date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231017,23,5,2,5,47,千葉県,S級2班,１　　車輪,11.3,マーク,,,2,2,13765,海老根恵太
20231017,23,5,3,1,41,福島県,A級2班,１車身１／２,11.1,,,,1,1,14438,緑川　修平
20231017,23,5,4,7,36,兵庫県,A級2班,３／４車身,11.5,,,,4,2,15635,藤岡　徹也
20231017,23,5,5,4,25,福島県,A級2班,３　　車身,11.3,,,,1,2,15515,平山　優太
20231017,23,5,6,6,,,,４　　車身,11.9,,,,3,1,,渡邉　藤男
20231017,23,5,7,3,23,大阪府,A級1班,３　　車身,12.7,,,,4,1,15632,常次　勇人
20231017,23,6,1,7,31,岐阜県,A級1班,,11.2,捲くり,,,2,1,15359,山口　聖矢
20231017,23,6,2,5,49,兵庫県,S級2班,３／４車輪,11.5,捲くり,,B,3,1,13800,中村　一将
20231017,23,6,3,3,52,愛知県,S級2班,３／４車身,11.2,,,,2,2,12669,伊藤　正樹
20231017,23,6,4,2,41,大阪府,A級1班,１／２車輪,11.4,,S,,3,2,14180,坂本　匡洋
20231017,23,6,5,4,50,静岡県,S級2班,３／４車身,11.4,,,,1,3,12886,中井　達郎
20231017,23,6,6,1,52,群馬県,S級2班,１／８車輪,11.5,,,,1,2,12501,金子　真也
20231017,23,6,7,6,39,茨城県,A級1班,７　　車身,12.3,,,,1,1,14051,早坂　秀悟
20231017,23,7,1,2,35,秋田県,S級2班,,11.6,差し,,,3,2,14500,竹村　勇祐
20231017,23,7,2,7,39,福島県,A級1班,１　　車輪,11.8,逃げ,,B,3,1,14136,金澤　竜二
20231017,23,7,3,1,55,石川県,S級2班,１／２車輪,11.4,,,,1,1,12895,小嶋　敬二
20231017,23,7,4,4,48,岐阜県,S級2班,１／２車身,11.4,,,,1,2,13196,竹田　和幸
20231017,23,7,5,5,47,青森県,S級2班,１／２車輪,11.6,,S,,3,3,13748,佐々木省司
20231017,23,7,6,6,49,愛知県,A級1班,２　　車身,11.4,,,,1,3,12972,金子　貴志
20231017,23,7,7,3,39,兵庫県,A級2班,１／２車輪,11.3,,,,2,1,14481,徳丸　泰教
20231017,23,8,1,2,38,愛知県,S級2班,,11.5,捲くり,,B,2,1,14168,高橋　和也
20231017,23,8,2,6,48,岐阜県,A級1班,３／４車身,11.3,マーク,,,2,2,14307,谷田　泰平
20231017,23,8,3,5,26,静岡県,S級2班,６　　車身,12.1,,,,1,1,15354,齋木　翔多
20231017,23,8,4,1,50,神奈川県,S級2班,１／２車身,12.0,,,,1,2,12819,齊藤　竜也
20231017,23,8,5,7,52,千葉県,S級2班,３／４車輪,11.9,,,,1,3,12728,飯田　辰哉
20231017,23,8,6,4,39,宮城県,S級2班,３　　車身,12.2,,,,3,2,14130,竹山　陵太
20231017,23,8,7,3,34,福島県,A級1班,６　　車身,12.9,,,,3,1,15240,前川　大輔
20231017,23,9,1,7,25,東京都,S級2班,,11.7,捲くり,,B,1,1,15347,武田　　亮
20231017,23,9,2,1,46,埼玉県,S級2班,３／４車輪,11.6,マーク,S,,1,2,13762,吉田　勇人
20231017,23,9,3,5,50,青森県,A級1班,３／４車輪,11.6,,,,2,2,13230,開坂　秀明
20231017,23,9,4,3,41,静岡県,S級2班,３／４車身,11.6,,,,3,2,14466,二藤　元太
20231017,23,9,5,2,28,京都府,S級2班,１／４車輪,11.8,,,,2,1,15457,村田　瑞季
20231017,23,9,6,4,45,埼玉県,S級2班,２　　車身,11.8,,,,1,3,13622,白岩　大助
20231017,23,9,7,6,28,千葉県,S級2班,７　　車身,12.4,,,,3,1,15525,鈴木　浩太
20231017,23,10,1,2,43,茨城県,S級1班,,11.7,差し,S,,2,2,14055,芦澤　大輔
20231017,23,10,2,7,36,神奈川県,S級1班,３／４車輪,11.6,マーク,,,3,2,14384,佐藤　龍二
20231017,23,10,3,1,40,福島県,S級1班,３／４車身,11.4,,,,1,1,14052,飯野　祐太
20231017,23,10,4,5,50,東京都,S級2班,１／２車身,11.6,,,,2,3,13245,佐藤　真一
20231017,23,10,5,6,41,茨城県,A級1班,タイヤ差,12.0,,,B,2,1,14858,小原　唯志
20231017,23,10,6,4,45,北海道,S級2班,２　　車身,11.6,,,,1,2,13978,菊地　圭尚
20231017,23,10,7,3,37,岐阜県,S級2班,７　　車身,12.6,,,,3,1,14754,横関　裕樹
20231017,23,11,1,2,26,青森県,S級1班,,11.6,捲くり,,B,2,1,15598,大川　　剛
20231017,23,11,2,7,48,宮城県,S級1班,１／４車輪,11.5,マーク,,,2,2,13619,竹内　智彦
20231017,23,11,3,4,33,京都府,S級1班,１／２車輪,11.1,,,,1,1,14835,窓場千加頼
20231017,23,11,4,1,37,愛知県,S級1班,１　　車輪,11.0,,S,,1,2,14996,岡本　　総
20231017,23,11,5,3,43,埼玉県,S級2班,４　　車身,11.4,,,,3,2,14151,宿口　潤平
20231017,23,11,6,6,46,栃木県,S級2班,３／４車身,11.5,,,,3,3,13679,真崎新太郎
20231017,23,11,7,5,37,埼玉県,S級2班,大差,12.6,,,,3,1,14228,片折　亮太
20231017,23,12,1,7,51,茨城県,S級1班,,11.7,差し,,,1,2,13923,武田　豊樹
20231017,23,12,2,4,33,茨城県,S級1班,１　　車輪,11.6,マーク,,,1,3,15337,佐藤　礼文
20231017,23,12,3,1,30,栃木県,S級1班,１／８車輪,11.8,,S,B,1,1,15341,坂井　　洋
20231017,23,12,4,2,28,大阪府,S級2班,３／４車輪,11.4,,,,3,1,15272,中釜　章成
20231017,23,12,5,3,48,京都府,S級2班,１／４車輪,11.3,,,,3,2,13726,川村　晃司
20231017,23,12,6,6,37,埼玉県,S級2班,１車身１／２,11.7,,,,1,4,14720,高橋　広大
20231017,23,12,7,5,42,石川県,S級2班,３／４車身,11.6,,,,2,1,14177,小堺　浩二
20231017,25,1,1,5,50,宮城県,A級1班,,14.3,差し,S,,1,1,13233,小松　剛之
20231017,25,1,2,4,31,静岡県,A級2班,３／４車輪,14.8,差し,,,2,1,14937,田中　誇士
20231017,25,1,3,6,42,栃木県,A級2班,３／４車輪,15.1,,,,3,2,14061,塚本　和宏
20231017,25,1,4,3,30,茨城県,A級2班,１／８車輪,15.2,,,B,3,1,14988,伊早坂駿一
20231017,25,1,5,2,41,北海道,A級2班,１／２車身,14.4,,,,1,2,14277,山口　慎吾
20231017,25,1,6,1,54,静岡県,A級3班,５　　車身,15.2,,,,2,2,12202,望月裕一郎
20231017,25,2,1,1,36,京都府,A級1班,,14.8,捲くり,S,B,1,1,14604,菱田　浩二
20231017,25,2,2,3,54,富山県,A級2班,１／４車輪,14.7,マーク,,,1,2,12598,大庭　正紀
20231017,25,2,3,5,55,愛知県,A級2班,１　　車輪,14.7,,,,1,3,12206,白井　一機
20231017,25,2,4,6,41,静岡県,A級2班,１車身１／２,14.6,,,,2,3,14388,水野　悟志
20231017,25,2,5,4,38,千葉県,A級1班,１車身１／２,15.0,,,,2,1,14459,根藤　浩二
20231017,25,2,6,2,53,千葉県,A級2班,６　　車身,15.5,,,,2,2,12432,石井　　孝
20231017,25,3,1,5,51,千葉県,A級2班,,14.9,差し,,,3,1,13184,相樂　　修
20231017,25,3,2,6,26,北海道,A級2班,３／４車身,15.4,逃げ,,B,2,1,15414,大森　光明
20231017,25,3,3,3,49,静岡県,A級3班,１／８車輪,14.8,,,,3,2,13421,富澤　洋祐
20231017,25,3,4,2,43,宮城県,A級2班,微差,15.3,,S,,2,2,13988,阿部　英光
20231017,25,3,5,1,49,埼玉県,A級2班,１車身１／２,14.7,,,,1,1,13176,早川　成矢
20231017,25,3,6,7,56,東京都,A級2班,３　　車身,14.8,,,,1,2,11993,深井　高志
20231017,25,3,7,4,40,茨城県,A級2班,大差,17.7,,,,1,3,14362,岩崎　大和
20231017,25,4,1,1,44,福島県,A級1班,,14.9,差し,,,1,1,14801,山本　恵介
20231017,25,4,2,5,36,福島県,A級2班,１／２車輪,14.8,マーク,,,1,2,14354,大島　将人
20231017,25,4,3,6,52,宮城県,A級2班,１車身１／２,14.8,,,,1,3,12710,大内　達也
20231017,25,4,4,3,44,愛知県,A級1班,３／４車輪,15.1,,,,3,2,13862,鈴木　伸之
20231017,25,4,5,2,25,茨城県,S級2班,１／２車身,15.1,,S,,2,1,15692,松崎　広太
20231017,25,4,6,7,35,大阪府,A級1班,３／４車輪,15.4,,,B,3,1,15114,谷口　友真
20231017,25,4,7,4,34,埼玉県,A級2班,１／４車輪,15.0,,,,2,2,14658,馬場　和広
20231017,25,5,1,1,48,埼玉県,A級1班,,15.0,差し,,,1,2,13172,金子周一郎
20231017,25,5,2,7,42,秋田県,A級1班,１／２車輪,14.5,差し,,,3,2,13910,高橋　秀吉
20231017,25,5,3,4,32,長野県,A級1班,１／２車輪,15.1,,,B,1,1,15351,宮下　一歩
20231017,25,5,4,3,34,福島県,A級1班,３／４車輪,14.6,,,,3,1,14717,泉　　文人
20231017,25,5,5,6,53,栃木県,A級2班,１／２車輪,15.0,,,,1,3,12717,伊藤　一貴
20231017,25,5,6,2,37,静岡県,A級1班,１車身１／２,14.6,,S,,2,2,14532,柴田　竜史
20231017,25,5,7,5,37,千葉県,A級1班,３　　車身,15.0,,,,2,1,14590,近藤　夏樹
20231017,25,6,1,3,49,静岡県,S級2班,,15.1,差し,,,3,2,13568,大木　雅也
20231017,25,6,2,7,41,茨城県,S級2班,３／４車身,15.1,捲くり,,,1,1,14457,北野　良栄
20231017,25,6,3,2,25,新潟県,A級1班,１車身１／２,15.1,,,,2,1,15703,牧田　悠生
20231017,25,6,4,1,52,愛知県,A級1班,１／２車身,15.1,,S,,1,2,13042,渡邊　　健
20231017,25,6,5,5,24,福島県,A級1班,３／４車身,15.4,,,B,3,1,15602,比佐　宝太
20231017,25,6,6,4,44,東京都,A級1班,３／４車輪,15.0,,,,2,2,14075,松根　　真
20231017,25,6,7,6,52,千葉県,A級2班,１／４車輪,15.2,,,,3,3,12876,湯浅　弘光
20231017,25,7,1,5,37,福島県,S級2班,,14.9,差し,,,4,1,14716,猪狩　祐樹
20231017,25,7,2,2,26,静岡県,A級1班,１／２車身,15.0,差し,,,2,1,15442,仁藤　　秀
20231017,25,7,3,6,26,東京都,S級2班,２　　車身,15.4,,,,5,2,15432,水森　湧太
20231017,25,7,4,7,39,埼玉県,S級2班,３／４車身,14.6,,,,1,2,14292,丸山　直樹
20231017,25,7,5,1,23,埼玉県,S級2班,タイヤ差,14.7,,,,1,1,15608,山口　多聞
20231017,25,7,6,4,24,栃木県,A級1班,１／２車身,15.7,,,B,5,1,15424,中村　隆生
20231017,25,7,7,3,42,愛知県,S級2班,２　　車身,14.6,,,,3,1,14026,高橋　成英
20231017,34,1,1,7,26,愛媛県,A級1班,,11.5,捲くり,,,3,1,15648,森本桂太郎
20231017,34,1,2,3,45,高知県,S級2班,３／４車身,11.5,マーク,,,3,2,13890,藤原　　浩
20231017,34,1,3,4,53,広島県,A級2班,１　　車身,11.5,,,,3,3,12757,市本　隆司
20231017,34,1,4,2,39,福島県,A級1班,１　　車身,11.8,,,,1,2,14135,金澤　幸司
20231017,34,1,5,1,48,愛知県,A級2班,１　　車輪,11.7,,S,,1,3,13575,渡会　啓介
20231017,34,1,6,6,45,三重県,A級3班,１　　車身,11.7,,,,2,1,13953,坂元　洋行
20231017,34,1,7,5,39,青森県,A級2班,１／２車身,12.1,,,B,1,1,14126,高谷　敏史
20231017,34,2,1,4,27,岐阜県,A級2班,,11.8,差し,S,,3,1,15623,野崎　　翼
20231017,34,2,2,2,43,神奈川県,A級1班,１　　車輪,12.3,差し,,,1,2,14464,中西　　司
20231017,34,2,3,5,32,静岡県,A級1班,１／２車身,12.5,,,B,1,1,15531,深瀬　泰我
20231017,34,2,4,3,48,愛知県,A級1班,タイヤ差,11.8,,,,3,2,13263,田中　雅史
20231017,34,2,5,6,,,,３　　車身,12.5,,,,1,3,,佐藤　　学
20231017,34,2,6,7,53,熊本県,A級3班,２　　車身,11.9,,,,2,2,12550,荒木　真慈
20231017,34,2,7,1,45,福岡県,A級1班,１　　車輪,12.1,,,,2,1,13659,高比良　豪
20231017,34,3,1,7,35,奈良県,A級1班,,11.7,捲くり,,,2,1,15003,小笹　隼人
20231017,34,3,2,4,30,山口県,A級1班,１／４車輪,11.8,逃げ,,B,1,1,15550,山崎　　航
20231017,34,3,3,5,39,埼玉県,A級3班,１／２車輪,11.3,,,,3,1,15606,近藤　圭佑
20231017,34,3,4,6,38,徳島県,A級2班,１　　車身,11.7,,,,1,3,14328,藤田　洋平
20231017,34,3,5,1,40,東京都,A級2班,３／４車身,11.4,,S,,3,2,14373,鈴木雄一朗
20231017,34,3,落,2,46,兵庫県,A級2班,,,,,,2,2,13645,川木　敬大
20231017,34,3,落,3,55,広島県,A級1班,,,,,,1,2,12466,郡　　英治
20231017,34,4,1,7,32,神奈川県,A級1班,,11.9,差し,S,,1,2,15047,加藤　健一
20231017,34,4,2,5,30,神奈川県,S級2班,１／２車輪,12.1,逃げ,,B,1,1,15616,齋藤　雄行
20231017,34,4,3,1,48,千葉県,A級2班,３／４車身,11.9,,,,1,3,13413,鶴岡　與之
20231017,34,4,4,6,31,秋田県,A級2班,１／２車身,11.8,,,,2,1,15156,門脇　　翼
20231017,34,4,5,3,32,熊本県,A級2班,３／４車輪,11.7,,,,3,1,15214,境　　啓亨
20231017,34,4,6,4,39,福岡県,A級1班,３／４車輪,11.6,,,,3,2,14414,是永　幸寛
20231017,34,4,7,2,50,福島県,A級3班,１　　車身,11.8,,,,2,2,12938,鈴木　規純
20231017,34,5,1,1,26,奈良県,S級2班,,11.5,捲くり,,,1,1,15363,田中　大我
20231017,34,5,2,3,38,愛媛県,A級1班,１車身１／２,11.5,捲くり,S,,3,1,14187,大西　　祐
20231017,34,5,3,4,50,神奈川県,A級1班,３／４車身,11.8,,,,2,3,13471,松坂　英司
20231017,34,5,4,7,27,栃木県,A級1班,１／４車輪,12.0,,,B,2,1,15519,小池　千啓
20231017,34,5,5,2,46,埼玉県,A級1班,１　　車身,12.0,,,,2,2,13407,大矢　将大
20231017,34,5,6,5,53,山口県,S級2班,１／４車輪,11.5,,,,3,2,13058,富　　弥昭
20231017,34,5,7,6,54,愛知県,A級2班,１／２車身,11.8,,,,1,2,12283,富永　益生
20231017,34,6,1,7,29,岡山県,A級1班,,11.8,逃げ,,B,1,1,15192,藤原俊太郎
20231017,34,6,2,4,40,岡山県,S級2班,１／２車輪,11.7,マーク,,,1,2,14613,黒田　　淳
20231017,34,6,3,5,33,兵庫県,S級1班,１／４車輪,11.5,,,,3,1,15116,池野　健太
20231017,34,6,4,3,39,福井県,S級2班,１／２車身,11.4,,,,3,2,14249,鷲田　幸司
20231017,34,6,5,1,50,福岡県,S級2班,１／２車身,11.7,,S,,1,3,13445,中村　良二
20231017,34,6,6,2,42,千葉県,A級1班,４　　車身,11.7,,,,2,2,14082,高橋　雅之
20231017,34,6,7,6,32,千葉県,A級1班,大差,,,,,2,1,15259,小林　稜武
20231017,34,7,1,7,40,青森県,S級1班,,11.6,差し,,,1,2,13982,五日市　誠
20231017,34,7,2,2,30,福島県,S級1班,１／２車輪,11.7,捲くり,S,,1,1,15333,高橋　晋也
20231017,34,7,3,5,37,宮城県,S級2班,１　　車身,11.6,,,,1,3,14350,佐藤　雅春
20231017,34,7,4,3,48,山口県,A級1班,１車身１／２,12.0,,,,3,2,13354,國村　　洋
20231017,34,7,5,1,48,埼玉県,A級1班,１車身１／２,12.0,,,,2,2,13555,台　　和紀
20231017,34,7,6,6,29,東京都,A級1班,１車身１／２,12.2,,,,2,1,15251,柿本　大貴
20231017,34,7,7,4,32,福岡県,S級2班,３／４車身,12.4,,,B,3,1,15066,原口　昌平
20231017,34,8,1,3,24,埼玉県,S級2班,,11.6,捲くり,,,3,1,15426,太田　龍希
20231017,34,8,2,5,41,栃木県,S級2班,タイヤ差,11.5,マーク,S,,3,2,14141,中川　貴徳
20231017,34,8,3,7,24,静岡県,S級1班,１　　車輪,11.8,,,B,2,1,15444,渡邉　雅也
20231017,34,8,4,4,34,福井県,S級2班,３／４車身,11.4,,,,1,1,14942,清水　剛志
20231017,34,8,5,2,51,奈良県,S級2班,１／２車身,11.3,,,,1,2,12688,佐藤　成人
20231017,34,8,6,1,46,神奈川県,S級2班,３　　車身,11.8,,,,2,2,13852,五十嵐　力
20231017,34,8,7,6,33,高知県,A級1班,１車身１／２,12.4,,,,4,1,14849,宗崎　世連
20231017,34,9,1,1,42,岐阜県,S級2班,,11.3,捲くり,,,1,1,14599,松岡　篤哉
20231017,34,9,2,5,35,岐阜県,S級1班,３／４車身,11.3,マーク,,,1,2,14700,川口公太朗
20231017,34,9,3,3,33,静岡県,S級2班,１／２車輪,11.5,,,,4,1,14826,菅原　裕太
20231017,34,9,4,2,40,埼玉県,S級2班,１／２車輪,11.6,,,,2,2,14147,柿沼　信也
20231017,34,9,5,7,33,埼玉県,S級2班,微差,11.8,,,B,2,1,14811,笠松　将太
20231017,34,9,6,4,46,千葉県,S級2班,１／２車輪,11.2,,,,3,1,13410,伊勢崎彰大
20231017,34,9,7,6,27,愛媛県,S級2班,３／４車身,11.6,,S,,5,1,15378,今野　有樹
20231017,34,10,1,1,42,千葉県,S級1班,,12.3,逃げ,,B,1,1,15169,野口　裕史
20231017,34,10,2,4,52,神奈川県,A級1班,微差,12.2,マーク,,,1,2,12881,白戸淳太郎
20231017,34,10,3,7,38,福島県,S級2班,１車身１／２,12.1,,,,2,2,14576,中田　雄喜
20231017,34,10,4,5,51,大阪府,S級2班,１／２車身,12.1,,,,3,2,12834,松田　治之
20231017,34,10,5,6,36,神奈川県,A級2班,１／４車輪,12.3,,,,1,3,14933,奥原　　亨
20231017,34,10,6,3,37,福島県,S級2班,１／４車輪,12.3,,,,2,1,14361,真船圭一郎
20231017,34,10,7,2,26,福井県,S級2班,１／４車輪,12.2,,S,,3,1,15454,小松原正登
20231017,34,11,1,1,29,福島県,S級1班,,12.0,逃げ,S,B,1,1,15086,酒井　雄多
20231017,34,11,2,2,44,徳島県,S級2班,１／２車身,11.7,差し,,,2,2,13803,三ツ石康洋
20231017,34,11,3,3,40,三重県,S級2班,１／４車輪,11.5,,,,3,2,14175,柴崎　俊光
20231017,34,11,4,5,31,岐阜県,S級1班,１／４車輪,11.6,,,,3,1,14939,長尾　拳太
20231017,34,11,5,7,40,群馬県,S級1班,１／２車身,11.9,,,,1,2,14222,木暮　安由
20231017,34,11,6,4,31,岡山県,S級2班,３　　車身,12.1,,,,2,1,15191,奥村　諭志
20231017,34,11,7,6,50,静岡県,A級1班,３　　車身,12.2,,,,1,3,12889,丸山　啓一
20231017,34,12,1,7,25,岐阜県,S級2班,,11.5,捲くり,,,1,1,15449,橋本　優己
20231017,34,12,2,4,35,埼玉県,S級1班,４　　車身,11.9,差し,,,4,2,14730,中田　健太
20231017,34,12,3,5,35,奈良県,S級1班,１　　車輪,12.0,,,B,4,1,14605,中井　太祐
20231017,34,12,4,6,39,徳島県,S級1班,１／２車輪,11.6,,,,2,2,14190,木村　隆弘
20231017,34,12,5,3,37,宮城県,S級1班,１　　車輪,11.8,,,,3,1,14794,阿部　力也
20231017,34,12,6,2,45,愛知県,S級1班,タイヤ差,11.9,,S,,1,2,13637,笠松　信幸
20231017,34,12,7,1,40,広島県,S級1班,５　　車身,12.2,,,,2,1,14182,大川　龍二
20231017,46,1,1,1,59,静岡県,A級3班,,10.6,差し,S,,1,2,11142,小林　宏年
20231017,46,1,2,5,,,,３／４車輪,10.8,逃げ,,B,1,1,,高田　隼人
20231017,46,1,3,3,44,埼玉県,A級3班,１／４車輪,10.5,,,,1,4,14010,長谷川辰徳
20231017,46,1,4,6,,,,１／２車身,10.6,,,,1,3,,佐藤　拓哉
20231017,46,1,5,2,,,,１車身１／２,10.7,,,,2,1,,板橋　常晶
20231017,46,1,6,4,,,,大差,14.1,,,,3,1,,梅澤　謙芝
20231017,46,2,1,4,46,大阪府,A級3班,,10.7,差し,,,1,2,13796,陶器　一馬
20231017,46,2,2,5,45,神奈川県,A級3班,１／２車身,10.6,差し,,,3,1,14022,山田慎一郎
20231017,46,2,3,6,,,,１／８車輪,10.4,,,,1,3,,中島　義之
20231017,46,2,4,2,,,,３／４車身,10.7,,,,2,2,,菊地　大輔
20231017,46,2,5,7,37,奈良県,A級3班,１／２車輪,11.0,,S,B,1,1,14254,武田　和也
20231017,46,2,6,3,,,,１／２車身,10.6,,,,2,3,,三谷　幸宏
20231017,46,2,7,1,46,富山県,A級3班,４　　車身,11.4,,,,2,1,14395,竹田　慎一
20231017,46,3,1,1,23,福井県,A級2班,,10.8,逃げ,S,B,1,1,15722,竹澤　雅也
20231017,46,3,2,4,35,奈良県,A級3班,１　　車輪,10.7,マーク,,,1,2,15270,元砂　海人
20231017,46,3,3,3,40,神奈川県,A級3班,４　　車身,10.8,,,,3,1,14936,渡辺福太郎
20231017,46,3,4,5,61,埼玉県,A級3班,１　　車身,10.6,,,,3,2,10615,高橋　京治
20231017,46,3,5,2,,,,１／２車輪,10.6,,,,3,3,,清水　吉康
20231017,46,3,6,6,,,,１　　車身,10.5,,,,2,1,,高橋　　潤
20231017,46,3,7,7,42,大阪府,A級3班,５　　車身,11.2,,,,1,3,14609,高木　修二
20231017,46,4,1,2,33,千葉県,A級2班,,10.4,捲くり,,B,3,1,15704,坪内　　恒
20231017,46,4,2,7,54,静岡県,A級3班,１車身１／２,10.3,マーク,,,3,2,12824,梶原　亜湖
20231017,46,4,3,5,39,福島県,A級3班,大差,10.8,,,,1,1,14357,佐藤　康恭
20231017,46,4,4,3,48,栃木県,A級3班,１　　車輪,10.7,,S,,2,2,13678,菊池　崇訓
20231017,46,4,5,6,50,栃木県,A級3班,１車身１／２,10.6,,,,2,3,12862,松岡　慶彦
20231017,46,4,6,1,39,北海道,A級3班,１／２車身,10.8,,,,1,2,14437,玉木　英典
20231017,46,4,7,4,36,東京都,A級3班,２　　車身,10.8,,,,2,1,14662,櫻井　宏樹
20231017,46,5,1,6,25,福島県,L級1班,,10.9,差し,,,4,1,15402,鈴木　樹里
20231017,46,5,2,2,24,千葉県,L級1班,３／４車輪,11.0,逃げ,S,B,1,1,15581,刈込　奈那
20231017,46,5,3,5,24,石川県,L級1班,１　　車身,11.0,,,,3,1,15678,小林真矢香
20231017,46,5,4,1,22,大阪府,L級1班,１／２車輪,10.9,,,,2,1,15767,木下　　宙
20231017,46,5,5,3,27,埼玉県,L級1班,１／２車身,10.8,,,,5,1,15309,黒沢　夢姫
20231017,46,5,6,4,39,愛知県,L級1班,３／４車輪,10.7,,,,6,1,15146,齊藤　由紀
20231017,46,6,1,2,51,石川県,A級2班,,10.4,差し,,,2,2,12681,辻　　　力
20231017,46,6,2,4,48,兵庫県,A級3班,１／８車輪,10.5,捲くり,,,2,1,13345,中村美千隆
20231017,46,6,3,6,48,北海道,A級2班,４　　車身,10.8,,,,1,4,14425,前川　裕希
20231017,46,6,4,7,47,群馬県,A級3班,１／２車身,11.1,,,,1,2,13548,手島　志誠
20231017,46,6,5,3,53,神奈川県,A級3班,１車身１／２,10.7,,,,2,3,12436,渡邊　秀明
20231017,46,6,6,1,38,群馬県,A級3班,１　　車身,11.5,,,B,1,1,14931,横田　政直
20231017,46,6,失,5,47,福島県,A級2班,,,,,,1,3,14282,石川　恭規
20231017,46,7,1,2,28,栃木県,A級1班,,9.8,差し,S,,3,2,15423,上川　直紀
20231017,46,7,2,7,24,群馬県,S級2班,タイヤ差,9.9,逃げ,,B,3,1,15694,浮島　知稀
20231017,46,7,3,4,37,青森県,A級2班,１　　車身,9.8,,,,3,3,14429,千澤　大輔
20231017,46,7,4,5,39,静岡県,A級1班,１車身１／２,9.9,,,,1,2,14530,栗田　雄矢
20231017,46,7,5,6,42,奈良県,A級2班,１車身１／２,9.7,,,,2,2,14094,有馬　雄二
20231017,46,7,6,1,47,静岡県,A級2班,２　　車身,10.4,,,,1,1,13710,榎本　光男
20231017,46,7,7,3,46,岐阜県,A級2班,５　　車身,10.5,,,,2,1,13426,本村　隆文
20231017,46,8,1,2,26,富山県,A級1班,,9.8,捲くり,,,1,1,15627,南儀　拓海
20231017,46,8,2,5,56,愛知県,A級1班,３／４車身,9.8,マーク,,,1,2,11907,島野　浩司
20231017,46,8,3,7,35,兵庫県,A級1班,３　　車身,10.3,,,B,2,1,14951,後藤　祐貴
20231017,46,8,4,3,35,埼玉県,A級1班,１／２車輪,9.9,,,,3,2,14581,佐山　俊樹
20231017,46,8,5,1,54,京都府,A級1班,１／４車輪,10.2,,S,,2,2,12216,武田　哲二
