date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231009,22,6,3,4,,,,１／４車輪,10.7,,,,3,1,,山口　真未
20231009,22,6,4,1,23,福岡県,L級1班,３／４車輪,10.7,,,,2,1,15577,本多　　優
20231009,22,6,5,6,27,埼玉県,L級1班,３／４車身,10.6,,,,5,1,15579,川路　遥香
20231009,22,6,6,3,31,栃木県,L級1班,微差,10.5,,,,4,1,15017,青木　美優
20231009,22,6,7,5,,,,２　　車身,10.6,,,,6,1,,横山　愛海
20231009,22,7,1,5,25,埼玉県,L級1班,,10.6,逃げ,,B,3,1,15398,藤田まりあ
20231009,22,7,2,6,21,岐阜県,L級1班,１／２車身,10.5,マーク,,,1,1,15764,宇野　紅音
20231009,22,7,3,7,39,静岡県,L級1班,１　　車身,10.4,,,,5,1,14967,杉沢毛伊子
20231009,22,7,4,4,29,奈良県,L級1班,１　　車身,10.5,,S,,4,1,15076,元砂七夕美
20231009,22,7,5,2,31,大阪府,L級1班,１　　車身,10.4,,,,7,1,15314,向井　　円
20231009,22,7,6,3,29,群馬県,L級1班,１／２車輪,10.4,,,,6,1,15670,萩原　瑞生
20231009,22,7,7,1,22,大阪府,L級1班,２　　車身,10.5,,,,2,1,15767,木下　　宙
20231009,22,8,1,3,23,熊本県,A級2班,,9.9,捲くり,,,3,1,15565,入江　航太
20231009,22,8,2,1,36,広島県,A級1班,３／４車輪,10.0,逃げ,,B,2,1,14487,才迫　勇馬
20231009,22,8,3,5,51,徳島県,A級2班,３／４車身,9.9,,,,2,2,12913,増田　鉄男
20231009,22,8,4,2,45,静岡県,A級2班,１／２車輪,9.8,,,,1,1,14387,佐野　恭太
20231009,22,8,5,4,45,静岡県,A級1班,１／２車輪,9.7,,,,1,2,14304,大竹　哲也
20231009,22,8,6,6,56,東京都,A級2班,７　　車身,10.3,,,,1,3,11993,深井　高志
20231009,22,9,1,6,32,愛媛県,A級2班,,9.7,捲くり,,,1,1,15126,高山　雄丞
20231009,22,9,2,2,31,広島県,A級3班,２　　車身,9.7,マーク,,,1,2,15280,藤井　　將
20231009,22,9,3,5,31,静岡県,A級2班,１車身１／２,9.8,,,,3,1,14937,田中　誇士
20231009,22,9,4,3,41,北海道,A級2班,２　　車身,9.9,,S,,3,2,14277,山口　慎吾
20231009,22,9,5,7,47,群馬県,A級3班,１／２車身,10.2,,,,2,2,13548,手島　志誠
20231009,22,9,6,4,38,茨城県,A級2班,３／４車身,10.2,,,,2,3,14365,薮田　貴幸
20231009,22,9,7,1,40,東京都,A級2班,２　　車身,10.6,,,B,2,1,14373,鈴木雄一朗
20231009,22,10,1,1,29,青森県,A級1班,,10.0,逃げ,S,B,1,1,15599,堀　　航輝
20231009,22,10,2,4,42,新潟県,A級2班,３／４車身,10.0,マーク,,,1,2,14155,佐藤　政利
20231009,22,10,3,2,42,神奈川県,A級2班,１／２車身,10.0,,,,1,3,14301,齋藤　輝彦
20231009,22,10,4,6,44,千葉県,A級1班,１車身１／２,9.9,,,,1,4,14079,江本　博明
20231009,22,10,5,5,46,愛媛県,S級2班,１車身１／２,9.9,,,,3,2,13805,溪　飛雄馬
20231009,22,10,6,3,30,広島県,S級2班,１／４車輪,9.8,,,,3,1,15193,今岡　徹二
20231009,22,10,7,7,39,福岡県,A級1班,大差,11.7,,,,2,1,14414,是永　幸寛
20231009,22,11,1,7,31,宮城県,A級1班,,10.3,逃げ,,B,2,1,15507,上遠野拓馬
20231009,22,11,2,5,50,神奈川県,A級1班,１／２車輪,10.1,差し,,,3,2,13471,松坂　英司
20231009,22,11,3,3,32,静岡県,A級1班,１／２車身,10.3,,,,3,1,15531,深瀬　泰我
20231009,22,11,4,2,44,北海道,A級1班,３／４車身,10.1,,,,2,2,13976,明田　春喜
20231009,22,11,5,6,49,群馬県,A級2班,１／２車身,10.0,,,,1,3,12953,矢内　良和
20231009,22,11,6,1,52,群馬県,A級2班,２　　車身,10.0,,,,1,2,12721,梅山　英樹
20231009,22,11,7,4,24,東京都,S級2班,７　　車身,10.7,,,,1,1,15430,岡田　亮太
20231009,22,12,1,2,23,埼玉県,S級2班,,9.9,逃げ,,B,1,1,15608,山口　多聞
20231009,22,12,2,1,34,福岡県,S級2班,３／４車輪,9.7,捲くり,,,2,1,14688,西田　大志
20231009,22,12,3,5,50,神奈川県,A級1班,１／２車身,9.8,,,,1,3,12963,荻野　　哲
20231009,22,12,4,4,44,東京都,S級2班,１／４車輪,9.9,,S,,1,2,14372,内田　玄希
20231009,22,12,5,3,34,福島県,A級1班,３／４車身,9.7,,,,3,1,14717,泉　　文人
20231009,22,12,6,6,40,茨城県,A級2班,２　　車身,9.6,,,,4,2,14362,岩崎　大和
20231009,22,12,7,7,28,栃木県,A級1班,３／４車身,10.3,,,,4,1,15423,上川　直紀
20231009,34,1,1,2,28,宮崎県,A級2班,,12.2,逃げ,,B,2,1,15482,松本　一志
20231009,34,1,2,5,36,福島県,A級2班,３／４車輪,12.0,捲くり,,,1,1,15241,山田　祐太
20231009,34,1,3,4,48,徳島県,A級2班,３／４車身,12.1,,,,2,2,13506,田村　浩章
20231009,34,1,4,1,33,宮城県,A級2班,１／８車輪,11.9,,S,,1,2,14986,三浦　　綾
20231009,34,1,5,3,29,岐阜県,A級2班,微差,11.8,,,,3,1,15357,藤井　稜也
20231009,34,1,6,6,59,徳島県,A級2班,１／２車輪,12.1,,,,2,3,11427,川口　秀人
20231009,34,1,7,7,44,兵庫県,A級2班,３／４車輪,11.7,,,,3,2,14102,篠塚　光一
20231009,34,2,1,1,47,徳島県,A級2班,,11.8,捲くり,,,2,1,13740,大久保直也
20231009,34,2,2,3,47,福岡県,A級2班,１／８車輪,11.7,マーク,,,3,1,13743,藤田　剣次
20231009,34,2,3,7,34,大分県,A級1班,３／４車身,11.7,,,,5,1,15294,小原　亮哉
20231009,34,2,4,4,48,岡山県,A級1班,３／４車身,12.3,,,,4,2,13348,内藤　　敦
20231009,34,2,5,5,,,,１／２車輪,12.4,,,B,4,1,,中尾　　翔
20231009,34,2,6,6,46,神奈川県,A級3班,３／４車身,12.0,,,,1,2,13706,對馬　太陽
20231009,34,2,7,2,51,千葉県,A級2班,１／２車輪,12.1,,S,,1,1,13183,坂木田雄介
20231009,34,3,1,7,35,神奈川県,A級1班,,12.2,差し,,,1,2,14520,伊藤　彰規
20231009,34,3,2,2,38,京都府,A級2班,１／４車輪,12.5,差し,,,3,2,14316,山崎　光展
20231009,34,3,3,4,40,群馬県,A級1班,１／８車輪,12.1,,,,1,3,14008,甲斐　康昭
20231009,34,3,4,1,28,神奈川県,S級2班,３／４車輪,12.4,,S,,1,1,15438,佐々木和紀
20231009,34,3,5,5,51,佐賀県,A級2班,１／４車輪,12.4,,,,3,3,12920,山崎　岳志
20231009,34,3,6,6,33,和歌山県,A級2班,３／４車輪,12.7,,,B,3,1,15110,小出　慎也
20231009,34,3,7,3,45,岡山県,A級1班,２　　車身,12.7,,,,2,1,13884,守谷　陽介
20231009,34,4,1,5,38,大阪府,A級1班,,12.3,差し,,,1,2,14703,一ノ瀬貴将
20231009,34,4,2,4,37,青森県,A級1班,３／４車輪,12.2,マーク,,,2,1,14205,日当　泰之
20231009,34,4,3,7,33,徳島県,S級2班,１／２車輪,12.5,,,B,1,1,15285,久樹　克門
20231009,34,4,4,1,49,青森県,A級1班,１／２車身,12.2,,,,2,2,13005,小笠原昭太
20231009,34,4,5,6,40,神奈川県,A級3班,２　　車身,12.1,,,,3,1,14463,久保　将史
20231009,34,4,6,2,53,岐阜県,A級3班,１／２車身,12.3,,,,1,3,12597,塚本　貴雄
20231009,34,4,7,3,35,静岡県,A級1班,１／２車身,12.1,,S,,3,2,14825,稲葉　一真
20231009,34,5,1,5,40,千葉県,S級2班,,12.0,捲くり,,,1,1,15046,山本　紳貴
20231009,34,5,2,3,33,栃木県,S級2班,２　　車身,12.2,差し,,,3,2,14806,岡田　泰地
20231009,34,5,3,1,51,千葉県,A級1班,１／４車輪,12.1,,S,,1,2,12813,成清　貴之
20231009,34,5,4,7,41,三重県,S級2班,タイヤ差,12.2,,,,2,1,14978,谷口　明正
20231009,34,5,5,2,37,京都府,S級2班,１車身１／２,12.0,,,,2,2,14478,内山　貴裕
20231009,34,5,6,6,42,愛媛県,A級1班,６　　車身,12.8,,,,4,1,14037,橋本　勝弘
20231009,34,5,7,4,37,群馬県,S級2班,大差,,,,B,3,1,14728,三好恵一郎
20231009,34,6,1,3,34,福島県,S級2班,,12.0,逃げ,,B,4,1,14800,伊東　翔貴
20231009,34,6,2,7,46,宮城県,A級1班,１　　車輪,11.9,マーク,S,,4,2,14711,相澤　政宏
20231009,34,6,3,5,43,宮城県,S級2班,１／２車輪,11.8,,,,4,3,13827,佐藤　雅彦
20231009,34,6,4,2,36,岐阜県,S級2班,１　　車輪,11.7,,,,1,1,14394,不破　将登
20231009,34,6,5,6,47,岐阜県,A級1班,１車身１／２,11.7,,,,1,2,13332,吉村　和之
20231009,34,6,6,4,40,福岡県,A級1班,３／４車輪,11.6,,,,3,1,14194,桑原　　亮
20231009,34,6,7,1,27,東京都,A級1班,６　　車身,12.4,,,,2,1,15348,寺沼　伊織
20231009,34,7,1,6,41,広島県,S級2班,,11.5,捲くり,,,1,2,14680,増原　正人
20231009,34,7,2,5,26,静岡県,S級2班,３／４車輪,12.0,逃げ,,B,2,1,15354,齋木　翔多
20231009,34,7,3,4,44,栃木県,A級1班,１／２車身,11.8,,,,3,2,13924,阿久津　修
20231009,34,7,4,3,40,埼玉県,A級1班,１／２車輪,12.0,,,,3,1,15042,高橋　泰裕
20231009,34,7,5,2,50,神奈川県,A級1班,１車身１／２,11.5,,,,2,3,12965,成田　健児
20231009,34,7,6,1,34,広島県,S級2班,１　　車身,12.0,,S,,1,1,14953,和田　誠寿
20231009,34,7,7,7,44,千葉県,A級1班,５　　車身,12.6,,,,2,2,14819,太刀川一成
20231009,34,8,1,2,30,神奈川県,S級1班,,11.8,捲くり,S,,2,2,15436,青野　将大
20231009,34,8,2,3,36,福島県,S級2班,２　　車身,11.7,差し,,,3,2,14358,須永　優太
20231009,34,8,3,5,33,和歌山県,S級2班,１／８車輪,12.2,,,,1,2,15365,古賀　勝大
20231009,34,8,4,7,43,神奈川県,S級1班,３／４車輪,12.0,,,,2,3,14018,内藤　秀久
20231009,34,8,5,1,31,岐阜県,S級1班,３／４車身,12.5,,,B,1,1,14977,川口　聖二
20231009,34,8,6,6,30,静岡県,S級2班,１車身１／２,12.4,,,,2,1,15262,内山　雅貴
20231009,34,8,7,4,33,山梨県,S級1班,２　　車身,12.4,,,,3,1,15093,末木　浩二
20231009,34,9,1,1,42,神奈川県,S級1班,,11.6,差し,,,1,2,14524,松谷　秀幸
20231009,34,9,2,2,33,宮崎県,S級1班,１／８車輪,11.5,マーク,,,4,1,14854,久島　尚樹
20231009,34,9,3,7,36,千葉県,S級1班,３／４車身,11.8,,,B,1,1,14380,根田　空史
20231009,34,9,4,3,34,徳島県,S級1班,３／４車身,11.5,,,,2,1,14682,原田研太朗
20231009,34,9,5,4,36,青森県,S級1班,１／２車輪,11.4,,S,,3,2,14348,坂本　貴史
20231009,34,9,6,5,25,青森県,S級2班,１／２車輪,11.6,,,,3,1,15322,磯島　成介
20231009,34,9,7,6,38,香川県,S級2班,１　　車身,11.4,,,,2,2,14186,網谷　竜次
20231009,34,10,1,3,45,福島県,S級1班,,11.7,差し,,,4,2,13532,佐々木雄一
20231009,34,10,2,5,26,埼玉県,S級1班,１／２車輪,11.9,逃げ,,B,4,1,15248,森田　優弥
20231009,34,10,3,2,30,神奈川県,S級1班,１／２車身,11.5,,,,3,2,15439,佐々木眞也
20231009,34,10,4,4,38,岡山県,S級1班,１車身１／２,11.7,,,,1,2,14322,片岡　迪之
20231009,34,10,5,1,23,香川県,S級2班,１／２車身,11.9,,S,,1,1,15552,上野　雅彦
20231009,34,10,6,7,27,静岡県,S級1班,１／２車身,11.8,,,,3,1,15443,道場　晃規
20231009,34,10,7,6,40,福岡県,S級2班,３　　車身,11.8,,,,2,1,14956,小川　賢人
20231009,34,11,1,4,28,静岡県,A級1班,,11.7,捲くり,,,3,1,15176,望月　一成
20231009,34,11,2,6,24,神奈川県,A級2班,２　　車身,11.7,マーク,,,2,1,15617,添田　龍児
20231009,34,11,3,2,40,茨城県,A級1班,１　　車輪,11.9,,,,1,2,14220,山崎　　悟
20231009,34,11,4,5,26,埼玉県,S級2班,１／２車輪,12.1,,,,1,1,15604,安彦　統賀
20231009,34,11,5,7,39,岐阜県,S級2班,３／４車身,12.1,,,,4,2,14750,今藤　康裕
20231009,34,11,6,3,32,三重県,S級2班,１／４車輪,12.3,,,B,4,1,15462,溝口　　葵
20231009,34,11,7,1,56,神奈川県,A級1班,１　　車身,11.9,,,,2,2,11800,三住　博昭
20231009,34,12,1,1,29,岐阜県,S級1班,,11.1,差し,,,1,1,15451,山口　拳矢
20231009,34,12,2,4,30,岡山県,S級1班,３／４車輪,11.4,捲くり,S,B,3,2,15061,取鳥　雄吾
20231009,34,12,3,7,55,岐阜県,S級1班,１　　車身,11.1,,,,1,2,12450,山口　富生
20231009,34,12,4,3,49,山口県,S級1班,微差,11.4,,,,3,3,13355,桑原　大志
20231009,34,12,5,2,33,京都府,S級1班,１／２車身,11.1,,,,2,1,14835,窓場千加頼
20231009,34,12,6,6,41,茨城県,S級2班,４　　車身,11.4,,,,2,2,14723,石川　裕二
20231009,34,12,7,5,26,岡山県,S級1班,大差,,,,,3,1,15373,晝田宗一郎
20231009,45,1,1,1,23,石川県,L級1班,,13.4,捲くり,,B,2,1,15679,又多　風緑
20231009,45,1,2,4,35,愛知県,L級1班,１／４車輪,13.3,マーク,,,5,1,15147,佐々木恵理
20231009,45,1,3,2,43,青森県,L級1班,１車身１／２,13.4,,,,3,1,15133,佐藤　友香
20231009,45,1,4,6,23,大分県,L級1班,３／４車身,13.4,,,,6,1,15775,羽田野愛花
20231009,45,1,5,3,42,神奈川県,L級1班,１／２車輪,13.6,,,,4,1,15071,佐藤亜貴子
20231009,45,1,6,5,21,北海道,L級1班,１　　車輪,13.8,,,,1,1,15755,神戸暖稀羽
20231009,45,1,7,7,,,,１　　車身,13.4,,,,7,1,,白井美早子
20231009,45,2,1,1,39,福岡県,L級1班,,12.6,捲くり,,B,1,1,15153,林　真奈美
20231009,45,2,2,2,30,東京都,L級1班,３／４車身,12.6,マーク,,,2,1,15082,高橋　朋恵
20231009,45,2,3,4,23,愛知県,L級1班,１／２車身,12.6,,,,4,1,15585,山本さくら
20231009,45,2,4,7,44,山梨県,L級1班,４　　車身,12.9,,,,7,1,14904,渡辺ゆかり
20231009,45,2,5,3,27,福岡県,L級1班,１　　車身,13.2,,,,3,1,15773,枝光　美奈
20231009,45,2,6,6,30,愛媛県,L級1班,１　　車身,13.0,,,,6,1,15079,日野　友葵
20231009,45,2,7,5,29,福島県,L級1班,大差,14.4,,,,5,1,15134,藤巻絵里佳
20231009,45,3,1,3,51,石川県,A級2班,,11.7,差し,,,1,2,12681,辻　　　力
20231009,45,3,2,5,33,愛知県,A級2班,１／２車身,11.9,捲くり,,,1,1,14829,桜井　雄太
20231009,45,3,3,2,46,長崎県,A級3班,１／８車輪,11.4,,S,,2,1,14782,山口幸太郎
20231009,45,3,4,4,52,沖縄県,A級3班,３／４車身,12.0,,,,4,2,12832,仙石　　淳
20231009,45,3,5,6,46,山口県,A級3班,１／２車身,11.6,,,,3,1,13651,井山　和裕
20231009,45,3,6,1,54,福岡県,A級2班,１／２車身,11.4,,,,2,2,12242,穴井　利久
20231009,45,3,7,7,30,大阪府,A級3班,４　　車身,12.5,,,B,4,1,15368,井坂　泰誓
20231009,45,4,1,7,56,三重県,A級2班,,12.1,差し,,,1,2,12287,西川　弘資
20231009,45,4,2,2,27,岐阜県,A級2班,３／４車身,12.4,逃げ,S,B,1,1,15623,野崎　　翼
20231009,45,4,3,4,49,長崎県,A級2班,１／４車輪,12.0,,,,3,3,13371,足達　重満
20231009,45,4,4,5,49,愛媛県,A級2班,３／４車身,12.2,,,,2,1,13143,鳥生　知八
20231009,45,4,5,3,50,福岡県,A級2班,１／４車輪,12.1,,,,1,3,12992,吉良　勝信
20231009,45,4,6,6,48,大阪府,A級2班,１　　車身,12.2,,,,3,2,13285,吉川　　悟
20231009,45,4,7,1,47,滋賀県,A級2班,大差,13.4,,,,3,1,13485,善利　裕生
20231009,45,5,1,1,39,石川県,A級2班,,12.5,逃げ,,B,1,1,14474,山崎　　晃
20231009,45,5,2,4,48,大阪府,A級3班,１／２車輪,12.4,マーク,,,3,1,13795,井上　将志
20231009,45,5,2,4,38,福岡県,A級2班,１／２車輪,12.4,マーク,,,3,1,14687,井上　将志
20231009,45,5,2,4,40,兵庫県,A級3班,１／２車輪,12.4,マーク,,,3,1,14841,井上　将志
20231009,45,5,3,2,58,岡山県,A級2班,１　　車輪,12.4,,,,3,2,11417,小川　　巧
20231009,45,5,4,5,57,岡山県,A級2班,１／２車身,12.3,,,,3,3,11935,高嶋　一朗
20231009,45,5,5,3,56,高知県,A級2班,１　　車身,12.3,,,,2,1,12042,山原　利秀
20231009,45,5,6,7,51,大阪府,A級3班,７　　車身,13.1,,,,1,3,13128,梶原　秀庸
20231009,45,5,7,6,44,三重県,A級2班,大差,14.6,,,,1,2,13952,東　　鉄也
20231009,45,6,1,1,50,愛知県,A級1班,,12.1,差し,S,,1,2,12891,朝日　　勇
20231009,45,6,2,3,30,富山県,A級2班,３／４車身,12.3,逃げ,,B,1,1,15054,谷本　奨輝
20231009,45,6,3,4,25,熊本県,A級2班,１／８車輪,12.1,,,,2,1,15664,米村　光星
20231009,45,6,4,6,43,大分県,A級2班,３／４車輪,12.0,,,,2,2,14269,梶原　恵介
20231009,45,6,5,2,44,山口県,A級1班,１／４車輪,11.9,,,,3,1,14185,隅　　貴史
20231009,45,6,6,7,40,岡山県,A級1班,１　　車身,11.9,,,,4,1,14614,高橋清太郎
20231009,45,6,7,5,60,岐阜県,A級2班,７　　車身,12.5,,,,1,3,10900,三浦　　靖
20231009,45,7,1,7,22,熊本県,A級1班,,12.4,逃げ,,B,3,1,15662,中山遼太郎
20231009,45,7,2,5,38,大分県,A級2班,１　　車輪,12.4,マーク,,,3,2,14561,高橋　義秋
20231009,45,7,3,3,39,大阪府,A級1班,１　　車身,12.4,,,,2,1,15007,岸川　哲也
20231009,45,7,4,2,37,和歌山県,A級3班,１車身１／２,12.4,,,,2,2,14319,中野　彰人
20231009,45,7,5,4,40,広島県,A級1班,１／２車輪,12.2,,,,1,1,15281,増田　　仁
20231009,45,7,6,6,51,滋賀県,A級1班,３　　車身,12.3,,,,2,3,12759,金山　栄治
20231009,45,7,落,1,46,岡山県,A級1班,,,,S,,1,2,13885,柳谷　　崇
