date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230907,11,4,7,4,59,愛知県,A級3班,４　　車身,12.5,,,,2,1,12104,市野　　茂
20230907,11,5,1,2,,,,,13.2,差し,,,5,1,,福田　礼佳
20230907,11,5,2,4,26,神奈川県,L級1班,３／４車輪,13.1,マーク,,,4,1,15673,塩田　日海
20230907,11,5,3,1,25,東京都,L級1班,１／２車輪,13.4,,,B,2,1,15393,佐々木　綾
20230907,11,5,4,5,28,東京都,L級1班,３／４車身,13.1,,,,1,1,15758,熊谷　碩子
20230907,11,5,5,6,37,愛媛県,L級1班,３／４車身,13.3,,,,3,1,14924,松尾　智佳
20230907,11,5,6,7,,,,３／４車身,13.2,,,,7,1,,奥平　彩乃
20230907,11,5,7,3,,,,１／２車輪,13.2,,,,6,1,,野崎　菜美
20230907,11,6,1,4,46,青森県,A級2班,,12.1,逃げ,,B,1,1,13668,佐々木孝司
20230907,11,6,2,5,47,兵庫県,A級1班,１　　車身,12.0,差し,,,3,2,13489,藤井　孝則
20230907,11,6,3,3,34,愛知県,A級1班,３／４車輪,12.2,,,,3,1,14699,小川　大地
20230907,11,6,4,7,52,宮城県,A級2班,１　　車身,12.1,,S,,1,3,12710,大内　達也
20230907,11,6,5,2,54,神奈川県,A級3班,１　　車身,11.9,,,,2,2,12656,柴田　　健
20230907,11,6,6,6,46,神奈川県,A級3班,５　　車身,12.5,,,,2,1,13706,對馬　太陽
20230907,11,6,7,1,52,北海道,A級1班,９　　車身,13.5,,,,1,2,12708,野木　義規
20230907,11,7,1,1,33,愛知県,A級1班,,11.9,逃げ,,B,2,1,15446,林　　敬宏
20230907,11,7,2,6,45,千葉県,A級3班,３／４車身,11.9,マーク,,,3,1,13847,小林　大能
20230907,11,7,3,7,50,愛知県,A級1班,３／４車輪,11.8,,S,,2,2,12891,朝日　　勇
20230907,11,7,4,5,49,兵庫県,A級2班,４　　車身,11.9,,,,2,4,13210,川本　恵二
20230907,11,7,5,2,48,長野県,A級2班,１　　車身,12.1,,,,1,1,13690,伊藤　大理
20230907,11,7,6,3,48,大阪府,A級3班,１／２車身,12.4,,,,2,3,13795,井上　将志
20230907,11,7,6,3,38,福岡県,A級2班,１／２車身,12.4,,,,2,3,14687,井上　将志
20230907,11,7,6,3,40,兵庫県,A級3班,１／２車身,12.4,,,,2,3,14841,井上　将志
20230907,11,7,7,4,55,神奈川県,A級2班,１／４車輪,12.0,,,,3,2,12193,井手　尚治
20230907,11,8,1,1,26,兵庫県,S級2班,,12.3,逃げ,S,B,1,1,15634,末廣　快理
20230907,11,8,2,2,24,福島県,A級1班,１／２車輪,12.1,捲くり,,,3,1,15602,比佐　宝太
20230907,11,8,3,7,49,愛知県,A級1班,１／８車輪,12.1,,,,1,3,12971,小川　将人
20230907,11,8,4,5,48,兵庫県,A級2班,１／８車輪,12.2,,,,1,2,13209,奥谷　広巳
20230907,11,8,5,6,35,東京都,A級2班,１／２車身,12.1,,,,3,2,14734,長沼　謙太
20230907,11,8,6,4,48,栃木県,A級3班,１／２車身,11.9,,,,2,1,13399,塚本　勝士
20230907,11,8,7,3,47,石川県,A級2班,１／２車身,12.2,,,,1,4,13273,西　　　徹
20230907,11,9,1,2,26,埼玉県,S級2班,,12.0,逃げ,S,B,1,1,15604,安彦　統賀
20230907,11,9,2,4,47,宮城県,A級2班,１／２車輪,11.9,マーク,,,1,2,13385,鎌田　　聡
20230907,11,9,3,6,53,北海道,A級2班,３／４車身,11.9,,,,1,3,12930,浦崎　貴史
20230907,11,9,4,3,48,京都府,A級1班,３／４車身,11.6,,,,3,2,13580,河村　章憲
20230907,11,9,5,5,46,和歌山県,A級1班,１／４車輪,11.8,,,,3,1,13729,堺　　文人
20230907,11,9,6,1,60,千葉県,A級1班,３／４車身,11.5,,,,2,2,11487,宮倉　　勇
20230907,11,9,7,7,35,神奈川県,A級1班,大差,14.2,,,,2,1,14520,伊藤　彰規
20230907,11,10,1,4,23,福井県,A級2班,,11.6,逃げ,,B,1,1,15721,内山　慧大
20230907,11,10,2,7,42,大阪府,A級3班,１車身１／２,11.6,マーク,,,1,3,14101,永橋　武司
20230907,11,10,3,6,50,栃木県,A級3班,２　　車身,11.6,,,,2,2,12862,松岡　慶彦
20230907,11,10,4,2,45,富山県,A級3班,５　　車身,12.2,,,,3,2,13867,樋口　奨平
20230907,11,10,5,1,26,青森県,A級1班,１／４車輪,12.0,,,,2,1,15687,立花　昌也
20230907,11,10,失,3,28,和歌山県,A級3班,,,,S,,1,2,15111,布居　　翼
20230907,11,10,落,5,25,石川県,A級2班,,,,,,3,1,15720,山元　大夢
20230907,11,11,1,1,26,福岡県,L級1班,,12.0,捲くり,,,2,1,15501,尾方　真生
20230907,11,11,2,4,25,熊本県,L級1班,２　　車身,12.2,差し,,,3,1,15411,南　　円佳
20230907,11,11,3,5,29,埼玉県,L級1班,１　　車輪,12.3,,,,4,1,15069,細田　愛未
20230907,11,11,4,7,26,神奈川県,L級1班,４　　車身,12.7,,,,5,1,15399,高木　佑真
20230907,11,11,5,3,22,神奈川県,L級1班,３／４車身,12.8,,,B,1,1,15666,畠山ひすい
20230907,11,11,6,6,29,岡山県,L級1班,１／２車輪,12.3,,,,7,1,15078,三宅　玲奈
20230907,11,11,7,2,22,熊本県,L級1班,３／４車身,12.4,,,,6,1,15776,高本　美穂
20230907,11,12,1,4,26,埼玉県,S級2班,,11.0,捲くり,S,,1,1,15609,安倍　大成
20230907,11,12,2,3,53,神奈川県,A級1班,６　　車身,11.5,差し,,,4,2,13188,山田　幸司
20230907,11,12,3,2,33,東京都,A級1班,１　　車身,11.3,,,,1,3,15165,寺沼　将彦
20230907,11,12,4,6,34,埼玉県,A級1班,１／２車身,11.4,,,,1,2,14731,山崎　輝夫
20230907,11,12,5,5,31,岩手県,A級1班,１／２車身,11.2,,,,3,1,14983,高木　　翔
20230907,11,12,6,7,28,千葉県,A級1班,３／４車身,11.9,,,B,4,1,15524,栗本　武典
20230907,11,12,7,1,54,福島県,A級1班,１車身１／２,11.7,,,,2,1,12261,岡部　芳幸
20230907,28,1,1,1,28,東京都,S級1班,,11.8,逃げ,S,B,1,1,15431,鈴木　玄人
20230907,28,1,2,4,38,静岡県,A級1班,３／４車輪,11.7,マーク,,,3,2,14528,落合　達彦
20230907,28,1,3,6,42,神奈川県,S級2班,１　　車身,11.7,,,,3,3,14993,副島　和人
20230907,28,1,4,5,33,兵庫県,S級1班,１　　車輪,11.9,,,,2,1,15116,池野　健太
20230907,28,1,5,9,39,奈良県,S級1班,１／２車輪,11.9,,,,2,2,14252,三谷　将太
20230907,28,1,6,7,43,北海道,S級1班,３／４車輪,11.6,,,,1,2,13900,大森　慶一
20230907,28,1,7,2,48,愛知県,S級2班,微差,11.8,,,,2,3,13118,山内　卓也
20230907,28,1,8,3,41,宮城県,S級2班,３／４車輪,11.5,,,,1,3,14208,安部　貴之
20230907,28,1,9,8,49,静岡県,S級2班,大差,13.6,,,,3,1,13711,小林　則之
20230907,28,2,1,7,40,埼玉県,S級1班,,11.8,捲くり,,,2,2,14580,久木原　洋
20230907,28,2,2,2,47,群馬県,S級2班,１　　車身,11.6,差し,S,,2,3,13240,小林　大介
20230907,28,2,3,8,46,岡山県,A級1班,１車身１／２,11.9,,,,3,3,13493,立花　成泰
20230907,28,2,4,3,27,熊本県,S級2班,２　　車身,12.3,,,B,3,1,15296,上田　尭弥
20230907,28,2,5,4,37,愛知県,A級1班,６　　車身,12.4,,,,1,3,14435,伊藤　勝太
20230907,28,2,落,1,39,富山県,S級2班,,,,,,1,2,14473,重倉　高史
20230907,28,2,失,5,40,愛媛県,S級1班,,,,,,3,2,14038,橋本　　強
20230907,28,2,落,6,31,岐阜県,A級1班,,,,,,1,1,15000,藤井　準也
20230907,28,2,失,9,23,茨城県,S級2班,,,,,,2,1,15516,木村　皆斗
20230907,28,3,1,2,36,神奈川県,S級1班,,11.1,差し,S,,1,2,14462,小原　太樹
20230907,28,3,2,9,27,静岡県,S級1班,３／４車輪,11.3,捲くり,,B,1,1,15443,道場　晃規
20230907,28,3,3,3,42,奈良県,S級1班,１／２車輪,11.0,,,,3,1,14886,山本　伸一
20230907,28,3,4,5,33,奈良県,S級2班,２　　車身,11.1,,,,3,2,14946,元砂　勇雪
20230907,28,3,5,7,33,東京都,S級2班,１／２車輪,11.3,,,,2,2,15043,大矢　崇弘
20230907,28,3,6,8,44,栃木県,A級1班,１車身１／２,11.2,,,,2,3,13924,阿久津　修
20230907,28,3,7,1,26,東京都,S級2班,１／８車輪,11.6,,,,2,1,15433,山本　勝利
20230907,28,3,8,4,42,千葉県,A級1班,１車身１／２,11.3,,,,1,3,14082,高橋　雅之
20230907,28,3,9,6,41,大阪府,A級1班,６　　車身,11.7,,,,3,3,14180,坂本　匡洋
20230907,28,4,1,9,46,福岡県,S級2班,,11.5,差し,,,3,2,13514,山口　貴嗣
20230907,28,4,2,3,25,佐賀県,S級2班,１／２車輪,11.6,逃げ,,B,3,1,15473,青柳　靖起
20230907,28,4,3,2,40,青森県,S級1班,タイヤ差,11.2,,,,1,2,13982,五日市　誠
20230907,28,4,4,7,42,東京都,S級1班,１／２車身,11.4,,S,,2,2,14231,河村　雅章
20230907,28,4,5,6,41,長崎県,A級1班,１／４車輪,11.5,,,,3,3,15014,西田　将士
20230907,28,4,6,5,49,群馬県,S級2班,３／４車身,11.0,,,,2,3,13400,稲村　好将
20230907,28,4,7,1,36,千葉県,S級1班,１　　車輪,11.7,,,,2,1,14380,根田　空史
20230907,28,4,8,4,34,福島県,A級1班,１　　車輪,11.6,,,,1,1,15240,前川　大輔
20230907,28,4,9,8,45,秋田県,S級2班,１／４車輪,11.3,,,,1,3,13993,佐藤　朋也
20230907,28,5,1,3,43,福岡県,S級1班,,11.8,差し,,,3,2,13894,園田　　匠
20230907,28,5,2,2,35,長野県,S級2班,１／４車輪,12.2,逃げ,,B,1,1,15256,中嶋　宣成
20230907,28,5,3,7,42,茨城県,S級1班,３／４車輪,11.7,,,,1,2,13922,河野　通孝
20230907,28,5,4,8,55,石川県,A級1班,１／２車身,11.8,,,,3,3,12452,伊藤　健詞
20230907,28,5,5,4,45,埼玉県,S級2班,大差,12.1,,S,,1,3,13622,白岩　大助
20230907,28,5,6,6,43,宮城県,S級2班,１／２車身,12.1,,,,2,3,13827,佐藤　雅彦
20230907,28,5,7,1,41,秋田県,A級1班,３　　車身,12.7,,,,2,2,13994,杉山　悠也
20230907,28,5,失,5,27,岡山県,S級1班,,,,,,3,1,15546,山根　将太
20230907,28,5,故,9,37,福島県,S級2班,,,,,,2,1,14361,真船圭一郎
20230907,28,6,1,2,43,徳島県,S級1班,,11.7,捲くり,,,3,2,14105,阿竹　智史
20230907,28,6,2,4,36,岡山県,S級2班,３／４車身,11.7,マーク,,,3,3,14409,山本　　奨
20230907,28,6,3,1,41,埼玉県,S級1班,１／４車輪,11.7,,S,,1,2,14152,宿口　陽一
20230907,28,6,4,9,45,新潟県,S級2班,１／２車身,11.6,,,,1,3,13693,藤原　憲征
20230907,28,6,5,3,30,神奈川県,S級1班,１／４車輪,11.6,,,,2,1,15439,佐々木眞也
20230907,28,6,6,7,43,神奈川県,S級2班,１／４車輪,11.4,,,,2,2,14017,大塚　　玲
20230907,28,6,7,8,48,静岡県,A級1班,２　　車身,11.5,,,,2,3,13775,鈴木　良太
20230907,28,6,8,5,25,東京都,S級2班,２　　車身,12.0,,,,1,1,15347,武田　　亮
20230907,28,6,9,6,27,愛媛県,S級2班,４　　車身,12.7,,,B,3,1,15554,近藤　翔馬
20230907,28,7,1,3,52,岐阜県,S級1班,,11.6,差し,,,3,2,12596,志智　俊夫
20230907,28,7,2,1,45,長崎県,S級1班,１／８車輪,11.4,差し,S,,1,2,13815,井上　昌己
20230907,28,7,3,9,38,愛知県,S級2班,３／４車身,11.8,,,B,3,1,14168,高橋　和也
20230907,28,7,4,5,46,富山県,A級1班,１／４車輪,11.5,,,,3,3,13483,宮越　孝治
20230907,28,7,5,7,23,香川県,S級2班,１／４車輪,11.5,,,,1,1,15552,上野　雅彦
20230907,28,7,6,8,50,福岡県,S級2班,３／４車輪,11.3,,,,1,3,13445,中村　良二
20230907,28,7,7,2,37,福島県,S級1班,１車身１／２,11.5,,,,2,1,14356,佐藤　一伸
20230907,28,7,8,4,41,福島県,S級2班,１／４車輪,11.3,,,,2,2,14134,小野　大介
20230907,28,7,9,6,47,神奈川県,A級2班,１／４車輪,11.2,,,,2,3,13899,山田　和巧
20230907,28,8,1,9,51,茨城県,S級1班,,11.6,差し,,,2,2,13923,武田　豊樹
20230907,28,8,2,2,26,埼玉県,S級1班,１／２車輪,11.7,逃げ,S,B,2,1,15248,森田　優弥
20230907,28,8,3,3,35,奈良県,S級1班,１／８車輪,11.3,,,,3,2,14605,中井　太祐
20230907,28,8,4,8,40,千葉県,S級2班,１　　車身,11.2,,,,4,2,15046,山本　紳貴
20230907,28,8,5,1,33,岡山県,S級2班,１／２車輪,11.5,,,,1,1,14879,月森　亮輔
20230907,28,8,6,5,39,香川県,S級2班,１／２車輪,11.3,,,,1,2,14552,福島　武士
20230907,28,8,7,7,30,静岡県,S級2班,２　　車身,11.4,,,,4,1,15262,内山　雅貴
20230907,28,8,8,4,53,栃木県,A級1班,１／２車身,11.8,,,,2,3,13014,江連　和洋
20230907,28,8,9,6,26,大阪府,S級2班,９　　車身,12.5,,,,3,1,15369,谷　　和也
20230907,28,9,1,5,45,福島県,S級1班,,11.4,差し,,,1,2,13920,山崎　芳仁
20230907,28,9,2,2,46,福岡県,S級1班,１／２車身,11.2,差し,,,2,1,13387,野田　源一
20230907,28,9,3,3,30,山口県,S級1班,１／４車輪,11.0,,,,3,2,15195,久保田泰弘
20230907,28,9,4,1,26,青森県,S級1班,１／８車輪,11.6,,S,B,1,1,15598,大川　　剛
20230907,28,9,5,7,36,北海道,S級2班,１／２車身,11.4,,,,1,3,14497,川津　悠揮
20230907,28,9,6,9,28,徳島県,A級1班,３／４車身,11.2,,,,3,1,15197,川口　雄太
20230907,28,9,7,4,36,神奈川県,A級1班,１　　車身,11.1,,,,4,1,15172,能代谷　元
20230907,28,9,8,6,36,千葉県,A級1班,２　　車身,11.2,,,,4,2,14591,本多　哲也
20230907,28,9,9,8,46,静岡県,S級2班,１／２車身,11.1,,,,4,3,13473,大塚　英伸
20230907,28,10,1,2,29,群馬県,S級1班,,11.2,捲くり,S,,1,1,15343,佐々木悠葵
20230907,28,10,2,4,45,東京都,S級1班,１／２車輪,11.0,差し,,,1,3,13967,岡本　大嗣
20230907,28,10,3,9,37,宮城県,S級1班,１　　車輪,11.7,,,,3,2,14795,櫻井　正孝
20230907,28,10,4,3,41,佐賀県,S級2班,３／４車輪,11.4,,,,4,2,14196,小林　弘和
20230907,28,10,5,7,33,東京都,S級1班,１／２車輪,11.2,,,,1,2,15090,高橋　　築
20230907,28,10,6,5,33,青森県,S級2班,３／４車輪,11.9,,,B,3,1,14791,木村　　弘
20230907,28,10,7,1,52,兵庫県,S級2班,１／４車輪,11.6,,,,2,2,12533,澤田　義和
20230907,28,10,8,6,27,熊本県,A級1班,４　　車身,12.0,,,,4,1,15568,田川　翔琉
20230907,28,10,9,8,41,大阪府,S級2班,２　　車身,12.4,,,,2,1,14399,佐川　翔吾
20230907,28,11,1,1,35,神奈川県,S級1班,,11.9,逃げ,,B,1,1,15527,北井　佑季
20230907,28,11,2,5,31,東京都,S級1班,１　　車身,11.8,マーク,S,,1,2,15037,鈴木　竜士
20230907,28,11,3,9,45,東京都,S級2班,３／４車身,11.7,,,,1,3,13685,岡田　征陽
20230907,28,11,4,2,45,宮城県,S級1班,１／２車輪,11.5,,,,2,2,13673,大槻　寛徳
20230907,28,11,5,7,25,青森県,S級2班,１　　車輪,11.7,,,,2,1,15322,磯島　成介
20230907,28,11,6,3,26,熊本県,S級2班,２　　車身,11.4,,,,3,1,15476,緒方　将樹
20230907,28,11,7,4,51,大分県,S級2班,１／４車輪,11.3,,,,3,2,13368,牧　　剛央
20230907,28,11,8,6,34,大分県,A級1班,２　　車身,11.3,,,,3,3,14783,魚屋　周成
20230907,28,11,9,8,38,宮城県,S級2班,大差,13.2,,,,2,3,14646,三浦　雄大
20230907,28,12,1,6,30,山口県,S級S班,,11.6,差し,,,2,2,15009,清水　裕友
20230907,28,12,2,9,42,埼玉県,S級S班,１／２車身,11.4,差し,,,1,2,13841,平原　康多
20230907,28,12,3,3,39,秋田県,S級1班,３／４車輪,11.2,,,,3,2,14501,守澤　太志
20230907,28,12,4,8,41,福島県,S級1班,１／２車輪,11.1,,,,3,3,14002,渡部　幸訓
20230907,28,12,5,4,43,大阪府,S級1班,１／２車身,11.6,,,,4,1,13962,南　　修二
20230907,28,12,6,1,29,徳島県,S級S班,３／４車身,12.0,,,B,2,1,15553,犬伏　湧也
20230907,28,12,7,2,26,栃木県,S級S班,１／８車輪,11.7,,,,1,1,15242,眞杉　　匠
20230907,28,12,8,7,32,長崎県,S級1班,２　　車身,11.8,,,,5,1,15213,山崎　賢人
20230907,28,12,9,5,31,青森県,S級S班,１／２車身,11.5,,S,,3,1,15034,新山　響平
20230907,37,1,1,5,47,大阪府,A級3班,,9.9,捲くり,,B,2,1,13797,平川　公一
20230907,37,1,2,2,52,愛知県,A級3班,１　　車身,9.9,マーク,,,2,2,12671,滝川　秀嗣
20230907,37,1,3,4,51,東京都,A級3班,３／４車身,9.9,,,,1,2,13244,小林　高志
20230907,37,1,4,6,,,,２　　車身,10.0,,,,2,3,,浅見　敏也
20230907,37,1,5,1,25,埼玉県,A級2班,タイヤ差,10.2,,S,,1,1,15698,佐藤譲士郎
20230907,37,1,6,3,52,千葉県,A級3班,１／４車輪,9.9,,,,1,3,13409,青山佐知男
20230907,37,2,1,1,50,福島県,A級3班,,10.2,逃げ,S,B,1,1,13161,齋藤　和也
20230907,37,2,2,5,,,,２　　車身,10.3,マーク,,,2,1,,窓場加乃敏
20230907,37,2,3,4,,,,１／４車輪,10.2,,,,1,3,,北村　匡章
20230907,37,2,4,3,52,宮城県,A級3班,１車身１／２,10.4,,,,1,2,12858,亀井　宏佳
20230907,37,2,5,7,,,,１／２車輪,10.2,,,,1,4,,久保田　敦
20230907,37,2,6,6,,,,１／４車輪,10.0,,,,3,1,,外山　三平
20230907,37,2,欠,2,52,和歌山県,A級3班,,,,,,,,12603,大川　栄二
20230907,37,3,1,4,41,東京都,A級2班,,10.2,逃げ,,B,2,1,14366,阿久津浩之
20230907,37,3,2,5,41,埼玉県,A級2班,１　　車身,10.2,捲くり,,,2,3,14496,天沼　雅貴
20230907,37,3,3,1,47,群馬県,A級3班,１／２車輪,10.2,,S,,1,1,13549,堀　　勝政
20230907,37,3,4,6,58,静岡県,A級3班,１／２車身,10.1,,,,3,1,11367,石川　一浩
20230907,37,3,5,2,50,茨城県,A級2班,１　　車輪,10.2,,,,1,2,12940,小室　貴広
20230907,37,3,6,7,50,神奈川県,A級3班,１車身１／２,10.2,,,,2,4,13109,志村　正洋
20230907,37,3,7,3,57,埼玉県,A級3班,大差,,,,,2,2,11875,神田　宏行
20230907,37,4,1,3,38,滋賀県,A級2班,,10.1,捲くり,,,2,1,14476,乾　　庄平
20230907,37,4,2,6,,,,５　　車身,10.6,差し,,,1,2,,佐藤　佑一
20230907,37,4,3,4,42,愛知県,A級2班,１／２車身,10.5,,,,4,1,14596,中村　賢二
20230907,37,4,4,1,36,福島県,A級2班,１／２車輪,10.8,,S,B,1,1,15241,山田　祐太
20230907,37,4,5,2,51,神奈川県,A級2班,大差,,,,,3,2,12879,石井　　毅
20230907,37,4,6,5,40,神奈川県,A級3班,９　　車身,,,,,3,1,14463,久保　将史
20230907,37,5,1,1,41,福島県,A級2班,,9.6,捲くり,S,B,1,1,14438,緑川　修平
20230907,37,5,2,2,49,埼玉県,A級2班,８　　車身,10.3,差し,,,2,2,13553,小島　雅章
20230907,37,5,3,4,28,東京都,A級2班,１／２車輪,10.4,,,,2,1,15255,樋口　開土
20230907,37,5,4,6,55,岐阜県,A級2班,１／２車身,10.3,,,,3,1,12112,冨岡　健一
20230907,37,5,5,3,51,神奈川県,A級3班,１車身１／２,10.4,,,,2,3,13110,法月　成祐
20230907,37,5,6,5,48,北海道,A級2班,３／４車身,10.4,,,,1,3,14425,前川　裕希
20230907,37,5,7,7,50,福島県,A級3班,１車身１／２,10.7,,,,1,2,12938,鈴木　規純
20230907,37,6,1,7,47,静岡県,A級2班,,10.1,捲くり,,,3,1,13710,榎本　光男
20230907,37,6,2,1,46,北海道,A級1班,３／４車身,10.2,差し,,,1,2,13669,荒澤　貴史
20230907,37,6,3,2,33,北海道,A級1班,１　　車身,10.4,,S,B,1,1,15083,中村弘之輔
20230907,37,6,4,5,53,岩手県,A級2班,１／４車輪,10.2,,,,1,3,13086,坂本　　毅
20230907,37,6,5,3,53,群馬県,A級1班,１　　車身,10.2,,,,2,2,12417,須藤　直道
20230907,37,6,6,6,41,新潟県,A級3班,３　　車身,10.3,,,,2,3,14012,関　　智晴
20230907,37,6,7,4,36,京都府,A級1班,３　　車身,10.9,,,,2,1,14604,菱田　浩二
20230907,37,7,1,2,45,群馬県,S級2班,,10.0,捲くり,,B,1,1,13618,櫻井　　学
20230907,37,7,2,1,48,埼玉県,A級1班,１／２車輪,9.9,マーク,S,,1,2,13242,尾崎　　剛
20230907,37,7,3,5,49,埼玉県,A級2班,３／４車身,9.9,,,,1,3,13621,國廣　哲治
20230907,37,7,4,6,38,静岡県,A級2班,５　　車身,10.5,,,,3,1,14303,小川　達也
20230907,37,7,5,3,34,大阪府,S級2班,１／２車輪,10.4,,,,2,1,14947,北川大五郎
20230907,37,7,6,7,55,神奈川県,A級2班,１／８車輪,10.4,,,,3,2,12092,高木　隆弘
20230907,37,7,7,4,50,福井県,A級1班,１車身１／２,10.4,,,,2,2,13201,北川　紋部
20230907,37,8,1,3,23,宮城県,S級2班,,9.7,逃げ,,B,2,1,15690,斉藤　　樂
20230907,37,8,2,7,42,宮城県,A級3班,３／４車身,9.7,マーク,,,2,2,13907,佐藤　正吾
20230907,37,8,3,2,36,福井県,A級2班,６　　車身,9.7,,S,,1,2,14755,奥出健士郎
20230907,37,8,4,1,25,岐阜県,A級2班,１／２車輪,9.9,,,,1,1,15719,出口謙一郎
20230907,37,8,5,4,28,静岡県,A級2班,１／２車身,9.7,,,,3,1,15264,渡邉　直弥
20230907,37,8,6,5,26,兵庫県,A級2班,２　　車身,10.3,,,,4,1,15724,村上　翔馬
20230907,37,8,7,6,39,兵庫県,A級3班,６　　車身,10.7,,,,4,2,14483,竜門　孝宗
20230907,37,9,1,2,34,神奈川県,S級1班,,10.2,逃げ,,B,3,1,15049,菅原　大也
20230907,37,9,2,5,35,静岡県,A級1班,１車身１／２,10.0,差し,,,4,2,14825,稲葉　一真
20230907,37,9,3,1,43,千葉県,A級1班,３／４車輪,10.3,,,,1,2,13936,小埜　正義
20230907,37,9,4,6,32,静岡県,A級1班,タイヤ差,10.1,,,,4,1,15531,深瀬　泰我
20230907,37,9,5,7,48,神奈川県,A級1班,１／４車輪,10.3,,,,3,2,13469,野村　純宏
20230907,37,9,6,4,45,三重県,A級1班,１車身１／２,10.3,,,,2,1,13640,西村　　豊
20230907,37,9,7,3,23,埼玉県,S級2班,４　　車身,10.6,,,,1,1,15605,加藤　将武
20230907,45,1,1,2,29,岡山県,A級1班,,11.9,差し,,,2,1,15544,大槇　大介
20230907,45,1,2,4,39,岡山県,A級3班,１車身１／２,11.9,マーク,,,2,2,14550,龍門慎太郎
20230907,45,1,3,7,51,愛媛県,A級3班,１／２車身,12.3,,,,1,2,13508,曽我部匡史
20230907,45,1,4,3,22,愛媛県,A級2班,３／４車身,12.4,,,B,1,1,15736,中岡　　海
20230907,45,1,5,5,,,,２　　車身,12.1,,,,3,1,,大知　正和
20230907,45,1,6,6,,,,８　　車身,12.5,,,,3,3,,岡田　　篤
20230907,45,1,7,1,48,大阪府,A級3班,１／２車身,12.8,,,,3,2,13795,井上　将志
20230907,45,1,7,1,38,福岡県,A級2班,１／２車身,12.8,,,,3,2,14687,井上　将志
20230907,45,1,7,1,40,兵庫県,A級3班,１／２車身,12.8,,,,3,2,14841,井上　将志
20230907,45,2,1,7,49,徳島県,A級2班,,11.8,差し,,,1,2,13294,木村　　勉
20230907,45,2,2,5,24,岡山県,A級2班,１／２車輪,12.0,捲くり,,,1,1,15726,龍野琳太郎
20230907,45,2,3,1,48,徳島県,A級3班,３／４車輪,11.8,,S,,1,3,13220,幸津　　博
20230907,45,2,4,3,54,熊本県,A級3班,１／２車身,11.7,,,,2,1,12774,大窪　輝之
20230907,45,2,5,2,36,大阪府,A級3班,３／４車身,12.2,,,B,4,1,15188,浜田　翔平
20230907,45,2,6,6,,,,２　　車身,11.7,,,,3,1,,竹下　　翔
20230907,45,2,7,4,46,富山県,A級3班,大差,12.9,,,,4,2,13866,永原　　徹
20230907,45,3,1,4,24,福岡県,A級2班,,12.1,逃げ,,B,1,1,15740,櫻木　雄太
20230907,45,3,2,2,,,,１　　車輪,12.0,捲くり,,,2,1,,川西　貴之
