date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230215,22,4,6,3,53,京都府,A級2班,５　　車身,10.6,,,,3,1,12602,吉村　文隆
20230215,22,4,7,7,,,,５　　車身,10.5,,,,2,1,,大松　純二
20230215,22,5,1,2,53,福島県,A級2班,,10.5,差し,S,,1,2,12937,十文字菊雄
20230215,22,5,2,3,35,静岡県,A級1班,３／４車身,10.4,捲くり,,,4,2,14825,稲葉　一真
20230215,22,5,3,6,26,北海道,A級2班,３／４車輪,10.9,,,B,1,1,15414,大森　光明
20230215,22,5,4,5,42,福井県,A級2班,１／８車輪,10.6,,,,2,1,13957,堂村　知哉
20230215,22,5,5,4,44,茨城県,A級2班,１　　車輪,10.5,,,,3,1,14056,橋本　紀彰
20230215,22,5,6,1,48,大阪府,A級1班,３／４車身,10.6,,,,1,3,13131,藤野　一良
20230215,22,5,7,7,47,神奈川県,A級2班,大差,12.0,,,,4,1,13468,勝俣　　亮
20230215,22,6,1,3,45,栃木県,A級1班,,10.4,差し,,,3,2,13755,佐藤　悦夫
20230215,22,6,2,6,,,,１　　車輪,10.2,マーク,,,3,3,,佐藤　　学
20230215,22,6,3,2,41,茨城県,A級1班,１／４車輪,10.5,,S,B,3,1,14859,小林　申太
20230215,22,6,4,1,51,京都府,A級1班,３／４車輪,10.3,,,,1,2,12684,四宮　哲郎
20230215,22,6,5,4,49,大阪府,A級2班,３／４車身,10.1,,,,1,3,12981,片山　弘城
20230215,22,6,6,7,48,北海道,A級2班,１／２車身,10.3,,,,2,1,14425,前川　裕希
20230215,22,6,7,5,47,滋賀県,A級2班,大差,11.1,,,,1,1,13485,善利　裕生
20230215,22,7,1,1,32,三重県,A級2班,,10.2,逃げ,,B,1,1,15053,廣田　敦士
20230215,22,7,2,2,48,愛知県,A級1班,微差,10.1,マーク,,,1,2,13263,田中　雅史
20230215,22,7,3,4,55,岐阜県,A級2班,２　　車身,10.2,,,,1,3,12112,冨岡　健一
20230215,22,7,4,5,49,静岡県,A級2班,１／２車身,10.2,,S,,3,3,13112,佐藤　　明
20230215,22,7,5,6,,,,３／４車身,10.1,,,,2,1,,川上　真吾
20230215,22,7,6,3,49,静岡県,A級1班,３／４車身,10.4,,,,3,2,13036,深澤　伸介
20230215,22,7,7,7,39,神奈川県,A級2班,大差,,,,,3,1,14382,伊藤　　翼
20230215,22,8,1,1,53,群馬県,A級1班,,10.1,差し,,,1,2,12417,須藤　直道
20230215,22,8,2,3,29,茨城県,A級1班,３／４車輪,10.3,逃げ,,B,1,1,15338,土田　栄二
20230215,22,8,3,6,50,新潟県,A級2班,１／２車身,10.1,,,,1,3,13408,川村　昭弘
20230215,22,8,4,4,31,静岡県,A級2班,１／４車輪,9.9,,,,3,1,14937,田中　誇士
20230215,22,8,5,5,35,千葉県,A級2班,３／４車身,9.9,,S,,3,2,14821,原岡泰志郎
20230215,22,8,6,2,49,福井県,A級2班,１　　車身,9.8,,,,2,2,13047,田中　俊充
20230215,22,8,7,7,40,愛知県,A級3班,９　　車身,10.4,,,,2,1,14595,瀧本　匡平
20230215,22,9,1,6,27,福島県,A級1班,,10.1,捲くり,S,,3,1,15332,鈴木　涼介
20230215,22,9,2,4,49,青森県,A級1班,２　　車身,10.2,マーク,,,3,2,13005,小笠原昭太
20230215,22,9,3,1,37,岐阜県,S級2班,１／４車輪,10.4,,,,1,2,14246,森川　大輔
20230215,22,9,4,2,45,群馬県,S級2班,１　　車輪,10.1,,,,2,2,13618,櫻井　　学
20230215,22,9,5,3,54,静岡県,A級3班,１　　車身,10.3,,,,2,3,12202,望月裕一郎
20230215,22,9,6,5,31,京都府,S級2班,１　　車輪,10.6,,,B,1,1,15184,中野　雄喜
20230215,22,9,7,7,27,福岡県,A級1班,７　　車身,10.5,,,,2,1,15345,浅見　　隼
20230215,28,1,1,4,33,徳島県,S級2班,,12.9,捲くり,,,3,1,15285,久樹　克門
20230215,28,1,2,7,51,長崎県,A級1班,２　　車身,12.9,マーク,,,3,2,13298,井手　　健
20230215,28,1,3,1,58,栃木県,A級2班,大差,14.1,,,,1,3,11341,黒崎　直行
20230215,28,1,4,5,42,埼玉県,A級2班,１／４車輪,14.2,,S,,1,2,14227,緒方　　剛
20230215,28,1,5,2,52,千葉県,A級2班,３／４車輪,13.9,,,,2,1,12876,湯浅　弘光
20230215,28,1,6,6,32,東京都,A級3班,７　　車身,15.1,,,B,1,1,15253,清水　健次
20230215,28,1,7,3,44,熊本県,A級3班,７　　車身,14.7,,,,3,3,14049,廣田　樹里
20230215,28,2,1,4,47,高知県,A級2班,,12.9,差し,,,2,2,14776,川上　修平
20230215,28,2,2,2,37,福岡県,A級2班,１／４車輪,13.0,捲くり,S,,2,1,14415,楢原　由将
20230215,28,2,3,5,28,東京都,A級2班,１　　車身,13.3,,,B,1,1,15255,樋口　開土
20230215,28,2,4,7,42,新潟県,A級2班,１／８車輪,13.0,,,,1,3,14236,本田　拓也
20230215,28,2,5,1,41,東京都,A級2班,１／４車輪,13.2,,,,1,2,14366,阿久津浩之
20230215,28,2,6,3,40,北海道,A級3班,７　　車身,13.0,,,,3,1,14987,門馬　琢麿
20230215,28,2,7,6,51,徳島県,A級3班,大差,16.1,,,,2,3,12986,近藤　直幹
20230215,28,3,1,1,48,鹿児島県,A級1班,,12.4,逃げ,S,B,1,1,14788,上吹越俊一
20230215,28,3,2,6,48,栃木県,A級3班,３／４車身,12.3,捲くり,,,4,1,13399,塚本　勝士
20230215,28,3,3,2,53,神奈川県,A級1班,３／４車身,12.1,,,,3,2,13188,山田　幸司
20230215,28,3,4,5,43,千葉県,A級1班,１／８車輪,12.3,,,,3,1,14456,亀井　久幸
20230215,28,3,5,3,42,徳島県,A級2班,３　　車身,12.5,,,,2,1,14261,作田　悦章
20230215,28,3,6,4,45,高知県,S級2班,２　　車身,12.8,,,,1,2,13890,藤原　　浩
20230215,28,3,7,7,42,青森県,A級1班,大差,13.9,,,,3,3,13902,岩崎　将士
20230215,28,4,1,4,41,北海道,A級1班,,13.2,差し,,,1,2,13901,山田　敦也
20230215,28,4,2,1,39,福島県,A級1班,１／２車身,13.3,逃げ,,B,1,1,14136,金澤　竜二
20230215,28,4,3,7,49,広島県,A級2班,１／４車輪,12.9,,,,3,3,13216,古城　英之
20230215,28,4,4,3,50,岡山県,A級1班,３／４車身,13.1,,,,3,2,13494,土井　　勲
20230215,28,4,5,2,50,福岡県,A級2班,３／４車身,12.9,,S,,1,3,12992,吉良　勝信
20230215,28,4,6,6,40,長崎県,A級2班,５　　車身,13.5,,,,2,1,14342,南部　亮太
20230215,28,4,7,5,39,群馬県,A級2班,大差,16.2,,,,3,1,14064,吉松　賢二
20230215,28,5,1,2,44,新潟県,L級1班,,13.7,捲くり,,B,1,1,14905,加瀬加奈子
20230215,28,5,2,5,26,静岡県,L級1班,５　　車身,13.9,捲くり,,,6,1,15401,清水　彩那
20230215,28,5,3,1,26,静岡県,L級1班,１　　車輪,14.0,,,,3,1,15674,野寺　　楓
20230215,28,5,4,4,30,茨城県,L級1班,１車身１／２,14.0,,,,5,1,15135,荒川ひかり
20230215,28,5,5,6,33,東京都,L級1班,３／４車輪,14.1,,S,,2,1,14903,増茂るるこ
20230215,28,5,6,3,25,東京都,L級1班,８　　車身,14.9,,,,4,1,15393,佐々木　綾
20230215,28,5,7,7,44,山梨県,L級1班,大差,17.3,,,,7,1,14904,渡辺ゆかり
20230215,28,6,1,1,41,熊本県,S級2班,,11.8,捲くり,S,B,2,1,14692,森山　智徳
20230215,28,6,2,4,50,青森県,S級2班,２　　車身,11.8,差し,,,3,2,12786,佐藤　康紀
20230215,28,6,3,6,44,東京都,S級2班,１／２車輪,11.8,,,,2,2,14372,内田　玄希
20230215,28,6,4,2,34,福島県,A級1班,６　　車身,12.4,,,,3,1,15240,前川　大輔
20230215,28,6,5,5,42,千葉県,A級1班,３／４車輪,12.0,,,,1,1,14296,佐藤　清之
20230215,28,6,6,3,41,東京都,A級1班,２　　車身,12.2,,,,2,3,14233,西村　行貴
20230215,28,7,1,2,36,神奈川県,S級1班,,12.5,捲くり,,,2,1,14384,佐藤　龍二
20230215,28,7,2,4,49,千葉県,S級2班,１／８車輪,12.5,マーク,,,2,2,13465,春日　勇人
20230215,28,7,3,3,50,群馬県,A級1班,１　　車輪,12.4,,,,2,3,13546,田村　真広
20230215,28,7,4,7,48,埼玉県,A級1班,１車身１／２,12.6,,,,3,1,13555,台　　和紀
20230215,28,7,5,1,30,岡山県,A級1班,３／４車輪,13.1,,S,B,1,1,15277,高井　流星
20230215,28,7,6,6,46,岡山県,A級1班,３／４車身,13.1,,,,1,2,13885,柳谷　　崇
20230215,28,7,7,5,43,愛媛県,A級1班,１／２車身,12.9,,,,1,3,13968,越智　展孝
20230215,28,8,1,7,38,埼玉県,A級1班,,12.4,差し,,,1,2,14864,土屋　壮登
20230215,28,8,2,1,43,埼玉県,S級2班,３／４車身,12.4,マーク,S,,1,3,14151,宿口　潤平
20230215,28,8,3,4,27,栃木県,A級1班,１／４車輪,12.6,,,B,1,1,15519,小池　千啓
20230215,28,8,4,3,31,岩手県,A級1班,１車身１／２,12.2,,,,3,1,14983,高木　　翔
20230215,28,8,5,2,42,沖縄県,A級1班,３／４車身,12.5,,,,2,1,14612,工藤　文彦
20230215,28,8,6,6,55,神奈川県,A級2班,１／２車身,12.3,,,,3,2,12193,井手　尚治
20230215,28,8,7,5,,,,２　　車身,12.3,,,,1,4,,稲村　成浩
20230215,28,9,1,2,23,埼玉県,L級1班,,13.8,差し,,,1,1,15578,飯田　風音
20230215,28,9,2,3,45,埼玉県,L級1班,１車身１／２,13.8,差し,,,3,1,15018,高橋　梨香
20230215,28,9,3,1,43,東京都,L級1班,１車身１／２,14.2,,,,2,1,15020,奥井　　迪
20230215,28,9,4,5,35,栃木県,L級1班,３／４車身,14.2,,S,,4,1,14895,荒牧　聖未
20230215,28,9,5,4,24,佐賀県,L級1班,１車身１／２,14.0,,,,5,1,15503,田中　月菜
20230215,28,9,6,7,39,福岡県,L級1班,１／２車輪,14.6,,,B,6,1,15153,林　真奈美
20230215,28,9,7,6,36,福岡県,L級1班,９　　車身,15.0,,,,7,1,15027,長澤　　彩
20230215,28,10,1,4,25,熊本県,S級1班,,13.1,捲くり,,B,3,1,15475,伊藤　　旭
20230215,28,10,2,3,40,愛媛県,S級1班,１／２車輪,13.0,マーク,,,3,2,14038,橋本　　強
20230215,28,10,3,7,33,高知県,S級2班,１車身１／２,13.1,,S,,3,3,15199,田尾　駿介
20230215,28,10,4,5,30,東京都,S級2班,３／４車身,13.0,,,,1,1,15254,鈴木　輝大
20230215,28,10,5,2,47,千葉県,S級1班,７　　車身,13.6,,,,2,2,13252,中村　浩士
20230215,28,10,6,6,40,千葉県,S級2班,大差,14.7,,,,2,1,14161,藤田　大輔
20230215,28,10,7,1,50,東京都,S級2班,大差,16.4,,,,1,2,13245,佐藤　真一
20230215,28,11,1,2,45,青森県,S級1班,,12.3,差し,S,,4,2,14427,佐藤　和也
20230215,28,11,2,7,37,福島県,S級1班,１／２車輪,12.4,逃げ,,B,4,1,14356,佐藤　一伸
20230215,28,11,3,5,46,福岡県,S級1班,３／４車身,12.0,,,,3,1,13387,野田　源一
20230215,28,11,4,4,48,福島県,S級2班,３／４車輪,12.3,,,,4,3,13829,青森　伸也
20230215,28,11,5,3,29,福岡県,S級1班,１／２車身,12.2,,,,1,1,15129,林　　大悟
20230215,28,11,6,1,33,東京都,S級2班,３／４車身,12.5,,,,2,1,15043,大矢　崇弘
20230215,28,11,7,6,40,埼玉県,S級2班,１／４車輪,12.4,,,,2,2,14582,平原　啓多
20230215,28,12,1,3,45,長崎県,S級1班,,12.2,差し,,,2,2,13815,井上　昌己
20230215,28,12,2,2,30,福島県,S級1班,１／２車輪,12.3,逃げ,,B,2,1,15333,高橋　晋也
20230215,28,12,3,4,35,神奈川県,S級2班,１／２車輪,12.1,,,,3,2,14523,東　龍之介
20230215,28,12,4,1,40,広島県,S級1班,１／２車輪,11.9,,S,,1,3,14182,大川　龍二
20230215,28,12,5,7,38,岡山県,S級1班,１／２車身,12.0,,,,1,2,14322,片岡　迪之
20230215,28,12,6,6,35,神奈川県,S級1班,１　　車身,12.4,,,,3,1,15050,堀内　俊介
20230215,28,12,7,5,32,徳島県,S級1班,１／２車輪,12.2,,,,1,1,15063,小川真太郎
20230215,42,1,1,6,34,石川県,A級3班,,12.3,逃げ,,B,2,1,15103,吉川　勇気
20230215,42,1,2,5,43,静岡県,A級2班,３／４車身,12.3,マーク,S,,1,1,14389,村本　慎吾
20230215,42,1,3,4,46,群馬県,A級2班,１／２車身,12.2,,,,1,2,13543,内海　雅夫
20230215,42,1,4,2,34,福島県,A級3班,３　　車身,12.0,,,,3,1,14650,佐藤　裕輝
20230215,42,1,5,3,,,,１　　車身,12.3,,,,2,3,,山本　晋平
20230215,42,1,6,1,,,,８　　車身,12.8,,,,2,2,,西田　　潤
20230215,42,2,1,5,,,,,12.7,逃げ,S,B,1,1,,薮下　直輝
20230215,42,2,2,4,51,東京都,A級3班,３／４車輪,12.4,差し,,,1,3,13023,吉田　英二
20230215,42,2,3,3,42,福島県,A級3班,１／４車輪,12.6,,,,1,2,14213,岡田　哲夫
20230215,42,2,4,7,,,,２　　車身,12.5,,,,1,4,,久保田　敦
20230215,42,2,5,2,32,奈良県,A級3班,１　　車輪,12.4,,,,2,1,15105,大崎龍一郎
20230215,42,2,6,6,,,,大差,13.2,,,,3,1,,黒川　将俊
20230215,42,2,7,1,,,,大差,14.0,,,,3,2,,渋谷　征広
20230215,42,3,1,1,42,福島県,A級3班,,13.3,差し,S,,3,2,13919,森田　達也
20230215,42,3,2,5,53,栃木県,A級2班,１／２車輪,13.0,差し,,,2,2,12717,伊藤　一貴
20230215,42,3,3,4,42,宮城県,A級3班,１　　車身,13.2,,,,3,3,13907,佐藤　正吾
20230215,42,3,4,6,40,神奈川県,A級3班,３／４車輪,13.5,,,B,3,1,14936,渡辺福太郎
20230215,42,3,5,3,46,富山県,A級3班,１　　車身,13.3,,,,1,2,13866,永原　　徹
20230215,42,3,6,2,,,,１／２車身,13.3,,,,2,1,,田村　武士
20230215,42,3,7,7,23,大阪府,A級3班,１／２車身,13.7,,,,1,1,15542,中嶋　　樹
20230215,42,4,1,1,52,埼玉県,A級3班,,13.4,差し,S,,1,2,13174,古寺　伸洋
20230215,42,4,2,4,23,東京都,A級1班,１／２車輪,13.5,逃げ,,B,1,1,15610,永井　哉多
20230215,42,4,3,6,52,新潟県,A級3班,１／２車身,13.3,,,,1,3,12650,笹川　竜治
20230215,42,4,4,3,48,大阪府,A級3班,１　　車輪,13.2,,,,3,1,13795,井上　将志
20230215,42,4,4,3,38,福岡県,A級2班,１　　車輪,13.2,,,,3,1,14687,井上　将志
20230215,42,4,4,3,40,兵庫県,A級3班,１　　車輪,13.2,,,,3,1,14841,井上　将志
20230215,42,4,5,5,51,千葉県,A級2班,１／２車身,13.0,,,,2,2,13106,赤井　　学
20230215,42,4,6,7,58,静岡県,A級3班,１車身１／２,13.3,,,,2,3,11367,石川　一浩
20230215,42,4,7,2,34,福島県,A級2班,大差,14.9,,,,2,1,14651,須永　勝太
20230215,42,5,1,7,36,兵庫県,A級2班,,12.6,逃げ,,B,1,1,15635,藤岡　徹也
20230215,42,5,2,5,53,愛知県,A級3班,１　　車身,12.6,マーク,,,1,2,13040,服部　竜二
20230215,42,5,3,1,49,愛知県,A級3班,１車身１／２,12.6,,,,1,3,13573,高野　輝彰
20230215,42,5,4,2,47,神奈川県,A級3班,１車身１／２,12.6,,,,1,4,13770,宮下　　潤
20230215,42,5,5,4,41,静岡県,A級3班,１／２車身,12.5,,,,1,5,14529,片山　大輔
20230215,42,5,6,6,,,,１／４車輪,12.3,,,,2,1,,中山　　健
20230215,42,5,7,3,52,栃木県,A級3班,１　　車身,12.3,,,,2,2,12638,栗原　稔貴
20230215,42,6,1,7,32,和歌山県,L級1班,,12.5,捲くり,,,3,1,15587,吉川　美穂
20230215,42,6,2,6,25,熊本県,L級1班,１／２車身,12.4,マーク,,,5,1,15411,南　　円佳
20230215,42,6,3,1,30,熊本県,L級1班,１　　車輪,12.8,,,,2,1,15504,西島　叶子
20230215,42,6,4,4,30,山口県,L級1班,１／２車身,12.8,,,,4,1,15315,渡口まりあ
20230215,42,6,5,3,39,岐阜県,L級1班,３　　車身,13.2,,,B,1,1,14970,小坂　知子
20230215,42,6,6,5,28,愛知県,L級1班,１／２車身,13.3,,S,,7,1,15223,中西　叶美
20230215,42,6,7,2,,,,４　　車身,12.9,,,,6,1,,白井美早子
20230215,42,7,1,3,28,愛知県,L級1班,,13.2,逃げ,,B,1,1,15308,當銘　直美
20230215,42,7,2,6,34,宮崎県,L級1班,１／２車身,13.1,マーク,,,3,1,15320,那須　萌美
20230215,42,7,3,7,29,奈良県,L級1班,３／４車身,13.1,,,,4,1,15076,元砂七夕美
20230215,42,7,4,4,23,愛知県,L級1班,１　　車身,13.0,,,,5,1,15585,山本さくら
20230215,42,7,5,2,27,和歌山県,L級1班,１　　車身,13.0,,,,6,1,15217,南　　彩乃
20230215,42,7,6,1,24,三重県,L級1班,１／４車輪,12.9,,,,2,1,15494,近澤　諒香
20230215,42,7,7,5,38,千葉県,L級1班,９　　車身,13.6,,,,7,1,14909,浦部　郁里
20230215,42,8,1,2,48,東京都,A級2班,,12.2,差し,,,2,2,13463,小宮　　剛
20230215,42,8,2,3,43,神奈川県,A級3班,１／２車身,12.6,逃げ,,B,1,1,13771,吉川　　誠
20230215,42,8,3,6,47,静岡県,A級2班,１／２車身,12.6,,,,1,2,13327,高橋　健太
20230215,42,8,4,1,40,大阪府,A級2班,１／２車身,12.5,,,,4,1,14676,柳原　　司
20230215,42,8,5,5,55,愛知県,A級2班,３／４車身,12.6,,,,3,1,12206,白井　一機
20230215,42,8,6,4,48,長野県,A級2班,１　　車身,12.5,,S,,2,3,13690,伊藤　大理
20230215,42,8,7,7,46,埼玉県,A級2班,１／２車身,12.8,,,,2,1,13840,高瀬　　卓
20230215,42,9,1,1,26,福島県,A級2班,,12.6,捲くり,,B,1,1,15512,大高　彰馬
20230215,42,9,2,5,,,,１／２車輪,12.5,マーク,,,1,2,,徳永　真一
20230215,42,9,3,7,38,宮城県,A級3班,３／４車輪,12.4,,,,1,3,14432,相澤　恵一
20230215,42,9,4,3,45,三重県,A級2班,３／４車輪,12.2,,,,2,1,13723,高谷進太郎
20230215,42,9,5,2,42,埼玉県,A級2班,３／４車輪,12.3,,S,,3,2,14069,渡邊　政幸
20230215,42,9,6,4,45,栃木県,A級3班,１　　車輪,12.2,,,,3,3,13925,黒田　　篤
20230215,42,9,7,6,42,東京都,A級3班,大差,,,,,3,1,14072,伊藤　之人
20230215,42,10,1,2,33,愛知県,A級1班,,11.7,逃げ,,B,1,1,15445,内藤　久文
20230215,42,10,2,7,49,三重県,A級1班,１　　車身,11.6,マーク,,,1,2,13197,鈴木　幸紀
20230215,42,10,3,1,38,大阪府,A級1班,１／２車輪,11.3,,S,,3,1,14703,一ノ瀬貴将
20230215,42,10,4,3,49,岩手県,A級2班,３／４車身,11.6,,,,2,1,13082,小泉　俊也
20230215,42,10,5,5,44,三重県,A級2班,１　　車身,11.7,,,,1,3,13952,東　　鉄也
20230215,42,10,6,4,51,青森県,A級1班,１／２車身,11.7,,,,2,2,12785,小橋　明紀
20230215,42,10,7,6,50,福井県,A級1班,３／４車身,11.5,,,,3,2,13201,北川　紋部
20230215,42,11,1,1,52,愛知県,A級1班,,11.5,差し,,,2,2,13042,渡邊　　健
20230215,42,11,2,7,32,石川県,A級1班,１／４車輪,11.6,捲くり,,,2,1,15182,吉川　希望
20230215,42,11,3,2,40,千葉県,A級2班,４　　車身,11.5,,,,1,1,14816,齋藤　宗徳
20230215,42,11,4,4,58,愛知県,A級2班,１／２車身,11.7,,,,2,3,11382,清水　広幸
20230215,42,11,5,5,37,静岡県,A級1班,１／２車身,11.5,,,,1,2,14532,柴田　竜史
20230215,42,11,6,6,57,兵庫県,A級3班,２　　車身,12.2,,,,3,2,11715,黒木　誠一
20230215,42,11,7,3,33,和歌山県,A級2班,２　　車身,12.5,,,B,3,1,15109,大利　航平
20230215,42,12,1,7,33,青森県,S級2班,,12.3,捲くり,,B,2,1,14981,磯島　康祐
20230215,42,12,2,3,37,大阪府,A級1班,１／２車身,11.9,捲くり,,,1,1,14674,丹波　孝佑
20230215,42,12,3,5,34,兵庫県,A級2班,１／２車身,11.8,,,,1,2,14950,市村　昌樹
20230215,42,12,4,1,37,東京都,A級1班,タイヤ差,12.2,,S,,2,2,14452,長井　優斗
20230215,42,12,5,6,41,福井県,A級1班,１　　車身,11.8,,,,1,3,14092,山出　裕幸
20230215,42,12,6,4,50,愛知県,A級1班,６　　車身,12.6,,,,3,2,12891,朝日　　勇
20230215,42,12,7,2,24,三重県,A級3班,６　　車身,13.3,,,,3,1,15452,倉田　紘希
20230215,44,1,1,1,39,福島県,A級3班,,13.5,逃げ,S,B,1,1,14503,真船　拓磨
20230215,44,1,2,4,,,,１車身１／２,13.4,差し,,,1,3,,鈴木　秀明
20230215,44,1,3,6,,,,１／２車輪,13.6,,,,1,2,,吉田　雄三
20230215,44,1,4,3,,,,タイヤ差,13.5,,,,3,1,,児玉　利文
20230215,44,1,5,2,,,,４　　車身,13.8,,,,3,2,,山田二三補
20230215,44,1,6,5,,,,大差,14.9,,,,2,1,,岡田　　篤
20230215,44,2,1,3,,,,,13.6,逃げ,,B,2,1,,善方　政美
20230215,44,2,2,6,57,北海道,A級3班,３／４車輪,13.5,マーク,,,2,2,11766,齋藤　　明
20230215,44,2,3,5,,,,１車身１／２,13.5,,,,2,3,,清水　吉康
20230215,44,2,4,4,,,,６　　車身,13.8,,,,1,2,,辻本　兼市
20230215,44,2,5,1,52,和歌山県,A級3班,１　　車身,14.0,,S,,1,1,12603,大川　栄二
20230215,44,2,6,2,,,,５　　車身,14.3,,,,2,4,,松江　健一
20230215,44,3,1,5,52,埼玉県,A級2班,,12.6,差し,,,3,1,12646,大澤　裕之
20230215,44,3,2,4,48,和歌山県,A級3班,１　　車輪,12.9,逃げ,,B,1,1,13205,千原　洋晋
20230215,44,3,3,1,,,,１／４車輪,12.7,,,,1,2,,中条　憲司
20230215,44,3,4,3,43,埼玉県,A級2班,１／２車輪,12.5,,,,4,1,14011,細沼　健治
20230215,44,3,5,6,51,東京都,A級3班,１／２車身,12.4,,,,4,2,13244,小林　高志
20230215,44,3,6,7,52,三重県,A級3班,２　　車身,12.5,,,,2,2,13272,古田　義明
20230215,44,3,7,2,27,愛知県,A級3班,１／２車身,12.7,,,,2,1,15355,磯村　蓮太
20230215,44,4,1,4,37,京都府,A級2班,,13.0,逃げ,,B,1,1,14603,佐野　洋継
20230215,44,4,2,1,38,岐阜県,A級2班,１／４車輪,12.9,マーク,S,,1,2,14392,北村　　篤
20230215,44,4,3,5,48,埼玉県,A級3班,３／４車身,12.9,,,,1,3,13680,木村　健司
20230215,44,4,4,3,56,神奈川県,A級3班,１／２車輪,12.6,,,,3,2,12509,岡嵜　浩一
20230215,44,4,5,6,,,,３／４車身,12.6,,,,3,3,,北澤　育夫
20230215,44,4,6,2,38,栃木県,A級3班,２　　車身,13.2,,,,2,1,14287,齋藤　昌太
20230215,44,4,7,7,38,福島県,A級3班,３／４車身,13.2,,,,3,1,14216,田村　純一
20230215,44,5,1,3,23,岐阜県,A級2班,,12.5,捲くり,S,,1,1,15538,村瀬　大和
20230215,44,5,2,1,51,神奈川県,A級3班,３／４車輪,12.4,マーク,,,1,2,13110,法月　成祐
20230215,44,5,3,6,57,埼玉県,A級3班,３／４車身,12.3,,,,1,3,11875,神田　宏行
20230215,44,5,4,2,59,奈良県,A級3班,８　　車身,13.3,,,,2,2,11519,大井　啓世
20230215,44,5,5,4,,,,３／４車輪,13.3,,,,2,3,,中島　義之
20230215,44,5,6,5,26,奈良県,S級2班,３　　車身,13.8,,,B,2,1,15363,田中　大我
20230215,44,6,1,4,33,愛知県,A級1班,,12.9,逃げ,,B,1,1,15446,林　　敬宏
20230215,44,6,2,1,49,岐阜県,A級3班,１　　車身,12.9,マーク,,,1,2,13480,林　　洋二
20230215,44,6,3,6,48,福井県,A級2班,３／４車身,12.8,,,,1,3,13788,白崎　芳典
20230215,44,6,4,5,44,福島県,A級2班,１／２車輪,12.9,,,,2,2,13914,小谷田公則
20230215,44,6,5,3,52,埼玉県,A級2班,４　　車身,13.1,,,,2,3,12956,鈴木　孝征
20230215,44,6,6,2,38,静岡県,A級2班,大差,14.8,,,,2,1,14243,齊藤　健人
20230215,44,7,1,3,44,東京都,L級1班,,14.5,差し,,,4,1,14902,中村由香里
20230215,44,7,2,5,27,埼玉県,L級1班,１／２車輪,14.6,差し,,,6,1,15579,川路　遥香
20230215,44,7,3,1,35,愛知県,L級1班,１／４車輪,14.3,,,,2,1,15147,佐々木恵理
20230215,44,7,4,4,42,神奈川県,L級1班,３／４車身,14.8,,,B,1,1,15071,佐藤亜貴子
