date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230630,11,1,1,1,39,山形県,A級2班,,11.7,捲くり,S,,1,2,14572,赤塚　悠人
20230630,11,1,2,6,48,徳島県,A級3班,１／２車身,12.0,差し,,,2,2,13505,住村　　実
20230630,11,1,3,3,49,広島県,A級2班,１／４車輪,12.1,,,B,2,1,13434,石黒　　健
20230630,11,1,4,5,43,青森県,A級3班,１／８車輪,11.5,,,,1,1,14124,石田　宏樹
20230630,11,1,5,2,49,静岡県,A級2班,２　　車身,11.6,,,,1,3,13112,佐藤　　明
20230630,11,1,6,4,53,福岡県,A級3班,大差,14.5,,,,2,3,12547,横瀬　　聡
20230630,11,2,1,1,39,福島県,A級2班,,12.2,逃げ,,B,1,1,14353,宇佐見裕輝
20230630,11,2,2,2,44,福島県,A級2班,１　　車身,12.1,マーク,S,,1,2,13914,小谷田公則
20230630,11,2,3,5,44,岡山県,A級3班,１車身１／２,12.1,,,,3,1,14034,鳥丸　晃順
20230630,11,2,4,6,45,徳島県,A級3班,１／４車輪,12.1,,,,4,1,13588,齋藤　　仁
20230630,11,2,5,3,50,長崎県,A級2班,１／２車身,12.4,,,,2,1,13147,米嶋　賢二
20230630,11,2,6,7,38,群馬県,A級2班,１／２車身,12.2,,,,1,4,14223,瀧野　勝太
20230630,11,2,7,4,44,宮城県,A級2班,３／４車輪,12.3,,,,1,3,13989,大泉　英則
20230630,11,3,1,2,26,福岡県,S級2班,,12.0,逃げ,,B,1,1,15562,山本　浩成
20230630,11,3,2,3,51,長崎県,A級1班,３／４車身,11.7,差し,,,1,3,13298,井手　　健
20230630,11,3,3,5,27,福岡県,A級1班,３／４車輪,11.9,,,,1,2,15382,竹元　健竜
20230630,11,3,4,1,41,北海道,A級1班,２　　車身,11.4,,S,,3,2,13901,山田　敦也
20230630,11,3,5,4,42,徳島県,A級2班,３／４車身,11.3,,,,2,1,14261,作田　悦章
20230630,11,3,6,6,44,北海道,A級2班,１車身１／２,11.7,,,,3,1,13979,竹内　優也
20230630,11,3,7,7,41,青森県,A級3班,８　　車身,12.1,,,,3,3,14349,佐藤　純嘉
20230630,11,4,1,3,43,千葉県,A級1班,,12.2,逃げ,,B,1,1,14456,亀井　久幸
20230630,11,4,2,5,35,千葉県,A級1班,３／４車輪,11.9,マーク,S,,1,3,14818,田口　裕一
20230630,11,4,3,6,49,埼玉県,A級2班,３／４車身,11.5,,,,2,3,13621,國廣　哲治
20230630,11,4,4,2,49,栃木県,A級2班,１／８車輪,11.6,,,,2,2,13613,宗景　祐樹
20230630,11,4,5,7,44,熊本県,A級3班,３／４車身,11.5,,,,2,4,14120,永田　修一
20230630,11,4,6,1,27,福島県,A級1班,１車身１／２,12.2,,,,2,1,15332,鈴木　涼介
20230630,11,4,失,4,52,千葉県,A級1班,,,,,,1,2,12875,中曽　直彦
20230630,11,5,1,1,23,石川県,L級1班,,13.0,捲くり,,,4,1,15679,又多　風緑
20230630,11,5,2,6,24,三重県,L級1班,３／４車身,12.9,マーク,,,7,1,15494,近澤　諒香
20230630,11,5,3,3,39,岐阜県,L級1班,３／４車身,12.9,,S,,1,1,14970,小坂　知子
20230630,11,5,4,5,28,愛知県,L級1班,３／４車身,13.1,,,,3,1,15223,中西　叶美
20230630,11,5,5,2,29,奈良県,L級1班,３／４車輪,12.8,,,,5,1,15076,元砂七夕美
20230630,11,5,6,7,41,神奈川県,L級1班,１／２車身,13.4,,,B,6,1,15489,保立　沙織
20230630,11,5,7,4,29,福島県,L級1班,２　　車身,13.0,,,,2,1,15134,藤巻絵里佳
20230630,11,6,1,1,26,愛知県,L級1班,,13.0,逃げ,,B,3,1,15491,當銘沙恵美
20230630,11,6,2,3,23,愛知県,L級1班,１／２車輪,12.5,捲くり,,,1,1,15585,山本さくら
20230630,11,6,3,4,24,和歌山県,L級1班,１　　車身,12.7,,S,,2,1,15496,布居　　光
20230630,11,6,4,5,23,熊本県,L級1班,１／４車輪,12.6,,,,5,1,15593,中村　鈴花
20230630,11,6,5,2,28,静岡県,L級1班,３／４車輪,13.1,,,,4,1,15675,渡邉　栞奈
20230630,11,6,6,6,25,東京都,L級1班,６　　車身,13.1,,,,6,1,15393,佐々木　綾
20230630,11,6,7,7,,,,１　　車身,13.1,,,,7,1,,白井美早子
20230630,11,7,1,2,38,埼玉県,A級1班,,12.4,差し,S,,1,2,14864,土屋　壮登
20230630,11,7,2,1,27,栃木県,A級1班,１　　車身,12.8,逃げ,,B,1,1,15519,小池　千啓
20230630,11,7,3,4,35,熊本県,S級2班,１／４車輪,12.1,,,,3,1,14633,田中　陽平
20230630,11,7,4,6,34,埼玉県,A級2班,１／２車輪,12.4,,,,1,3,14658,馬場　和広
20230630,11,7,5,3,39,群馬県,S級2班,１／２車身,12.4,,,,1,4,14224,矢島　一弥
20230630,11,7,6,5,56,神奈川県,A級1班,２　　車身,12.3,,,,2,2,11800,三住　博昭
20230630,11,7,7,7,26,神奈川県,A級1班,１／２車身,12.4,,,,2,1,15594,金田　涼馬
20230630,11,8,1,1,43,東京都,L級1班,,12.3,逃げ,,B,4,1,15020,奥井　　迪
20230630,11,8,2,3,25,熊本県,L級1班,１　　車輪,12.3,マーク,,,2,1,15411,南　　円佳
20230630,11,8,3,6,37,北海道,L級1班,３／４車身,12.2,,,,5,1,15391,伊藤のぞみ
20230630,11,8,4,5,23,福岡県,L級1班,３／４車輪,12.0,,,,7,1,15592,内野　艶和
20230630,11,8,5,2,45,埼玉県,L級1班,１／８車輪,12.2,,,,1,1,15018,高橋　梨香
20230630,11,8,6,4,23,徳島県,L級1班,１車身１／２,11.9,,S,,3,1,15680,藤原　春陽
20230630,11,8,7,7,28,沖縄県,L級1班,６　　車身,12.8,,,,6,1,15392,加藤　　舞
20230630,11,9,1,1,30,福岡県,L級1班,,11.9,捲くり,,B,4,1,15080,児玉　碧衣
20230630,11,9,2,5,36,東京都,L級1班,１車身１／２,11.9,マーク,,,6,1,15139,板根　茜弥
20230630,11,9,3,3,26,埼玉県,L級1班,３／４車身,11.9,,,,5,1,15305,野本　怜菜
20230630,11,9,4,2,25,愛知県,L級1班,４　　車身,12.2,,,,1,1,15492,永禮　美瑠
20230630,11,9,5,4,22,神奈川県,L級1班,３／４車身,12.4,,,,2,1,15666,畠山ひすい
20230630,11,9,6,6,27,東京都,L級1班,４　　車身,12.5,,S,,3,1,15486,岡本　二菜
20230630,11,9,7,7,30,山口県,L級1班,２　　車身,12.9,,,,7,1,15315,渡口まりあ
20230630,22,1,1,1,30,神奈川県,S級1班,,9.6,差し,,,1,1,15439,佐々木眞也
20230630,22,1,2,3,26,福井県,S級2班,３／４車身,9.9,逃げ,S,B,4,1,15362,脇本　勇希
20230630,22,1,3,7,48,神奈川県,S級2班,１／８車輪,9.6,,,,1,2,13632,川口　直人
20230630,22,1,4,8,44,神奈川県,A級2班,３／４車身,9.6,,,,1,3,13942,大西　健士
20230630,22,1,5,9,50,岡山県,A級1班,３／４車輪,9.8,,,,3,1,13497,藤田　昌宏
20230630,22,1,6,5,48,広島県,S級2班,３／４車身,9.6,,,,2,2,13436,中村　昌弘
20230630,22,1,7,2,27,愛媛県,A級1班,１　　車輪,9.7,,,,2,1,15288,薦田　将伍
20230630,22,1,8,4,53,三重県,A級1班,５　　車身,10.0,,,,4,3,12678,舛井　幹雄
20230630,22,1,9,6,36,滋賀県,S級2班,大差,11.2,,,,4,2,14477,白上　　翔
20230630,22,2,1,1,42,東京都,S級1班,,9.7,差し,,,2,2,14231,河村　雅章
20230630,22,2,2,4,27,埼玉県,S級2班,１／２車身,9.9,捲くり,,,2,1,15428,藤田　周磨
20230630,22,2,3,9,41,千葉県,S級2班,３／４車輪,9.6,,,,4,1,14080,近藤　隆司
20230630,22,2,4,7,46,愛媛県,S級1班,３／４車輪,9.6,,,,3,2,13442,濱田　浩司
20230630,22,2,5,8,52,岐阜県,A級1班,１車身１／２,9.7,,,,1,3,12742,山田　雅之
20230630,22,2,6,5,46,千葉県,S級2班,３／４車身,9.8,,,,4,2,13410,伊勢崎彰大
20230630,22,2,7,2,33,和歌山県,S級2班,３／４車身,10.4,,S,B,1,1,15365,古賀　勝大
20230630,22,2,8,6,39,沖縄県,A級1班,２　　車身,10.5,,,,1,2,14876,冨尾　享平
20230630,22,2,9,3,31,愛媛県,S級2班,２　　車身,10.5,,,,3,1,15201,門田　　凌
20230630,22,3,1,7,27,熊本県,S級2班,,10.0,逃げ,,B,1,1,15296,上田　尭弥
20230630,22,3,2,5,50,香川県,S級2班,２　　車身,9.9,差し,S,,4,2,13060,児玉慎一郎
20230630,22,3,3,8,41,愛媛県,A級1班,微差,10.0,,,,4,1,14954,日野　博幸
20230630,22,3,4,4,43,神奈川県,A級1班,１／４車輪,9.5,,,,2,2,13853,長田　祐弥
20230630,22,3,5,3,41,茨城県,A級1班,１／４車輪,9.7,,,,3,1,14858,小原　唯志
20230630,22,3,6,2,30,静岡県,S級2班,１車身１／２,10.0,,,,2,1,15262,内山　雅貴
20230630,22,3,7,6,40,埼玉県,S級2班,大差,10.4,,,,3,2,14068,吉田　裕全
20230630,22,3,8,1,54,長崎県,A級1班,大差,,,,,1,3,12628,阪本　正和
20230630,22,3,失,9,51,大分県,S級2班,,,,,,1,2,13368,牧　　剛央
20230630,22,4,1,7,51,静岡県,S級2班,,9.9,差し,,,4,2,12887,新田　康仁
20230630,22,4,2,5,31,神奈川県,S級1班,１／２車身,10.2,逃げ,,B,4,1,15528,新村　　穣
20230630,22,4,3,1,44,徳島県,S級2班,１／２車身,10.0,,,,1,2,13803,三ツ石康洋
20230630,22,4,4,9,38,福岡県,A級1班,１／２車輪,9.7,,,,2,2,14262,稲吉　悠大
20230630,22,4,5,3,32,福岡県,S級2班,１／８車輪,9.9,,,,2,1,15066,原口　昌平
20230630,22,4,6,4,51,茨城県,A級2班,３　　車身,9.9,,S,,3,3,12634,大薗　　宏
20230630,22,4,7,2,40,東京都,A級1班,２　　車身,9.9,,,,3,2,14510,菅谷　隆司
20230630,22,4,8,8,32,長野県,A級1班,７　　車身,10.8,,,,3,1,15351,宮下　一歩
20230630,22,4,9,6,28,愛媛県,A級2班,大差,,,,,1,1,15379,下野　義城
20230630,22,5,1,5,30,東京都,S級2班,,9.4,捲くり,,,4,1,15249,磯川　勝裕
20230630,22,5,2,7,35,岐阜県,S級1班,２　　車身,9.6,差し,,,1,2,14700,川口公太朗
20230630,22,5,3,3,45,新潟県,S級2班,１／８車輪,9.5,,,,4,2,13693,藤原　憲征
20230630,22,5,4,8,46,徳島県,A級2班,１　　車身,9.5,,,,3,1,13507,吉岡　篤志
20230630,22,5,5,2,33,兵庫県,S級1班,３／４車身,9.9,,,,1,1,15116,池野　健太
20230630,22,5,6,9,24,秋田県,A級1班,１／８車輪,10.0,,,B,2,1,15510,田口　勇介
20230630,22,5,7,4,35,愛知県,A級1班,大差,9.9,,,,1,3,14748,山口　智弘
20230630,22,5,8,6,52,神奈川県,A級3班,３／４車身,10.2,,,,2,3,12512,眞原　健一
20230630,22,5,9,1,46,福島県,S級2班,大差,14.2,,S,,2,2,13912,金成　和幸
20230630,22,6,1,9,29,群馬県,S級1班,,9.6,逃げ,,B,2,1,15343,佐々木悠葵
20230630,22,6,2,1,34,群馬県,S級1班,１／４車輪,9.4,マーク,S,,2,2,14809,恩田　淳平
20230630,22,6,3,6,45,埼玉県,S級2班,２　　車身,9.5,,,,2,3,13622,白岩　大助
20230630,22,6,4,4,32,福岡県,S級1班,１／４車輪,9.2,,,,1,3,15128,嶋田　誠也
20230630,22,6,5,2,45,長崎県,S級1班,３／４車輪,9.3,,,,1,2,13815,井上　昌己
20230630,22,6,6,3,42,神奈川県,S級1班,２　　車身,9.4,,,,3,1,14020,松坂　洋平
20230630,22,6,7,5,47,静岡県,S級2班,１車身１／２,9.4,,,,3,2,13328,萩原　孝之
20230630,22,6,8,8,28,熊本県,S級1班,３／４車輪,9.4,,,,1,1,15477,兼本　将太
20230630,22,6,落,7,33,千葉県,S級2班,,,,,,3,3,14817,佐藤　　壮
20230630,22,7,1,3,47,群馬県,S級2班,,9.5,差し,,,3,2,13240,小林　大介
20230630,22,7,2,5,28,福岡県,S級1班,１／４車輪,9.8,逃げ,,B,2,1,15381,岩谷　拓磨
20230630,22,7,3,9,30,山口県,S級S班,タイヤ差,9.7,,,,1,1,15009,清水　裕友
20230630,22,7,4,7,30,群馬県,S級1班,３／４車身,9.5,,,,3,1,15243,小林　泰正
20230630,22,7,5,2,38,熊本県,S級1班,３／４車輪,9.8,,,,2,2,14635,中本　匠栄
20230630,22,7,6,1,49,山口県,S級1班,１／２車身,9.5,,,,1,2,13355,桑原　大志
20230630,22,7,7,4,38,福島県,S級2班,３／４車身,9.3,,,,4,2,14576,中田　雄喜
20230630,22,7,8,6,42,愛媛県,A級1班,大差,12.1,,,,1,3,14037,橋本　勝弘
20230630,22,7,落,8,29,岩手県,S級2班,,,,,,4,1,15326,照井　拓成
20230630,22,8,1,7,35,静岡県,S級1班,,9.6,逃げ,,B,1,1,14534,深谷　知広
20230630,22,8,2,1,43,神奈川県,S級1班,３／４車身,9.5,差し,,,1,2,14018,内藤　秀久
20230630,22,8,3,2,39,秋田県,S級2班,１／４車輪,9.5,,,,2,1,14571,根本　哲吏
20230630,22,8,4,5,47,千葉県,S級1班,１　　車身,9.5,,,,1,3,13252,中村　浩士
20230630,22,8,5,8,39,青森県,S級2班,１車身１／２,9.3,,,,2,2,14428,鹿内　　翔
20230630,22,8,6,9,45,愛知県,S級2班,１／２車輪,9.7,,,,4,2,13719,吉田　敏洋
20230630,22,8,7,6,37,群馬県,S級2班,１／４車輪,9.5,,,,3,2,14728,三好恵一郎
20230630,22,8,8,3,39,新潟県,S級1班,３／４車身,9.6,,,,3,1,14235,鈴木　庸之
20230630,22,8,9,4,37,岐阜県,S級2班,２　　車身,10.1,,,,4,1,14752,竹内　雄作
20230630,22,9,1,9,26,栃木県,S級S班,,9.4,捲くり,,B,1,1,15242,眞杉　　匠
20230630,22,9,2,5,31,愛媛県,S級1班,６　　車身,9.6,逃げ,S,,3,1,15203,松本　貴治
20230630,22,9,3,3,50,香川県,S級1班,３／４車輪,9.6,,,,3,2,13059,香川　雄介
20230630,22,9,4,1,40,群馬県,S級1班,３／４車身,9.6,,,,1,2,14222,木暮　安由
20230630,22,9,5,8,50,広島県,A級1班,３／４車輪,9.5,,,,3,3,13353,吉永　好宏
20230630,22,9,6,7,35,和歌山県,S級2班,３／４車身,9.7,,,,2,1,14606,稲毛　健太
20230630,22,9,7,4,47,岐阜県,S級2班,１／４車輪,9.4,,,,2,3,13782,原　　真司
20230630,22,9,8,6,49,千葉県,S級2班,１／２車身,9.6,,,,1,3,13465,春日　勇人
20230630,22,9,9,2,39,滋賀県,S級2班,３／４車身,9.6,,,,2,2,14757,藤井　昭吾
20230630,22,10,1,2,42,福島県,S級1班,,9.7,逃げ,,B,2,1,14718,小松崎大地
20230630,22,10,2,3,31,三重県,S級1班,タイヤ差,9.5,マーク,,,1,1,14940,谷口　遼平
20230630,22,10,3,1,40,福岡県,S級2班,１車身１／２,9.4,,,,1,3,14558,松尾　　透
20230630,22,10,4,8,50,青森県,S級2班,５　　車身,9.8,,,,2,3,12786,佐藤　康紀
20230630,22,10,5,7,33,茨城県,S級1班,１　　車身,9.9,,S,,3,2,15337,佐藤　礼文
20230630,22,10,6,4,38,埼玉県,S級2班,３／４車身,9.7,,,,3,1,14148,岸澤　賢太
20230630,22,10,7,6,36,千葉県,A級1班,４　　車身,10.4,,,,4,1,15107,田頭　寛之
20230630,22,10,失,5,48,福島県,S級1班,,,,,,2,2,13162,佐藤慎太郎
20230630,22,10,落,9,37,三重県,S級2班,,,,,,1,2,14472,坂口　晃輔
20230630,22,11,1,1,34,大阪府,S級S班,,9.7,差し,S,,1,2,14838,古性　優作
20230630,22,11,2,9,27,福井県,S級2班,３／４車輪,9.9,捲くり,,B,1,1,15539,上杉　嘉槻
20230630,22,11,3,5,35,神奈川県,S級2班,３／４車身,9.6,,,,3,2,14523,東　龍之介
20230630,22,11,4,8,26,青森県,A級1班,１車身１／２,9.6,,,,2,1,15323,小原丈一郎
20230630,22,11,5,4,43,兵庫県,S級2班,１／２車輪,9.9,,,,1,3,14031,筒井　裕哉
20230630,22,11,6,2,43,神奈川県,S級2班,２　　車身,9.7,,,,3,3,14017,大塚　　玲
20230630,22,11,7,3,49,福島県,S級1班,１　　車身,9.7,,,,2,2,12939,伏見　俊昭
20230630,22,11,8,6,33,宮城県,S級2班,３／４車身,9.6,,,,2,3,14796,保科　千春
20230630,22,11,9,7,29,静岡県,S級1班,１車身１／２,10.3,,,,3,1,15096,大石　剣士
20230630,22,12,1,2,48,宮城県,S級1班,,9.7,差し,,,1,2,13619,竹内　智彦
20230630,22,12,2,7,41,福島県,S級1班,１／２車身,9.9,逃げ,S,B,1,1,13921,渡邉　一成
20230630,22,12,3,4,29,大阪府,S級2班,１／２車輪,9.7,,,,4,1,15113,酒井　拳蔵
20230630,22,12,4,1,42,埼玉県,S級S班,３／４車輪,9.7,,,,2,2,13841,平原　康多
20230630,22,12,5,3,30,山口県,S級1班,３／４車身,9.7,,,,3,2,15195,久保田泰弘
20230630,22,12,6,8,46,栃木県,S級2班,１／８車輪,9.6,,,,2,3,13394,飯嶋　則之
20230630,22,12,7,9,36,和歌山県,S級2班,１　　車身,9.8,,,,4,2,14398,藤田　勝也
20230630,22,12,8,5,24,長野県,S級1班,１／２車輪,9.9,,,,2,1,15412,菊池　岳仁
20230630,22,12,9,6,29,岡山県,A級1班,８　　車身,10.1,,,,3,1,15192,藤原俊太郎
20230630,37,1,1,1,31,福島県,A級3班,,9.9,差し,,,1,1,15087,本馬　　鎌
20230630,37,1,2,7,44,兵庫県,A級3班,１／４車輪,10.1,逃げ,S,B,4,1,14033,藤縄　洋介
20230630,37,1,3,4,57,北海道,A級3班,１／２車身,9.8,,,,1,2,12063,椿　　佳友
20230630,37,1,4,5,,,,１車身１／２,9.8,,,,3,1,,辻本　達矢
20230630,37,1,5,6,,,,２　　車身,9.9,,,,2,1,,鈴木　　純
20230630,37,1,6,2,48,福井県,A級2班,１車身１／２,10.0,,,,4,3,13788,白崎　芳典
20230630,37,1,7,3,39,兵庫県,A級3班,１車身１／２,10.1,,,,4,2,14483,竜門　孝宗
20230630,37,2,1,4,41,群馬県,A級3班,,10.3,差し,,,2,1,14446,菅藤　　智
20230630,37,2,2,5,51,千葉県,A級2班,３／４車輪,10.4,差し,,,3,2,13106,赤井　　学
20230630,37,2,3,3,46,埼玉県,A級3班,３／４車身,10.3,,,,1,3,13684,吉橋　秀城
20230630,37,2,4,6,41,静岡県,A級3班,３／４車輪,10.4,,,,3,3,14529,片山　大輔
20230630,37,2,5,1,,,,３／４車輪,10.4,,S,,1,2,,石田　岳彦
20230630,37,2,6,7,44,宮城県,A級3班,１／８車輪,10.4,,,,1,1,14644,高橋　明久
20230630,37,2,7,2,39,神奈川県,A級3班,１車身１／２,10.8,,,B,3,1,14932,浦野　慈生
20230630,37,3,1,5,33,千葉県,A級2班,,10.1,逃げ,,B,4,1,15704,坪内　　恒
20230630,37,3,2,2,34,福島県,A級3班,１　　車身,10.1,マーク,S,,1,1,14802,渡邉　正人
20230630,37,3,3,7,51,愛知県,A級3班,２　　車身,10.2,,,,4,3,12827,光岡　義洋
20230630,37,3,4,4,50,宮城県,A級3班,１　　車身,10.2,,,,1,2,13080,阿部　利光
20230630,37,3,5,6,,,,１／２車輪,10.4,,,,3,1,,幡中　幸弘
20230630,37,3,6,1,42,大阪府,A級3班,９　　車身,11.2,,,,2,1,14609,高木　修二
20230630,37,3,7,3,51,千葉県,A級3班,大差,,,,,4,2,12814,林　　邦彦
20230630,37,4,1,1,,,,,9.7,捲くり,,,1,1,,高田　隼人
20230630,37,4,2,6,50,神奈川県,A級3班,２　　車身,9.6,差し,,,1,3,13109,志村　正洋
20230630,37,4,3,2,25,埼玉県,A級2班,タイヤ差,10.0,,,B,2,1,15700,吉田　晏生
20230630,37,4,4,7,36,宮城県,A級2班,１車身１／２,9.5,,,,3,2,14434,山崎　功也
20230630,37,4,5,4,43,静岡県,A級2班,１／２車身,10.0,,,,1,2,14389,村本　慎吾
20230630,37,4,6,3,46,福島県,A級3班,１車身１／２,9.8,,,,3,1,13531,伊藤　　司
20230630,37,4,7,5,51,栃木県,A級3班,１／２車身,10.3,,,,2,2,12795,黒田　　充
20230630,37,5,1,6,39,北海道,A級3班,,10.5,逃げ,,B,2,1,14202,島田　茂希
20230630,37,5,2,2,43,宮城県,A級3班,１　　車輪,10.4,マーク,,,2,2,14128,嶋貫　高大
20230630,37,5,3,3,36,東京都,A級3班,３／４車身,10.3,,,,3,1,14662,櫻井　宏樹
20230630,37,5,4,4,46,群馬県,A級2班,１／２車輪,10.2,,,,3,2,13543,内海　雅夫
20230630,37,5,5,7,26,静岡県,A級2班,３／４車身,10.6,,S,,1,1,15712,松本　京太
20230630,37,5,6,5,49,静岡県,A級3班,３／４車身,10.2,,,,1,3,13037,町田　勝志
20230630,37,5,7,1,,,,５　　車身,10.7,,,,1,2,,松永　晃典
