date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230822,24,1,1,1,35,栃木県,L級1班,,15.1,捲くり,,,3,1,14895,荒牧　聖未
20230822,24,1,2,3,21,岩手県,L級1班,３／４車身,15.6,逃げ,S,B,2,1,15756,熊谷　芽緯
20230822,24,1,3,2,33,熊本県,L級1班,１／２車身,15.1,,,,4,1,15410,村田　奈穂
20230822,24,1,4,6,29,熊本県,L級1班,１車身１／２,15.6,,,,1,1,15319,橋本　佳耶
20230822,24,1,5,5,27,埼玉県,L級1班,１／２車輪,15.2,,,,5,1,15309,黒沢　夢姫
20230822,24,1,6,4,48,埼玉県,L級1班,３　　車身,15.4,,,,6,1,14897,岡村　育子
20230822,24,2,1,1,22,神奈川県,L級1班,,15.6,捲くり,,B,2,1,15666,畠山ひすい
20230822,24,2,2,4,38,千葉県,L級1班,１車身１／２,15.6,差し,,,1,1,14909,浦部　郁里
20230822,24,2,3,6,31,茨城県,L級1班,１　　車輪,15.7,,S,,6,1,15757,戸邉香奈実
20230822,24,2,4,2,30,山口県,L級1班,タイヤ差,15.6,,,,3,1,15315,渡口まりあ
20230822,24,2,5,3,43,青森県,L級1班,３／４車身,15.5,,,,4,1,15133,佐藤　友香
20230822,24,2,6,7,23,大分県,L級1班,１　　車身,15.5,,,,7,1,15775,羽田野愛花
20230822,24,2,7,5,30,愛媛県,L級1班,１　　車身,15.9,,,,5,1,15079,日野　友葵
20230822,24,3,1,3,26,岡山県,A級1班,,14.5,逃げ,,B,2,1,15640,矢部　駿人
20230822,24,3,2,6,41,福岡県,A級3班,１　　車輪,14.3,差し,,,2,3,14449,片折　勇輝
20230822,24,3,3,4,55,岡山県,A級2班,１／２車輪,14.5,,,,2,2,12128,山根　泰道
20230822,24,3,4,1,60,千葉県,A級1班,３／４車身,14.3,,,,1,2,11487,宮倉　　勇
20230822,24,3,5,2,48,東京都,A級2班,１車身１／２,14.3,,S,,1,3,13179,飯島　　淳
20230822,24,3,6,5,40,青森県,A級3班,大差,15.3,,,,3,1,14430,橋本　祐司
20230822,24,3,7,7,48,千葉県,A級3班,大差,18.8,,,,1,1,14739,里見　恒平
20230822,24,4,1,1,51,千葉県,A級2班,,14.7,差し,S,,1,2,13184,相樂　　修
20230822,24,4,2,2,26,佐賀県,S級2班,１　　車身,14.9,捲くり,,,2,1,15653,坂田　康季
20230822,24,4,3,3,42,栃木県,A級2班,１／４車輪,14.7,,,,1,3,14061,塚本　和宏
20230822,24,4,4,6,44,岩手県,A級3班,２　　車身,14.8,,,,3,1,13905,藤原　義晴
20230822,24,4,5,4,43,大分県,A級2班,３／４車輪,15.0,,,,2,2,13817,吉川　裕二
20230822,24,4,6,5,31,静岡県,A級3班,３／４車身,15.3,,,B,1,1,15175,桜井　大地
20230822,24,4,7,7,45,広島県,A級3班,大差,16.2,,,,2,3,13887,沖本　尚織
20230822,24,5,1,4,47,岡山県,A級2班,,14.8,差し,,,1,2,13736,榊原　　洋
20230822,24,5,2,3,43,愛媛県,A級2班,１／２車輪,14.7,マーク,,,1,3,13969,武田　良太
20230822,24,5,3,2,31,広島県,A級1班,１／８車輪,14.9,,S,B,1,1,15194,船瀬　惇平
20230822,24,5,4,1,43,神奈川県,A級1班,１／２車輪,14.7,,,,2,1,14464,中西　　司
20230822,24,5,5,5,43,宮城県,A級2班,１　　車身,14.6,,,,3,3,13988,阿部　英光
20230822,24,5,6,6,44,熊本県,A級3班,１／４車輪,14.7,,,,3,2,14121,服部　克久
20230822,24,5,7,7,27,福岡県,A級2班,１／８車輪,14.9,,,,3,1,15652,橋本　　陸
20230822,24,6,1,2,42,新潟県,A級2班,,14.7,差し,,,2,2,14155,佐藤　政利
20230822,24,6,2,7,22,熊本県,A級1班,３／４車輪,14.1,捲くり,,,1,1,15662,中山遼太郎
20230822,24,6,3,3,38,東京都,A級1班,１／２車輪,14.6,,,,2,3,14586,近藤　寛央
20230822,24,6,4,4,43,宮城県,A級1班,１／８車輪,14.9,,,B,2,1,14280,井上　公利
20230822,24,6,5,1,35,大分県,A級1班,３／４車輪,14.1,,S,,1,2,14630,利根　正明
20230822,24,6,6,5,40,大分県,A級2班,３／４車身,14.0,,,,1,3,14272,松田　直也
20230822,24,6,7,6,51,愛媛県,A級2班,１／２車輪,14.6,,,,3,1,13142,黒田　大介
20230822,24,7,1,3,36,東京都,A級1班,,14.2,差し,,,1,2,14512,長井　妙樹
20230822,24,7,2,2,29,東京都,S級2班,１／２車身,14.3,捲くり,S,B,1,1,15350,山本　修平
