date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231019,21,1,1,9,43,徳島県,S級1班,,11.2,差し,,,4,2,14105,阿竹　智史
20231019,21,1,2,1,31,福井県,S級1班,１／２車身,11.6,逃げ,,B,1,1,15413,寺崎　浩平
20231019,21,1,3,5,45,和歌山県,S級1班,１／２車身,11.1,,,,1,2,13730,東口　善朋
20231019,21,1,4,2,34,神奈川県,S級1班,１／４車輪,10.9,,,,2,1,14744,和田真久留
20231019,21,1,5,8,39,奈良県,S級1班,１／４車輪,11.0,,,,1,3,14252,三谷　将太
20231019,21,1,6,6,33,徳島県,S級2班,１　　車輪,11.5,,,,4,1,14846,久米　康平
20231019,21,1,7,7,36,神奈川県,S級1班,１／２車身,10.9,,,,2,2,14462,小原　太樹
20231019,21,1,8,4,45,福島県,S級1班,４　　車身,11.2,,,,3,1,13920,山崎　芳仁
20231019,21,1,9,3,39,青森県,S級1班,３　　車身,11.4,,,,3,2,14127,永澤　　剛
20231019,21,2,1,7,46,京都府,S級1班,,11.3,差し,S,,3,2,13791,村上　博幸
20231019,21,2,2,3,37,奈良県,S級1班,１／２車輪,11.4,捲くり,,,3,1,14873,三谷　竜生
20231019,21,2,3,4,38,大阪府,S級1班,１／２車身,11.3,,,,3,3,14837,神田　紘輔
20231019,21,2,4,2,45,長崎県,S級1班,２　　車身,11.6,,,,4,2,13815,井上　昌己
20231019,21,2,5,6,39,神奈川県,S級1班,１　　車輪,12.0,,,,1,2,14935,嶋津　拓弥
20231019,21,2,6,5,28,熊本県,S級1班,３／４車身,11.8,,,,4,1,15479,松岡　辰泰
20231019,21,2,7,8,30,神奈川県,S級1班,１／２車身,12.2,,,B,1,1,15436,青野　将大
20231019,21,2,落,1,34,埼玉県,S級1班,,,,,,2,2,14659,武藤　龍生
20231019,21,2,落,9,29,群馬県,S級1班,,,,,,2,1,15343,佐々木悠葵
20231019,21,3,1,1,41,千葉県,S級S班,,11.2,捲くり,,,2,1,14377,岩本　俊介
20231019,21,3,2,7,42,神奈川県,S級1班,１車身１／２,11.2,マーク,,,2,2,14524,松谷　秀幸
20231019,21,3,3,5,42,佐賀県,S級1班,３／４車身,11.6,,,,1,2,14047,山田　英明
20231019,21,3,4,3,43,静岡県,S級1班,１／４車輪,11.2,,,,2,3,13772,岡村　　潤
20231019,21,3,5,9,41,大分県,S級1班,１　　車身,11.6,,,,1,3,14117,小岩　大介
20231019,21,3,6,6,52,群馬県,S級1班,１　　車身,11.6,,,,4,2,12948,小林　潤二
20231019,21,3,7,4,54,秋田県,S級1班,１　　車輪,11.7,,,,3,1,12339,内藤　宣彦
20231019,21,3,8,8,42,岩手県,S級1班,１／２車身,11.8,,S,,4,1,13904,佐藤　友和
20231019,21,3,9,2,29,徳島県,S級2班,３／４車身,12.2,,,B,1,1,15121,太田　竜馬
