date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231001,12,1,1,3,51,熊本県,A級3班,,12.2,差し,,,2,2,13299,五十嵐博一
20231001,12,1,2,4,,,,１車身１／２,12.2,マーク,,,2,3,,柴田　　了
20231001,12,1,3,2,58,高知県,A級3班,１／２車輪,12.4,,,,2,1,11733,中村　秀幸
20231001,12,1,4,5,,,,１／４車輪,12.2,,,,1,3,,板羽　俊一
20231001,12,1,5,6,48,新潟県,A級3班,２　　車身,12.7,,,,1,2,13320,村上　順規
20231001,12,1,6,1,41,群馬県,A級3班,７　　車身,13.5,,S,B,1,1,14154,長岡　　豪
20231001,12,2,1,3,57,栃木県,A級3班,,12.3,差し,,,2,2,11574,坂本　英一
20231001,12,2,2,1,48,群馬県,A級2班,１／８車輪,12.4,逃げ,S,B,2,1,13838,山田　　武
20231001,12,2,3,4,39,福島県,A級3班,３／４車身,12.2,,,,3,1,14218,邊見　　斎
20231001,12,2,4,5,,,,１／８車輪,12.1,,,,3,2,,小酒　大司
20231001,12,2,5,2,52,青森県,A級3班,３　　車身,12.5,,,,3,3,13303,須々田大昇
20231001,12,2,6,6,,,,２　　車身,12.8,,,,1,1,,岡田　　篤
20231001,12,3,1,1,53,広島県,A級3班,,12.6,逃げ,,B,1,1,12383,田村　光昭
20231001,12,3,2,4,62,佐賀県,A級3班,１／２車身,12.3,差し,,,1,3,10577,佐々木浩三
20231001,12,3,3,5,,,,３／４車輪,12.5,,,,1,2,,丹波　福道
20231001,12,3,4,6,,,,１／２車身,12.2,,,,2,2,,鈴木　　純
20231001,12,3,5,7,52,三重県,A級3班,微差,12.6,,,,4,1,13272,古田　義明
20231001,12,3,6,2,,,,１／４車輪,12.3,,,,3,1,,辻本　兼市
20231001,12,3,7,3,52,千葉県,A級3班,大差,13.1,,S,,2,1,13409,青山佐知男
20231001,12,4,1,3,22,熊本県,A級2班,,11.9,捲くり,,,3,1,15659,池田伍功羽
20231001,12,4,2,7,51,岡山県,A級3班,３／４車輪,11.8,マーク,,,3,2,12982,上原　直樹
20231001,12,4,3,5,,,,１　　車身,11.9,,,,2,2,,金辺　雄介
20231001,12,4,4,4,39,栃木県,A級2班,１車身１／２,12.0,,,,2,3,14058,佐藤　　謙
20231001,12,4,5,2,41,東京都,A級2班,１／２車輪,12.2,,,B,2,1,14366,阿久津浩之
20231001,12,4,6,6,55,静岡県,A級2班,２　　車身,12.1,,,,1,1,12439,河合　康晴
20231001,12,4,7,1,51,愛知県,A級3班,大差,14.2,,S,,3,3,12893,吉野　　猛
20231001,12,5,1,3,28,佐賀県,A級2班,,12.2,逃げ,S,B,3,1,15563,久保　光司
20231001,12,5,2,5,55,福岡県,A級3班,３／４車身,12.1,差し,,,3,2,12319,高尾　剛文
20231001,12,5,3,4,40,大阪府,A級3班,１／２車輪,12.2,,,,2,2,14099,坂本　佳憲
20231001,12,5,4,7,42,福岡県,A級3班,３／４車身,12.1,,,,3,3,14111,秋永　共之
20231001,12,5,5,1,54,静岡県,A級3班,１　　車輪,11.8,,,,1,2,12197,奥山　雅士
20231001,12,5,6,6,36,千葉県,A級3班,３／４車身,12.0,,,,1,1,14379,角口　聖也
20231001,12,5,7,2,41,兵庫県,A級3班,大差,15.2,,,,2,1,14482,松本　琢也
20231001,12,6,1,2,24,宮城県,A級2班,,12.4,逃げ,S,B,2,1,15689,菊地　　圭
20231001,12,6,2,7,43,岩手県,A級3班,１　　車輪,12.2,マーク,,,2,2,14643,菅原　洋輔
20231001,12,6,3,6,47,宮城県,A級3班,１／２車身,12.2,,,,2,3,13525,亀井　道佳
20231001,12,6,4,1,49,広島県,A級2班,１／２車身,12.3,,,,1,1,13434,石黒　　健
20231001,12,6,5,3,51,徳島県,A級3班,３／４車輪,12.3,,,,1,2,12986,近藤　直幹
20231001,12,6,6,4,48,三重県,A級3班,１　　車身,12.3,,,,3,2,13333,小西　誠也
20231001,12,6,7,5,39,愛知県,A級3班,大差,13.0,,,,3,1,15621,長谷川裕一
20231001,12,7,1,2,25,広島県,S級2班,,11.4,捲くり,,B,2,1,15730,黒瀬浩太郎
20231001,12,7,2,6,29,高知県,A級2班,２　　車身,11.5,マーク,,,2,2,15287,山中　崇弘
20231001,12,7,3,7,42,福島県,A級2班,４　　車身,11.7,,,,1,2,13916,白石　大輔
20231001,12,7,4,4,24,熊本県,A級2班,３／４車身,11.6,,,,4,1,15748,田中　会心
20231001,12,7,5,3,26,静岡県,A級2班,１／４車輪,12.0,,,,3,1,15712,松本　京太
20231001,12,7,6,1,23,千葉県,A級3班,３／４車輪,11.8,,S,,1,1,15705,鳥海　　創
20231001,12,7,7,5,34,和歌山県,A級1班,５　　車身,12.4,,,,5,1,15112,日浦　崇道
20231001,27,1,1,7,41,北海道,A級2班,,11.9,差し,,,3,2,14277,山口　慎吾
20231001,27,1,2,5,27,埼玉県,A級1班,１／４車輪,12.0,逃げ,,B,3,1,15245,尾崎　悠生
20231001,27,1,3,6,41,福岡県,A級3班,１　　車身,12.0,,,,1,1,14449,片折　勇輝
20231001,27,1,4,1,50,長崎県,A級2班,１車身１／２,11.9,,,,1,2,13147,米嶋　賢二
20231001,27,1,5,3,44,宮城県,A級2班,３／４車輪,12.0,,S,,3,3,13989,大泉　英則
20231001,27,1,6,4,45,高知県,A級3班,４　　車身,12.2,,,,2,2,13965,岡田　雅也
20231001,27,1,7,2,,,,１　　車身,12.5,,,,2,1,,中尾　　翔
20231001,27,2,1,2,29,高知県,S級2班,,11.9,逃げ,,B,2,1,15198,今村麟太郎
20231001,27,2,2,5,25,熊本県,A級2班,３／４車輪,11.6,差し,,,3,1,15664,米村　光星
20231001,27,2,3,4,57,高知県,A級2班,１／２車輪,11.7,,,,2,2,11734,濱口　健二
20231001,27,2,4,3,47,京都府,A級2班,１／２車身,11.6,,,,3,2,13581,薮　　謙治
20231001,27,2,5,7,48,大阪府,A級2班,３／４車身,11.5,,,,3,3,13285,吉川　　悟
20231001,27,2,6,1,50,新潟県,A級3班,３　　車身,11.9,,S,,1,1,13105,松本　一成
20231001,27,2,7,6,46,神奈川県,A級3班,大差,12.6,,,,1,2,13706,對馬　太陽
20231001,27,3,1,7,51,青森県,A級1班,,11.6,差し,,,1,2,12785,小橋　明紀
20231001,27,3,2,2,43,北海道,A級1班,１／２車身,11.7,逃げ,S,B,1,1,13980,森田　康嗣
20231001,27,3,3,3,38,大分県,A級2班,１／４車輪,11.5,,,,2,1,14561,高橋　義秋
20231001,27,3,4,5,38,東京都,A級1班,３／４車身,11.3,,,,4,1,14586,近藤　寛央
20231001,27,3,5,4,42,大阪府,A級1班,１／２車身,11.2,,,,3,2,14255,西本　直大
20231001,27,3,6,6,30,富山県,A級2班,１／２車輪,11.5,,,,3,1,15054,谷本　奨輝
20231001,27,3,7,1,39,岡山県,A級1班,１　　車身,11.6,,,,2,2,14181,藤原　悠斗
20231001,27,4,1,2,33,富山県,S級2班,,12.1,逃げ,,B,3,1,15626,近谷　　涼
20231001,27,4,2,1,41,東京都,A級1班,３／４車輪,11.8,差し,,,1,2,14233,西村　行貴
20231001,27,4,2,3,37,福岡県,S級2班,３／４車輪,12.0,マーク,S,,3,2,14888,佐藤　健太
20231001,27,4,4,5,40,千葉県,A級1班,１／２車身,12.0,,,,2,1,14240,須藤　　誠
20231001,27,4,5,7,47,岡山県,A級2班,３／４車身,12.0,,,,3,3,13736,榊原　　洋
20231001,27,4,6,4,39,山梨県,S級2班,１車身１／２,12.2,,,,1,1,14515,城　　幸弘
20231001,27,4,7,6,37,青森県,A級2班,大差,13.0,,,,1,3,14429,千澤　大輔
20231001,27,5,1,2,51,大分県,S級2班,,11.8,差し,S,,3,3,13368,牧　　剛央
20231001,27,5,2,3,43,広島県,S級2班,３／４車輪,11.9,差し,,,3,2,13886,大屋　健司
20231001,27,5,3,5,44,栃木県,A級1班,３／４車身,11.8,,,,2,1,13924,阿久津　修
20231001,27,5,4,4,22,愛媛県,A級1班,１／２車身,12.2,,,B,3,1,15555,林　　昌幸
20231001,27,5,5,6,28,岐阜県,A級1班,１／４車輪,11.6,,,,1,1,15101,松岡晋乃介
20231001,27,5,6,1,40,三重県,S級2班,４　　車身,11.9,,,,1,2,14175,柴崎　俊光
20231001,27,6,1,7,29,徳島県,S級2班,,11.5,差し,,,3,2,15196,小川　丈太
20231001,27,6,2,2,38,千葉県,S級2班,３／４車輪,11.5,捲くり,,,2,1,14461,山中　秀将
20231001,27,6,3,6,36,千葉県,A級1班,３／４車身,11.1,,,,2,2,14591,本多　哲也
20231001,27,6,4,3,41,愛媛県,A級1班,１　　車輪,11.4,,,,3,3,14110,廣川　泰昭
20231001,27,6,5,4,48,広島県,S級2班,１／４車輪,11.2,,S,,1,2,13436,中村　昌弘
20231001,27,6,6,1,33,広島県,S級2班,１／２車身,11.4,,,,1,1,15120,竹内　　翼
20231001,27,6,6,5,29,徳島県,S級2班,１／２車身,11.9,,,B,3,1,15377,蒋野　翔太
20231001,27,7,1,7,39,宮城県,S級2班,,11.9,差し,,,1,2,14130,竹山　陵太
20231001,27,7,2,1,27,神奈川県,S級2班,１／２車身,12.0,逃げ,,B,1,1,15353,松坂　侑亮
20231001,27,7,3,5,31,岡山県,S級2班,３／４車輪,11.8,,,,3,1,15059,畝木　　努
20231001,27,7,4,4,40,埼玉県,A級1班,１／２車輪,11.9,,,,2,1,15042,高橋　泰裕
20231001,27,7,5,2,51,岡山県,S級2班,２　　車身,11.8,,,,3,2,13054,石丸　寛之
20231001,27,7,6,3,52,愛知県,S級2班,３　　車身,12.2,,S,,4,2,12669,伊藤　正樹
20231001,27,7,7,6,36,奈良県,A級1班,２　　車身,12.6,,,,4,1,15108,吉田　篤史
20231001,27,8,1,2,31,長崎県,S級1班,,11.2,差し,S,,1,2,15130,瀬戸　栄作
20231001,27,8,2,7,27,熊本県,S級2班,１／４車輪,11.4,逃げ,,B,1,1,15296,上田　尭弥
20231001,27,8,3,5,46,福岡県,S級2班,３／４車身,11.2,,,,1,3,13514,山口　貴嗣
20231001,27,8,4,1,38,大阪府,S級1班,１車身１／２,11.2,,,,2,1,14837,神田　紘輔
20231001,27,8,5,4,30,神奈川県,S級1班,３　　車身,11.5,,,,4,1,15439,佐々木眞也
20231001,27,8,6,3,30,岩手県,S級2班,２　　車身,11.5,,,,3,1,15325,後藤　　悠
20231001,27,8,7,6,39,福島県,A級1班,２　　車身,11.6,,,,3,2,14136,金澤　竜二
20231001,27,9,1,2,29,徳島県,S級2班,,11.0,捲くり,S,B,1,1,15121,太田　竜馬
20231001,27,9,2,3,36,千葉県,S級2班,３／４車身,11.0,マーク,,,3,2,15168,染谷　幸喜
20231001,27,9,3,6,44,徳島県,S級2班,２　　車身,11.2,,,,1,2,13803,三ツ石康洋
20231001,27,9,4,1,42,福岡県,S級2班,３／４車身,11.0,,,,2,2,14264,松尾信太郎
20231001,27,9,5,5,32,福岡県,S級2班,１　　車輪,11.1,,,,2,1,15066,原口　昌平
20231001,27,9,6,4,45,大分県,S級2班,２　　車身,11.0,,,,2,3,13593,大野　悟郎
20231001,27,9,7,7,29,静岡県,S級1班,４　　車身,12.0,,,,3,1,15051,簗田　一輝
20231001,27,10,1,1,27,埼玉県,S級2班,,11.7,差し,,,2,1,15428,藤田　周磨
20231001,27,10,2,4,47,岡山県,S級1班,１／２車身,11.6,差し,,,1,2,13291,三宅　達也
20231001,27,10,3,6,27,東京都,A級1班,１／２車輪,11.5,,,,2,2,15348,寺沼　伊織
20231001,27,10,4,7,45,神奈川県,S級1班,３／４車輪,11.6,,,,4,1,14016,石塚　孝幸
20231001,27,10,5,5,26,熊本県,S級2班,３／４車輪,12.0,,S,B,3,1,15476,緒方　将樹
