date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230417,13,7,5,1,37,愛知県,A級1班,１車身１／２,11.2,,,,3,3,14435,伊藤　勝太
20230417,13,7,6,3,51,静岡県,S級2班,３／４車身,11.2,,,,2,1,12887,新田　康仁
20230417,13,7,7,6,42,千葉県,A級1班,大差,12.8,,,,2,2,14296,佐藤　清之
20230417,13,8,1,3,36,北海道,S級2班,,11.9,差し,,,1,2,14497,川津　悠揮
20230417,13,8,2,5,42,宮城県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,14714,橋本　智昭
20230417,13,8,3,6,27,埼玉県,S級2班,３／４車身,11.9,,,,3,1,15428,藤田　周磨
20230417,13,8,4,7,48,岡山県,S級2班,１／２車輪,11.6,,,,2,2,13737,筒井　敦史
20230417,13,8,5,4,41,栃木県,S級2班,６　　車身,11.8,,,,3,2,14141,中川　貴徳
20230417,13,8,6,2,32,岡山県,S級2班,２　　車身,12.1,,,,2,1,14882,山本　　直
20230417,13,8,7,1,48,福島県,A級1班,３　　車身,12.5,,S,,1,3,13608,鈴木　　誠
20230417,13,9,1,2,39,茨城県,S級2班,,11.5,差し,S,,3,2,14504,杉本　正隆
20230417,13,9,2,5,25,茨城県,S級2班,１／４車輪,11.6,捲くり,,,3,1,15334,朝倉　智仁
20230417,13,9,3,7,48,愛知県,S級2班,１車身１／２,11.8,,,,1,2,13118,山内　卓也
20230417,13,9,4,6,40,埼玉県,S級2班,３／４車身,11.7,,,,3,3,14147,柿沼　信也
20230417,13,9,5,4,38,熊本県,S級2班,１／４車輪,11.7,,,,2,2,14691,東矢　昇太
20230417,13,9,6,1,26,熊本県,S級2班,１／４車輪,11.8,,,,2,1,15389,宮崎　大空
20230417,13,9,7,3,26,福井県,S級2班,１　　車輪,12.0,,,B,1,1,15362,脇本　勇希
20230417,13,10,1,2,34,宮城県,S級2班,,11.2,差し,S,,3,2,15035,阿部　拓真
20230417,13,10,2,7,30,福島県,S級1班,１／４車輪,11.4,捲くり,,,3,1,15333,高橋　晋也
20230417,13,10,3,4,46,宮城県,A級1班,１車身１／２,11.3,,,,3,3,14711,相澤　政宏
20230417,13,10,4,3,27,茨城県,S級2班,１車身１／２,11.6,,,B,1,1,15161,吉田　昌司
20230417,13,10,5,5,53,栃木県,A級1班,１／２車身,11.6,,,,1,2,13014,江連　和洋
20230417,13,10,6,1,48,広島県,S級2班,１車身１／２,11.5,,,,2,2,13436,中村　昌弘
20230417,13,10,7,6,31,愛媛県,S級2班,１／２車輪,11.7,,,,2,1,15064,吉武信太朗
20230417,13,11,1,5,32,長崎県,S級1班,,11.7,捲くり,,B,1,1,15213,山崎　賢人
20230417,13,11,2,3,36,千葉県,S級2班,６　　車身,11.6,差し,,,3,1,15168,染谷　幸喜
20230417,13,11,3,7,46,静岡県,S級2班,１　　車身,11.6,,,,3,2,13473,大塚　英伸
20230417,13,11,4,2,49,茨城県,A級1班,１／２車身,11.9,,,,2,2,13538,小林　圭介
20230417,13,11,落,1,41,福島県,S級1班,,,,S,,1,2,14002,渡部　幸訓
20230417,13,11,落,4,50,青森県,S級2班,,,,,,1,3,12786,佐藤　康紀
20230417,13,11,失,6,26,東京都,S級2班,,,,,,2,1,15433,山本　勝利
20230417,13,12,1,2,40,三重県,S級1班,,11.7,差し,,,4,2,14089,浅井　康太
20230417,13,12,2,5,46,福島県,S級1班,３／４車身,11.5,差し,,,1,2,13917,成田　和也
20230417,13,12,3,1,43,北海道,S級1班,１／４車輪,11.4,,S,,1,3,13900,大森　慶一
20230417,13,12,4,3,30,静岡県,S級2班,３／４車身,11.7,,,,1,1,14995,渡邉　雄太
20230417,13,12,5,4,43,岡山県,S級1班,１／２車身,11.8,,,,2,1,13880,岩津　裕介
20230417,13,12,6,7,38,熊本県,S級1班,３　　車身,11.9,,,,3,1,14635,中本　匠栄
20230417,13,12,7,6,34,和歌山県,S級1班,１　　車輪,12.5,,,B,4,1,15058,中西　　大
20230417,27,1,1,2,30,大阪府,S級2班,,11.6,捲くり,,B,2,1,15115,堀　　僚介
20230417,27,1,2,4,43,神奈川県,A級3班,３　　車身,11.8,差し,,,1,2,13771,吉川　　誠
20230417,27,1,3,3,44,茨城県,A級2班,１車身１／２,11.8,,,,1,3,14056,橋本　紀彰
20230417,27,1,4,7,52,茨城県,A級2班,１　　車身,11.8,,,,1,4,13013,武田　靖夫
20230417,27,1,5,5,42,奈良県,A級2班,１車身１／２,11.8,,,,2,3,14094,有馬　雄二
20230417,27,1,6,1,31,静岡県,A級3班,３／４車身,12.4,,S,,1,1,15175,桜井　大地
20230417,27,1,7,6,46,大阪府,A級3班,３　　車身,12.5,,,,2,2,13796,陶器　一馬
20230417,27,2,1,2,36,千葉県,S級2班,,12.3,逃げ,,B,3,1,14460,矢口　大樹
20230417,27,2,2,5,45,神奈川県,A級2班,３／４車身,12.3,マーク,,,3,2,14021,森川　　剛
20230417,27,2,3,1,,,,３　　車身,12.1,,S,,1,2,,池田　智毅
20230417,27,2,4,7,47,滋賀県,A級2班,１／２車輪,12.3,,,,1,1,13485,善利　裕生
20230417,27,2,5,6,49,秋田県,A級2班,３／４車輪,12.0,,,,3,4,12934,煤賀　隆幸
20230417,27,2,6,3,41,愛知県,A級3班,３　　車身,12.2,,,,2,1,14027,臼井　昌巨
20230417,27,2,7,4,48,北海道,A級2班,大差,14.8,,,,3,3,14425,前川　裕希
20230417,27,3,1,4,47,東京都,A級1班,,11.7,差し,S,,1,2,13275,渡辺　航平
20230417,27,3,2,7,48,埼玉県,A級1班,１／２車身,11.6,マーク,,,1,3,13172,金子周一郎
20230417,27,3,3,1,29,茨城県,A級1班,微差,11.9,,,B,1,1,15338,土田　栄二
20230417,27,3,4,6,53,静岡県,A級3班,１　　車身,11.7,,,,2,1,12966,石川　英昭
20230417,27,3,5,3,48,愛知県,A級1班,２　　車身,11.7,,,,4,1,13263,田中　雅史
20230417,27,3,6,5,35,千葉県,A級2班,３／４車身,11.9,,,,3,1,14821,原岡泰志郎
20230417,27,3,7,2,51,千葉県,A級2班,３／４車身,11.6,,,,3,2,13184,相樂　　修
20230417,27,4,1,1,39,茨城県,A級1班,,12.3,差し,S,,1,3,14364,野間　　司
20230417,27,4,2,4,58,東京都,S級2班,１／２車身,12.4,捲くり,,B,1,2,11477,川口　満宏
20230417,27,4,3,6,,,,３　　車身,12.4,,,,1,4,,渡邉　藤男
20230417,27,4,4,2,52,北海道,A級1班,２　　車身,12.5,,,,2,3,12708,野木　義規
20230417,27,4,5,5,41,新潟県,A級3班,３　　車身,12.8,,,,1,1,14295,山崎　寛巳
20230417,27,4,6,3,48,滋賀県,A級1班,１／２車輪,13.0,,,,2,2,13641,竹内　一暢
20230417,27,4,7,7,25,福井県,A級1班,大差,14.1,,,,2,1,15455,枠元　一葵
20230417,27,5,1,6,32,長野県,A級1班,,12.3,差し,,,2,1,15351,宮下　一歩
20230417,27,5,2,1,37,千葉県,A級1班,１／２車輪,12.6,逃げ,S,B,1,1,14590,近藤　夏樹
20230417,27,5,3,4,51,千葉県,A級1班,１　　車輪,12.3,,,,1,2,12813,成清　貴之
20230417,27,5,4,5,48,和歌山県,S級2班,１／２車輪,12.0,,,,3,2,13642,西岡　正一
20230417,27,5,5,2,47,埼玉県,S級2班,１／４車輪,12.3,,,,2,2,13550,安部　達也
20230417,27,5,失,3,37,三重県,S級2班,,,,,,3,1,14472,坂口　晃輔
20230417,27,5,故,7,42,神奈川県,S級2班,,,,,,1,3,14302,武田　憲祐
20230417,27,6,1,3,48,神奈川県,S級2班,,12.3,差し,S,,3,2,13632,川口　直人
20230417,27,6,2,5,42,千葉県,S級2班,１　　車輪,12.5,逃げ,,B,3,1,14298,蒔田　英彦
20230417,27,6,3,7,25,茨城県,S級2班,１／２車輪,12.3,,,,2,1,15336,小畑　勝広
20230417,27,6,4,1,36,奈良県,S級2班,３／４車身,12.0,,,,1,2,14944,栗山　俊介
20230417,27,6,5,6,50,静岡県,A級1班,１／４車輪,12.4,,,,3,3,12889,丸山　啓一
20230417,27,6,6,2,41,埼玉県,S級2班,１車身１／２,12.3,,,,2,2,14448,相川　永伍
20230417,27,6,7,4,29,和歌山県,S級2班,１　　車身,12.7,,,,1,1,15458,貴志　修己
20230417,27,7,1,3,35,三重県,S級2班,,11.7,捲くり,,,3,1,15002,神田　　龍
20230417,27,7,2,1,41,茨城県,A級1班,３／４車輪,11.9,差し,,,2,1,14858,小原　唯志
20230417,27,7,3,2,26,青森県,A級1班,１／４車輪,12.3,,,B,1,1,15323,小原丈一郎
20230417,27,7,4,5,55,石川県,A級1班,１／２車身,11.7,,,,3,2,12452,伊藤　健詞
20230417,27,7,5,4,47,青森県,S級2班,１／２車身,12.0,,S,,1,3,13748,佐々木省司
20230417,27,7,6,6,41,東京都,A級1班,１／２車身,11.8,,,,2,2,14233,西村　行貴
20230417,27,7,7,7,54,福島県,A級1班,８　　車身,12.6,,,,1,2,12261,岡部　芳幸
20230417,27,8,1,1,41,大阪府,S級1班,,11.4,捲くり,,,2,1,14253,伊藤　　信
20230417,27,8,2,5,30,群馬県,S級2班,３／４車身,11.7,逃げ,,B,1,1,15162,蕗澤鴻太郎
20230417,27,8,3,3,39,宮城県,S級2班,３／４車身,11.4,,,,3,2,14130,竹山　陵太
20230417,27,8,4,2,33,茨城県,S級1班,１／４車輪,11.6,,S,,1,2,15337,佐藤　礼文
20230417,27,8,5,6,45,東京都,S級2班,３／４車身,11.5,,,,1,3,13685,岡田　征陽
20230417,27,8,6,4,42,石川県,S級2班,１／４車輪,11.4,,,,4,1,14177,小堺　浩二
20230417,27,8,7,7,39,岩手県,S級1班,１車身１／２,11.6,,,,3,1,14499,佐藤　博紀
20230417,27,9,1,2,35,神奈川県,S級2班,,12.3,差し,,,2,2,14523,東　龍之介
20230417,27,9,2,4,41,宮城県,S級2班,１／４車輪,12.0,差し,,,3,3,14208,安部　貴之
20230417,27,9,3,6,30,福島県,S級2班,１　　車輪,12.3,,S,,3,1,15239,佐々木堅次
20230417,27,9,4,3,49,福島県,S級1班,１　　車輪,12.2,,,,3,2,12939,伏見　俊昭
20230417,27,9,5,5,49,群馬県,S級2班,１／４車輪,11.9,,,,1,2,13400,稲村　好将
20230417,27,9,6,7,27,静岡県,S級1班,１／２車身,12.7,,,B,2,1,15443,道場　晃規
20230417,27,9,7,1,33,東京都,S級2班,５　　車身,12.7,,,,1,1,15043,大矢　崇弘
20230417,27,10,1,2,44,福井県,S級2班,,12.2,差し,,,2,2,13724,渡辺　十夢
20230417,27,10,2,1,31,東京都,S級1班,１／８車輪,12.4,差し,,,1,2,15037,鈴木　竜士
20230417,27,10,3,4,29,大阪府,S級2班,１／２車輪,12.3,,,,2,1,15113,酒井　拳蔵
20230417,27,10,4,3,34,福島県,S級2班,１／２車身,12.4,,,,3,1,14800,伊東　翔貴
20230417,27,10,5,5,45,埼玉県,S級2班,３／４車身,12.4,,,,1,3,13622,白岩　大助
20230417,27,10,6,7,48,宮城県,S級1班,１車身１／２,12.4,,S,,3,2,13619,竹内　智彦
20230417,27,10,7,6,26,東京都,S級2班,３／４車輪,12.9,,,B,1,1,15346,鈴木　　薫
20230417,27,11,1,2,47,千葉県,S級2班,,11.8,差し,,,1,2,13765,海老根恵太
20230417,27,11,2,6,41,愛知県,A級1班,３／４車身,11.6,差し,,,3,2,14390,愛敬　博之
20230417,27,11,3,7,46,青森県,S級2班,タイヤ差,11.8,,,,2,3,13670,小橋　秀幸
20230417,27,11,4,1,40,茨城県,A級1班,３／４車身,12.1,,S,B,1,1,14053,鈴木謙太郎
20230417,27,11,5,5,37,秋田県,A級1班,１／４車輪,11.8,,,,2,2,14797,佐々木吉徳
20230417,27,11,6,3,31,宮城県,A級1班,１車身１／２,12.1,,,,2,1,15507,上遠野拓馬
20230417,27,11,7,4,37,岐阜県,S級2班,１／４車輪,11.9,,,,3,1,14246,森川　大輔
20230417,27,12,1,4,35,栃木県,S級1班,,12.1,差し,,,1,2,14507,長島　大介
20230417,27,12,2,6,36,茨城県,S級1班,１／２車身,11.8,差し,S,,1,4,14441,芦澤　辰弘
20230417,27,12,3,5,38,栃木県,S級1班,１／４車輪,12.0,,,,1,3,14140,神山　拓弥
20230417,27,12,4,1,23,茨城県,S級1班,タイヤ差,12.2,,,B,1,1,15518,吉田　有希
20230417,27,12,5,7,45,福島県,S級1班,１　　車身,11.8,,,,2,2,13920,山崎　芳仁
20230417,27,12,6,3,39,青森県,S級1班,２　　車身,11.8,,,,2,3,14127,永澤　　剛
20230417,27,12,7,2,42,三重県,S級1班,２　　車身,12.5,,,,2,1,15179,皿屋　　豊
20230417,42,1,1,1,,,,,12.4,逃げ,,B,3,1,,川西　貴之
20230417,42,1,2,5,46,千葉県,A級3班,１／２車身,11.9,差し,,,4,2,14381,吉澤　　賢
20230417,42,1,3,2,46,新潟県,A級3班,１／８車輪,12.2,,,,1,1,13692,佐野多喜男
20230417,42,1,4,4,46,富山県,A級3班,１／２車身,12.4,,,,2,1,13866,永原　　徹
20230417,42,1,5,3,,,,１／２車身,11.8,,,,4,3,,芦川　大雄
20230417,42,1,5,6,,,,１／２車身,12.5,,,,3,2,,若原　英伸
20230417,42,1,7,7,40,神奈川県,A級3班,１／２車輪,12.1,,,,4,1,14463,久保　将史
20230417,42,2,1,2,48,千葉県,A級3班,,12.6,逃げ,,B,1,1,14739,里見　恒平
20230417,42,2,2,5,51,静岡県,A級3班,３／４車身,12.5,マーク,,,1,2,12738,渡邊　一洋
20230417,42,2,3,4,,,,３／４車輪,12.4,,,,1,3,,晴山　裕之
20230417,42,2,4,3,,,,３／４車身,12.5,,,,4,1,,山下　茂樹
20230417,42,2,5,1,,,,１／２車身,12.4,,S,,3,1,,窓場加乃敏
20230417,42,2,6,7,,,,１　　車身,12.8,,,,2,1,,幡中　幸弘
20230417,42,2,7,6,50,栃木県,A級2班,１／２車身,12.6,,,,1,4,14289,羽石　国臣
20230417,42,3,1,5,46,岐阜県,A級2班,,12.7,差し,,,1,2,13781,服部　正継
20230417,42,3,2,2,46,富山県,A級3班,３／４車輪,12.9,逃げ,,B,1,1,14395,竹田　慎一
20230417,42,3,3,1,51,千葉県,A級2班,１／２車輪,12.6,,,,1,3,13106,赤井　　学
20230417,42,3,4,3,38,新潟県,A級2班,１　　車輪,12.5,,,,1,4,14158,本間　慎吾
20230417,42,3,5,7,39,福島県,A級3班,１／４車輪,12.3,,,,2,1,14357,佐藤　康恭
20230417,42,3,6,4,,,,１／４車輪,12.2,,,,2,2,,井上　善裕
20230417,42,3,7,6,,,,１／２車輪,12.1,,,,3,1,,鈴木　　浩
20230417,42,4,1,2,23,大阪府,A級3班,,12.1,捲くり,,B,1,1,15542,中嶋　　樹
20230417,42,4,2,5,53,京都府,A級2班,１／２車身,12.1,マーク,,,1,2,12602,吉村　文隆
20230417,42,4,3,4,36,東京都,A級3班,３　　車身,12.5,,,,2,1,14662,櫻井　宏樹
20230417,42,4,4,7,41,群馬県,A級3班,１／２車身,12.4,,,,2,2,14006,青木　亮太
20230417,42,4,5,3,,,,３／４車身,12.2,,,,3,1,,松本　昌士
20230417,42,4,6,6,50,福井県,A級3班,２　　車身,12.5,,,,1,3,12905,長澤　和光
20230417,42,4,7,1,51,新潟県,A級3班,大差,13.7,,S,,2,3,12810,中山　善仁
20230417,42,5,1,4,23,愛知県,L級1班,,12.8,捲くり,,,3,1,15584,西脇美唯奈
20230417,42,5,2,5,32,山口県,L級1班,２　　車身,13.1,差し,,,2,1,14922,田口　梓乃
20230417,42,5,3,1,23,三重県,L級1班,１／４車輪,13.3,,,B,4,1,15677,浜地　晴帆
20230417,42,5,4,3,35,愛知県,L級1班,１／２車身,13.0,,,,1,1,15147,佐々木恵理
20230417,42,5,5,6,,,,１／２車身,13.0,,,,6,1,,門脇真由美
20230417,42,5,6,2,28,長崎県,L級1班,１／２車身,13.1,,,,5,1,15407,出口　倫子
20230417,42,5,7,7,31,大阪府,L級1班,３　　車身,13.2,,,,7,1,15314,向井　　円
20230417,42,6,1,5,36,神奈川県,A級2班,,12.5,捲くり,,,2,1,14994,野口　修平
20230417,42,6,2,3,45,神奈川県,A級2班,３／４車輪,12.4,マーク,,,2,2,14669,植木　和広
20230417,42,6,3,2,,,,タイヤ差,12.1,,,,1,3,,幸田　光博
20230417,42,6,4,1,43,青森県,A級3班,１／４車輪,12.6,,,B,3,1,14124,石田　宏樹
20230417,42,6,5,4,50,新潟県,A級3班,３／４車身,12.5,,,,1,1,13105,松本　一成
20230417,42,6,6,6,44,岩手県,A級3班,３／４車身,12.7,,,,3,2,13905,藤原　義晴
20230417,42,6,7,7,50,群馬県,A級2班,３／４車身,12.5,,,,1,2,12800,豊田　一馬
20230417,42,7,1,7,51,東京都,A級3班,,12.2,差し,,,3,1,12649,山本恵太郎
20230417,42,7,2,3,38,福島県,S級2班,１／２車身,12.4,捲くり,,,4,1,14137,房州　輝也
20230417,42,7,3,4,36,兵庫県,A級2班,２　　車身,12.7,,,B,1,1,15635,藤岡　徹也
20230417,42,7,4,6,53,静岡県,A級3班,１　　車身,12.4,,,,2,3,12514,海野　敦男
20230417,42,7,5,2,58,三重県,A級3班,３／４車身,12.7,,S,,1,2,11622,杉山　正和
20230417,42,7,6,1,51,神奈川県,A級2班,８　　車身,13.4,,,,2,2,12882,鈴木　愼二
20230417,42,7,7,5,48,千葉県,A級3班,大差,14.3,,,,2,1,13629,福森慎太郎
20230417,42,8,1,3,39,静岡県,A級1班,,12.2,差し,,,2,2,14530,栗田　雄矢
20230417,42,8,2,7,24,愛知県,A級1班,１／４車輪,12.1,捲くり,,,1,1,15536,疋田　力也
20230417,42,8,3,2,34,埼玉県,A級2班,３／４車身,12.4,,,B,2,1,14658,馬場　和広
20230417,42,8,4,5,41,福井県,A級1班,１　　車身,11.9,,,,1,4,14092,山出　裕幸
20230417,42,8,5,4,48,愛知県,A級2班,,,,,,1,2,13477,宮司　周郎
20230417,42,8,6,6,47,宮城県,A級2班,,,,,,2,3,13385,鎌田　　聡
20230417,42,8,7,1,38,京都府,A級1班,,,,S,,1,3,14479,金子　浩貴
20230417,42,9,1,5,34,三重県,A級2班,,12.6,差し,,,1,2,15360,勝谷　勝治
20230417,42,9,2,1,38,群馬県,A級2班,１／２車輪,12.1,差し,,,3,1,14369,中川　拓也
20230417,42,9,3,2,46,兵庫県,A級2班,３／４車身,12.4,,,,2,3,13645,川木　敬大
20230417,42,9,4,3,31,石川県,A級1班,３／４車身,12.9,,S,B,1,1,15102,奥出　　良
20230417,42,9,5,4,37,大阪府,A級1班,１　　車身,12.8,,,,2,1,14674,丹波　孝佑
20230417,42,9,6,7,34,兵庫県,A級2班,３／４車輪,12.7,,,,2,2,14950,市村　昌樹
20230417,42,9,7,6,57,埼玉県,A級3班,４　　車身,12.7,,,,3,2,11875,神田　宏行
20230417,42,10,1,2,26,青森県,S級1班,,11.4,捲くり,S,,2,1,15598,大川　　剛
20230417,42,10,2,7,33,富山県,S級2班,３／４車身,11.8,捲くり,,,1,2,15626,近谷　　涼
20230417,42,10,3,5,50,福島県,A級3班,９　　車身,12.2,,,,2,2,12938,鈴木　規純
20230417,42,10,4,4,43,愛知県,A級3班,２　　車身,12.4,,,,1,3,13861,岡田　大門
20230417,42,10,5,6,28,和歌山県,A級3班,３／４車身,12.4,,,,3,1,15111,布居　　翼
20230417,42,10,6,1,26,富山県,A級1班,１　　車身,13.1,,,B,1,1,15627,南儀　拓海
20230417,42,10,7,3,48,大阪府,A級2班,大差,,,,,3,2,13285,吉川　　悟
20230417,42,11,1,7,27,愛知県,L級1班,,12.0,差し,,,1,1,15225,坂口　楓華
20230417,42,11,2,4,31,福岡県,L級1班,３／４車輪,12.1,捲くり,,B,2,1,15032,小林　優香
20230417,42,11,3,1,28,愛知県,L級1班,１　　車身,12.1,,,,3,1,15308,當銘　直美
20230417,42,11,4,6,26,愛媛県,L級1班,１車身１／２,12.2,,,,5,1,15317,佐伯　智恵
20230417,42,11,5,5,23,石川県,L級1班,１車身１／２,12.1,,,,6,1,15679,又多　風緑
20230417,42,11,6,3,25,岐阜県,L級1班,２　　車身,12.6,,,,4,1,15493,増田　夕華
20230417,42,11,7,2,28,沖縄県,L級1班,１　　車身,12.8,,,,7,1,15392,加藤　　舞
20230417,42,12,1,1,44,富山県,A級1班,,11.7,捲くり,,B,1,1,14090,竹澤　浩司
20230417,42,12,2,7,47,岐阜県,A級1班,１　　車身,11.7,マーク,,,1,2,13332,吉村　和之
20230417,42,12,3,2,56,神奈川県,A級1班,４　　車身,12.1,,S,,3,2,11800,三住　博昭
20230417,42,12,4,5,54,愛知県,A級2班,１／２車身,12.0,,,,1,3,12283,富永　益生
20230417,42,12,5,3,52,群馬県,S級1班,１車身１／２,12.2,,,,2,2,12948,小林　潤二
20230417,42,12,6,6,43,宮城県,A級1班,大差,13.0,,,,3,1,14280,井上　公利
20230417,42,12,7,4,26,埼玉県,A級2班,１車身１／２,14.0,,,,2,1,15427,戸邉　捺希
20230417,61,1,1,4,29,岡山県,A級2班,,11.8,逃げ,,B,3,1,15372,野上　竜太
20230417,61,1,2,5,44,佐賀県,A級3班,１／２車身,11.6,マーク,,,3,2,13972,富永　昌久
20230417,61,1,3,1,54,静岡県,A級3班,３／４車身,11.5,,,,1,1,12824,梶原　亜湖
20230417,61,1,4,6,,,,６　　車身,12.0,,,,1,2,,米田　勝洋
20230417,61,1,5,2,,,,１／２車身,12.3,,,,2,1,,竹下　　翔
20230417,61,1,欠,3,,,,,,,,,,,,俵　裕一郎
20230417,61,2,1,1,43,岡山県,A級2班,,12.8,逃げ,,B,1,1,14880,野見　泰要
20230417,61,2,2,2,47,宮城県,A級3班,３／４車身,12.6,マーク,,,3,2,13525,亀井　道佳
20230417,61,2,3,5,,,,１　　車身,12.4,,,,2,1,,中山　　健
20230417,61,2,4,7,,,,１／２車身,12.7,,,,1,3,,西村　尚文
20230417,61,2,5,6,47,栃木県,A級3班,４　　車身,12.8,,,,3,3,13541,高森　圭介
20230417,61,2,6,3,39,北海道,A級3班,５　　車身,13.7,,,,3,1,14202,島田　茂希
20230417,61,2,7,4,53,岡山県,A級3班,５　　車身,14.2,,,,1,2,12537,取鳥　敬一
20230417,61,3,1,1,24,熊本県,A級1班,,11.9,捲くり,,B,1,1,15660,河崎　正晴
20230417,61,3,2,5,30,茨城県,A級3班,１／２車身,11.8,マーク,,,4,1,15419,黒滝　大翔
20230417,61,3,3,2,25,宮崎県,A級1班,３／４車輪,11.7,,,,2,1,15665,福田　　要
20230417,61,3,4,3,39,岡山県,A級3班,５　　車身,12.4,,,,3,1,14257,岡崎　克政
20230417,61,3,5,7,,,,１／２車身,12.4,,,,3,2,,丹波　福道
20230417,61,3,6,6,52,新潟県,A級3班,３／４車身,12.3,,,,4,2,12650,笹川　竜治
