date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230719,12,6,5,5,45,三重県,A級2班,１車身１／２,12.1,,S,,3,2,13723,高谷進太郎
20230719,12,6,6,6,47,静岡県,A級2班,１車身１／２,12.1,,,,2,2,13259,望月　紀男
20230719,12,6,7,4,49,千葉県,A級2班,１　　車輪,12.0,,,,2,1,14737,河上　陽一
20230719,12,7,1,6,28,神奈川県,A級1班,,12.1,逃げ,,B,2,1,15618,高本　和也
20230719,12,7,2,3,60,千葉県,A級1班,１／４車輪,12.0,マーク,,,2,2,11487,宮倉　　勇
20230719,12,7,3,2,45,愛知県,A級1班,３／４車身,12.0,,S,,1,2,13716,佐藤　　亙
20230719,12,7,4,4,50,茨城県,A級3班,１／４車輪,12.0,,,,2,3,13610,土屋　　仁
20230719,12,7,5,1,43,愛知県,A級1班,１／４車輪,12.1,,,,1,1,14305,大谷　靖茂
20230719,12,7,6,7,47,京都府,A級2班,３／４車身,12.0,,,,1,3,13581,薮　　謙治
20230719,12,7,7,5,51,栃木県,A級3班,３／４車身,12.1,,,,2,4,12944,渡邊　恭典
20230719,12,8,1,5,52,栃木県,A級1班,,12.4,差し,,,1,3,12861,小坂　敏之
20230719,12,8,2,2,52,栃木県,A級1班,タイヤ差,12.5,差し,,,1,2,12718,大橋　　徹
20230719,12,8,3,1,23,埼玉県,S級2班,１／４車輪,12.6,,S,B,1,1,15605,加藤　将武
20230719,12,8,4,4,51,千葉県,A級2班,１車身１／２,12.4,,,,1,4,13184,相樂　　修
20230719,12,8,5,3,48,滋賀県,A級1班,１車身１／２,12.4,,,,2,2,13641,竹内　一暢
20230719,12,8,6,6,54,大阪府,A級3班,８　　車身,13.1,,,,2,3,12444,垣外中勝哉
20230719,12,8,7,7,35,兵庫県,A級1班,５　　車身,14.1,,,,2,1,14951,後藤　祐貴
20230719,12,9,1,4,33,岐阜県,S級2班,,11.8,差し,,,3,2,14830,大洞　翔平
20230719,12,9,2,5,28,京都府,S級2班,３／４車輪,12.0,逃げ,,B,3,1,15540,徳田　　匠
20230719,12,9,3,7,49,三重県,A級1班,１／２車身,11.8,,,,3,3,13197,鈴木　幸紀
20230719,12,9,4,2,34,神奈川県,S級1班,３／４車輪,11.6,,,,1,1,15049,菅原　大也
20230719,12,9,5,6,28,宮城県,S級2班,３／４車輪,11.7,,,,2,1,15418,原　　大智
20230719,12,9,6,1,51,千葉県,A級1班,３／４車身,11.5,,,,1,2,12960,水書　義弘
20230719,12,9,7,3,48,埼玉県,A級1班,１　　車身,11.5,,S,,2,2,13556,山信田　学
20230719,25,1,1,1,30,茨城県,A級2班,,14.4,逃げ,S,B,1,1,14988,伊早坂駿一
20230719,25,1,2,5,45,埼玉県,A級2班,３／４車身,14.3,マーク,,,1,2,13933,藤田　竜矢
20230719,25,1,3,2,,,,４　　車身,14.4,,,,2,1,,中尾　　翔
20230719,25,1,4,4,47,岡山県,A級2班,３／４車輪,14.3,,,,2,2,13349,三宅　　旬
20230719,25,1,5,3,29,北海道,A級2班,３／４車輪,14.8,,,,3,1,15293,中里福太郎
20230719,25,1,6,6,53,北海道,A級2班,５　　車身,15.1,,,,3,2,12930,浦崎　貴史
20230719,25,2,1,3,35,宮城県,A級1班,,14.5,逃げ,S,B,4,1,14984,會澤　　龍
20230719,25,2,2,2,39,群馬県,A級2班,１／２車輪,14.2,差し,,,2,1,14064,吉松　賢二
20230719,25,2,3,5,44,福島県,A級2班,１／２車身,14.5,,,,4,2,13914,小谷田公則
20230719,25,2,4,4,22,熊本県,A級1班,３／４車輪,14.0,,,,1,1,15662,中山遼太郎
20230719,25,2,5,6,40,神奈川県,A級3班,１車身１／２,14.4,,,,3,1,14463,久保　将史
20230719,25,2,6,1,44,熊本県,A級3班,１　　車輪,14.0,,,,1,2,14049,廣田　樹里
20230719,25,2,7,7,47,福岡県,A級3班,７　　車身,14.6,,,,1,3,13594,高田　真幸
20230719,25,3,1,1,38,青森県,A級1班,,14.6,差し,S,,1,2,14204,大崎　和也
20230719,25,3,2,7,28,青森県,A級3班,３／４車身,14.8,逃げ,,B,1,1,15506,佐藤　啓斗
20230719,25,3,3,2,42,新潟県,A級2班,タイヤ差,14.5,,,,1,3,14155,佐藤　政利
20230719,25,3,4,5,41,福岡県,A級1班,１／２車身,14.2,,,,2,2,14333,阿部　兼士
20230719,25,3,5,3,38,佐賀県,A級1班,３／４車輪,14.3,,,,2,1,14337,佐々木翔一
20230719,25,3,6,4,44,群馬県,A級3班,１／２車身,14.5,,,,1,4,13839,若林　耕司
20230719,25,3,7,6,46,埼玉県,A級2班,３　　車身,14.5,,,,3,1,13761,新井　剛央
20230719,25,4,1,2,31,千葉県,A級1班,,14.3,捲くり,,,3,1,15258,栗本　尚宗
20230719,25,4,2,7,39,群馬県,A級1班,１／４車輪,14.3,差し,,,1,2,14144,石川　雅望
20230719,25,4,3,5,34,神奈川県,A級1班,３　　車身,14.4,,,,3,2,15171,出澤　拓也
20230719,25,4,4,4,48,埼玉県,A級1班,１　　車身,14.6,,S,,1,3,13172,金子周一郎
20230719,25,4,5,1,33,愛媛県,A級1班,１／２車輪,14.8,,,B,1,1,14851,横内　裕人
20230719,25,4,6,6,43,静岡県,A級3班,１／４車輪,14.4,,,,3,3,13860,藤原　清隆
20230719,25,4,7,3,47,宮城県,A級2班,２　　車身,14.7,,,,2,1,13384,金子　兼久
20230719,25,5,1,1,30,山口県,L級1班,,15.7,捲くり,,,1,1,15315,渡口まりあ
20230719,25,5,2,5,38,千葉県,L級1班,１　　車輪,15.6,マーク,,,6,1,14909,浦部　郁里
20230719,25,5,3,7,27,福岡県,L級1班,１／２車身,15.6,,,,5,1,15773,枝光　美奈
20230719,25,5,4,6,37,愛媛県,L級1班,１／２車身,15.8,,,,7,1,14924,松尾　智佳
20230719,25,5,5,2,23,熊本県,L級1班,１／２車身,15.5,,,,2,1,15593,中村　鈴花
20230719,25,5,6,4,25,群馬県,L級1班,１　　車輪,15.7,,,,4,1,15396,神澤　瑛菜
20230719,25,5,7,3,21,北海道,L級1班,１　　車身,16.1,,S,B,3,1,15755,神戸暖稀羽
20230719,25,6,1,7,43,香川県,A級1班,,14.4,差し,,,3,2,14104,池田　憲昭
20230719,25,6,2,2,34,大分県,A級1班,３／４車輪,14.7,逃げ,,B,2,1,14783,魚屋　周成
20230719,25,6,3,5,43,広島県,S級2班,１／２車輪,14.3,,,,3,3,13886,大屋　健司
20230719,25,6,4,6,27,福岡県,A級1班,１／２車輪,14.2,,,,1,1,15345,浅見　　隼
20230719,25,6,5,4,43,大分県,A級1班,３／４車身,14.7,,,,2,2,14116,安東　宏高
20230719,25,6,6,1,46,埼玉県,S級2班,３／４車輪,14.2,,,,1,2,13762,吉田　勇人
20230719,25,6,7,3,28,徳島県,A級1班,１車身１／２,14.8,,S,,3,1,15197,川口　雄太
20230719,25,7,1,5,26,岡山県,S級1班,,13.9,逃げ,,B,4,1,15373,晝田宗一郎
20230719,25,7,2,3,50,岡山県,A級1班,１／２車身,13.8,マーク,S,,4,2,13497,藤田　昌宏
20230719,25,7,3,6,46,青森県,S級2班,１　　車身,13.5,,,,3,1,13670,小橋　秀幸
20230719,25,7,4,4,52,群馬県,S級2班,３／４車輪,13.8,,,,1,2,12501,金子　真也
20230719,25,7,5,1,30,静岡県,S級2班,３／４車輪,14.0,,,,1,1,15173,格清　洋介
20230719,25,7,6,2,39,佐賀県,S級2班,１　　車身,13.9,,,,2,1,14339,成松　春樹
20230719,25,7,7,7,47,香川県,A級1班,７　　車身,14.6,,,,4,3,13653,森安　崇之
20230719,25,8,1,1,33,高知県,S級2班,,14.1,捲くり,,,1,1,15199,田尾　駿介
20230719,25,8,2,4,33,茨城県,S級1班,３　　車身,14.3,差し,,,3,1,15337,佐藤　礼文
20230719,25,8,3,5,48,徳島県,S級2班,１車身１／２,14.5,,,,1,2,13439,青井　賢治
20230719,25,8,4,7,34,青森県,S級1班,３／４車輪,14.7,,S,,2,2,14640,新山　将史
20230719,25,8,5,2,29,福島県,S級1班,１／２車輪,14.8,,,B,2,1,15086,酒井　雄多
20230719,25,8,6,3,43,神奈川県,S級2班,３／４車身,14.3,,,,4,2,13944,桐山敬太郎
20230719,25,8,7,6,23,静岡県,S級2班,６　　車身,14.9,,,,4,1,15619,日高　裕太
20230719,25,9,1,6,43,埼玉県,S級2班,,14.2,差し,S,,2,2,14151,宿口　潤平
20230719,25,9,2,4,39,神奈川県,S級1班,１／８車輪,14.2,マーク,,,3,1,14935,嶋津　拓弥
20230719,25,9,3,2,24,埼玉県,S級2班,１　　車輪,14.4,,,B,2,1,15426,太田　龍希
20230719,25,9,4,3,38,福島県,S級2班,３／４車輪,13.9,,,,3,3,14576,中田　雄喜
20230719,25,9,5,7,52,宮城県,S級2班,３／４車輪,14.2,,,,3,2,13306,齋藤登志信
20230719,25,9,6,5,31,愛媛県,S級2班,１　　車身,13.9,,,,1,1,15201,門田　　凌
20230719,25,9,7,1,47,広島県,S級2班,１／４車輪,13.7,,,,1,2,13498,西田　雅志
20230719,25,10,1,3,27,栃木県,A級1班,,14.3,捲くり,,,3,2,15421,秋本耀太郎
20230719,25,10,2,5,43,千葉県,A級1班,３／４車身,14.1,差し,,,2,2,13936,小埜　正義
20230719,25,10,3,6,37,東京都,A級1班,１車身１／２,14.1,,,,3,4,14452,長井　優斗
20230719,25,10,4,1,26,福岡県,S級2班,１／８車輪,14.4,,,,1,1,15562,山本　浩成
20230719,25,10,5,2,26,静岡県,A級1班,２　　車身,14.5,,S,,2,1,15442,仁藤　　秀
20230719,25,10,6,4,44,東京都,S級2班,３／４車輪,14.6,,,,3,3,14372,内田　玄希
20230719,25,10,7,7,27,栃木県,A級1班,７　　車身,15.5,,,B,3,1,15519,小池　千啓
20230719,25,11,1,6,37,東京都,L級1班,,15.5,逃げ,S,B,5,1,14962,石井　貴子
20230719,25,11,1,6,35,千葉県,L級1班,,15.5,逃げ,S,B,5,1,15023,石井　貴子
20230719,25,11,2,3,28,沖縄県,L級1班,１／２車輪,15.3,差し,,,4,1,15392,加藤　　舞
20230719,25,11,3,1,25,埼玉県,L級1班,１／２車身,15.1,,,,2,1,15398,藤田まりあ
20230719,25,11,4,2,29,岡山県,L級1班,１／４車輪,15.5,,,,3,1,15078,三宅　玲奈
20230719,25,11,5,4,36,東京都,L級1班,１　　車身,15.1,,,,6,1,15139,板根　茜弥
20230719,25,11,6,5,39,静岡県,L級1班,３／４車身,15.4,,,,1,1,14967,杉沢毛伊子
20230719,25,11,7,7,24,佐賀県,L級1班,１車身１／２,15.8,,,,7,1,15503,田中　月菜
20230719,25,12,1,2,25,熊本県,S級1班,,13.7,逃げ,,B,2,1,15480,松本秀之介
20230719,25,12,2,1,35,埼玉県,S級1班,３／４車身,13.6,差し,S,,1,2,14730,中田　健太
20230719,25,12,3,7,43,徳島県,S級1班,１　　車輪,13.6,,,,2,2,14105,阿竹　智史
20230719,25,12,4,4,48,岡山県,S級2班,１／２車身,13.5,,,,2,3,13737,筒井　敦史
20230719,25,12,5,6,51,静岡県,S級2班,１／２車身,13.5,,,,3,2,12887,新田　康仁
20230719,25,12,6,3,40,千葉県,S級2班,１／４車輪,13.7,,,,3,1,14239,鈴木　　裕
20230719,25,12,7,5,30,群馬県,S級1班,３／４車輪,13.9,,,,1,1,15243,小林　泰正
20230719,36,1,1,7,44,千葉県,A級1班,,10.6,差し,,,3,2,14079,江本　博明
20230719,36,1,2,4,48,東京都,A級2班,３／４車身,10.3,差し,,,1,3,13179,飯島　　淳
20230719,36,1,3,6,48,千葉県,A級3班,１／２車輪,10.8,,S,B,3,1,14739,里見　恒平
20230719,36,1,4,1,47,三重県,A級2班,１／２車輪,10.4,,,,1,2,13271,鮒田　博文
20230719,36,1,5,3,48,静岡県,A級2班,１／４車輪,10.1,,,,3,3,13417,梅原　大治
20230719,36,1,6,2,44,岩手県,A級3班,１車身１／２,10.1,,,,2,1,13905,藤原　義晴
20230719,36,1,7,5,38,岐阜県,A級2班,１／４車輪,10.8,,,,1,1,14172,山田　隼司
20230719,36,2,1,4,39,神奈川県,A級2班,,10.5,逃げ,,B,1,1,14382,伊藤　　翼
20230719,36,2,2,6,,,,１／２車身,10.4,マーク,S,,2,1,,安達　隆己
20230719,36,2,3,5,49,埼玉県,A級2班,１／２車輪,10.3,,,,2,2,13175,峠　　祐介
20230719,36,2,4,2,45,新潟県,A級2班,３／４車身,10.3,,,,2,3,13763,川上真二郎
20230719,36,2,5,3,59,大阪府,A級2班,３／４車身,10.3,,,,3,1,11288,中澤　孝之
20230719,36,2,6,1,55,神奈川県,A級2班,１／２車身,10.6,,,,1,2,12193,井手　尚治
20230719,36,2,7,7,54,神奈川県,A級3班,４　　車身,10.7,,,,1,3,12656,柴田　　健
20230719,36,3,1,3,33,長野県,A級2班,,10.2,逃げ,S,B,1,1,15044,平川　雅晃
20230719,36,3,2,6,48,大阪府,A級2班,３／４車身,10.1,マーク,,,3,1,13285,吉川　　悟
20230719,36,3,3,1,49,兵庫県,A級2班,３／４車身,10.1,,,,1,3,13210,川本　恵二
20230719,36,3,4,5,37,青森県,A級2班,１／８車輪,10.1,,,,2,2,14429,千澤　大輔
20230719,36,3,5,7,42,埼玉県,A級2班,１／２車輪,10.3,,,,1,2,13932,井上　雄三
20230719,36,3,6,2,47,宮城県,A級2班,１　　車身,10.1,,,,2,3,13385,鎌田　　聡
20230719,36,3,7,4,43,青森県,A級3班,４　　車身,10.7,,,,2,1,14124,石田　宏樹
20230719,36,4,1,7,37,宮城県,A級1班,,10.5,差し,S,,2,2,14212,山崎　将幸
20230719,36,4,2,2,49,青森県,A級2班,３／４車輪,10.4,マーク,,,2,3,13382,成田　直喜
20230719,36,4,3,5,39,茨城県,A級1班,３／４車輪,10.3,,,,1,1,14057,松田　優一
20230719,36,4,4,1,58,東京都,S級2班,３／４車輪,10.2,,,,1,2,11477,川口　満宏
20230719,36,4,5,6,38,大阪府,A級3班,３／４車身,10.4,,,,3,1,14610,山村　慮太
20230719,36,4,6,4,42,宮城県,A級3班,１／２車身,10.9,,,B,2,1,13908,菅田　和宏
20230719,36,4,7,3,52,栃木県,A級2班,大差,,,,,1,3,12719,篠崎　高志
20230719,36,5,1,4,45,静岡県,A級1班,,10.0,差し,S,,3,2,13859,荒木　伸哉
20230719,36,5,2,5,34,兵庫県,A級2班,１／２車輪,9.8,捲くり,,,1,1,14950,市村　昌樹
20230719,36,5,3,3,40,千葉県,A級1班,１／４車輪,9.9,,,,3,3,14240,須藤　　誠
20230719,36,5,4,1,40,福井県,A級1班,１／４車輪,9.7,,,,1,2,14091,伊原　弘幸
20230719,36,5,5,2,35,岐阜県,A級1班,３／４車輪,10.0,,,,2,1,14597,上田　　隼
20230719,36,5,6,7,38,静岡県,A級2班,３／４車身,10.3,,,B,3,1,14303,小川　達也
20230719,36,5,7,6,43,岐阜県,A級1班,３／４車輪,10.0,,,,2,2,14470,板橋　慎治
20230719,36,6,1,4,43,大阪府,A級2班,,9.8,捲くり,,,3,1,15187,鮫島　康治
20230719,36,6,2,3,38,大阪府,A級1班,１／４車輪,9.7,マーク,,,3,2,14703,一ノ瀬貴将
20230719,36,6,3,1,44,神奈川県,A級2班,３　　車身,10.1,,S,,1,2,13942,大西　健士
20230719,36,6,4,6,32,静岡県,A級1班,３／４車身,10.3,,,B,1,1,15099,吉竹　尚城
20230719,36,6,5,5,48,神奈川県,A級1班,１　　車輪,10.1,,,,1,3,13469,野村　純宏
20230719,36,6,6,7,50,京都府,A級2班,１／２車輪,10.1,,,,3,3,13049,南　　大輔
20230719,36,6,7,2,54,富山県,A級2班,１　　車身,10.0,,,,2,1,12598,大庭　正紀
20230719,36,7,1,7,33,三重県,S級1班,,9.5,捲くり,,,3,2,14831,伊藤　裕貴
20230719,36,7,2,2,50,富山県,A級1班,２　　車身,9.6,マーク,,,3,3,13482,松崎　貴久
20230719,36,7,3,5,50,神奈川県,A級1班,１　　車身,9.4,,,,1,2,13471,松坂　英司
20230719,36,7,4,1,28,静岡県,A級1班,１／８車輪,9.5,,S,,1,1,15176,望月　一成
20230719,36,7,5,6,33,愛知県,A級1班,１車身１／２,10.1,,,B,3,1,15445,内藤　久文
20230719,36,7,6,4,40,茨城県,A級1班,１／２車身,10.0,,,,4,1,14053,鈴木謙太郎
20230719,36,7,7,3,38,京都府,A級1班,１／４車輪,9.5,,,,2,1,14314,中川　繁樹
20230719,37,1,1,4,,,,,10.1,逃げ,,B,1,1,,高田　隼人
20230719,37,1,2,1,,,,３／４車身,10.0,マーク,,,1,2,,清水　正人
20230719,37,1,3,5,46,埼玉県,A級3班,１／４車輪,9.9,,,,1,3,13684,吉橋　秀城
20230719,37,1,4,3,44,宮城県,A級3班,１　　車身,9.7,,,,2,1,13753,阿部　　晃
20230719,37,1,5,2,,,,１／４車輪,9.9,,,,1,4,,久保田　敦
20230719,37,2,1,1,37,大分県,A級3班,,10.5,逃げ,,B,1,1,14628,荘田　竜斗
20230719,37,2,2,5,,,,３／４車身,10.4,マーク,,,1,2,,谷尾　佳昭
20230719,37,2,3,3,48,徳島県,A級3班,２　　車身,10.6,,,,1,3,13220,幸津　　博
20230719,37,2,4,4,48,東京都,A級3班,３　　車身,10.5,,,,3,1,13460,阿部　博之
20230719,37,2,5,6,,,,１車身１／２,10.4,,,,4,1,,中山　　健
20230719,37,2,6,2,48,栃木県,A級3班,１車身１／２,10.9,,,,2,1,13398,関　　　敬
20230719,37,3,1,5,38,神奈川県,A級2班,,10.2,捲くり,,,1,1,14866,櫻井　利之
20230719,37,3,2,3,50,徳島県,A級2班,３　　車身,10.8,差し,,,3,2,12844,米澤　大輔
20230719,37,3,3,7,36,東京都,A級3班,１／４車輪,10.9,,S,B,2,1,14662,櫻井　宏樹
20230719,37,3,4,1,,,,１　　車身,10.5,,,,1,2,,岡崎　泰士
20230719,37,3,5,2,41,群馬県,A級3班,１／４車輪,10.7,,,,2,2,14154,長岡　　豪
20230719,37,3,6,6,59,静岡県,A級3班,２　　車身,10.6,,,,1,3,11142,小林　宏年
20230719,37,3,7,4,35,広島県,A級3班,大差,,,,,3,1,14772,細田　純平
20230719,37,4,1,5,25,岩手県,A級2班,,11.0,逃げ,,B,2,1,15688,佐々木祐太
20230719,37,4,2,4,52,長崎県,A級3班,１／４車輪,10.7,差し,,,1,3,12997,後田　康成
20230719,37,4,3,1,49,岡山県,A級2班,３／４車身,10.8,,S,,1,2,13214,水本　博行
20230719,37,4,4,7,39,岡山県,A級2班,１／２車輪,11.0,,,,1,1,14407,森　　佑樹
20230719,37,4,5,3,55,東京都,A級3班,５　　車身,10.9,,,,2,3,11994,藤光　健一
20230719,37,4,6,6,50,栃木県,A級3班,２　　車身,11.0,,,,3,1,12862,松岡　慶彦
20230719,37,4,7,2,57,北海道,A級3班,１車身１／２,11.4,,,,2,2,12063,椿　　佳友
20230719,37,5,1,7,24,群馬県,S級2班,,10.8,逃げ,,B,2,1,15694,浮島　知稀
20230719,37,5,2,4,39,北海道,A級3班,大差,10.9,差し,,,1,2,14437,玉木　英典
20230719,37,5,3,5,47,北海道,A級3班,３／４車身,10.9,,,,1,3,13378,小田桐義継
20230719,37,5,4,2,41,神奈川県,A級2班,１／２車輪,11.2,,,,2,3,14743,鈴木　広人
20230719,37,5,5,3,57,東京都,A級3班,１　　車身,11.4,,,,2,2,11790,廣川　貞治
20230719,37,5,6,6,41,神奈川県,A級3班,３　　車身,11.2,,,,2,4,14526,渡辺　　馨
20230719,37,5,7,1,38,福島県,A級3班,大差,,,S,,1,1,14216,田村　純一
20230719,37,6,1,5,38,群馬県,A級2班,,10.1,差し,,,1,2,14369,中川　拓也
20230719,37,6,2,7,37,岡山県,A級2班,１／８車輪,10.0,マーク,,,2,2,14615,藤原　亮太
20230719,37,6,3,1,31,静岡県,A級3班,１／２車輪,10.2,,,B,1,1,15175,桜井　大地
20230719,37,6,4,2,41,山口県,A級2班,１／２車輪,9.9,,S,,2,3,14704,阿部　充宏
20230719,37,6,5,6,50,福島県,A級3班,３　　車身,10.1,,,,3,2,12938,鈴木　規純
20230719,37,6,6,3,44,秋田県,A級2班,５　　車身,10.7,,,,3,1,13828,引地　正人
20230719,37,6,7,4,31,長崎県,A級3班,大差,,,,,2,1,15210,白濱　一平
20230719,37,7,1,4,35,香川県,A級2班,,10.5,逃げ,,B,1,1,14872,玉村　元気
20230719,37,7,2,7,36,山口県,A級2班,１／４車輪,10.4,マーク,,,1,2,14351,田口　　守
20230719,37,7,3,5,28,東京都,A級2班,１車身１／２,10.3,,,,3,1,15255,樋口　開土
20230719,37,7,4,1,46,山口県,A級3班,１　　車輪,10.4,,,,1,3,13651,井山　和裕
20230719,37,7,5,2,31,秋田県,A級2班,１　　車身,10.6,,S,,2,2,15156,門脇　　翼
20230719,37,7,6,3,46,埼玉県,A級2班,１　　車身,10.5,,,,3,2,13840,高瀬　　卓
20230719,37,7,7,6,40,北海道,A級3班,大差,,,,,2,1,14987,門馬　琢麿
20230719,37,8,1,7,37,熊本県,S級2班,,10.0,捲くり,,,2,2,14634,寺崎　祐樹
20230719,37,8,2,3,49,神奈川県,A級2班,１／４車輪,9.9,マーク,,,2,3,13255,安坂　洋一
20230719,37,8,3,5,34,埼玉県,A級2班,３／４車身,10.1,,S,,1,1,14658,馬場　和広
20230719,37,8,4,4,36,静岡県,A級2班,１　　車輪,9.8,,,,1,3,14386,伊藤　拓人
20230719,37,8,5,2,50,新潟県,A級2班,３／４車身,10.1,,,,1,2,13408,川村　昭弘
20230719,37,8,6,6,55,神奈川県,A級3班,１　　車身,9.9,,,,3,1,12005,藤田　和彦
20230719,37,8,7,1,27,福岡県,A級2班,５　　車身,10.9,,,B,2,1,15557,梶原　大地
20230719,37,9,1,5,37,北海道,A級2班,,10.3,逃げ,,B,1,1,14570,松澤　敬輔
20230719,37,9,2,1,49,静岡県,A級2班,１／４車輪,10.2,マーク,S,,1,2,13192,平田　　徹
20230719,37,9,3,7,55,神奈川県,A級2班,３／４車輪,10.1,,,,1,3,12092,高木　隆弘
20230719,37,9,4,3,50,広島県,A級2班,３／４車身,10.1,,,,1,4,12910,塩川真一郎
20230719,37,9,5,4,49,長崎県,A級2班,２　　車身,10.2,,,,3,1,13371,足達　重満
20230719,37,9,6,2,58,栃木県,A級2班,４　　車身,10.7,,,,2,2,11341,黒崎　直行
20230719,37,9,7,6,33,栃木県,A級2班,７　　車身,11.5,,,,2,1,14807,福田　拓也
20230719,37,10,1,5,47,栃木県,A級1班,,10.0,差し,,,1,2,13615,山口　貴弘
20230719,37,10,1,5,41,佐賀県,S級2班,,10.0,差し,,,1,2,14268,山口　貴弘
20230719,37,10,2,1,33,山梨県,A級1班,１　　車輪,9.9,マーク,S,,1,3,14813,新井僚太郎
20230719,37,10,3,4,30,岩手県,A級1班,１／２車輪,10.2,,,B,1,1,15236,藤根　俊貴
20230719,37,10,4,2,37,静岡県,A級1班,３／４車身,9.8,,,,2,2,14532,柴田　竜史
20230719,37,10,5,7,40,千葉県,A級2班,１車身１／２,10.0,,,,2,1,14816,齋藤　宗徳
20230719,37,10,6,6,43,大分県,A級2班,１　　車身,9.8,,,,3,2,13817,吉川　裕二
20230719,37,10,7,3,42,福岡県,A級1班,１車身１／２,10.1,,,,3,1,13971,内山　　拓
20230719,37,11,1,5,41,群馬県,S級2班,,10.4,差し,,,2,2,14065,鰐淵　圭佑
20230719,37,11,2,6,40,千葉県,A級2班,１車身１／２,10.3,差し,,,3,3,14738,櫻川　雅彦
20230719,37,11,3,4,38,静岡県,A級2班,１／２車身,10.4,,,,3,2,14243,齊藤　健人
20230719,37,11,4,2,36,埼玉県,S級2班,３／４車身,10.3,,,,2,1,14450,金子　哲大
