date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231201,23,1,1,5,39,福島県,A級3班,,12.2,捲くり,,,3,1,14357,佐藤　康恭
20231201,23,1,2,1,52,群馬県,A級3班,６　　車身,12.8,逃げ,S,B,1,1,12498,赤石　　聡
20231201,23,1,3,3,,,,１／４車輪,12.8,,,,2,1,,板羽　俊一
20231201,23,1,4,2,,,,１　　車身,12.7,,,,3,2,,木村　元信
20231201,23,1,5,4,,,,１／４車輪,12.6,,,,3,3,,三谷　幸宏
20231201,23,2,1,3,36,長野県,A級3班,,12.3,逃げ,,B,1,1,14694,前島　恭平
20231201,23,2,2,5,59,静岡県,A級3班,１／４車輪,12.2,マーク,,,1,2,11142,小林　宏年
20231201,23,2,3,1,48,福島県,A級3班,３／４車身,12.1,,,,1,3,13676,塚本　　諭
20231201,23,2,4,2,51,熊本県,A級3班,１車身１／２,11.9,,,,2,1,13299,五十嵐博一
20231201,23,2,5,4,,,,３／４車身,12.1,,,,3,1,,小酒　大司
20231201,23,3,1,3,29,高知県,A級2班,,12.3,差し,,,4,2,15287,山中　崇弘
20231201,23,3,2,7,24,岡山県,A級2班,１／２車輪,12.6,逃げ,,B,4,1,15726,龍野琳太郎
20231201,23,3,3,5,49,香川県,A級3班,３／４車輪,12.3,,,,4,3,13358,行成　大祐
20231201,23,3,4,1,41,神奈川県,A級2班,タイヤ差,12.2,,S,,1,2,14743,鈴木　広人
20231201,23,3,5,2,50,栃木県,A級3班,３／４車輪,12.2,,,,2,1,12862,松岡　慶彦
20231201,23,3,6,4,39,栃木県,A級3班,１　　車輪,12.1,,,,3,1,14808,村上　貴彦
20231201,23,3,7,6,,,,１／２車輪,12.4,,,,1,1,,日吉　克実
20231201,23,4,1,4,33,千葉県,A級2班,,12.8,逃げ,,B,3,1,15704,坪内　　恒
20231201,23,4,2,1,22,熊本県,A級2班,３／４車身,12.8,マーク,S,,1,1,15659,池田伍功羽
20231201,23,4,3,3,39,北海道,A級3班,２　　車身,12.7,,,,2,1,14437,玉木　英典
20231201,23,4,4,5,52,宮城県,A級3班,１車身１／２,12.7,,,,2,2,12858,亀井　宏佳
20231201,23,4,5,7,49,宮崎県,A級2班,１　　車身,13.0,,,,1,2,13155,四元　慎也
20231201,23,4,6,6,,,,タイヤ差,12.7,,,,3,3,,北村　匡章
20231201,23,4,7,2,41,神奈川県,A級3班,大差,18.4,,,,3,2,14526,渡辺　　馨
20231201,23,5,1,6,24,大分県,L級1班,,12.6,差し,,,5,1,15684,安東　莉奈
20231201,23,5,2,1,26,東京都,L級1班,３／４車身,12.5,マーク,,,2,1,15672,松本　詩乃
20231201,23,5,3,7,43,青森県,L級1班,１　　車身,12.4,,,,3,1,15133,佐藤　友香
20231201,23,5,4,2,27,千葉県,L級1班,３／４車輪,13.1,,S,B,1,1,15760,五味田奈穂
20231201,23,5,5,3,36,沖縄県,L級1班,１／４車輪,12.4,,,,4,1,15321,比嘉真梨代
20231201,23,5,6,4,23,石川県,L級1班,１　　車身,12.4,,,,7,1,15766,宮西　令奈
20231201,23,5,7,5,29,岡山県,L級1班,５　　車身,13.0,,,,6,1,15078,三宅　玲奈
20231201,23,6,1,2,37,静岡県,A級1班,,12.6,差し,,,2,2,14532,柴田　竜史
20231201,23,6,2,5,36,静岡県,A級2班,１／２車身,12.6,マーク,,,2,3,14386,伊藤　拓人
20231201,23,6,3,7,47,福岡県,A級2班,１／４車輪,12.2,,,,1,1,14416,矢田　　晋
20231201,23,6,4,3,41,新潟県,A級3班,１／４車輪,12.8,,S,B,2,1,14295,山崎　寛巳
20231201,23,6,5,4,55,佐賀県,A級1班,１／２車輪,12.2,,,,1,2,12326,國武　耕二
20231201,23,6,6,1,53,愛媛県,A級2班,２　　車身,12.2,,,,1,3,12389,岡崎　昭次
20231201,23,6,7,6,53,静岡県,A級3班,大差,13.7,,,,2,4,12514,海野　敦男
20231201,23,7,1,3,60,北海道,A級2班,,12.5,差し,,,3,2,11454,杉浦　康一
20231201,23,7,2,5,32,宮城県,A級1班,１／４車輪,12.7,逃げ,,B,3,1,14985,竹山　慶太
20231201,23,7,3,1,50,静岡県,A級2班,１　　車身,12.5,,,,1,1,12883,大沼　孝行
20231201,23,7,3,7,44,千葉県,A級1班,１　　車身,12.4,,,,1,2,14079,江本　博明
20231201,23,7,5,4,38,神奈川県,A級2班,１　　車輪,12.3,,,,1,3,14242,亀谷　隆一
20231201,23,7,6,2,39,群馬県,A級2班,１　　車身,12.3,,S,,2,1,14064,吉松　賢二
20231201,23,7,7,6,53,埼玉県,A級3班,３／４車身,12.3,,,,2,2,13171,岩橋　則明
20231201,23,8,1,1,32,長野県,A級1班,,12.2,逃げ,S,B,1,1,15351,宮下　一歩
20231201,23,8,2,5,50,群馬県,A級2班,１／２車輪,12.1,マーク,,,1,2,12800,豊田　一馬
20231201,23,8,3,3,50,茨城県,A級3班,１／４車輪,12.0,,,,1,3,13610,土屋　　仁
20231201,23,8,4,6,53,福島県,A級2班,３／４車身,11.9,,,,2,1,12937,十文字菊雄
20231201,23,8,5,7,,,,１／２車輪,12.0,,,,3,2,,丹波　靖貴
20231201,23,8,6,2,47,岡山県,A級2班,２　　車身,12.0,,,,3,3,13349,三宅　　旬
20231201,23,8,7,4,26,福岡県,S級2班,１車身１／２,12.4,,,,3,1,15651,中川　聖大
20231201,23,9,1,4,30,広島県,S級2班,,12.3,差し,S,,1,2,15193,今岡　徹二
20231201,23,9,2,2,38,福島県,S級2班,３／４車身,12.0,捲くり,,,3,2,14137,房州　輝也
20231201,23,9,3,1,48,岡山県,A級1班,３／４車身,12.3,,,,1,3,13348,内藤　　敦
20231201,23,9,4,5,50,東京都,A級1班,１／４車輪,12.0,,,,3,3,13246,山崎　充央
20231201,23,9,5,7,28,愛媛県,S級2班,１車身１／２,12.8,,,B,1,1,15468,和泉　尚吾
20231201,23,9,6,3,40,埼玉県,A級3班,１／４車輪,12.3,,,,2,1,14583,吉田　昌弘
20231201,23,9,7,6,36,福島県,A級2班,大差,13.1,,,,3,1,15241,山田　祐太
20231201,23,10,1,1,23,茨城県,A級2班,,11.7,捲くり,,B,1,1,15693,松田　昂己
20231201,23,10,2,2,36,宮崎県,A級2班,４　　車身,12.0,差し,,,2,2,14787,瀬口　　匠
20231201,23,10,3,7,36,福岡県,A級3班,３／４車輪,12.1,,,,2,1,15472,吉田　勇気
20231201,23,10,4,4,32,宮城県,A級1班,１／２車身,11.9,,S,,3,1,15084,菅田　謙仁
20231201,23,10,5,5,43,埼玉県,A級2班,１／２車身,11.9,,,,3,2,14011,細沼　健治
20231201,23,10,6,6,,,,２　　車身,12.2,,,,1,2,,戸邉　裕将
20231201,23,10,7,3,54,群馬県,A級3班,３／４車身,12.1,,,,1,3,12416,櫻井　紀幸
