date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230705,21,3,7,2,41,埼玉県,A級1班,４　　車身,12.6,,,,3,1,14139,小田倉勇二
20230705,21,4,1,7,28,岡山県,S級2班,,11.7,差し,,,1,1,15463,畝木　　聖
20230705,21,4,2,5,48,神奈川県,A級1班,３／４車身,11.6,差し,,,3,3,13253,柴田功一郎
20230705,21,4,3,1,43,埼玉県,A級3班,１／２車輪,12.1,,,,2,2,14149,齋藤　和伸
20230705,21,4,4,4,51,千葉県,A級2班,３／４車身,11.9,,,,3,1,13183,坂木田雄介
20230705,21,4,5,3,36,千葉県,A級1班,１／２車身,11.9,,S,,3,2,14455,小野　裕次
20230705,21,4,6,6,50,新潟県,A級3班,１／２車輪,12.4,,,B,2,1,13105,松本　一成
20230705,21,4,7,2,47,福岡県,A級2班,６　　車身,12.2,,,,1,2,13743,藤田　剣次
20230705,21,5,1,4,21,岩手県,L級1班,,12.6,差し,S,,1,1,15756,熊谷　芽緯
20230705,21,5,2,1,31,大阪府,L級1班,１　　車身,12.6,マーク,,,2,1,15314,向井　　円
20230705,21,5,3,6,42,神奈川県,L級1班,１／４車輪,12.4,,,,6,1,15071,佐藤亜貴子
20230705,21,5,4,7,44,新潟県,L級1班,１車身１／２,12.5,,,,7,1,14908,藤原亜衣里
20230705,21,5,5,5,26,神奈川県,L級1班,１／２車輪,13.4,,,B,4,1,15399,高木　佑真
20230705,21,5,6,3,35,愛知県,L級1班,１／２車身,12.6,,,,5,1,15147,佐々木恵理
20230705,21,5,7,2,31,茨城県,L級1班,１／２車輪,12.8,,,,3,1,15757,戸邉香奈実
20230705,21,6,1,4,50,神奈川県,A級1班,,11.6,差し,,,2,2,12965,成田　健児
20230705,21,6,2,7,44,千葉県,A級1班,３／４車輪,11.5,マーク,,,2,3,14819,太刀川一成
20230705,21,6,3,1,39,山梨県,S級2班,１／２車身,11.8,,,B,2,1,14077,古屋　琢晶
20230705,21,6,4,5,48,福岡県,S級1班,１／４車輪,11.4,,,,3,2,13443,大坪　功一
20230705,21,6,5,6,27,愛媛県,S級2班,１／２車輪,11.6,,,,1,1,15378,今野　有樹
20230705,21,6,6,3,46,岡山県,S級2班,タイヤ差,11.3,,S,,1,2,13495,友定　祐己
20230705,21,6,7,2,28,長崎県,S級2班,２　　車身,11.7,,,,3,1,15211,平尾　一晃
20230705,21,7,1,2,28,青森県,S級2班,,11.8,逃げ,,B,1,1,15415,坂本　紘規
20230705,21,7,2,5,38,福島県,S級2班,３／４車輪,11.6,マーク,,,1,2,14574,佐伯　　翔
20230705,21,7,3,4,34,福岡県,S級2班,３／４車輪,11.5,,,,3,1,14779,名川　　豊
20230705,21,7,4,7,31,愛媛県,S級2班,１／２車身,11.5,,,,2,1,15064,吉武信太朗
20230705,21,7,5,6,37,東京都,S級2班,３／４車輪,11.5,,S,,4,2,15250,今井　　聡
20230705,21,7,6,1,51,岡山県,S級2班,３／４車身,11.4,,,,2,2,13054,石丸　寛之
20230705,21,7,7,3,32,千葉県,A級1班,４　　車身,11.9,,,,4,1,15259,小林　稜武
20230705,21,8,1,6,33,岡山県,S級2班,,11.7,捲くり,S,,4,1,14879,月森　亮輔
20230705,21,8,2,3,38,香川県,S級2班,１／２車身,11.6,マーク,,,4,2,14186,網谷　竜次
20230705,21,8,3,2,42,岩手県,S級1班,１　　車身,11.8,,,,1,2,13904,佐藤　友和
20230705,21,8,4,4,33,栃木県,S級2班,１　　車輪,11.7,,,,3,1,14806,岡田　泰地
20230705,21,8,5,1,50,熊本県,S級2班,１　　車輪,11.5,,,,2,2,13074,島田　竜二
20230705,21,8,6,5,28,大分県,S級1班,１／２車身,12.1,,,B,2,1,15474,阿部　将大
20230705,21,8,7,7,32,青森県,S級2班,８　　車身,12.7,,,,1,1,14982,坂本　周作
20230705,21,9,1,7,35,栃木県,S級2班,,11.8,差し,,,1,2,14506,磯田　　旭
20230705,21,9,2,4,35,長野県,S級2班,１／４車輪,11.6,マーク,S,,1,3,14588,柿澤　大貴
20230705,21,9,3,1,30,茨城県,S級1班,１／８車輪,11.9,,,B,1,1,15517,橋本　壮史
20230705,21,9,4,2,37,福岡県,S級1班,１／８車輪,11.7,,,,3,2,14624,柳詰　正宏
20230705,21,9,5,6,29,福岡県,S級2班,１車身１／２,11.8,,,,3,3,15383,原井　博斗
20230705,21,9,6,3,37,福島県,S級1班,５　　車身,12.2,,,,2,1,14356,佐藤　一伸
20230705,21,9,7,5,39,長崎県,S級2班,３／４車身,12.6,,,,3,1,14211,佐藤　幸治
20230705,21,10,1,4,39,東京都,L級1班,,12.5,捲くり,,B,4,1,14963,石井　寛子
20230705,21,10,2,2,24,三重県,L級1班,３／４車身,12.5,捲くり,,,2,1,15586,太田　瑛美
20230705,21,10,3,5,24,愛知県,L級1班,１／２車輪,12.3,,,,5,1,15490,杉浦　菜留
20230705,21,10,4,3,44,東京都,L級1班,１　　車輪,12.4,,,,3,1,14902,中村由香里
20230705,21,10,5,1,44,新潟県,L級1班,３／４車輪,12.3,,S,,1,1,14905,加瀬加奈子
20230705,21,10,6,6,23,埼玉県,L級1班,１　　車輪,12.6,,,,6,1,15578,飯田　風音
20230705,21,10,7,7,25,福島県,L級1班,１車身１／２,12.4,,,,7,1,15402,鈴木　樹里
20230705,21,11,1,2,26,青森県,S級1班,,11.3,捲くり,S,,1,1,15598,大川　　剛
20230705,21,11,2,1,27,茨城県,S級2班,３／４車身,11.2,差し,,,2,1,15161,吉田　昌司
20230705,21,11,3,3,27,熊本県,A級1班,１／２車身,11.0,,,,3,1,15569,谷口　力也
20230705,21,11,4,4,54,福島県,A級1班,１　　車輪,11.5,,,,4,2,12261,岡部　芳幸
20230705,21,11,5,6,26,茨城県,A級1班,１／２車輪,11.2,,,,2,2,15339,土田　武志
20230705,21,11,6,7,23,宮城県,A級1班,３／４車輪,11.7,,,B,4,1,15509,木村　佑来
20230705,21,11,7,5,45,青森県,A級1班,２　　車身,11.3,,,,1,2,13601,工藤　政志
20230705,21,12,1,1,47,新潟県,S級1班,,11.1,差し,,,1,2,13249,諸橋　　愛
20230705,21,12,2,5,42,神奈川県,S級1班,１／２車輪,11.0,差し,,,1,3,14524,松谷　秀幸
20230705,21,12,3,2,46,岡山県,S級1班,３／４車身,11.0,,,,2,2,13963,柏野　智典
20230705,21,12,4,4,30,栃木県,S級1班,１／４車輪,11.3,,,,1,1,15341,坂井　　洋
20230705,21,12,5,6,29,愛媛県,S級1班,３／４車身,11.6,,,B,3,1,15125,佐々木　豪
20230705,21,12,6,3,39,香川県,S級1班,３／４車身,11.2,,,,3,2,14188,原　　誠宏
20230705,21,12,7,7,30,岡山県,S級1班,３　　車身,11.6,,,,2,1,15061,取鳥　雄吾
20230705,31,1,1,1,36,福井県,A級2班,,9.7,捲くり,S,,1,1,14755,奥出健士郎
20230705,31,1,2,2,37,兵庫県,A級3班,１　　車身,9.7,マーク,,,1,2,14765,樫村　伸平
20230705,31,1,3,3,42,大阪府,A級3班,１車身１／２,9.8,,,,1,3,14101,永橋　武司
20230705,31,1,4,5,49,宮城県,A級3班,３　　車身,10.4,,,,3,2,13605,白木　正彦
20230705,31,1,5,4,39,福島県,A級3班,３／４車輪,10.5,,,B,3,1,14357,佐藤　康恭
20230705,31,1,6,7,,,,１／４車輪,10.3,,,,3,3,,木村　元信
20230705,31,1,7,6,,,,２　　車身,10.4,,,,2,1,,廣瀬　裕道
20230705,31,2,1,5,42,千葉県,A級3班,,10.2,逃げ,,B,1,1,14015,米倉　剛志
20230705,31,2,2,2,45,山梨県,A級3班,３／４車身,10.2,マーク,,,1,2,14735,今村　俊雄
20230705,31,2,3,3,48,群馬県,A級2班,１／２車輪,10.1,,,,1,3,13838,山田　　武
20230705,31,2,4,1,41,愛知県,A級3班,１車身１／２,10.1,,,,2,1,14027,臼井　昌巨
20230705,31,2,5,7,,,,１／２車輪,10.0,,,,2,2,,西田　　潤
20230705,31,2,6,4,52,北海道,A級3班,１車身１／２,10.2,,S,,3,2,12783,平澤　秀信
20230705,31,2,7,6,36,北海道,A級3班,５　　車身,10.8,,,,3,1,14424,大澤　哉太
20230705,31,3,1,1,36,愛知県,A級1班,,10.1,捲くり,S,,1,1,14869,泉谷　元樹
20230705,31,3,2,3,52,兵庫県,A級2班,１車身１／２,10.1,マーク,,,1,2,12753,柳澤　達也
20230705,31,3,3,5,30,神奈川県,A級2班,１／２車輪,10.8,,,B,3,1,15707,池邉　　聖
20230705,31,3,4,4,60,神奈川県,A級3班,１　　車身,10.7,,,,3,2,11364,遠澤　健二
20230705,31,3,5,7,52,千葉県,A級3班,１／２車身,10.5,,,,3,3,13409,青山佐知男
20230705,31,3,6,2,50,茨城県,A級2班,１／４車輪,10.6,,,,2,2,12940,小室　貴広
20230705,31,3,7,6,25,山梨県,A級2班,１　　車身,10.9,,,,2,1,15702,依田　翔大
20230705,31,4,1,1,44,群馬県,A級2班,,9.9,差し,,,1,2,13929,宮内　善光
20230705,31,4,2,5,23,福井県,A級2班,微差,10.0,捲くり,,,3,1,15721,内山　慧大
20230705,31,4,3,6,48,栃木県,A級3班,１車身１／２,10.0,,,,1,3,13398,関　　　敬
20230705,31,4,4,7,35,千葉県,A級3班,３　　車身,10.0,,S,,2,2,14745,吉竹　雄城
20230705,31,4,5,3,,,,微差,10.3,,,,1,1,,川上　真吾
20230705,31,4,6,2,38,大阪府,A級3班,５　　車身,10.5,,,,3,2,14948,斎藤　　敦
20230705,31,4,失,4,21,千葉県,A級2班,,,,,B,2,1,15706,山田　駿斗
20230705,31,5,1,2,34,北海道,A級2班,,9.8,差し,,,1,1,14980,田原　宥明
20230705,31,5,2,4,47,滋賀県,A級2班,１／２車身,9.4,差し,,,2,2,13485,善利　裕生
20230705,31,5,3,6,40,埼玉県,A級2班,１　　車輪,10.1,,,B,4,1,14226,大畑　裕貴
20230705,31,5,4,7,42,福島県,A級3班,１／４車輪,9.8,,,,1,2,13919,森田　達也
20230705,31,5,5,3,27,大阪府,A級2班,３／４車身,9.7,,,,2,1,15189,山本　隼人
20230705,31,5,6,1,48,栃木県,A級3班,１車身１／２,9.5,,S,,3,1,13399,塚本　勝士
20230705,31,5,7,5,52,千葉県,A級2班,１／２車身,9.8,,,,4,2,12876,湯浅　弘光
20230705,31,6,1,3,33,三重県,A級1班,,9.9,捲くり,,B,3,1,15265,井田　晶之
20230705,31,6,2,6,51,栃木県,A級1班,４　　車身,9.8,差し,,,1,3,12794,宇賀神浩幸
20230705,31,6,3,2,34,東京都,A級2班,３／４車身,10.0,,,,1,2,15091,樋口　瑛土
20230705,31,6,4,7,33,宮城県,A級2班,３／４車身,9.9,,,,2,1,14986,三浦　　綾
20230705,31,6,5,5,38,青森県,A級2班,２　　車身,9.9,,,,2,2,14278,白川　将太
20230705,31,6,6,1,53,静岡県,A級3班,３　　車身,10.3,,,,3,2,12966,石川　英昭
20230705,31,6,7,4,36,埼玉県,A級3班,３／４車輪,10.7,,,,1,1,14992,楠野　史尭
20230705,31,7,1,7,33,富山県,S級2班,,10.0,逃げ,,B,1,1,15626,近谷　　涼
20230705,31,7,2,1,38,静岡県,A級1班,４　　車身,10.0,差し,S,,3,2,14164,田中　孝彦
20230705,31,7,3,3,39,静岡県,A級1班,１　　車身,9.9,,,,3,3,14530,栗田　雄矢
20230705,31,7,4,5,29,宮城県,A級1班,１／２車輪,10.2,,,,3,1,15237,太田　将成
20230705,31,7,5,6,50,愛知県,A級1班,４　　車身,10.0,,,,1,3,13117,鳥越　靖弘
20230705,31,7,6,4,49,山梨県,A級1班,１　　車身,10.3,,,,2,1,13560,小佐野文秀
20230705,31,7,7,2,49,愛知県,A級1班,３　　車身,10.8,,,,1,2,12971,小川　将人
20230705,31,8,1,3,25,栃木県,S級2班,,10.1,差し,,,3,2,15342,福田　　滉
20230705,31,8,2,7,26,新潟県,S級2班,３／４車輪,10.2,逃げ,,B,3,1,15613,滝本　幸正
20230705,31,8,3,1,32,神奈川県,A級1班,４　　車身,10.0,,S,,1,1,15047,加藤　健一
20230705,31,8,4,2,41,千葉県,A級2班,１／２車身,9.9,,,,1,2,14083,成清謙二郎
20230705,31,8,5,4,50,福井県,A級1班,３／４車身,9.7,,,,2,1,13201,北川　紋部
20230705,31,8,6,6,48,千葉県,A級2班,１車身１／２,9.6,,,,1,3,13413,鶴岡　與之
20230705,31,8,7,5,48,大阪府,S級2班,１　　車身,10.1,,,,4,1,13582,肥後　尚己
20230705,31,9,1,1,26,富山県,S級2班,,10.1,逃げ,S,B,1,1,15628,村田　祐樹
20230705,31,9,2,3,50,富山県,A級1班,３／４車身,10.1,マーク,,,1,2,13482,松崎　貴久
20230705,31,9,3,2,51,青森県,A級1班,１　　車身,10.0,,,,3,2,12785,小橋　明紀
20230705,31,9,4,6,58,愛知県,A級2班,３／４車身,10.0,,,,1,3,11382,清水　広幸
20230705,31,9,5,5,53,群馬県,A級1班,１車身１／２,10.0,,,,2,1,12640,北村　貴幸
20230705,31,9,6,7,42,神奈川県,A級2班,１車身１／２,10.0,,,,4,1,14301,齋藤　輝彦
20230705,31,9,7,4,27,福島県,A級1班,大差,,,,,3,1,15332,鈴木　涼介
20230705,36,1,1,5,40,茨城県,A級1班,,10.0,差し,,,1,2,14003,須賀　和彦
20230705,36,1,2,1,25,福島県,A級2班,１／８車輪,10.1,逃げ,,B,1,1,15515,平山　優太
20230705,36,1,3,7,,,,１　　車輪,9.9,,,,1,3,,渡邉　藤男
20230705,36,1,4,3,50,熊本県,A級1班,３／４車身,9.8,,,,3,2,12924,太田黒大心
20230705,36,1,5,2,40,千葉県,A級2班,３／４車身,9.9,,,,2,1,14738,櫻川　雅彦
20230705,36,1,6,6,45,千葉県,A級3班,３／４車身,9.8,,,,2,2,13847,小林　大能
20230705,36,1,7,4,22,熊本県,A級1班,３　　車身,10.5,,,,3,1,15662,中山遼太郎
20230705,36,2,1,7,28,香川県,A級1班,,9.9,捲くり,,B,2,1,15233,渋谷　　海
20230705,36,2,2,2,47,香川県,A級1班,１／２車身,9.8,マーク,,,2,2,13357,近藤　誠二
20230705,36,2,3,4,43,愛媛県,A級2班,１／２車身,9.7,,,,2,3,13969,武田　良太
20230705,36,2,4,5,53,神奈川県,A級3班,１　　車身,9.9,,,,1,3,12586,佐藤　和典
20230705,36,2,5,3,46,神奈川県,A級2班,１　　車身,10.1,,,,1,2,13768,旭　　啓介
20230705,36,2,6,6,53,栃木県,A級2班,１／８車輪,9.9,,,,3,1,12717,伊藤　一貴
20230705,36,2,7,1,31,静岡県,A級3班,７　　車身,10.8,,S,,1,1,15175,桜井　大地
20230705,36,3,1,5,40,広島県,A級1班,,10.1,捲くり,,,1,1,15281,増田　　仁
20230705,36,3,2,1,50,岡山県,A級1班,３／４車身,10.0,マーク,,,1,2,13494,土井　　勲
20230705,36,3,3,2,,,,１／２車身,10.1,,,,2,1,,仲山　　桂
20230705,36,3,4,3,48,茨城県,A級2班,１／４車輪,10.3,,S,,3,2,13308,木村　貴宏
20230705,36,3,5,4,49,群馬県,A級2班,３／４車輪,10.2,,,,3,3,12953,矢内　良和
20230705,36,3,6,6,29,茨城県,A級2班,１　　車身,10.5,,,B,3,1,15603,小坂　　丈
20230705,36,3,7,7,59,徳島県,A級2班,大差,,,,,1,3,11427,川口　秀人
20230705,36,4,1,4,31,宮城県,A級1班,,9.7,逃げ,,B,2,1,15507,上遠野拓馬
20230705,36,4,2,7,38,福岡県,A級3班,３／４車身,9.6,マーク,S,,1,1,14266,宮本　龍一
20230705,36,4,3,2,52,千葉県,A級1班,３／４車身,9.5,,,,2,2,12875,中曽　直彦
20230705,36,4,4,1,47,福岡県,A級2班,３／４車身,9.4,,,,1,2,13809,杉山　　剛
20230705,36,4,5,3,51,愛媛県,A級2班,２　　車身,9.5,,,,1,3,13142,黒田　大介
20230705,36,4,6,6,52,埼玉県,A級2班,１車身１／２,9.4,,,,3,1,12956,鈴木　孝征
20230705,36,4,7,5,49,栃木県,A級2班,３／４車身,9.5,,,,2,3,13314,鈴木　宏章
20230705,36,5,1,2,35,福岡県,A級1班,,9.9,捲くり,,,2,1,14601,小竹　洋平
20230705,36,5,2,4,42,福岡県,A級1班,３／４車身,9.9,マーク,S,,2,2,14043,中園　和剛
20230705,36,5,3,3,42,秋田県,A級1班,１　　車身,10.1,,,,1,2,13910,高橋　秀吉
20230705,36,5,4,7,38,福島県,A級2班,１／２車身,10.0,,,,1,3,14360,関根　崇人
20230705,36,5,5,1,51,東京都,A級3班,２　　車身,10.0,,,,3,2,12649,山本恵太郎
20230705,36,5,6,5,23,岩手県,A級1班,１　　車身,10.6,,,B,1,1,15600,照井　力斗
20230705,36,5,7,6,31,埼玉県,A級2班,大差,,,,,3,1,15163,戸塚　涼介
20230705,36,6,1,4,46,神奈川県,A級2班,,10.2,差し,,,2,2,13705,佐藤　有輝
20230705,36,6,2,1,46,静岡県,A級2班,１／２車輪,10.3,逃げ,,B,2,1,13423,増田　利明
20230705,36,6,3,7,50,宮城県,A級1班,１／４車輪,9.9,,S,,1,1,13233,小松　剛之
20230705,36,6,4,3,51,青森県,A級2班,１／４車輪,9.7,,,,1,2,13006,佐々木健司
20230705,36,6,5,5,45,神奈川県,A級2班,１　　車身,10.2,,,,2,3,14669,植木　和広
20230705,36,6,6,2,49,広島県,A級2班,１／４車輪,10.0,,,,3,2,13216,古城　英之
20230705,36,6,7,6,54,岡山県,A級2班,３　　車身,10.4,,,,3,1,12299,増成　富夫
20230705,36,7,1,2,40,千葉県,S級2班,,10.3,差し,,,1,2,14161,藤田　大輔
20230705,36,7,2,3,26,熊本県,S級2班,１／２車身,10.2,マーク,S,,2,2,15389,宮崎　大空
20230705,36,7,3,4,40,群馬県,A級1班,３／４車輪,10.3,,,,3,1,14008,甲斐　康昭
20230705,36,7,4,1,49,青森県,A級1班,１／２車身,10.1,,,,2,3,13005,小笠原昭太
20230705,36,7,5,7,34,神奈川県,A級1班,３　　車身,10.8,,,B,1,1,14822,関根健太郎
20230705,36,7,6,6,30,福岡県,A級1班,１　　車身,10.7,,,,2,1,15206,鶴　　良生
20230705,36,7,7,5,42,千葉県,A級1班,大差,,,,,1,3,14296,佐藤　清之
20230705,42,1,1,1,33,愛知県,A級1班,,11.9,逃げ,,B,1,1,15445,内藤　久文
20230705,42,1,2,2,38,静岡県,A級2班,３／４車身,11.6,差し,,,2,1,14243,齊藤　健人
20230705,42,1,3,3,41,岐阜県,A級2班,３／４車身,11.9,,,,1,2,14393,柴田　祐也
20230705,42,1,4,4,49,神奈川県,A級2班,１／２車身,11.6,,,,2,2,14385,山本　　淳
20230705,42,1,5,5,48,千葉県,A級3班,１　　車身,11.6,,,,3,1,13629,福森慎太郎
20230705,42,2,1,4,32,宮城県,A級1班,,11.8,捲くり,,,1,1,14985,竹山　慶太
20230705,42,2,2,5,37,静岡県,A級1班,３／４車輪,12.3,差し,,,2,2,14532,柴田　竜史
20230705,42,2,3,2,50,群馬県,A級2班,１　　車身,11.8,,,,1,2,12800,豊田　一馬
20230705,42,2,4,1,32,静岡県,A級1班,１／４車輪,12.5,,,B,2,1,15099,吉竹　尚城
20230705,42,2,5,6,48,兵庫県,A級3班,３／４車輪,12.2,,,,3,1,13345,中村美千隆
20230705,42,2,6,3,55,岐阜県,A級2班,大差,14.4,,S,,3,2,12112,冨岡　健一
20230705,42,3,1,4,40,大阪府,A級1班,,11.7,差し,,,1,2,14400,志水　祐彦
20230705,42,3,2,3,28,京都府,S級2班,１／４車輪,11.9,逃げ,S,B,1,1,15540,徳田　　匠
20230705,42,3,3,2,51,三重県,A級1班,３／４車身,11.6,,,,2,1,12829,西浦　仙哉
20230705,42,3,4,5,52,静岡県,A級1班,１　　車輪,11.8,,,,1,3,12590,山崎　敦雄
20230705,42,3,5,7,45,三重県,A級2班,１　　車身,11.6,,,,2,2,13723,高谷進太郎
20230705,42,3,6,1,39,山梨県,S級2班,３／４車身,11.5,,,,3,2,14515,城　　幸弘
20230705,42,3,7,6,34,長野県,A級3班,７　　車身,12.4,,,,3,1,14666,等々力久就
20230705,42,4,1,5,30,岐阜県,A級1班,,12.0,逃げ,,B,3,1,15001,堀　　兼壽
20230705,42,4,2,3,23,埼玉県,S級2班,１／２車輪,11.8,捲くり,,,1,1,15605,加藤　将武
20230705,42,4,3,4,41,栃木県,S級2班,１／４車輪,11.7,,,,1,2,14059,高塩　讓次
20230705,42,4,4,1,40,福井県,A級1班,１／４車輪,11.9,,,,3,2,14091,伊原　弘幸
20230705,42,4,5,7,48,大阪府,A級1班,１／４車輪,11.8,,,,3,3,13131,藤野　一良
20230705,42,4,6,2,40,宮城県,A級1班,１　　車身,11.6,,S,,1,3,14281,寺林　正秋
20230705,42,4,7,6,53,岩手県,A級2班,１　　車輪,11.5,,,,2,1,13086,坂本　　毅
20230705,42,5,1,4,22,愛知県,S級1班,,11.4,逃げ,,B,1,1,15620,纐纈　洸翔
20230705,42,5,2,1,48,愛知県,A級2班,１　　車身,11.4,マーク,S,,1,2,13477,宮司　周郎
20230705,42,5,3,2,53,群馬県,A級1班,１車身１／２,11.2,,,,3,2,12417,須藤　直道
20230705,42,5,4,5,36,群馬県,A級1班,２　　車身,11.5,,,,3,1,14579,齋藤　一茂
20230705,42,5,5,6,46,埼玉県,A級2班,３／４車身,11.3,,,,3,3,13761,新井　剛央
20230705,42,5,6,7,40,千葉県,A級1班,３　　車身,11.3,,,,2,2,14240,須藤　　誠
20230705,42,5,7,3,43,宮城県,A級1班,２　　車身,11.6,,,,2,1,14280,井上　公利
20230705,42,6,1,6,43,埼玉県,S級2班,,11.8,差し,,,2,2,14009,大澤　雄大
20230705,42,6,2,3,39,福井県,S級2班,１　　車輪,11.6,差し,,,3,1,14249,鷲田　幸司
20230705,42,6,3,4,49,大阪府,A級1班,３／４車輪,11.5,,,,3,2,13129,原田　　隆
20230705,42,6,4,2,37,宮城県,S級2班,１／４車輪,12.1,,,B,2,1,14350,佐藤　雅春
20230705,42,6,5,1,45,神奈川県,A級1班,１　　車身,11.5,,S,,1,2,13903,川崎　健次
20230705,42,6,6,5,36,千葉県,A級1班,８　　車身,12.4,,,,1,1,14591,本多　哲也
20230705,42,7,1,4,41,愛知県,A級1班,,11.7,差し,,,1,2,14390,愛敬　博之
20230705,42,7,2,5,50,群馬県,A級1班,３／４車輪,11.9,差し,,,3,1,13546,田村　真広
20230705,42,7,3,2,41,埼玉県,S級2班,３／４車輪,12.1,,,,2,2,14448,相川　永伍
20230705,42,7,4,6,47,愛知県,A級1班,１／２車輪,11.7,,,,1,3,13570,加藤　寛治
20230705,42,7,5,1,32,石川県,A級1班,１　　車輪,12.0,,S,,1,1,15182,吉川　希望
20230705,42,7,6,3,46,青森県,S級2班,５　　車身,12.7,,,B,2,1,13670,小橋　秀幸
20230705,42,8,1,7,36,埼玉県,S級1班,,11.5,捲くり,,,2,1,14370,阿部　大樹
20230705,42,8,2,1,40,埼玉県,S級2班,２　　車身,11.6,マーク,S,,2,2,14451,武藤　篤弘
20230705,42,8,3,5,48,千葉県,S級2班,１　　車身,11.7,,,,3,3,13628,石毛　克幸
20230705,42,8,4,2,43,千葉県,S級2班,３／４車身,12.0,,,,3,2,14005,山本　健也
20230705,42,8,5,6,35,静岡県,A級1班,１／２車輪,12.2,,,,3,1,15095,遠藤　勝弥
20230705,42,8,6,4,25,茨城県,S級2班,１／２車輪,12.3,,,B,1,1,15336,小畑　勝広
20230705,42,8,7,3,,,,３　　車身,12.2,,,,1,2,,神山雄一郎
20230705,42,9,1,5,23,茨城県,S級2班,,12.1,逃げ,,B,1,1,15516,木村　皆斗
20230705,42,9,2,7,39,埼玉県,S級2班,１／２車身,11.9,マーク,,,1,2,14066,池田　勇人
20230705,42,9,3,3,42,石川県,S級2班,３／４車輪,11.6,,,,3,1,14177,小堺　浩二
20230705,42,9,4,4,46,福島県,S級2班,１／２車身,11.9,,,,2,2,13533,佐藤愼太郎
20230705,42,9,5,2,37,埼玉県,S級2班,１／２車輪,11.9,,,,1,3,14720,高橋　広大
20230705,42,9,6,1,29,福島県,S級1班,３／４車輪,12.0,,S,,2,1,15086,酒井　雄多
20230705,42,9,7,6,50,静岡県,S級2班,１車身１／２,11.9,,,,2,3,12886,中井　達郎
20230705,42,10,1,7,35,栃木県,S級1班,,11.9,差し,S,,1,2,14505,雨谷　一樹
20230705,42,10,2,5,34,青森県,S級1班,３／４車身,11.8,差し,,,2,3,14640,新山　将史
20230705,42,10,3,1,45,福島県,S級1班,１／８車輪,11.8,,,,2,2,13920,山崎　芳仁
20230705,42,10,4,6,26,大阪府,S級2班,３／４車身,11.8,,,,3,1,15461,土生　敦弘
20230705,42,10,5,2,39,三重県,S級1班,１／２車輪,11.7,,,,3,2,14537,西村　光太
20230705,42,10,6,3,35,長野県,S級2班,２　　車身,12.4,,,B,1,1,15256,中嶋　宣成
20230705,42,10,7,4,42,宮城県,A級1班,４　　車身,12.6,,,,2,1,14714,橋本　智昭
20230705,42,11,1,5,39,宮城県,S級1班,,11.7,差し,,,2,1,14129,菅田　壱道
20230705,42,11,2,4,26,静岡県,S級2班,１　　車身,12.0,逃げ,,B,1,1,15354,齋木　翔多
20230705,42,11,3,6,25,福井県,A級1班,２　　車身,11.9,,,,3,1,15361,高田　修汰
