date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231109,22,1,1,4,26,岡山県,A級1班,,10.1,逃げ,,B,3,1,15640,矢部　駿人
20231109,22,1,2,5,52,北海道,A級1班,１／２車輪,10.0,マーク,,,3,2,12708,野木　義規
20231109,22,1,3,1,43,宮城県,A級2班,３／４車身,9.9,,,,3,3,13988,阿部　英光
20231109,22,1,4,3,34,長野県,A級3班,１車身１／２,10.0,,,,1,1,14666,等々力久就
20231109,22,1,5,7,45,新潟県,A級2班,２　　車身,10.0,,S,,1,2,13763,川上真二郎
20231109,22,1,6,2,61,鹿児島県,A級2班,２　　車身,10.1,,,,2,2,11451,重　　一徳
20231109,22,1,7,6,27,福岡県,A級2班,３／４車身,10.5,,,,2,1,15558,川野　　深
20231109,22,2,1,3,36,栃木県,A級2班,,10.8,差し,,,1,2,14578,大越　啓介
20231109,22,2,2,4,51,神奈川県,A級2班,４　　車身,11.0,マーク,,,3,3,12882,鈴木　愼二
20231109,22,2,3,2,44,広島県,A級2班,２　　車身,11.2,,,,3,2,13888,細川　貴史
20231109,22,2,4,6,44,岩手県,A級3班,２　　車身,11.5,,,,2,1,13905,藤原　義晴
20231109,22,2,5,5,39,群馬県,A級2班,１　　車身,11.8,,S,B,1,1,14064,吉松　賢二
20231109,22,2,6,7,27,岡山県,A級2班,１車身１／２,11.3,,,,3,1,15371,田上　晃也
20231109,22,2,失,1,33,栃木県,A級2班,,,,,,1,3,14807,福田　拓也
20231109,22,3,1,2,22,徳島県,A級1班,,9.6,差し,,,2,1,15643,小川将二郎
20231109,22,3,2,7,30,千葉県,A級1班,１車身１／２,9.8,捲くり,,,4,1,15167,小林裕一朗
20231109,22,3,3,5,31,高知県,A級1班,１／２車輪,9.5,,,,2,2,15200,谷口　幸司
20231109,22,3,4,1,48,神奈川県,A級1班,２　　車身,10.0,,,,1,2,13469,野村　純宏
20231109,22,3,5,4,28,神奈川県,A級1班,３／４車輪,10.2,,S,B,1,1,15618,高本　和也
20231109,22,3,6,6,43,青森県,A級3班,１　　車輪,9.7,,,,3,1,14124,石田　宏樹
20231109,22,3,7,3,48,福島県,A級2班,６　　車身,10.1,,,,3,2,13235,榊枝　輝文
20231109,22,4,1,3,26,福島県,A級2班,,10.0,捲くり,,,2,1,15512,大高　彰馬
20231109,22,4,2,2,53,群馬県,A級1班,１　　車身,10.3,差し,,,3,3,12640,北村　貴幸
20231109,22,4,3,5,39,茨城県,A級1班,１／２車輪,10.4,,,,3,2,14364,野間　　司
20231109,22,4,4,7,40,宮城県,A級1班,１／２車身,10.0,,,,2,2,14281,寺林　正秋
20231109,22,4,5,1,48,鹿児島県,A級1班,１／４車輪,10.2,,S,,1,1,14788,上吹越俊一
20231109,22,4,6,4,41,香川県,A級1班,１／８車輪,10.1,,,,1,2,14325,蓮井　祐輝
20231109,22,4,7,6,37,埼玉県,A級3班,３／４車身,10.8,,,B,3,1,14810,小川　辰徳
20231109,22,5,1,4,43,青森県,A級1班,,9.9,捲くり,S,,2,2,13985,高橋　陽介
20231109,22,5,2,2,40,千葉県,S級2班,１／２車輪,9.8,マーク,,,2,3,15046,山本　紳貴
20231109,22,5,3,3,52,群馬県,S級2班,３／４車身,10.0,,,,1,2,12501,金子　真也
20231109,22,5,4,5,35,埼玉県,S級2班,３／４車輪,9.8,,,,1,3,14729,高橋　昇平
20231109,22,5,5,1,37,群馬県,S級2班,１／４車輪,10.1,,,B,1,1,14728,三好恵一郎
20231109,22,5,6,6,34,福島県,A級1班,２　　車身,10.2,,,,2,1,15240,前川　大輔
20231109,22,6,1,7,26,熊本県,S級2班,,10.0,捲くり,S,B,3,1,15476,緒方　将樹
20231109,22,6,2,3,52,福岡県,S級2班,１／４車輪,10.0,マーク,,,3,2,12705,那須　久幸
20231109,22,6,3,2,43,栃木県,S級2班,３／４車身,9.9,,,,1,1,14142,矢野　昌彦
20231109,22,6,4,1,35,神奈川県,S級2班,１　　車輪,10.0,,,,2,2,14592,小島　　歩
20231109,22,6,5,4,39,栃木県,A級1班,１／２車輪,9.8,,,,1,2,14221,古川　尚耶
20231109,22,6,6,5,54,長崎県,A級1班,３　　車身,10.0,,,,3,3,12628,阪本　正和
20231109,22,6,7,6,43,神奈川県,S級2班,大差,11.5,,,,2,1,14465,村上　直久
20231109,22,7,1,7,38,埼玉県,S級2班,,9.7,差し,S,,4,2,14148,岸澤　賢太
20231109,22,7,2,4,41,山梨県,S級2班,１／２車身,9.7,マーク,,,4,3,14076,志村　太賀
20231109,22,7,3,3,36,埼玉県,S級1班,１／８車輪,10.0,,,,4,1,14370,阿部　大樹
20231109,22,7,4,1,33,広島県,A級1班,１車身１／２,9.6,,,,2,1,15118,木村　幸希
20231109,22,7,5,2,44,高知県,S級2班,３／４車輪,10.1,,,,1,2,14109,吉松　直人
20231109,22,7,6,6,36,広島県,S級2班,２　　車身,9.7,,,,3,1,14410,桶谷　明誉
20231109,22,7,7,5,27,熊本県,A級1班,８　　車身,11.1,,,B,1,1,15568,田川　翔琉
20231109,22,8,1,5,37,福島県,S級1班,,9.5,差し,,,1,2,14356,佐藤　一伸
20231109,22,8,2,1,39,岩手県,S級1班,１　　車輪,9.6,捲くり,S,,1,1,14499,佐藤　博紀
20231109,22,8,3,7,34,青森県,S級1班,３／４車輪,9.4,,,,1,3,14640,新山　将史
20231109,22,8,4,6,49,静岡県,S級2班,３　　車身,9.5,,,,2,1,13711,小林　則之
20231109,22,8,5,4,30,茨城県,S級1班,３／４車身,10.1,,,B,3,1,15517,橋本　壮史
20231109,22,8,6,3,45,埼玉県,S級2班,１／４車輪,10.0,,,,3,2,13622,白岩　大助
20231109,22,8,7,2,35,千葉県,A級1班,１／２車輪,9.5,,,,2,2,14740,須藤　　悟
20231109,22,9,1,1,33,福岡県,S級2班,,9.7,捲くり,,,1,1,14889,津村洸次郎
20231109,22,9,2,2,33,埼玉県,S級2班,３／４車輪,10.1,逃げ,S,B,2,1,15246,黒沢　征治
20231109,22,9,3,5,39,埼玉県,S級2班,１／４車輪,9.9,,,,2,2,14230,山田　義彦
20231109,22,9,4,3,29,静岡県,S級1班,３／４車身,10.0,,,,4,2,15096,大石　剣士
20231109,22,9,5,6,27,愛媛県,S級2班,３／４車身,10.0,,,,3,1,15378,今野　有樹
20231109,22,9,6,4,42,福岡県,S級2班,１　　車輪,9.9,,,,1,2,14264,松尾信太郎
20231109,22,9,7,7,24,静岡県,S級1班,６　　車身,10.5,,,,4,1,15444,渡邉　雅也
20231109,22,10,1,1,40,岡山県,S級1班,,9.3,捲くり,,,1,1,14484,河端　朋之
20231109,22,10,2,5,36,北海道,S級2班,１車身１／２,9.6,差し,,,2,2,14497,川津　悠揮
20231109,22,10,3,7,32,青森県,S級2班,１　　車輪,9.7,,,B,2,1,14982,坂本　周作
20231109,22,10,4,3,27,埼玉県,S級2班,３／４車身,9.7,,,,3,1,15428,藤田　周磨
20231109,22,10,5,6,27,埼玉県,S級2班,３／４車輪,9.5,,S,,3,2,15520,桑名　僚也
20231109,22,10,6,2,37,福島県,A級1班,タイヤ差,9.5,,,,2,3,14440,渡辺　正光
20231109,22,10,7,4,39,香川県,S級2班,１　　車身,9.5,,,,1,2,14552,福島　武士
20231109,22,11,1,2,27,栃木県,A級1班,,9.8,差し,,,2,2,15519,小池　千啓
20231109,22,11,2,7,39,埼玉県,S級2班,１／２車身,9.8,マーク,,,2,3,14292,丸山　直樹
20231109,22,11,3,1,40,群馬県,A級1班,１／２車身,9.6,,,,1,2,14008,甲斐　康昭
20231109,22,11,4,4,25,茨城県,S級2班,１／２車身,10.2,,S,B,2,1,15692,松崎　広太
20231109,22,11,5,3,51,千葉県,A級1班,１／２車輪,9.6,,,,3,2,12960,水書　義弘
20231109,22,11,6,5,41,静岡県,A級1班,３　　車身,9.8,,,,3,1,14086,齋藤　友幸
20231109,22,11,7,6,31,新潟県,S級2班,１車身１／２,10.3,,,,1,1,15434,片桐　善也
20231109,22,12,1,3,35,静岡県,S級1班,,9.3,捲くり,,,1,1,14534,深谷　知広
20231109,22,12,2,6,34,群馬県,S級1班,３／４車身,9.3,マーク,,,1,2,14809,恩田　淳平
20231109,22,12,3,1,41,埼玉県,S級1班,３　　車身,9.8,,,,2,2,14152,宿口　陽一
20231109,22,12,4,7,35,埼玉県,S級1班,３／４車身,9.6,,,,2,3,14730,中田　健太
20231109,22,12,5,5,40,福岡県,S級1班,１／４車輪,9.6,,,,3,2,14112,小川　勇介
20231109,22,12,6,4,35,栃木県,S級1班,１／２車身,10.0,,,B,2,1,14507,長島　大介
20231109,22,12,7,2,28,福岡県,S級1班,大差,11.2,,S,,3,1,15381,岩谷　拓磨
20231109,23,1,1,5,35,熊本県,A級2班,,12.1,差し,,,3,1,14563,興呂木雄治
20231109,23,1,2,1,34,福島県,A級2班,３／４車身,12.3,逃げ,,B,1,1,14651,須永　勝太
20231109,23,1,3,3,36,佐賀県,A級2班,１／２車身,12.2,,S,,3,2,14625,藤野　貴章
20231109,23,1,4,2,44,香川県,A級3班,１車身１／２,12.3,,,,2,1,13738,眞鍋　伸也
20231109,23,1,5,7,,,,３／４車輪,12.3,,,,1,3,,三上　隆幸
20231109,23,1,6,6,56,岡山県,A級3班,３／４車身,12.2,,,,3,3,12124,長谷　隆志
20231109,23,1,7,4,57,北海道,A級3班,大差,15.4,,,,1,2,11766,齋藤　　明
20231109,23,2,1,4,58,鹿児島県,A級3班,,13.1,差し,,,1,3,12157,竹野　行登
20231109,23,2,2,1,39,岡山県,A級3班,３／４車輪,13.2,差し,S,,1,2,14550,龍門慎太郎
20231109,23,2,3,5,35,広島県,A級3班,１　　車輪,13.4,,,B,1,1,14772,細田　純平
20231109,23,2,4,7,61,埼玉県,A級3班,１／２車輪,13.1,,,,3,2,10615,高橋　京治
20231109,23,2,5,3,48,静岡県,A級3班,１／４車輪,13.1,,,,3,3,13324,市川　博章
20231109,23,2,6,6,,,,２　　車身,13.2,,,,2,1,,小林　　覚
20231109,23,2,7,2,35,埼玉県,A級2班,３　　車身,13.7,,,,3,1,14697,相川　　巧
20231109,23,3,1,3,25,静岡県,A級2班,,11.8,捲くり,,,1,1,15709,神尾　敬冬
20231109,23,3,2,7,54,神奈川県,A級2班,１　　車身,11.7,マーク,,,1,2,12878,安藤　宜明
20231109,23,3,3,1,51,東京都,A級3班,３／４車身,11.7,,,,1,3,13244,小林　高志
20231109,23,3,4,4,44,宮城県,A級3班,４　　車身,12.4,,,,2,2,13753,阿部　　晃
20231109,23,3,5,2,49,秋田県,A級2班,３／４車身,12.4,,S,,2,3,12934,煤賀　隆幸
20231109,23,3,6,6,54,東京都,A級3班,１車身１／２,12.4,,,,1,4,12180,乙川　高徳
20231109,23,3,7,5,46,福島県,A級3班,１／２車輪,12.7,,,B,2,1,13531,伊藤　　司
20231109,23,4,1,5,44,群馬県,A級2班,,12.1,差し,S,,3,2,13929,宮内　善光
