date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231115,13,7,6,6,48,神奈川県,S級2班,３／４車身,12.0,,,,2,1,13632,川口　直人
20231115,13,7,7,3,53,愛知県,S級2班,１／２車身,11.6,,,,3,1,12592,水谷　良和
20231115,13,8,1,7,31,神奈川県,S級1班,,11.6,差し,,,2,1,15528,新村　　穣
20231115,13,8,2,2,43,神奈川県,S級2班,１　　車輪,11.6,マーク,,,2,2,14017,大塚　　玲
20231115,13,8,3,6,37,宮城県,S級2班,３／４車輪,11.4,,,,3,3,14350,佐藤　雅春
20231115,13,8,4,4,39,宮城県,S級2班,３／４車輪,11.5,,S,,3,2,14130,竹山　陵太
20231115,13,8,5,3,33,青森県,S級2班,１／２車輪,12.1,,,B,3,1,14791,木村　　弘
20231115,13,8,6,5,47,兵庫県,S級2班,３　　車身,11.6,,,,1,2,13878,松岡　健介
20231115,13,8,7,1,32,奈良県,S級1班,大差,13.3,,,,1,1,14945,中井　俊亮
20231115,13,9,1,1,29,群馬県,S級1班,,11.6,捲くり,S,,1,1,15343,佐々木悠葵
20231115,13,9,2,4,42,茨城県,S級1班,１　　車身,11.7,マーク,,,1,2,13922,河野　通孝
20231115,13,9,3,5,39,茨城県,S級2班,１／２車身,11.6,,,,1,3,14504,杉本　正隆
20231115,13,9,4,3,42,石川県,S級2班,３　　車身,11.7,,,,3,2,14177,小堺　浩二
20231115,13,9,5,7,50,青森県,S級2班,１／２車身,12.2,,,,2,2,12786,佐藤　康紀
20231115,13,9,6,6,25,福井県,A級1班,４　　車身,12.3,,,,3,1,15361,高田　修汰
20231115,13,9,7,2,34,青森県,S級2班,４　　車身,13.0,,,B,2,1,14792,坂本　周輝
20231115,13,10,1,5,51,茨城県,S級1班,,12.0,差し,S,,1,2,13923,武田　豊樹
20231115,13,10,2,3,30,東京都,S級2班,１／４車輪,12.1,逃げ,,B,1,1,15252,河合　佑弥
20231115,13,10,3,6,34,福島県,S級2班,１／２車身,11.8,,,,2,1,14800,伊東　翔貴
20231115,13,10,4,1,35,秋田県,S級2班,１／２車身,11.8,,,,2,2,14500,竹村　勇祐
20231115,13,10,5,4,50,青森県,A級1班,３／４車輪,11.6,,,,2,3,13230,開坂　秀明
20231115,13,10,6,2,27,静岡県,S級1班,３／４車身,11.6,,,,3,1,15443,道場　晃規
20231115,13,10,7,7,41,千葉県,S級2班,１／２車輪,11.5,,,,3,2,14080,近藤　隆司
20231115,13,11,1,1,24,福島県,S級2班,,11.4,捲くり,,,1,1,15601,五十嵐　綾
20231115,13,11,2,7,38,福島県,S級2班,１／２車輪,11.3,マーク,,,1,2,14137,房州　輝也
20231115,13,11,3,4,33,岐阜県,S級2班,１　　車身,11.1,,,,2,1,14830,大洞　翔平
20231115,13,11,4,3,37,愛知県,A級1班,１　　車輪,11.1,,,,2,2,15266,福田　真平
20231115,13,11,5,6,24,群馬県,S級2班,１／４車輪,11.9,,,B,3,1,15694,浮島　知稀
20231115,13,11,6,5,51,青森県,A級1班,１／２車輪,11.3,,,,1,3,12785,小橋　明紀
20231115,13,11,7,2,39,群馬県,S級2班,８　　車身,12.4,,S,,3,2,14224,矢島　一弥
20231115,13,12,1,5,41,福島県,S級1班,,11.8,差し,,,1,2,14002,渡部　幸訓
20231115,13,12,2,6,42,神奈川県,S級1班,１／４車輪,12.0,差し,,,3,2,13945,福田　知也
20231115,13,12,3,3,31,東京都,S級1班,１／４車輪,11.7,,,,2,1,15037,鈴木　竜士
20231115,13,12,4,4,34,青森県,S級1班,１　　車身,11.6,,S,,1,4,14640,新山　将史
20231115,13,12,5,7,54,秋田県,S級1班,１／２車身,11.8,,,,1,3,12339,内藤　宣彦
20231115,13,12,6,2,36,千葉県,S級1班,１　　車身,12.5,,,B,3,1,14380,根田　空史
20231115,13,12,落,1,42,福島県,S級1班,,,,,,1,1,14718,小松崎大地
20231115,21,1,1,2,47,宮城県,A級3班,,12.3,逃げ,S,B,1,1,13526,三澤　勝成
20231115,21,1,2,1,52,栃木県,A級3班,１／８車輪,12.2,マーク,,,1,2,12638,栗原　稔貴
20231115,21,1,3,4,50,神奈川県,A級3班,１／２車身,12.0,,,,1,3,13109,志村　正洋
20231115,21,1,4,5,52,埼玉県,A級3班,１車身１／２,12.0,,,,3,1,13174,古寺　伸洋
20231115,21,1,5,3,48,大阪府,A級3班,１／２車輪,12.3,,,,2,1,13795,井上　将志
20231115,21,1,5,3,38,福岡県,A級2班,１／２車輪,12.3,,,,2,1,14687,井上　将志
20231115,21,1,5,3,40,兵庫県,A級3班,１／２車輪,12.3,,,,2,1,14841,井上　将志
20231115,21,1,6,6,,,,８　　車身,13.2,,,,4,1,,岡田　　篤
20231115,21,2,1,2,47,北海道,A級3班,,12.0,差し,,,1,2,13378,小田桐義継
20231115,21,2,2,5,43,福島県,A級3班,３／４車輪,12.1,捲くり,,,1,1,13998,桂馬　将人
20231115,21,2,3,3,48,栃木県,A級3班,１　　車身,12.0,,,,1,3,13398,関　　　敬
20231115,21,2,4,1,,,,１　　車身,12.2,,S,,2,2,,外山　三平
20231115,21,2,5,4,46,富山県,A級3班,３　　車身,12.6,,,,2,1,13866,永原　　徹
20231115,21,2,6,6,,,,６　　車身,13.4,,,B,3,1,,久保田　敦
20231115,21,3,1,4,41,群馬県,A級3班,,12.1,差し,,,1,2,14446,菅藤　　智
20231115,21,3,2,3,44,宮城県,A級3班,３／４車輪,12.8,逃げ,,B,2,1,14644,高橋　明久
20231115,21,3,3,2,36,東京都,A級3班,１／４車輪,12.4,,,,1,1,14662,櫻井　宏樹
20231115,21,3,4,1,52,和歌山県,A級3班,３／４車身,12.1,,,,3,2,12603,大川　栄二
20231115,21,3,5,5,,,,３／４車身,12.1,,,,3,3,,辻本　兼市
20231115,21,3,6,6,,,,１／８車輪,12.8,,,,2,2,,松本　昌士
20231115,21,3,7,7,48,和歌山県,A級3班,大差,13.9,,S,,3,1,13205,千原　洋晋
20231115,21,4,1,3,38,北海道,A級3班,,12.2,差し,,,3,1,14276,坂本　敏也
20231115,21,4,2,6,,,,３／４車輪,12.4,差し,,,1,2,,西田　　潤
20231115,21,4,3,2,36,千葉県,A級3班,１／２車身,12.5,,,B,1,1,14379,角口　聖也
20231115,21,4,4,7,43,宮城県,A級3班,１／２車身,12.3,,,,3,2,14128,嶋貫　高大
20231115,21,4,5,4,54,群馬県,A級3班,１車身１／２,12.4,,,,2,2,12416,櫻井　紀幸
20231115,21,4,6,5,48,新潟県,A級3班,１／２車身,12.3,,,,2,3,13320,村上　順規
20231115,21,4,7,1,41,東京都,A級2班,１車身１／２,12.7,,S,,2,1,14366,阿久津浩之
20231115,21,5,1,6,,,,,13.1,逃げ,,B,5,1,,廣木　まこ
20231115,21,5,2,2,21,岩手県,L級1班,３／４車身,12.9,捲くり,,,1,1,15756,熊谷　芽緯
20231115,21,5,3,5,29,熊本県,L級1班,３／４車輪,13.0,,S,,2,1,15319,橋本　佳耶
20231115,21,5,4,4,44,山梨県,L級1班,１車身１／２,13.1,,,,6,1,14904,渡辺ゆかり
20231115,21,5,5,1,37,愛媛県,L級1班,１　　車身,13.0,,,,3,1,14924,松尾　智佳
20231115,21,5,6,3,48,埼玉県,L級1班,１／２車身,13.1,,,,4,1,14897,岡村　育子
20231115,21,6,1,5,42,青森県,A級1班,,12.7,差し,,,2,2,13902,岩崎　将士
20231115,21,6,2,2,37,神奈川県,A級2班,３／４車輪,12.5,マーク,,,2,3,14300,上野　真吾
20231115,21,6,3,3,42,埼玉県,A級2班,３／４車身,12.6,,S,,1,3,14069,渡邊　政幸
20231115,21,6,4,6,36,兵庫県,A級2班,１　　車輪,12.9,,,B,2,1,15190,大中　拓磨
20231115,21,6,5,1,46,埼玉県,A級2班,３　　車身,13.1,,,,1,2,13840,高瀬　　卓
20231115,21,6,6,4,34,長野県,A級3班,大差,14.8,,,,1,1,14666,等々力久就
20231115,21,7,1,5,38,東京都,A級1班,,12.2,差し,,,2,2,14514,古川　宗行
20231115,21,7,2,2,23,東京都,A級1班,１／４車輪,12.3,逃げ,,B,2,1,15610,永井　哉多
20231115,21,7,3,4,44,群馬県,A級3班,２　　車身,12.3,,,,2,3,13839,若林　耕司
20231115,21,7,4,7,52,千葉県,A級1班,１／２車輪,12.0,,,,1,2,12875,中曽　直彦
20231115,21,7,5,3,49,神奈川県,A級2班,１車身１／２,12.0,,,,1,3,14385,山本　　淳
20231115,21,7,6,1,30,千葉県,A級2班,１／２車身,12.3,,S,,1,1,15045,大関　祐也
20231115,21,7,7,6,40,福島県,A級3班,大差,14.1,,,,3,1,14215,木田　有隆
20231115,21,8,1,2,31,岩手県,A級1班,,12.5,差し,S,,1,2,14983,高木　　翔
20231115,21,8,2,7,48,兵庫県,A級2班,３／４車身,12.7,差し,,,4,1,13209,奥谷　広巳
20231115,21,8,3,5,42,栃木県,A級2班,１／２車輪,12.8,,,,3,2,14061,塚本　和宏
20231115,21,8,4,4,41,静岡県,A級2班,１／２車身,12.5,,,,1,3,14388,水野　悟志
20231115,21,8,5,1,49,福井県,A級2班,３／４車輪,12.6,,,,2,1,13047,田中　俊充
20231115,21,8,6,3,41,新潟県,A級3班,１／４車輪,13.0,,,B,3,1,14295,山崎　寛巳
20231115,21,8,7,6,38,福島県,A級2班,２　　車身,13.0,,,,1,1,14989,鈴木　　豪
20231115,21,9,1,5,50,愛知県,A級1班,,11.6,差し,,,2,3,13117,鳥越　靖弘
20231115,21,9,2,4,39,山梨県,S級2班,１／４車輪,11.9,捲くり,S,,2,2,14515,城　　幸弘
20231115,21,9,3,2,46,千葉県,A級1班,４　　車身,12.3,,,B,1,1,13695,岡本　英之
20231115,21,9,4,1,27,新潟県,A級2班,１／２車輪,12.2,,,,2,1,15257,舟山　佑京
20231115,21,9,5,3,52,神奈川県,A級3班,２　　車身,12.3,,,,1,3,12512,眞原　健一
20231115,21,9,6,7,54,静岡県,A級3班,タイヤ差,12.4,,,,1,2,12202,望月裕一郎
20231115,21,9,7,6,57,福井県,A級3班,１　　車身,12.3,,,,2,4,11821,中川　博文
20231115,21,10,1,2,25,岐阜県,A級2班,,11.9,捲くり,,,2,1,15719,出口謙一郎
20231115,21,10,2,1,25,埼玉県,A級2班,８　　車身,12.7,逃げ,S,B,1,1,15700,吉田　晏生
20231115,21,10,3,6,38,山梨県,A級3班,１／２車身,12.5,,,,1,2,14516,村松　俊弥
20231115,21,10,4,4,39,栃木県,A級2班,微差,12.4,,,,1,3,14058,佐藤　　謙
20231115,21,10,5,7,54,静岡県,A級3班,２　　車身,12.5,,,,3,3,12824,梶原　亜湖
20231115,21,10,6,3,50,千葉県,A級3班,３　　車身,12.6,,,,3,2,13415,山崎　明寛
20231115,21,10,7,5,36,神奈川県,A級2班,大差,13.5,,,,3,1,14994,野口　修平
20231115,21,11,1,1,32,東京都,L級1班,,12.6,差し,,,2,1,14900,小林　莉子
20231115,21,11,2,2,28,愛知県,L級1班,１　　車輪,12.5,マーク,,,3,1,15308,當銘　直美
20231115,21,11,3,3,28,愛知県,L級1班,３／４車身,12.9,,S,,5,1,15149,中野　　咲
20231115,21,11,4,4,32,和歌山県,L級1班,１／４車輪,12.5,,,,4,1,15587,吉川　美穂
20231115,21,11,5,5,25,岐阜県,L級1班,３／４車身,12.9,,,,1,1,15493,増田　夕華
20231115,21,11,6,7,39,福岡県,L級1班,１車身１／２,13.1,,,B,6,1,15153,林　真奈美
20231115,21,11,7,6,35,愛知県,L級1班,９　　車身,13.4,,,,7,1,15147,佐々木恵理
20231115,21,12,1,5,30,三重県,S級2班,,11.6,捲くり,,,3,1,15625,真鍋　顕汰
20231115,21,12,2,6,28,三重県,S級2班,３／４車輪,11.5,マーク,,,3,2,15180,下岡　将也
20231115,21,12,3,7,40,東京都,A級1班,２　　車身,11.9,,,,1,2,14510,菅谷　隆司
20231115,21,12,4,4,40,埼玉県,S級2班,１車身１／２,11.9,,,,1,3,14068,吉田　裕全
20231115,21,12,5,2,47,愛知県,S級2班,３／４車身,11.7,,,,3,3,13863,吉田　健市
20231115,21,12,6,3,54,福島県,A級1班,１　　車身,11.9,,,,2,1,12261,岡部　芳幸
20231115,21,12,7,1,26,新潟県,S級2班,２　　車身,12.4,,S,B,1,1,15613,滝本　幸正
20231115,35,1,1,1,32,大分県,L級1班,,12.9,逃げ,,B,2,1,14896,野口諭実可
20231115,35,1,2,2,25,長崎県,L級1班,１　　車身,12.8,差し,,,3,1,15409,山口　伊吹
20231115,35,1,3,3,25,北海道,L級1班,１／８車輪,12.9,,,,4,1,15573,蛯原　杏奈
20231115,35,1,4,5,41,神奈川県,L級1班,４　　車身,13.5,,,,6,1,15489,保立　沙織
20231115,35,1,5,4,23,福岡県,L級1班,１／２車身,12.9,,,,5,1,15577,本多　　優
20231115,35,1,6,6,29,岡山県,L級1班,５　　車身,13.5,,,,7,1,15078,三宅　玲奈
20231115,35,1,7,7,28,東京都,L級1班,６　　車身,14.1,,S,,1,1,15758,熊谷　碩子
20231115,35,2,1,1,26,埼玉県,L級1班,,12.7,差し,,,4,1,15305,野本　怜菜
20231115,35,2,2,3,38,埼玉県,L級1班,３／４車身,12.7,マーク,,,3,1,14961,梶田　　舞
20231115,35,2,3,2,40,千葉県,L級1班,１車身１／２,13.1,,,B,2,1,14910,篠崎　新純
20231115,35,2,4,4,30,茨城県,L級1班,３／４車輪,12.8,,,,5,1,15135,荒川ひかり
20231115,35,2,5,7,25,埼玉県,L級1班,２　　車身,12.9,,,,7,1,15397,新井　美菜
20231115,35,2,6,6,27,千葉県,L級1班,２　　車身,13.5,,S,,1,1,15760,五味田奈穂
20231115,35,2,7,5,39,静岡県,L級1班,３　　車身,13.4,,,,6,1,14967,杉沢毛伊子
20231115,35,3,1,1,49,静岡県,A級2班,,12.2,差し,,,1,2,12970,山内　大作
20231115,35,3,2,3,51,神奈川県,A級2班,１　　車輪,12.1,マーク,,,1,3,12879,石井　　毅
20231115,35,3,3,5,48,千葉県,A級3班,３／４車輪,12.4,,,B,1,1,13629,福森慎太郎
20231115,35,3,4,2,26,福島県,S級2班,１／４車輪,11.8,,S,,2,1,15330,伊藤　　奎
20231115,35,3,5,4,46,徳島県,A級3班,３／４車輪,12.1,,,,3,2,13964,高田　大輔
20231115,35,3,5,4,35,岡山県,A級2班,３／４車輪,12.1,,,,3,2,14693,高田　大輔
20231115,35,3,6,6,38,青森県,A級2班,３／４車身,11.8,,,,2,2,14278,白川　将太
20231115,35,3,7,7,27,福岡県,A級2班,１　　車身,12.4,,,,3,1,15558,川野　　深
20231115,35,4,1,2,27,福岡県,A級1班,,12.0,差し,,,2,1,15556,上野　恭哉
20231115,35,4,2,1,43,北海道,A級1班,１／２車輪,11.7,差し,S,,1,3,13980,森田　康嗣
20231115,35,4,3,3,29,北海道,A級2班,１　　車輪,12.3,,,B,1,1,15293,中里福太郎
20231115,35,4,4,7,34,宮城県,A級3班,３／４車身,12.0,,,,1,2,14713,鈴木　裕斗
20231115,35,4,5,4,45,神奈川県,A級2班,４　　車身,12.5,,,,4,1,14021,森川　　剛
20231115,35,4,6,5,,,,３　　車身,12.5,,,,2,2,,仲山　　桂
20231115,35,4,7,6,41,広島県,A級2班,５　　車身,13.4,,,,3,1,14183,隅田　幸助
20231115,35,5,1,1,36,沖縄県,A級1班,,12.6,捲くり,,,1,1,14715,高橋　幸司
20231115,35,5,2,2,51,青森県,A級2班,３／４車輪,12.5,マーク,S,,1,2,13006,佐々木健司
20231115,35,5,3,3,40,愛媛県,A級1班,３／４車身,12.4,,,,2,1,14332,芳野　　匠
20231115,35,5,4,6,51,徳島県,A級2班,３／４車身,12.2,,,,2,2,13061,小磯　知也
20231115,35,5,5,5,53,静岡県,A級3班,３／４車身,12.4,,,,3,3,12966,石川　英昭
20231115,35,5,6,7,40,神奈川県,A級3班,６　　車身,13.5,,,B,3,1,14463,久保　将史
20231115,35,5,7,4,45,静岡県,A級1班,３／４車輪,12.7,,,,3,2,14304,大竹　哲也
20231115,35,6,1,1,48,神奈川県,A級1班,,12.4,差し,,,1,2,13253,柴田功一郎
20231115,35,6,2,3,49,山梨県,A級1班,微差,12.4,差し,S,,3,1,13560,小佐野文秀
20231115,35,6,3,4,38,茨城県,A級2班,１／２車輪,12.3,,,,4,1,14365,薮田　貴幸
20231115,35,6,4,6,54,神奈川県,A級3班,３／４車輪,12.3,,,,1,3,12656,柴田　　健
20231115,35,6,5,2,53,岡山県,A級1班,３／４車輪,12.6,,,,2,2,12380,近藤　修康
20231115,35,6,6,7,46,愛媛県,A級2班,１／２車輪,12.7,,,B,2,1,13742,葛西雄太郎
20231115,35,6,7,5,38,静岡県,A級2班,７　　車身,13.3,,,,1,1,14243,齊藤　健人
20231115,35,7,1,1,27,熊本県,A級1班,,11.9,逃げ,S,B,1,1,15569,谷口　力也
20231115,35,7,2,5,49,青森県,A級1班,１／２車身,11.7,差し,,,1,3,13005,小笠原昭太
20231115,35,7,3,3,47,熊本県,A級1班,１／２車身,11.9,,,,1,2,13448,合志　正臣
20231115,35,7,4,6,51,千葉県,A級2班,１／２車輪,11.6,,,,3,1,13184,相樂　　修
20231115,35,7,5,2,38,埼玉県,A級1班,３／４車身,11.5,,,,2,1,14864,土屋　壮登
20231115,35,7,6,4,42,新潟県,A級2班,３／４車身,11.5,,,,2,2,14155,佐藤　政利
20231115,35,7,7,7,56,神奈川県,A級3班,４　　車身,11.8,,,,2,3,12509,岡嵜　浩一
20231115,35,8,1,1,23,埼玉県,S級2班,,12.3,逃げ,,B,1,1,15608,山口　多聞
20231115,35,8,2,2,41,栃木県,S級2班,３／４車輪,12.2,マーク,S,,1,2,14059,高塩　讓次
20231115,35,8,3,5,52,栃木県,A級1班,１／２車身,12.2,,,,1,3,12861,小坂　敏之
20231115,35,8,4,4,28,熊本県,S級2班,１／２車身,12.1,,,,3,1,15570,松本　憲斗
20231115,35,8,5,6,41,福岡県,A級1班,３／４車輪,12.0,,,,3,2,14333,阿部　兼士
20231115,35,8,6,3,42,千葉県,A級1班,３　　車身,12.2,,,,2,2,14296,佐藤　清之
20231115,35,8,7,7,29,静岡県,A級2班,大差,,,,,2,1,15100,渡邊　颯太
20231115,35,9,1,1,43,千葉県,A級1班,,11.8,差し,S,,1,2,13936,小埜　正義
20231115,35,9,2,2,24,静岡県,S級2班,１／４車輪,11.9,逃げ,,B,1,1,15440,長田　龍拳
20231115,35,9,3,3,36,千葉県,A級1班,１／２車身,11.7,,,,1,3,14455,小野　裕次
20231115,35,9,4,4,30,埼玉県,A級2班,３／４車身,11.6,,,,2,1,15247,小玉　勇一
20231115,35,9,5,5,53,群馬県,A級1班,１車身１／２,11.6,,,,2,2,12417,須藤　直道
20231115,35,9,6,7,38,群馬県,A級2班,１　　車身,11.6,,,,2,3,14223,瀧野　勝太
20231115,35,9,7,6,36,福島県,A級2班,２　　車身,11.7,,,,3,1,14354,大島　将人
20231115,38,1,1,1,42,静岡県,A級1班,,12.9,差し,S,,2,2,14087,高橋　隆太
20231115,38,1,2,4,50,長崎県,A級2班,１／８車輪,12.8,マーク,,,2,3,13147,米嶋　賢二
20231115,38,1,3,5,38,静岡県,A級2班,１　　車身,13.2,,,B,2,1,14303,小川　達也
20231115,38,1,4,3,51,愛媛県,A級2班,２　　車身,12.9,,,,3,1,13142,黒田　大介
20231115,38,1,5,2,43,宮城県,A級2班,４　　車身,13.4,,,,1,2,13988,阿部　英光
20231115,38,1,6,6,40,北海道,A級3班,大差,,,,,1,1,14987,門馬　琢麿
20231115,38,2,1,5,30,北海道,A級2班,,12.3,逃げ,,B,2,1,15505,荻原　寿嗣
20231115,38,2,2,2,44,神奈川県,A級2班,１／２車身,12.2,マーク,,,2,2,13942,大西　健士
20231115,38,2,3,1,45,三重県,A級2班,１　　車輪,12.1,,,,1,1,13723,高谷進太郎
20231115,38,2,4,4,49,長崎県,A級2班,２　　車身,11.8,,,,3,3,13371,足達　重満
20231115,38,2,5,3,,,,１／２車輪,11.9,,,,3,2,,幸田　光博
20231115,38,2,6,7,31,埼玉県,A級2班,３　　車身,12.3,,,,3,1,15163,戸塚　涼介
20231115,38,2,7,6,46,山口県,A級3班,大差,,,,,1,2,13651,井山　和裕
20231115,38,3,1,7,38,大阪府,A級1班,,12.0,差し,,,2,2,14703,一ノ瀬貴将
20231115,38,3,2,3,42,大阪府,A級1班,１／８車輪,12.1,捲くり,,,2,1,14096,伊藤　成紀
20231115,38,3,3,1,58,岡山県,A級2班,３／４車身,12.1,,S,,1,2,11417,小川　　巧
20231115,38,3,4,5,35,愛知県,A級1班,３／４車身,11.8,,,,3,2,14748,山口　智弘
20231115,38,3,5,2,33,三重県,A級1班,１／２車身,12.0,,,,3,1,15265,井田　晶之
20231115,38,3,6,4,40,茨城県,A級1班,３／４車身,12.2,,,,4,1,14220,山崎　　悟
20231115,38,3,7,6,38,福岡県,A級2班,３／４車身,12.6,,,B,1,1,14489,高鍋　邦彰
20231115,38,4,1,5,26,岡山県,S級2班,,12.2,逃げ,,B,3,1,15638,昼田　達哉
20231115,38,4,2,1,49,青森県,A級2班,大差,12.8,マーク,,,3,3,13382,成田　直喜
20231115,38,4,3,3,35,富山県,A級1班,大差,,,,,2,1,14673,松田　　大
20231115,38,4,4,6,46,福島県,A級2班,大差,,,,,3,4,13915,坂口　卓士
20231115,38,4,落,2,35,熊本県,A級1班,,,,,,3,2,15015,野口　大誠
20231115,38,4,失,4,34,兵庫県,A級2班,,,,,,1,1,14950,市村　昌樹
20231115,38,4,落,7,40,奈良県,A級3班,,,,S,,2,2,14179,肥後　公允
20231115,38,5,1,7,26,静岡県,A級1班,,12.2,逃げ,,B,2,1,15442,仁藤　　秀
20231115,38,5,2,1,40,千葉県,A級1班,３／４車身,12.2,マーク,S,,2,2,14240,須藤　　誠
20231115,38,5,3,3,50,神奈川県,A級1班,１　　車身,12.1,,,,2,3,12963,荻野　　哲
20231115,38,5,4,6,42,福井県,A級2班,１　　車身,12.0,,,,3,1,13957,堂村　知哉
20231115,38,5,5,4,48,徳島県,A級2班,１車身１／２,12.1,,,,1,2,13506,田村　浩章
20231115,38,5,6,2,39,岡山県,A級1班,１／２車輪,12.0,,,,1,3,14181,藤原　悠斗
20231115,38,5,7,5,41,愛媛県,A級1班,５　　車身,12.7,,,,1,1,14954,日野　博幸
20231115,38,6,1,7,28,熊本県,S級1班,,11.5,捲くり,,,4,1,15477,兼本　将太
20231115,38,6,2,5,31,岡山県,S級2班,１　　車身,11.5,マーク,S,,4,2,15202,今野　大輔
20231115,38,6,3,2,51,岡山県,S級2班,３／４車輪,11.9,,,,2,1,13054,石丸　寛之
20231115,38,6,4,1,37,群馬県,S級2班,３　　車身,12.2,,,,3,2,14728,三好恵一郎
20231115,38,6,5,4,41,茨城県,A級1班,２　　車身,12.5,,,B,3,1,14858,小原　唯志
20231115,38,6,6,3,47,神奈川県,A級2班,３／４車身,12.2,,,,1,2,13899,山田　和巧
20231115,38,6,7,6,43,神奈川県,S級2班,大差,,,,,1,1,14465,村上　直久
20231115,38,7,1,7,49,兵庫県,S級2班,,11.7,差し,,,2,2,13800,中村　一将
20231115,38,7,2,2,27,福井県,S級2班,３／４車輪,11.8,捲くり,,B,2,1,15539,上杉　嘉槻
