date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231120,34,1,1,2,41,神奈川県,A級2班,,12.7,差し,,,1,2,14383,河野　　要
20231120,34,1,2,7,54,神奈川県,A級3班,１／２車身,12.6,マーク,,,1,3,12656,柴田　　健
20231120,34,1,3,4,30,千葉県,A級1班,３／４車身,12.9,,S,B,1,1,15167,小林裕一朗
20231120,34,1,4,6,58,三重県,A級3班,３／４車輪,12.3,,,,5,1,11622,杉山　正和
20231120,34,1,5,1,53,福島県,A級2班,３／４車輪,12.3,,,,2,1,12937,十文字菊雄
20231120,34,1,6,5,37,青森県,A級2班,２　　車身,12.3,,,,4,1,14429,千澤　大輔
20231120,34,1,7,3,57,兵庫県,A級3班,１　　車身,12.8,,,,3,1,11715,黒木　誠一
20231120,34,2,1,3,49,埼玉県,A級2班,,12.2,差し,,,2,1,13176,早川　成矢
20231120,34,2,2,5,43,愛知県,A級3班,１／２車輪,12.4,捲くり,,B,3,1,14749,山田　哲也
20231120,34,2,3,2,37,東京都,A級1班,３／４車輪,12.2,,,,2,2,14452,長井　優斗
20231120,34,2,4,4,52,沖縄県,A級3班,３／４車輪,12.1,,,,1,2,12832,仙石　　淳
20231120,34,2,5,6,53,千葉県,A級2班,１／２車身,11.9,,,,2,4,12432,石井　　孝
20231120,34,2,6,1,50,京都府,A級2班,１／８車輪,12.3,,S,,1,1,13049,南　　大輔
20231120,34,2,7,7,58,栃木県,A級2班,３／４車輪,12.0,,,,2,3,11341,黒崎　直行
20231120,34,3,1,4,27,埼玉県,A級1班,,12.0,逃げ,,B,1,1,15245,尾崎　悠生
20231120,34,3,2,2,41,埼玉県,A級1班,１／４車輪,11.9,マーク,,,1,2,14139,小田倉勇二
20231120,34,3,3,7,42,静岡県,A級1班,３／４車身,11.8,,S,,2,1,13947,石橋慎太郎
20231120,34,3,4,3,51,和歌山県,A級1班,１　　車身,11.8,,,,4,1,12747,布居　寛幸
20231120,34,3,5,6,42,埼玉県,A級2班,３／４車輪,11.7,,,,1,3,13932,井上　雄三
20231120,34,3,6,5,37,京都府,A級2班,１　　車身,11.7,,,,5,1,14603,佐野　洋継
20231120,34,3,7,1,49,岩手県,A級2班,大差,,,,,3,1,13082,小泉　俊也
20231120,34,4,1,3,24,栃木県,A級1班,,12.8,逃げ,S,B,3,1,15424,中村　隆生
20231120,34,4,2,5,37,愛知県,A級2班,３／４車身,12.6,差し,,,1,2,14999,水谷　将司
20231120,34,4,3,2,39,福島県,A級2班,１／４車輪,12.5,,,,2,1,14353,宇佐見裕輝
20231120,34,4,4,4,50,茨城県,A級3班,１　　車輪,12.7,,,,3,2,13610,土屋　　仁
20231120,34,4,5,7,45,埼玉県,A級2班,３／４車身,12.7,,,,3,3,13933,藤田　竜矢
20231120,34,4,6,1,36,岐阜県,A級2班,１／２車身,12.6,,,,1,3,14598,岡崎　祥伍
20231120,34,4,7,6,31,和歌山県,A級2班,大差,,,,,1,1,15459,中村　泰輔
