date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230829,22,11,3,7,35,岐阜県,S級1班,１車身１／２,10.0,,,,1,3,14700,川口公太朗
20230829,22,11,4,3,38,大阪府,S級1班,３／４車輪,9.7,,,,1,2,14837,神田　紘輔
20230829,22,11,5,1,45,愛知県,S級1班,１車身１／２,10.0,,S,,1,4,13637,笠松　信幸
20230829,22,11,6,5,32,奈良県,S級1班,大差,11.4,,,B,1,1,14945,中井　俊亮
20230829,22,11,故,2,30,群馬県,S級1班,,,,,,2,1,15243,小林　泰正
20230829,22,12,1,7,29,群馬県,S級1班,,9.8,逃げ,,B,1,1,15343,佐々木悠葵
20230829,22,12,2,1,35,埼玉県,S級1班,１／２車輪,9.7,マーク,S,,1,2,14730,中田　健太
20230829,22,12,3,5,32,栃木県,S級2班,１　　車身,9.7,,,,3,1,14861,金子　幸央
20230829,22,12,4,3,42,茨城県,S級1班,３／４車身,9.7,,,,3,2,13922,河野　通孝
20230829,22,12,5,2,52,岐阜県,S級1班,１車身１／２,9.6,,,,2,1,12596,志智　俊夫
20230829,22,12,6,6,41,富山県,S級2班,１　　車身,9.6,,,,2,2,14248,吉川　起也
20230829,22,12,7,4,39,埼玉県,S級2班,大差,11.6,,,,1,3,14066,池田　勇人
20230829,24,1,1,6,52,宮城県,A級3班,,15.8,差し,,,1,2,12858,亀井　宏佳
20230829,24,1,2,3,43,岩手県,A級3班,１／２車輪,15.9,逃げ,S,B,1,1,14643,菅原　洋輔
20230829,24,1,3,7,,,,３／４車身,15.6,,,,3,2,,廣瀬　裕道
20230829,24,1,4,2,52,千葉県,A級3班,１／２車輪,15.4,,,,1,3,13409,青山佐知男
20230829,24,1,5,5,51,東京都,A級3班,１／２車輪,15.7,,,,3,1,13244,小林　高志
20230829,24,1,6,1,49,岐阜県,A級3班,３／４車身,15.3,,,,2,1,13480,林　　洋二
20230829,24,1,7,4,59,静岡県,A級3班,１／２車輪,15.2,,,,1,4,11372,黒瀬　浩一
20230829,24,2,1,1,36,神奈川県,A級2班,,14.9,逃げ,,B,1,1,14994,野口　修平
20230829,24,2,2,2,,,,３／４車身,14.8,マーク,,,1,2,,岡崎　泰士
20230829,24,2,3,3,,,,３／４車身,14.8,,S,,1,3,,北村　匡章
20230829,24,2,4,5,51,新潟県,A級3班,１／８車輪,14.5,,,,2,1,12810,中山　善仁
20230829,24,2,5,4,,,,１　　車身,14.8,,,,1,4,,中畑　利英
20230829,24,2,6,7,,,,３　　車身,14.7,,,,4,1,,芝田　和之
20230829,24,2,失,6,46,新潟県,A級3班,,,,,,3,1,13692,佐野多喜男
20230829,24,3,1,5,43,宮城県,A級3班,,14.9,差し,,,2,2,15085,奈良　　基
20230829,24,3,2,3,38,宮城県,A級3班,３／４車身,14.7,マーク,,,2,3,14209,加美山隆行
20230829,24,3,3,4,25,石川県,A級2班,微差,14.4,,,,1,1,15720,山元　大夢
20230829,24,3,4,2,24,宮城県,A級2班,１／２車輪,15.1,,S,B,2,1,15689,菊地　　圭
20230829,24,3,5,7,50,栃木県,A級2班,３／４車身,14.7,,,,2,4,14289,羽石　国臣
20230829,24,3,6,1,50,茨城県,A級2班,１／２車身,14.3,,,,1,3,12940,小室　貴広
20230829,24,3,7,6,49,愛知県,A級3班,３／４車身,14.6,,,,1,2,13261,柴田　昌樹
20230829,24,4,1,1,26,福島県,A級2班,,14.7,逃げ,S,B,1,1,15512,大高　彰馬
20230829,24,4,2,2,47,宮城県,A級2班,１　　車輪,14.6,マーク,,,1,2,13385,鎌田　　聡
20230829,24,4,3,6,36,栃木県,A級2班,１車身１／２,14.7,,,,3,1,14578,大越　啓介
20230829,24,4,4,5,45,栃木県,A級3班,１　　車身,14.6,,,,3,2,13925,黒田　　篤
20230829,24,4,5,3,55,神奈川県,A級2班,１／２車輪,14.8,,,,2,1,12193,井手　尚治
20230829,24,4,6,4,35,東京都,A級2班,１／８車輪,14.5,,,,3,3,14734,長沼　謙太
20230829,24,4,7,7,56,神奈川県,A級3班,３　　車身,14.7,,,,2,2,12509,岡嵜　浩一
20230829,24,5,1,2,27,栃木県,A級1班,,14.8,逃げ,S,B,1,1,15421,秋本耀太郎
20230829,24,5,2,1,47,栃木県,A級1班,１／２車輪,14.6,マーク,,,1,2,13616,渡邉　高志
20230829,24,5,3,3,37,愛知県,A級2班,１　　車身,14.5,,,,3,1,14999,水谷　将司
20230829,24,5,4,6,59,奈良県,A級3班,１車身１／２,14.6,,,,3,2,11519,大井　啓世
20230829,24,5,5,4,39,福島県,A級2班,１／２車身,14.4,,,,2,1,14575,鈴木　達也
20230829,24,5,6,7,45,新潟県,A級2班,３　　車身,14.6,,,,1,4,13763,川上真二郎
20230829,24,5,7,5,,,,４　　車身,15.1,,,,1,3,,佐藤　　学
20230829,24,6,1,1,22,愛知県,S級1班,,14.1,捲くり,,,1,1,15620,纐纈　洸翔
20230829,24,6,2,2,40,大阪府,A級1班,３／４車身,14.1,マーク,,,1,2,14400,志水　祐彦
20230829,24,6,3,4,46,兵庫県,A級2班,１　　車身,14.1,,,,1,3,13645,川木　敬大
20230829,24,6,4,3,35,静岡県,A級1班,３　　車身,14.5,,,,2,2,14825,稲葉　一真
20230829,24,6,5,5,23,岩手県,A級1班,１車身１／２,14.8,,,B,2,1,15600,照井　力斗
20230829,24,6,6,7,34,長野県,A級3班,１車身１／２,14.6,,S,,3,1,14666,等々力久就
20230829,24,6,7,6,49,埼玉県,A級2班,１車身１／２,14.7,,,,3,2,13175,峠　　祐介
20230829,24,7,1,3,39,茨城県,A級1班,,14.8,差し,,,1,2,14364,野間　　司
20230829,24,7,2,1,30,東京都,S級2班,１　　車輪,14.9,逃げ,S,B,1,1,15254,鈴木　輝大
20230829,24,7,3,6,,,,１／８車輪,14.7,,,,1,3,,幸田　光博
20230829,24,7,4,7,35,神奈川県,A級2班,１／２車身,14.5,,,,3,2,15048,志佐　　明
20230829,24,7,5,5,30,千葉県,A級1班,３／４車輪,14.6,,,,3,1,15167,小林裕一朗
20230829,24,7,6,2,45,愛知県,A級1班,４　　車身,15.0,,,,2,2,13716,佐藤　　亙
20230829,24,7,7,4,33,和歌山県,A級2班,大差,17.5,,,,2,1,15109,大利　航平
20230829,24,8,1,3,26,群馬県,S級2班,,13.7,捲くり,,,3,1,15695,篠田　幸希
20230829,24,8,2,4,21,静岡県,A級2班,２　　車身,14.3,逃げ,,B,1,1,15713,望月　湧世
20230829,24,8,3,2,28,静岡県,A級2班,１　　車身,14.0,,S,,1,2,15264,渡邉　直弥
20230829,24,8,4,6,46,千葉県,A級3班,１　　車身,14.0,,,,1,3,14381,吉澤　　賢
20230829,24,8,5,1,56,石川県,A級2班,１／２車身,14.0,,,,2,1,11817,有賀　高士
20230829,24,8,6,5,39,栃木県,A級2班,１／２車輪,13.8,,,,3,2,14058,佐藤　　謙
20230829,24,8,7,7,40,神奈川県,A級3班,３　　車身,13.9,,,,4,1,14936,渡辺福太郎
20230829,24,9,1,1,51,静岡県,S級2班,,14.0,差し,,,3,2,12826,渡邉　晴智
20230829,24,9,2,3,28,千葉県,S級2班,１　　車輪,14.1,差し,,,3,1,15352,原田　亮太
20230829,24,9,3,6,26,埼玉県,S級2班,１／４車輪,14.2,,,B,1,1,15609,安倍　大成
20230829,24,9,4,5,40,埼玉県,S級2班,１／２車輪,13.9,,,,1,2,14068,吉田　裕全
20230829,24,9,5,7,26,奈良県,S級2班,１／２車身,13.9,,,,2,1,15363,田中　大我
20230829,24,9,6,2,44,東京都,S級2班,１／４車輪,13.9,,S,,1,3,14372,内田　玄希
20230829,24,9,7,4,35,愛知県,A級1班,２　　車身,14.0,,,,2,2,14748,山口　智弘
20230829,31,1,1,4,45,東京都,S級1班,,9.9,差し,,,2,2,13967,岡本　大嗣
20230829,31,1,2,2,37,埼玉県,S級2班,３／４車輪,10.0,捲くり,,,2,1,14228,片折　亮太
20230829,31,1,3,8,39,東京都,A級1班,２　　車身,10.0,,,,2,3,14587,鈴木　謙二
20230829,31,1,4,5,31,熊本県,S級2班,１　　車身,10.0,,,,3,1,15299,曽我　圭佑
20230829,31,1,5,1,52,千葉県,S級2班,３／４車身,10.4,,S,,1,2,12728,飯田　辰哉
20230829,31,1,6,7,45,神奈川県,S級2班,３／４車身,10.3,,,,1,3,13879,伊豆田浩人
20230829,31,1,7,3,34,佐賀県,A級1班,１／８車輪,10.0,,,,3,2,14690,好永　　晃
20230829,31,1,8,6,36,千葉県,A級1班,５　　車身,11.1,,,B,1,1,14591,本多　哲也
20230829,31,2,1,1,37,岡山県,S級2班,,9.8,差し,,,1,2,14485,田中　勇二
20230829,31,2,2,4,35,岡山県,A級1班,１／２車輪,10.0,逃げ,,B,1,1,14679,小玉　拓真
20230829,31,2,3,2,30,静岡県,S級2班,２　　車身,9.6,,,,2,1,15173,格清　洋介
20230829,31,2,4,7,48,神奈川県,S級2班,３／４車身,9.6,,,,2,2,13632,川口　直人
20230829,31,2,5,3,50,群馬県,A級1班,１車身１／２,9.8,,,,3,2,13546,田村　真広
20230829,31,2,6,6,45,岐阜県,A級1班,１　　車身,9.8,,,,4,2,13576,土岐　幹多
20230829,31,2,7,5,26,茨城県,A級1班,３／４車身,10.1,,,,3,1,15420,梁島　邦友
20230829,31,2,8,8,26,福井県,S級2班,大差,,,,,4,1,15454,小松原正登
20230829,31,3,1,9,26,愛媛県,S級2班,,10.0,捲くり,,,2,1,15380,外田　心斗
20230829,31,3,2,3,31,岐阜県,A級1班,１　　車身,10.0,マーク,,,3,2,15359,山口　聖矢
20230829,31,3,3,1,38,福島県,S級2班,３／４車輪,10.4,,,,1,2,14574,佐伯　　翔
20230829,31,3,4,5,48,岐阜県,A級1班,３／４車身,10.0,,,,3,3,14307,谷田　泰平
20230829,31,3,5,6,27,福岡県,A級1班,１／２車輪,10.6,,,B,1,1,15345,浅見　　隼
20230829,31,3,6,7,46,静岡県,S級2班,１／２車輪,10.4,,,,1,3,13473,大塚　英伸
20230829,31,3,7,2,47,香川県,A級1班,１　　車輪,10.1,,,,2,2,13653,森安　崇之
20230829,31,3,8,4,41,広島県,S級2班,１　　車輪,10.0,,,,2,3,14680,増原　正人
20230829,31,3,9,8,32,石川県,A級1班,大差,,,S,,3,1,15182,吉川　希望
20230829,31,4,1,1,39,三重県,S級1班,,9.5,差し,,,2,2,14537,西村　光太
20230829,31,4,2,7,29,和歌山県,S級2班,１／２車輪,9.7,捲くり,,B,2,1,15458,貴志　修己
20230829,31,4,3,2,38,千葉県,S級2班,１　　車身,9.5,,S,,3,2,14461,山中　秀将
20230829,31,4,4,6,43,千葉県,S級2班,１車身１／２,9.5,,,,3,3,14005,山本　健也
20230829,31,4,5,9,33,北海道,S級2班,３／４車身,9.5,,,,1,1,15329,板垣　　昴
20230829,31,4,6,3,35,長野県,S級2班,１／２車輪,9.4,,,,1,2,14588,柿澤　大貴
20230829,31,4,7,4,43,東京都,S級2班,１車身１／２,9.5,,,,1,3,14163,内田　英介
20230829,31,4,8,8,39,富山県,A級1班,１車身１／２,9.8,,,,2,3,14176,笹倉　慎也
20230829,31,4,9,5,28,千葉県,S級2班,大差,,,,,3,1,15525,鈴木　浩太
20230829,31,5,1,1,31,長崎県,S級1班,,9.8,捲くり,S,B,2,1,15130,瀬戸　栄作
20230829,31,5,2,5,40,福岡県,S級2班,１／４車輪,9.7,マーク,,,2,2,14558,松尾　　透
20230829,31,5,3,7,48,広島県,S級2班,１　　車身,9.7,,,,2,3,13436,中村　昌弘
20230829,31,5,4,2,30,福島県,S級2班,３／４車身,9.7,,,,3,1,15239,佐々木堅次
20230829,31,5,5,8,46,福島県,S級2班,１／２車身,9.6,,,,3,2,13912,金成　和幸
20230829,31,5,6,6,27,埼玉県,S級2班,１　　車輪,9.6,,,,4,1,15520,桑名　僚也
20230829,31,5,7,4,49,愛知県,A級1班,３　　車身,9.9,,,,1,3,13330,舘　　泰守
20230829,31,5,8,3,42,千葉県,S級1班,１車身１／２,10.2,,,,1,2,15169,野口　裕史
20230829,31,5,9,9,27,神奈川県,S級2班,大差,,,,,1,1,15353,松坂　侑亮
20230829,31,6,1,1,31,東京都,S級1班,,10.1,差し,,,1,2,15037,鈴木　竜士
20230829,31,6,2,7,39,岩手県,S級1班,３／４車輪,10.0,捲くり,,,3,1,14499,佐藤　博紀
20230829,31,6,3,4,36,奈良県,A級1班,１／４車輪,9.8,,,,4,1,15108,吉田　篤史
20230829,31,6,4,9,23,茨城県,S級2班,３／４車身,10.3,,,B,1,1,15516,木村　皆斗
20230829,31,6,5,6,37,岐阜県,S級2班,３／４車輪,9.7,,,,4,3,14246,森川　大輔
20230829,31,6,6,5,42,千葉県,S級2班,３／４車輪,9.9,,,,2,2,14298,蒔田　英彦
20230829,31,6,7,3,33,宮城県,S級2班,１　　車輪,10.1,,,,3,2,14796,保科　千春
20230829,31,6,8,8,55,石川県,S級2班,１車身１／２,10.0,,,,4,2,12895,小嶋　敬二
20230829,31,6,9,2,23,静岡県,S級2班,１／４車輪,10.3,,,,2,1,15619,日高　裕太
20230829,31,7,1,1,25,熊本県,S級1班,,9.2,捲くり,,,1,1,15480,松本秀之介
20230829,31,7,2,9,47,長崎県,S級1班,３／４車身,9.2,マーク,,,1,2,13516,荒井　崇博
20230829,31,7,3,5,24,長野県,S級1班,１　　車身,9.7,,,B,4,1,15412,菊池　岳仁
20230829,31,7,4,3,38,栃木県,S級1班,１／８車輪,9.5,,,,4,2,14140,神山　拓弥
20230829,31,7,5,4,47,栃木県,A級1班,１／８車輪,9.1,,S,,1,3,13615,山口　貴弘
20230829,31,7,5,4,41,佐賀県,S級2班,１／８車輪,9.1,,S,,1,3,14268,山口　貴弘
20230829,31,7,6,7,35,和歌山県,S級2班,３／４車輪,9.0,,,,2,1,14606,稲毛　健太
20230829,31,7,7,2,39,和歌山県,S級2班,３／４車身,9.0,,,,2,2,14318,椎木尾拓哉
20230829,31,7,8,6,46,青森県,S級2班,３　　車身,9.1,,,,3,1,13670,小橋　秀幸
20230829,31,7,9,8,35,千葉県,A級1班,１　　車身,9.8,,,,4,3,14740,須藤　　悟
20230829,31,8,1,3,31,愛媛県,S級1班,,9.6,捲くり,,B,3,1,15203,松本　貴治
20230829,31,8,2,9,45,愛媛県,S級1班,１／４車輪,9.5,マーク,,,3,2,13656,渡部　哲男
20230829,31,8,3,5,45,福島県,S級1班,１／２車身,9.5,,,,2,1,13920,山崎　芳仁
20230829,31,8,4,2,45,青森県,S級1班,３／４車身,9.4,,,,2,2,14427,佐藤　和也
20230829,31,8,5,1,38,三重県,S級1班,１車身１／２,9.6,,,,1,2,14174,柴崎　　淳
20230829,31,8,6,6,46,宮城県,A級1班,１／２車身,9.4,,,,2,3,14711,相澤　政宏
20230829,31,8,7,8,48,静岡県,S級2班,８　　車身,9.9,,,,4,2,13115,望月　永悟
20230829,31,8,8,7,25,岐阜県,S級2班,１　　車身,10.5,,,,1,1,15449,橋本　優己
20230829,31,8,9,4,26,東京都,S級1班,９　　車身,,,,,4,1,15349,寺沼　拓摩
20230829,31,9,1,1,35,栃木県,S級1班,,9.9,差し,S,,1,2,14507,長島　大介
20230829,31,9,2,5,26,埼玉県,S級1班,１／２車輪,10.1,捲くり,,B,1,1,15248,森田　優弥
20230829,31,9,3,9,42,岩手県,S級1班,１　　車身,10.0,,,,4,1,13904,佐藤　友和
20230829,31,9,4,3,30,神奈川県,S級1班,３／４車輪,9.9,,,,3,1,15436,青野　将大
20230829,31,9,5,7,32,徳島県,S級1班,１　　車輪,9.9,,,,2,2,15063,小川真太郎
20230829,31,9,6,4,41,宮城県,S級2班,３／４車身,10.0,,,,4,2,14208,安部　貴之
20230829,31,9,7,8,48,千葉県,S級2班,１／２車身,9.7,,,,3,2,13628,石毛　克幸
20230829,31,9,8,6,44,千葉県,A級1班,１／２車輪,9.9,,,,3,3,14819,太刀川一成
20230829,31,9,9,2,30,徳島県,S級1班,大差,,,,,2,1,15122,島川　将貴
20230829,31,10,1,3,39,滋賀県,S級2班,,10.4,差し,,,3,2,14757,藤井　昭吾
20230829,31,10,2,2,43,岡山県,S級1班,３／４車身,10.3,差し,,,2,2,13880,岩津　裕介
20230829,31,10,3,4,25,大阪府,S級1班,１／２車輪,10.6,,,B,3,1,15460,仲野　結音
20230829,31,10,4,6,46,埼玉県,S級2班,１／４車輪,10.2,,S,,3,3,13762,吉田　勇人
20230829,31,10,5,8,41,広島県,S級2班,１／８車輪,10.3,,,,2,3,14617,西岡　拓朗
20230829,31,10,6,1,47,千葉県,S級1班,１／２車身,10.1,,,,1,2,13252,中村　浩士
20230829,31,10,7,9,43,千葉県,S級2班,１／４車輪,10.3,,,,1,1,13850,山賀　雅仁
20230829,31,10,8,7,46,神奈川県,A級1班,１　　車身,10.2,,,,1,3,13855,近藤　俊明
20230829,31,10,9,5,22,愛媛県,A級1班,３　　車身,10.9,,,,2,1,15555,林　　昌幸
20230829,31,11,1,9,40,兵庫県,S級2班,,9.7,差し,,,2,2,14103,村田　雅一
20230829,31,11,2,2,37,奈良県,S級1班,１／８車輪,9.8,逃げ,,B,2,1,14873,三谷　竜生
20230829,31,11,3,6,44,熊本県,S級2班,１／２車身,9.6,,,,4,1,14631,佐方　良行
20230829,31,11,4,4,32,福岡県,S級1班,１／４車輪,9.7,,,,2,3,15128,嶋田　誠也
20230829,31,11,5,1,39,青森県,S級1班,３／４車身,9.5,,S,,1,2,14127,永澤　　剛
20230829,31,11,6,5,34,宮城県,S級2班,微差,9.6,,,,1,1,15035,阿部　拓真
20230829,31,11,7,3,39,茨城県,S級2班,１／２車輪,9.6,,,,3,2,14504,杉本　正隆
20230829,31,11,8,8,41,茨城県,S級2班,３／４車身,9.5,,,,3,3,14723,石川　裕二
20230829,31,11,9,7,23,茨城県,S級1班,９　　車身,10.6,,,,3,1,15518,吉田　有希
20230829,31,12,1,9,35,静岡県,S級1班,,9.4,捲くり,,B,1,2,14534,深谷　知広
20230829,31,12,2,7,43,北海道,S級1班,１／２車身,9.4,マーク,S,,1,3,13900,大森　慶一
20230829,31,12,3,5,42,埼玉県,S級S班,１　　車身,9.4,,,,4,1,13841,平原　康多
20230829,31,12,4,3,47,新潟県,S級1班,微差,9.3,,,,4,2,13249,諸橋　　愛
20230829,31,12,5,1,43,千葉県,S級1班,５　　車身,9.7,,,,2,2,13851,和田健太郎
20230829,31,12,6,2,40,福岡県,S級1班,１　　車身,9.6,,,,3,2,14112,小川　勇介
20230829,31,12,7,8,28,福岡県,S級1班,３　　車身,10.0,,,,3,1,15381,岩谷　拓磨
20230829,31,12,8,4,41,千葉県,S級S班,７　　車身,10.9,,,,2,1,14377,岩本　俊介
20230829,31,12,9,6,28,神奈川県,S級2班,大差,,,,,1,1,15170,川越　勇星
20230829,71,1,1,2,26,神奈川県,L級1班,,12.3,捲くり,,B,4,1,15399,高木　佑真
20230829,71,1,2,1,30,東京都,L級1班,１／２車輪,12.2,マーク,,,5,1,15082,高橋　朋恵
20230829,71,1,3,4,29,福島県,L級1班,３／４車身,12.2,,,,2,1,15134,藤巻絵里佳
20230829,71,1,4,3,24,神奈川県,L級1班,１　　車身,12.4,,,,1,1,15488,中村　美那
20230829,71,1,5,7,,,,３／４車輪,12.3,,,,7,1,,福田　礼佳
20230829,71,1,6,5,37,愛媛県,L級1班,１車身１／２,12.2,,,,3,1,14924,松尾　智佳
20230829,71,1,7,6,26,神奈川県,L級1班,２　　車身,12.4,,,,6,1,15673,塩田　日海
20230829,71,2,1,1,30,沖縄県,A級3班,,11.5,差し,S,,1,2,15215,照屋　将貴
20230829,71,2,2,3,27,熊本県,A級2班,１／４車輪,11.6,捲くり,,,1,1,15481,山川　奨太
20230829,71,2,3,4,52,沖縄県,A級2班,４　　車身,11.8,,,,1,3,12507,爲田　　学
20230829,71,2,4,5,51,徳島県,A級2班,１　　車身,12.1,,,,3,2,13061,小磯　知也
20230829,71,2,5,2,60,岐阜県,A級2班,１／２車身,11.8,,,,2,1,10900,三浦　　靖
