date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230819,22,2,5,7,51,神奈川県,A級2班,４　　車身,10.0,,,,3,3,12882,鈴木　愼二
20230819,22,2,6,5,39,千葉県,A級2班,４　　車身,10.2,,,,3,2,14297,田中　勝仁
20230819,22,2,7,2,32,静岡県,A級1班,大差,11.7,,,,3,1,15099,吉竹　尚城
20230819,22,3,1,2,51,京都府,A級1班,,10.1,差し,,,2,2,12684,四宮　哲郎
20230819,22,3,2,7,33,愛知県,A級1班,３／４車輪,10.5,逃げ,,B,3,1,15446,林　　敬宏
20230819,22,3,3,6,23,岩手県,A級1班,３／４車身,10.3,,,,1,1,15600,照井　力斗
20230819,22,3,4,4,47,静岡県,A級2班,大差,10.9,,,,1,3,13259,望月　紀男
20230819,22,3,落,1,31,福島県,A級1班,,,,S,,1,2,15331,宇佐見優介
20230819,22,3,落,3,50,富山県,A級1班,,,,,,3,2,13482,松崎　貴久
20230819,22,3,失,5,37,和歌山県,A級3班,,,,,,2,1,14319,中野　彰人
20230819,22,4,1,1,28,静岡県,A級2班,,9.7,差し,S,,1,1,15174,菊池竣太朗
20230819,22,4,2,6,25,岐阜県,S級2班,１／２車輪,9.9,逃げ,,B,2,1,15718,棚瀬　義大
20230819,22,4,3,4,49,静岡県,S級2班,１／２車身,9.6,,,,1,2,13568,大木　雅也
20230819,22,4,4,7,40,千葉県,A級1班,１　　車身,9.6,,,,1,3,14078,植草　亮介
20230819,22,4,5,3,52,岐阜県,A級1班,２　　車身,9.6,,,,2,2,12742,山田　雅之
20230819,22,4,6,5,38,京都府,A級2班,２　　車身,9.7,,,,2,3,14316,山崎　光展
20230819,22,4,7,2,52,沖縄県,A級3班,２　　車身,9.7,,,,2,4,12832,仙石　　淳
20230819,22,5,1,3,29,青森県,A級1班,,9.5,逃げ,,B,3,1,15599,堀　　航輝
20230819,22,5,2,7,26,埼玉県,S級2班,３／４車身,9.4,マーク,S,,1,1,15609,安倍　大成
20230819,22,5,3,1,38,群馬県,A級2班,１車身１／２,9.2,,,,1,2,14369,中川　拓也
20230819,22,5,4,4,40,群馬県,A級1班,３／４車身,9.2,,,,1,3,14008,甲斐　康昭
20230819,22,5,5,2,44,富山県,A級1班,２　　車身,9.1,,,,2,1,14090,竹澤　浩司
20230819,22,5,6,5,44,愛知県,A級1班,２　　車身,9.2,,,,2,2,13862,鈴木　伸之
20230819,22,5,7,6,37,青森県,A級2班,４　　車身,10.1,,,,3,2,14429,千澤　大輔
20230819,22,6,1,7,37,埼玉県,S級2班,,10.1,差し,,,3,2,14228,片折　亮太
20230819,22,6,2,5,30,埼玉県,A級2班,１　　車輪,10.2,逃げ,S,B,3,1,15244,植原　琢也
20230819,22,6,3,2,41,埼玉県,S級2班,３／４車身,10.0,,,,3,3,14448,相川　永伍
20230819,22,6,4,3,39,栃木県,S級2班,１／４車輪,10.0,,,,2,1,14444,星野　辰也
20230819,22,6,5,1,52,千葉県,S級2班,３／４車身,10.0,,,,1,2,12728,飯田　辰哉
20230819,22,6,6,4,45,神奈川県,A級1班,１／２車身,10.0,,,,1,3,13903,川崎　健次
20230819,22,6,7,6,36,千葉県,A級1班,大差,12.2,,,,1,1,14591,本多　哲也
20230819,22,7,1,2,23,静岡県,S級2班,,9.5,捲くり,,,2,1,15619,日高　裕太
20230819,22,7,2,5,30,静岡県,S級2班,１車身１／２,9.4,マーク,,,2,2,15173,格清　洋介
20230819,22,7,3,7,39,茨城県,A級1班,１　　車身,10.1,,,B,1,1,14051,早坂　秀悟
20230819,22,7,4,3,47,青森県,S級2班,１／８車輪,10.0,,,,3,1,13748,佐々木省司
20230819,22,7,5,1,43,東京都,S級2班,１／４車輪,9.9,,S,,1,2,14163,内田　英介
20230819,22,7,6,4,35,埼玉県,S級2班,３／４車身,9.8,,,,1,3,14729,高橋　昇平
20230819,22,7,7,6,43,宮城県,S級2班,３　　車身,10.2,,,,3,2,13827,佐藤　雅彦
20230819,22,8,1,1,47,岐阜県,S級2班,,9.9,捲くり,,,2,1,13782,原　　真司
20230819,22,8,2,7,42,神奈川県,S級2班,３／４車身,10.1,差し,,,3,2,14302,武田　憲祐
20230819,22,8,3,6,44,秋田県,S級2班,１　　車輪,9.8,,,,1,3,13996,丸山　貴秀
20230819,22,8,4,3,31,神奈川県,S級1班,１／２車輪,10.2,,,B,3,1,15528,新村　　穣
20230819,22,8,5,5,51,千葉県,A級1班,１／２車身,10.1,,,,3,3,12813,成清　貴之
20230819,22,8,6,2,37,宮城県,S級2班,１車身１／２,10.0,,,,1,2,14350,佐藤　雅春
20230819,22,8,7,4,37,福島県,S級2班,大差,11.2,,S,,1,1,14361,真船圭一郎
20230819,22,9,1,5,29,岩手県,S級2班,,10.2,逃げ,,B,3,1,15326,照井　拓成
20230819,22,9,2,1,27,埼玉県,S級2班,１／２車身,10.1,マーク,S,,1,1,15428,藤田　周磨
20230819,22,9,3,7,53,栃木県,A級1班,１／２車身,10.0,,,,1,2,13014,江連　和洋
20230819,22,9,4,3,39,宮城県,S級2班,１　　車輪,10.2,,,,3,2,14130,竹山　陵太
20230819,22,9,5,6,42,神奈川県,S級2班,１／２車身,9.9,,,,2,1,14993,副島　和人
20230819,22,9,6,2,49,千葉県,S級2班,１／８車輪,10.2,,,,3,3,13465,春日　勇人
20230819,22,9,7,4,52,群馬県,S級1班,３／４車輪,10.0,,,,1,3,12948,小林　潤二
20230819,22,10,1,3,30,栃木県,S級1班,,9.7,捲くり,,B,2,1,15289,橋本　瑠偉
20230819,22,10,2,7,43,茨城県,S級1班,１／２車身,9.7,マーク,S,,2,2,14055,芦澤　大輔
20230819,22,10,3,4,37,宮城県,S級1班,１／２車身,9.5,,,,1,2,14794,阿部　力也
20230819,22,10,4,5,33,茨城県,S級1班,２　　車身,9.6,,,,2,3,15337,佐藤　礼文
20230819,22,10,5,2,44,東京都,S級1班,３／４車輪,9.4,,,,3,2,14071,朝倉　佳弘
20230819,22,10,6,1,25,宮城県,S級2班,１／８車輪,9.7,,,,1,1,15417,櫻井祐太郎
20230819,22,10,7,6,26,東京都,S級2班,２　　車身,9.7,,,,3,1,15346,鈴木　　薫
20230819,22,11,1,2,51,静岡県,S級2班,,9.6,差し,S,,2,2,12887,新田　康仁
20230819,22,11,2,7,35,長野県,S級2班,１／４車輪,9.8,逃げ,,B,3,1,15256,中嶋　宣成
20230819,22,11,3,1,38,京都府,S級1班,１／４車輪,9.6,,,,1,1,14833,高久保雄介
20230819,22,11,4,3,33,栃木県,S級2班,タイヤ差,9.7,,,,3,2,14806,岡田　泰地
20230819,22,11,5,6,33,北海道,S級2班,１　　車身,9.8,,,,4,1,15329,板垣　　昴
20230819,22,11,6,5,36,和歌山県,S級2班,１車身１／２,9.9,,,,1,2,14398,藤田　勝也
20230819,22,11,7,4,30,神奈川県,S級1班,３　　車身,10.3,,,,2,1,15439,佐々木眞也
20230819,22,12,1,1,47,群馬県,S級2班,,9.5,差し,S,,2,2,13240,小林　大介
20230819,22,12,2,7,33,山梨県,S級1班,微差,9.6,捲くり,,B,2,1,15093,末木　浩二
20230819,22,12,3,6,32,青森県,S級2班,１車身１／２,9.6,,,,3,1,14982,坂本　周作
20230819,22,12,4,5,41,福井県,S級2班,１　　車身,9.7,,,,1,2,13959,鷲田　佳史
20230819,22,12,5,4,40,埼玉県,S級2班,１／２車身,9.6,,,,2,3,14582,平原　啓多
20230819,22,12,6,2,44,千葉県,S級2班,８　　車身,10.4,,,,3,2,13766,武井　大介
20230819,22,12,7,3,26,福井県,S級2班,２　　車身,10.9,,,,1,1,15362,脇本　勇希
20230819,26,1,1,7,35,埼玉県,S級1班,,11.0,差し,,,2,2,14730,中田　健太
20230819,26,1,2,8,27,岐阜県,S級1班,３／４車身,11.4,捲くり,S,B,4,1,15537,志田　龍星
20230819,26,1,3,1,35,茨城県,S級1班,３／４車身,11.3,,,,2,1,15038,山岸　佳太
20230819,26,1,4,5,47,京都府,S級1班,１／８車輪,11.4,,,,4,2,13790,稲垣　裕之
20230819,26,1,5,3,54,秋田県,S級1班,３／４車身,11.2,,,,3,2,12339,内藤　宣彦
20230819,26,1,6,2,44,福岡県,S級1班,３／４車身,11.2,,,,1,2,13808,坂本健太郎
20230819,26,1,7,6,30,熊本県,S級1班,１／２車身,11.2,,,,1,3,15132,瓜生　崇智
20230819,26,1,8,4,29,福岡県,S級1班,１／４車輪,11.3,,,,1,1,15129,林　　大悟
20230819,26,1,9,9,30,福島県,S級1班,３／４車身,11.6,,,,3,1,15333,高橋　晋也
20230819,26,2,1,7,46,福岡県,S級1班,,11.5,捲くり,,,2,1,13387,野田　源一
20230819,26,2,2,3,36,神奈川県,S級1班,３／４車輪,11.2,差し,S,,1,2,14462,小原　太樹
20230819,26,2,3,1,43,徳島県,S級1班,１／８車輪,11.5,,,,3,2,14105,阿竹　智史
20230819,26,2,4,9,45,愛媛県,S級1班,３／４車身,11.5,,,,3,3,13656,渡部　哲男
20230819,26,2,5,2,39,奈良県,S級1班,１　　車身,11.3,,,,4,2,14252,三谷　将太
20230819,26,2,6,5,33,茨城県,S級1班,２　　車身,11.5,,,,1,3,14804,横山　尚則
20230819,26,2,7,4,40,広島県,S級1班,２　　車身,12.1,,,B,3,1,14182,大川　龍二
20230819,26,2,8,8,25,岐阜県,S級2班,大差,12.2,,,,4,1,15449,橋本　優己
20230819,26,2,9,6,42,千葉県,S級1班,１　　車身,12.8,,,,1,1,15169,野口　裕史
20230819,26,3,1,5,35,栃木県,S級1班,,11.3,捲くり,,,1,2,14505,雨谷　一樹
20230819,26,3,2,2,51,茨城県,S級1班,３　　車身,11.3,マーク,,,1,3,13923,武田　豊樹
20230819,26,3,3,3,30,岡山県,S級1班,３／４車身,11.7,,,B,4,1,15061,取鳥　雄吾
20230819,26,3,4,7,47,大分県,S級1班,１／４車輪,11.3,,,,3,2,13519,大塚健一郎
20230819,26,3,5,6,45,青森県,S級1班,１／４車輪,11.3,,,,2,2,14427,佐藤　和也
20230819,26,3,6,9,40,愛媛県,S級1班,３／４車身,11.7,,,,4,2,14038,橋本　　強
20230819,26,3,7,8,24,埼玉県,S級1班,１／２車身,11.7,,,,1,1,15429,山田　雄大
20230819,26,3,8,4,41,福岡県,S級1班,２　　車身,11.7,,,,3,1,14045,吉本　卓仁
20230819,26,3,9,1,42,岩手県,S級1班,２　　車身,12.0,,,,2,1,13904,佐藤　友和
20230819,26,4,1,9,34,群馬県,S級1班,,11.9,差し,S,,1,2,14809,恩田　淳平
20230819,26,4,2,7,26,埼玉県,S級1班,１／８車輪,12.1,逃げ,,B,1,1,15248,森田　優弥
20230819,26,4,3,2,40,兵庫県,S級2班,１　　車身,11.9,,,,3,2,14103,村田　雅一
20230819,26,4,4,5,38,熊本県,S級1班,１／２車輪,11.8,,,,2,2,14635,中本　匠栄
20230819,26,4,5,8,39,広島県,S級1班,１　　車身,11.8,,,,4,2,14184,池田　　良
20230819,26,4,6,3,28,熊本県,S級1班,１／４車輪,12.0,,,,2,1,15479,松岡　辰泰
20230819,26,4,7,6,31,和歌山県,S級1班,１／４車輪,12.2,,,,3,1,15006,石塚輪太郎
20230819,26,4,8,1,40,群馬県,S級1班,タイヤ差,12.2,,,,1,3,14222,木暮　安由
20230819,26,4,9,4,30,徳島県,S級1班,７　　車身,12.6,,,,4,1,15122,島川　将貴
20230819,26,5,1,3,34,神奈川県,S級1班,,11.4,差し,,,4,2,14744,和田真久留
20230819,26,5,2,7,36,千葉県,S級1班,１　　車輪,11.6,逃げ,,B,4,1,14380,根田　空史
20230819,26,5,3,9,45,長崎県,S級1班,１／２車輪,11.3,,,,3,2,13815,井上　昌己
20230819,26,5,4,6,25,熊本県,S級1班,１／２車身,11.5,,,,3,1,15480,松本秀之介
20230819,26,5,5,8,48,宮城県,S級1班,１／２車輪,10.8,,,,1,3,13619,竹内　智彦
20230819,26,5,6,2,37,奈良県,S級1班,１／２車身,11.5,,,,2,1,14873,三谷　竜生
20230819,26,5,7,4,39,和歌山県,S級2班,１／４車輪,11.4,,,,2,2,14318,椎木尾拓哉
20230819,26,5,8,5,39,宮城県,S級1班,３／４車身,11.1,,,,1,2,14210,和田　　圭
20230819,26,5,9,1,41,福島県,S級1班,２　　車身,11.4,,S,,1,1,13921,渡邉　一成
20230819,26,6,1,9,29,徳島県,S級2班,,11.4,捲くり,,,2,1,15121,太田　竜馬
20230819,26,6,2,7,30,静岡県,S級2班,１車身１／２,11.4,捲くり,,,1,1,14995,渡邉　雄太
20230819,26,6,3,5,47,新潟県,S級1班,１／２車輪,11.7,,,,4,2,13249,諸橋　　愛
20230819,26,6,4,1,46,岡山県,S級1班,１／８車輪,11.5,,,,2,2,13963,柏野　智典
20230819,26,6,5,3,35,静岡県,S級1班,１／８車輪,11.4,,,,1,2,14534,深谷　知広
20230819,26,6,6,8,42,神奈川県,S級1班,３／４車輪,11.2,,,,1,3,14020,松坂　洋平
20230819,26,6,7,2,29,青森県,S級1班,１／２車身,11.9,,,B,4,1,15324,小原　佑太
20230819,26,6,8,6,42,三重県,S級1班,１／２車身,11.5,,,,3,1,15179,皿屋　　豊
20230819,26,6,9,4,38,三重県,S級1班,１／４車輪,11.4,,,,3,2,14174,柴崎　　淳
20230819,26,7,1,7,45,和歌山県,S級1班,,11.8,差し,,,2,1,13730,東口　善朋
20230819,26,7,2,5,43,岡山県,S級1班,６　　車身,11.9,差し,,,1,2,13880,岩津　裕介
20230819,26,7,3,6,24,長野県,S級1班,３　　車身,12.8,,,B,5,1,15412,菊池　岳仁
20230819,26,7,4,3,24,広島県,S級1班,大差,14.7,,,,1,1,15464,町田　太我
20230819,26,7,5,8,37,三重県,S級2班,,,,,,3,1,14472,坂口　晃輔
20230819,26,7,失,1,40,茨城県,S級1班,,,,,,5,2,14860,吉澤　純平
20230819,26,7,落,2,39,秋田県,S級1班,,,,,,4,2,14501,守澤　太志
20230819,26,7,落,4,42,福島県,S級1班,,,,,,4,1,14718,小松崎大地
20230819,26,7,失,9,43,静岡県,S級1班,,,,S,,4,3,13772,岡村　　潤
20230819,26,8,1,5,42,佐賀県,S級1班,,11.3,捲くり,,,4,2,14047,山田　英明
20230819,26,8,2,9,46,京都府,S級1班,１　　車身,11.9,差し,,,1,2,13791,村上　博幸
20230819,26,8,3,2,49,徳島県,S級1班,１／４車輪,11.3,,,,4,3,13140,小倉　竜二
20230819,26,8,4,3,31,福井県,S級1班,１／２車身,12.1,,,B,1,1,15413,寺崎　浩平
20230819,26,8,5,1,43,神奈川県,S級1班,１　　車身,11.4,,,,2,2,14018,内藤　秀久
20230819,26,8,6,4,35,栃木県,S級1班,１／２車輪,11.3,,,,3,1,14507,長島　大介
20230819,26,8,7,8,45,福島県,S級1班,１車身１／２,11.3,,,,3,2,13532,佐々木雄一
20230819,26,8,8,7,34,神奈川県,S級S班,１／２車輪,11.6,,,,2,1,14741,郡司　浩平
20230819,26,8,9,6,25,熊本県,S級1班,大差,13.1,,,,4,1,15475,伊藤　　旭
20230819,26,9,1,9,29,徳島県,S級S班,,11.0,逃げ,,B,1,1,15553,犬伏　湧也
20230819,26,9,2,3,37,佐賀県,S級1班,１　　車輪,11.0,マーク,,,1,2,14417,山田　庸平
20230819,26,9,3,2,34,大阪府,S級S班,１／４車輪,10.7,,,,3,1,14838,古性　優作
20230819,26,9,4,5,40,大阪府,S級1班,３／４車身,10.7,,,,3,2,14097,稲川　　翔
20230819,26,9,5,8,37,京都府,S級1班,１　　車輪,10.6,,,,3,3,14317,山田　久徳
20230819,26,9,6,6,39,宮城県,S級1班,１　　車身,10.4,,S,,4,1,14129,菅田　壱道
20230819,26,9,7,4,41,福島県,S級1班,１／２車身,10.4,,,,4,2,14002,渡部　幸訓
20230819,26,9,8,1,29,岐阜県,S級1班,大差,12.1,,,,2,1,15451,山口　拳矢
20230819,26,9,失,7,40,三重県,S級1班,,,,,,2,2,14089,浅井　康太
20230819,26,10,1,8,34,埼玉県,S級1班,,11.1,差し,,,2,2,14659,武藤　龍生
20230819,26,10,2,2,30,茨城県,S級1班,１／８車輪,11.2,捲くり,,B,2,1,15039,吉田　拓矢
20230819,26,10,3,3,30,山口県,S級S班,３／４車身,11.1,,,,4,2,15009,清水　裕友
20230819,26,10,4,9,25,岡山県,S級2班,１　　車輪,11.2,,,,4,1,15597,太田　海也
20230819,26,10,5,6,43,福岡県,S級1班,１／４車輪,10.9,,,,3,2,13894,園田　　匠
20230819,26,10,6,4,26,沖縄県,S級1班,１／２車身,11.0,,,,3,1,15390,伊藤　颯馬
20230819,26,10,7,5,48,福島県,S級1班,１／２車輪,10.6,,,,1,2,13162,佐藤慎太郎
20230819,26,10,8,1,31,青森県,S級S班,１　　車輪,10.9,,,,1,1,15034,新山　響平
20230819,26,10,9,7,43,北海道,S級1班,３／４車輪,10.6,,S,,1,3,13900,大森　慶一
20230819,26,11,1,5,26,栃木県,S級S班,,11.6,逃げ,,B,1,2,15242,眞杉　　匠
20230819,26,11,2,4,31,愛媛県,S級1班,３／４車身,11.5,差し,,,4,1,15203,松本　貴治
20230819,26,11,3,1,42,埼玉県,S級S班,３／４車輪,11.6,,,,1,3,13841,平原　康多
20230819,26,11,4,9,32,長崎県,S級1班,１　　車身,11.4,,,,3,1,15213,山崎　賢人
20230819,26,11,5,3,27,熊本県,S級1班,３／４車輪,11.3,,,,3,2,15298,嘉永　泰斗
20230819,26,11,6,2,39,福島県,S級1班,２　　車身,11.7,,S,,2,2,14054,新田　祐大
20230819,26,11,7,7,49,山口県,S級1班,１　　車輪,11.5,,,,4,2,13355,桑原　大志
20230819,26,11,8,6,25,岩手県,S級2班,６　　車身,12.3,,,,2,1,15596,中野　慎詞
20230819,26,11,9,8,23,茨城県,S級1班,８　　車身,12.5,,,,1,1,15518,吉田　有希
20230819,37,1,1,3,46,富山県,A級3班,,10.0,逃げ,,B,1,1,14395,竹田　慎一
20230819,37,1,2,2,57,千葉県,A級3班,３／４車身,9.9,捲くり,,,2,1,11599,和泉田喜一
20230819,37,1,3,1,45,富山県,A級3班,１／８車輪,9.9,,S,,1,2,13867,樋口　奨平
20230819,37,1,4,7,38,栃木県,A級3班,３／４車身,9.9,,,,1,3,14287,齋藤　昌太
20230819,37,1,5,4,43,福島県,A級3班,１／８車輪,9.8,,,,3,1,13998,桂馬　将人
20230819,37,1,6,6,,,,１車身１／２,9.9,,,,2,2,,小林　　覚
20230819,37,1,7,5,44,宮城県,A級3班,１／２車身,9.9,,,,3,2,13753,阿部　　晃
20230819,37,2,1,2,40,神奈川県,A級3班,,10.1,逃げ,,B,1,1,14936,渡辺福太郎
20230819,37,2,2,3,,,,１／２車身,10.0,マーク,S,,1,2,,北村　匡章
20230819,37,2,3,6,,,,１　　車身,10.0,,,,1,3,,芦川　大雄
20230819,37,2,4,4,48,東京都,A級3班,３／４車身,10.0,,,,1,4,13460,阿部　博之
20230819,37,2,5,1,,,,３／４車身,10.0,,,,2,1,,中畑　利英
20230819,37,2,6,5,,,,３／４車身,9.7,,,,3,1,,廣瀬　裕道
20230819,37,2,7,7,,,,８　　車身,10.0,,,,4,1,,中山　　健
20230819,37,3,1,2,25,埼玉県,A級1班,,10.1,捲くり,S,,2,1,15697,熊崎　麻人
20230819,37,3,2,4,21,静岡県,A級2班,３／４車身,10.3,逃げ,,B,1,1,15713,望月　湧世
20230819,37,3,3,6,45,栃木県,A級3班,１／４車輪,10.1,,,,2,2,13926,早坂　道義
20230819,37,3,4,7,50,栃木県,A級2班,１／２車身,10.0,,,,2,3,14289,羽石　国臣
20230819,37,3,5,3,49,岐阜県,A級3班,２　　車身,10.3,,,,1,3,13480,林　　洋二
20230819,37,3,6,1,54,静岡県,A級3班,１　　車輪,10.4,,,,1,2,12197,奥山　雅士
20230819,37,3,7,5,35,山形県,A級3班,３　　車身,10.2,,,,3,1,15158,猪野　泰介
20230819,37,4,1,2,25,茨城県,S級2班,,10.2,逃げ,S,B,1,1,15692,松崎　広太
20230819,37,4,2,4,24,宮城県,A級2班,１／２車輪,10.1,マーク,,,3,1,15689,菊地　　圭
20230819,37,4,3,1,54,千葉県,A級2班,１車身１／２,10.1,,,,1,2,12431,會田　正一
20230819,37,4,4,6,28,和歌山県,A級3班,２　　車身,10.2,,,,2,1,15111,布居　　翼
20230819,37,4,5,5,39,兵庫県,A級3班,１車身１／２,10.2,,,,2,3,14483,竜門　孝宗
20230819,37,4,6,3,48,兵庫県,A級2班,１車身１／２,10.2,,,,2,2,13584,坂田　　学
20230819,37,4,7,7,47,宮城県,A級3班,１車身１／２,10.6,,,,3,2,13525,亀井　道佳
20230819,37,5,1,1,52,千葉県,A級1班,,10.2,差し,,,1,2,12875,中曽　直彦
20230819,37,5,2,6,30,千葉県,A級2班,１／２車輪,10.5,逃げ,,B,1,1,15045,大関　祐也
20230819,37,5,3,4,27,大阪府,A級2班,３／４車身,10.2,,S,,3,1,15189,山本　隼人
20230819,37,5,4,7,47,静岡県,A級2班,微差,10.2,,,,1,3,13327,高橋　健太
20230819,37,5,5,5,,,,１／２車身,10.1,,,,2,2,,幸田　光博
20230819,37,5,6,3,45,三重県,A級2班,３／４車身,10.2,,,,3,2,13723,高谷進太郎
20230819,37,5,7,2,40,茨城県,A級1班,１／８車輪,10.2,,,,2,1,14003,須賀　和彦
20230819,37,6,1,4,41,岐阜県,A級2班,,10.3,差し,,,3,2,14393,柴田　祐也
20230819,37,6,2,2,24,和歌山県,S級2班,１／２車輪,10.4,逃げ,S,B,3,1,15630,原田　翔真
