date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230703,12,5,2,1,23,福島県,S級2班,１／２車輪,11.9,逃げ,S,B,1,1,15595,邊見　光輝
20230703,12,5,3,5,36,兵庫県,A級2班,１　　車身,11.8,,,,3,1,15635,藤岡　徹也
20230703,12,5,4,3,34,神奈川県,A級2班,１／８車輪,11.8,,,,1,3,14934,渋谷　　錬
20230703,12,5,5,2,37,愛知県,A級1班,３／４車身,11.8,,,,3,2,15266,福田　真平
20230703,12,5,6,6,38,茨城県,A級2班,１／８車輪,11.8,,,,2,1,14365,薮田　貴幸
20230703,12,5,7,4,50,愛知県,A級1班,１車身１／２,11.8,,,,3,3,12891,朝日　　勇
20230703,12,6,1,6,26,福井県,S級2班,,11.4,捲くり,,,4,1,15454,小松原正登
20230703,12,6,2,5,46,神奈川県,A級1班,３／４車身,11.7,差し,S,,3,2,13855,近藤　俊明
20230703,12,6,3,3,35,宮城県,A級1班,１／２車身,11.3,,,,2,1,14712,泉　　慶輔
20230703,12,6,4,4,51,千葉県,A級1班,１／４車輪,11.6,,,,3,3,12813,成清　貴之
20230703,12,6,5,2,36,神奈川県,A級1班,１　　車身,11.9,,,,3,1,15172,能代谷　元
20230703,12,6,6,1,28,岐阜県,A級1班,１　　車輪,12.1,,,B,1,1,15450,長谷部龍一
20230703,12,6,7,7,48,岐阜県,A級1班,３／４車身,12.0,,,,1,2,14307,谷田　泰平
20230703,12,7,1,4,46,静岡県,S級2班,,11.5,差し,,,1,2,13473,大塚　英伸
20230703,12,7,2,1,36,千葉県,S級2班,１／４車輪,11.7,逃げ,,B,1,1,15168,染谷　幸喜
20230703,12,7,3,6,42,神奈川県,S級2班,３／４車身,11.5,,,,1,3,14993,副島　和人
20230703,12,7,4,3,37,奈良県,A級1班,１／４車輪,11.4,,,,3,1,15269,佐山　寛明
20230703,12,7,5,7,31,岐阜県,A級1班,２　　車身,11.7,,,,2,1,15000,藤井　準也
20230703,12,7,6,2,48,埼玉県,A級1班,２　　車身,11.7,,,,2,2,13555,台　　和紀
20230703,12,7,7,5,37,福井県,S級2班,１／２車身,11.8,,S,,3,2,14475,高間　悠平
20230703,12,8,1,7,41,静岡県,S級2班,,11.7,捲くり,,,1,2,14466,二藤　元太
20230703,12,8,2,1,40,埼玉県,S級2班,１／２車輪,11.7,マーク,,,2,2,14582,平原　啓多
20230703,12,8,3,4,38,宮城県,S級2班,１車身１／２,11.6,,,,3,3,14646,三浦　雄大
20230703,12,8,4,5,53,青森県,A級2班,３／４車身,12.2,,,,3,2,12336,高谷　雅彦
20230703,12,8,5,6,25,栃木県,S級2班,１／４車輪,12.3,,,B,2,1,15340,幸田　望夢
20230703,12,8,6,2,30,岩手県,S級2班,１／２車身,12.3,,S,,3,1,15325,後藤　　悠
20230703,12,8,7,3,28,静岡県,A級1班,１　　車輪,12.2,,,,1,1,15441,鈴木　陸来
20230703,12,9,1,4,26,東京都,S級2班,,11.8,差し,,,3,1,15346,鈴木　　薫
20230703,12,9,2,2,43,埼玉県,S級2班,３／４車身,11.8,マーク,,,3,2,14371,岡　　光良
20230703,12,9,3,1,34,宮城県,S級2班,３／４車身,12.0,,S,B,1,1,15035,阿部　拓真
20230703,12,9,4,7,46,埼玉県,S級2班,１／４車輪,11.8,,,,3,3,13762,吉田　勇人
20230703,12,9,5,3,35,神奈川県,S級2班,微差,11.8,,,,1,3,14592,小島　　歩
20230703,12,9,6,5,50,青森県,A級1班,４　　車身,12.2,,,,1,2,13230,開坂　秀明
20230703,12,9,7,6,44,群馬県,A級2班,１車身１／２,12.3,,,,2,1,13760,矢口啓一郎
20230703,12,10,1,2,36,神奈川県,S級1班,,11.2,差し,,,2,2,14462,小原　太樹
20230703,12,10,2,6,28,東京都,S級1班,１／２車輪,11.5,差し,,,2,1,15431,鈴木　玄人
20230703,12,10,3,5,37,宮城県,S級1班,１／４車輪,11.6,,,,3,2,14794,阿部　力也
20230703,12,10,4,1,52,兵庫県,S級2班,３／４車身,11.3,,,,1,3,12533,澤田　義和
20230703,12,10,5,3,,,,３／４車輪,11.8,,,B,3,1,,石井　洋輝
20230703,12,10,6,4,40,兵庫県,S級2班,３　　車身,11.7,,S,,1,2,14103,村田　雅一
20230703,12,10,7,7,25,岐阜県,S級2班,１　　車身,12.0,,,,1,1,15449,橋本　優己
20230703,12,11,1,3,35,栃木県,S級1班,,11.6,差し,,,3,2,14507,長島　大介
20230703,12,11,2,5,40,福島県,S級1班,１／２車身,11.5,マーク,,,1,1,14052,飯野　祐太
20230703,12,11,3,1,45,青森県,S級1班,３／４車輪,11.5,,S,,1,2,14427,佐藤　和也
20230703,12,11,4,7,33,埼玉県,S級2班,３／４車輪,12.0,,,B,3,1,14811,笠松　将太
20230703,12,11,5,4,41,宮城県,S級2班,３／４車身,11.5,,,,1,3,13990,荻原　尚人
20230703,12,11,6,2,38,愛知県,S級2班,３／４車身,11.4,,,,2,1,14168,高橋　和也
20230703,12,11,7,6,,,,２　　車身,11.5,,,,2,2,,八日市屋浩
20230703,12,12,1,3,35,奈良県,S級1班,,11.5,差し,,,3,1,14605,中井　太祐
20230703,12,12,2,1,35,神奈川県,S級1班,１／２車身,11.7,逃げ,S,B,1,1,15527,北井　佑季
20230703,12,12,3,5,41,福島県,S級1班,３　　車身,11.7,,,,1,2,14002,渡部　幸訓
20230703,12,12,4,4,41,福井県,S級2班,１／２車輪,11.7,,,,3,2,13959,鷲田　佳史
20230703,12,12,5,2,43,岐阜県,S級1班,３／４車身,11.6,,,,2,2,14028,山口　泰生
20230703,12,12,6,7,45,大阪府,S級1班,１車身１／２,11.8,,,,3,3,13961,松村　友和
20230703,12,12,7,6,39,富山県,S級2班,大差,13.3,,,,2,1,14473,重倉　高史
20230703,21,1,1,1,26,愛媛県,A級1班,,11.9,逃げ,S,B,2,1,15648,森本桂太郎
20230703,21,1,2,5,52,香川県,A級1班,１／２車身,11.7,差し,,,2,3,13219,宮本　佳樹
20230703,21,1,3,7,41,埼玉県,A級1班,タイヤ差,11.9,,,,1,1,14139,小田倉勇二
20230703,21,1,4,4,38,香川県,A級2班,３　　車身,11.9,,,,2,2,14619,木村　浩宣
20230703,21,1,5,6,43,大分県,A級2班,２　　車身,11.9,,,,3,2,14269,梶原　恵介
20230703,21,1,6,2,43,埼玉県,A級3班,１／２車身,12.2,,,,1,2,14149,齋藤　和伸
20230703,21,1,7,3,48,大阪府,A級3班,３　　車身,12.2,,,,3,1,13795,井上　将志
20230703,21,1,7,3,38,福岡県,A級2班,３　　車身,12.2,,,,3,1,14687,井上　将志
20230703,21,1,7,3,40,兵庫県,A級3班,３　　車身,12.2,,,,3,1,14841,井上　将志
20230703,21,2,1,1,50,新潟県,A級3班,,11.8,差し,S,,3,2,13105,松本　一成
20230703,21,2,2,4,26,茨城県,A級1班,３／４車身,12.0,逃げ,,B,3,1,15339,土田　武志
20230703,21,2,3,5,36,千葉県,A級1班,１／８車輪,11.6,,,,2,2,14455,小野　裕次
20230703,21,2,4,3,51,千葉県,A級2班,微差,11.7,,,,2,1,13183,坂木田雄介
20230703,21,2,5,7,53,静岡県,A級2班,１　　車身,11.5,,,,2,3,13039,松山　正和
20230703,21,2,6,6,48,岡山県,A級2班,１　　車身,11.6,,,,1,2,14320,在本　直樹
20230703,21,2,7,2,32,岡山県,A級1班,２　　車身,12.0,,,,1,1,14952,多田　晃紀
20230703,21,3,1,7,26,青森県,S級1班,,11.7,逃げ,S,B,3,1,15598,大川　　剛
20230703,21,3,2,3,40,宮城県,A級1班,２　　車身,11.8,マーク,,,3,2,14132,三澤　康人
20230703,21,3,3,6,49,静岡県,A級3班,１　　車身,11.7,,,,3,3,13421,富澤　洋祐
20230703,21,3,4,2,49,東京都,A級2班,３／４車身,11.7,,,,1,1,13461,市川　健太
20230703,21,3,5,5,53,福岡県,A級2班,１　　車身,11.7,,,,2,2,12479,田中　弘章
20230703,21,3,6,4,45,栃木県,A級3班,大差,12.7,,,,1,2,13925,黒田　　篤
20230703,21,3,7,1,26,熊本県,A級1班,大差,15.2,,,,2,1,15387,緒方慎太朗
20230703,21,4,1,6,27,宮城県,A級3班,,12.1,捲くり,,,3,1,15155,三浦　大輝
20230703,21,4,2,3,27,熊本県,A級1班,３　　車身,12.6,捲くり,,,2,1,15569,谷口　力也
20230703,21,4,3,1,48,神奈川県,A級1班,４　　車身,12.8,,,,1,2,13253,柴田功一郎
20230703,21,4,4,7,48,岡山県,A級1班,１／２車身,12.8,,,,2,2,13348,内藤　　敦
20230703,21,4,5,4,51,香川県,A級2班,１車身１／２,12.8,,,,2,3,13359,吉田　彰久
20230703,21,4,6,2,48,福島県,A級2班,１車身１／２,12.8,,S,,3,2,13235,榊枝　輝文
20230703,21,4,7,5,30,千葉県,A級2班,１車身１／２,13.4,,,B,1,1,15045,大関　祐也
20230703,21,5,1,4,27,茨城県,S級2班,,12.2,差し,,,3,1,15161,吉田　昌司
20230703,21,5,2,3,28,岡山県,S級2班,３／４車身,12.0,捲くり,,,2,1,15463,畝木　　聖
20230703,21,5,3,7,45,青森県,A級1班,１／４車輪,11.9,,,,1,3,13601,工藤　政志
20230703,21,5,4,2,39,埼玉県,S級2班,３／４車身,12.1,,,,3,2,14292,丸山　直樹
20230703,21,5,5,5,23,宮城県,A級1班,１　　車身,12.6,,S,B,1,1,15509,木村　佑来
20230703,21,5,6,1,54,福島県,A級1班,１／２車輪,12.2,,,,1,2,12261,岡部　芳幸
20230703,21,5,7,6,47,福岡県,A級2班,５　　車身,12.4,,,,2,2,13743,藤田　剣次
20230703,21,6,1,1,23,埼玉県,L級1班,,12.4,差し,,,3,1,15578,飯田　風音
20230703,21,6,2,6,24,三重県,L級1班,３／４車身,12.5,捲くり,,,6,1,15586,太田　瑛美
20230703,21,6,3,7,44,新潟県,L級1班,３／４車身,12.6,,S,B,2,1,14905,加瀬加奈子
20230703,21,6,4,2,42,神奈川県,L級1班,３／４車輪,12.4,,,,1,1,15071,佐藤亜貴子
20230703,21,6,5,3,35,愛知県,L級1班,３／４車身,12.5,,,,5,1,15147,佐々木恵理
20230703,21,6,6,5,31,茨城県,L級1班,３／４車身,12.6,,,,7,1,15757,戸邉香奈実
20230703,21,6,7,4,25,福島県,L級1班,９　　車身,13.4,,,,4,1,15402,鈴木　樹里
20230703,21,7,1,6,39,東京都,L級1班,,12.5,差し,,,2,1,14963,石井　寛子
20230703,21,7,2,3,24,愛知県,L級1班,３／４車身,12.4,捲くり,,,4,1,15490,杉浦　菜留
20230703,21,7,3,4,44,東京都,L級1班,３／４車身,12.4,,,,5,1,14902,中村由香里
20230703,21,7,4,7,26,神奈川県,L級1班,１車身１／２,12.5,,,,6,1,15399,高木　佑真
20230703,21,7,5,5,31,大阪府,L級1班,２　　車身,12.5,,,,7,1,15314,向井　　円
20230703,21,7,6,2,21,岩手県,L級1班,１　　車身,13.3,,S,B,1,1,15756,熊谷　芽緯
20230703,21,7,7,1,44,新潟県,L級1班,４　　車身,13.1,,,,3,1,14908,藤原亜衣里
20230703,21,8,1,2,48,福岡県,S級1班,,11.6,差し,,,2,2,13443,大坪　功一
20230703,21,8,2,7,39,長崎県,S級2班,１／２車輪,11.7,逃げ,,B,2,1,14211,佐藤　幸治
20230703,21,8,3,6,31,愛媛県,S級2班,１車身１／２,11.4,,,,3,1,15064,吉武信太朗
20230703,21,8,4,4,46,岡山県,S級2班,３／４車身,11.4,,S,,3,2,13495,友定　祐己
20230703,21,8,5,3,51,岡山県,S級2班,１　　車身,11.4,,,,3,3,13054,石丸　寛之
20230703,21,8,6,1,37,福島県,S級1班,１／４車輪,11.5,,,,1,1,14356,佐藤　一伸
20230703,21,8,7,5,38,福島県,S級2班,４　　車身,11.7,,,,1,2,14574,佐伯　　翔
20230703,21,9,1,3,29,愛媛県,S級1班,,11.9,逃げ,,B,2,1,15125,佐々木　豪
20230703,21,9,2,4,42,岩手県,S級1班,２　　車身,11.8,差し,S,,4,2,13904,佐藤　友和
20230703,21,9,3,1,33,栃木県,S級2班,１／２車輪,11.8,,,,1,2,14806,岡田　泰地
20230703,21,9,4,7,38,香川県,S級2班,１／８車輪,11.7,,,,2,2,14186,網谷　竜次
20230703,21,9,5,6,34,福岡県,S級2班,３／４車身,11.7,,,,3,1,14779,名川　　豊
20230703,21,9,6,5,39,山梨県,S級2班,１／８車輪,12.0,,,,1,1,14077,古屋　琢晶
20230703,21,9,7,2,28,青森県,S級2班,２　　車身,12.2,,,,4,1,15415,坂本　紘規
20230703,21,10,1,4,29,福岡県,S級2班,,11.8,差し,,,1,3,15383,原井　博斗
20230703,21,10,2,3,28,大分県,S級1班,１／４車輪,12.0,逃げ,,B,1,1,15474,阿部　将大
20230703,21,10,3,7,50,熊本県,S級2班,１／２車身,11.9,,S,,1,2,13074,島田　竜二
20230703,21,10,4,1,33,岡山県,S級2班,３／４車身,11.8,,,,2,2,14879,月森　亮輔
20230703,21,10,5,6,27,愛媛県,S級2班,１車身１／２,12.2,,,,2,1,15378,今野　有樹
20230703,21,10,6,2,35,栃木県,S級2班,１　　車身,12.0,,,,3,2,14506,磯田　　旭
20230703,21,10,7,5,32,青森県,S級2班,１／２車身,11.8,,,,3,1,14982,坂本　周作
20230703,21,11,1,1,35,長野県,S級2班,,11.8,差し,S,,2,2,14588,柿澤　大貴
20230703,21,11,2,6,37,東京都,S級2班,１／８車輪,11.7,マーク,,,2,3,15250,今井　　聡
20230703,21,11,3,5,30,茨城県,S級1班,３／４車身,11.9,,,B,2,1,15517,橋本　壮史
20230703,21,11,4,2,50,神奈川県,A級1班,３／４車輪,11.6,,,,3,2,12965,成田　健児
20230703,21,11,5,4,29,長崎県,S級2班,３／４車身,11.5,,,,1,2,15386,阪本　和也
20230703,21,11,6,7,32,千葉県,A級1班,３／４車輪,11.8,,,,3,1,15259,小林　稜武
20230703,21,11,7,3,28,長崎県,S級2班,２　　車身,11.7,,,,1,1,15211,平尾　一晃
20230703,21,12,1,5,47,新潟県,S級1班,,11.5,差し,,,1,2,13249,諸橋　　愛
20230703,21,12,2,7,42,神奈川県,S級1班,３／４車輪,11.5,マーク,,,1,3,14524,松谷　秀幸
20230703,21,12,3,2,30,栃木県,S級1班,１車身１／２,11.8,,,B,1,1,15341,坂井　　洋
20230703,21,12,4,3,46,岡山県,S級1班,３／４車輪,11.4,,,,3,2,13963,柏野　智典
20230703,21,12,5,4,37,福岡県,S級1班,微差,11.4,,,,2,1,14624,柳詰　正宏
20230703,21,12,6,6,39,香川県,S級1班,３　　車身,11.6,,,,3,3,14188,原　　誠宏
20230703,21,12,7,1,30,岡山県,S級1班,６　　車身,12.6,,S,,3,1,15061,取鳥　雄吾
20230703,44,1,1,4,36,長野県,A級3班,,12.0,逃げ,,B,1,1,14694,前島　恭平
20230703,44,1,2,2,54,東京都,A級3班,３／４車身,12.0,マーク,,,1,2,12180,乙川　高徳
20230703,44,1,3,1,49,奈良県,A級3班,大差,12.4,,S,,2,1,13206,岡崎　和久
20230703,44,1,4,5,55,静岡県,A級2班,３／４車輪,12.3,,,,3,1,12439,河合　康晴
20230703,44,1,5,3,,,,３／４車身,12.7,,,,1,3,,小林　　覚
20230703,44,2,1,2,53,東京都,A級3班,,12.0,逃げ,,B,1,1,12725,浦山　一栄
20230703,44,2,2,1,53,栃木県,A級3班,１／２車身,12.0,マーク,,,1,2,12496,中村　　淳
20230703,44,2,3,4,42,大阪府,A級3班,１車身１／２,12.0,,S,,3,1,14763,林　　修平
20230703,44,2,4,3,49,愛知県,A級3班,１車身１／２,12.0,,,,2,1,13573,高野　輝彰
20230703,44,2,5,5,,,,４　　車身,12.3,,,,1,3,,菊地　大輔
20230703,44,3,1,3,,,,,12.4,差し,S,,1,2,,小酒　大司
20230703,44,3,2,5,,,,１／２車身,12.3,マーク,,,1,3,,盛田　将人
20230703,44,3,3,1,39,北海道,A級3班,３／４車輪,12.6,,,B,1,1,14437,玉木　英典
20230703,44,3,4,2,,,,１／２車輪,12.2,,,,2,1,,清水　吉康
20230703,44,3,5,4,,,,３／４車身,12.0,,,,3,2,,久保田　敦
20230703,44,3,6,6,,,,１／２車輪,12.1,,,,3,1,,中山　　健
20230703,44,4,1,1,23,岐阜県,A級2班,,12.1,捲くり,S,B,1,1,15538,村瀬　大和
20230703,44,4,2,2,42,福島県,A級2班,４　　車身,12.4,差し,,,2,2,13916,白石　大輔
20230703,44,4,3,3,43,宮城県,A級3班,３／４車輪,12.5,,,,2,1,15085,奈良　　基
20230703,44,4,4,6,,,,１車身１／２,12.4,,,,2,3,,松本　昌士
20230703,44,4,5,4,,,,１／２車身,12.4,,,,1,2,,児玉　利文
20230703,44,4,6,5,58,静岡県,A級3班,１　　車輪,12.4,,,,1,3,11367,石川　一浩
20230703,44,4,7,7,53,神奈川県,A級3班,３／４車身,12.4,,,,1,4,13186,永山　英司
20230703,44,5,1,2,28,静岡県,A級2班,,11.5,差し,,,1,1,15714,望月　嘉人
20230703,44,5,2,1,38,神奈川県,A級2班,１／４車輪,11.3,マーク,S,,1,2,14866,櫻井　利之
20230703,44,5,3,4,48,群馬県,A級3班,１／２車身,11.6,,,B,2,1,13456,小林　和彦
20230703,44,5,4,5,56,埼玉県,A級3班,１　　車身,11.4,,,,1,3,11990,茂木　和臣
20230703,44,5,5,7,44,埼玉県,A級3班,２　　車身,11.4,,,,1,4,14010,長谷川辰徳
20230703,44,5,6,6,48,岐阜県,A級3班,２　　車身,11.4,,,,3,1,13266,伊藤　嘉浩
20230703,44,5,7,3,49,愛知県,A級3班,３　　車身,11.6,,,,3,2,13261,柴田　昌樹
20230703,44,6,1,2,30,埼玉県,A級3班,,12.3,逃げ,,B,2,1,15164,菱沼　元樹
20230703,44,6,2,4,57,東京都,A級3班,１／２車身,12.2,マーク,,,2,2,11790,廣川　貞治
20230703,44,6,3,3,42,宮城県,A級3班,３／４車身,12.0,,S,,3,2,13907,佐藤　正吾
20230703,44,6,4,6,52,栃木県,A級3班,３／４車身,12.2,,,,2,3,12638,栗原　稔貴
20230703,44,6,5,5,35,奈良県,A級3班,１／２車輪,12.0,,,,1,2,15270,元砂　海人
20230703,44,6,6,1,39,兵庫県,A級2班,１　　車身,12.2,,,,1,1,14840,石貞　有基
20230703,44,6,7,7,43,岩手県,A級3班,４　　車身,12.3,,,,3,1,14643,菅原　洋輔
20230703,44,7,1,3,25,岐阜県,A級2班,,11.4,差し,,,3,1,15719,出口謙一郎
20230703,44,7,2,1,32,宮城県,A級1班,１車身１／２,11.6,差し,S,,1,2,15084,菅田　謙仁
20230703,44,7,3,7,25,岩手県,A級2班,１／２車輪,11.8,,,,1,1,15688,佐々木祐太
20230703,44,7,4,2,54,神奈川県,A級2班,１　　車身,11.4,,,,2,2,12878,安藤　宜明
20230703,44,7,5,4,32,千葉県,A級2班,３／４車身,11.7,,,,2,1,15166,内田　　淳
20230703,44,7,6,6,51,静岡県,A級3班,１／４車輪,11.4,,,,2,3,12738,渡邊　一洋
20230703,44,7,7,5,26,兵庫県,A級2班,３／４車身,12.1,,,B,4,1,15724,村上　翔馬
20230703,71,1,1,2,48,岐阜県,A級2班,,12.9,差し,,,1,2,13331,橋本　大祐
20230703,71,1,2,5,47,三重県,A級3班,１　　車身,12.8,マーク,,,1,3,13269,田島　高志
20230703,71,1,3,4,39,愛知県,A級3班,１／２車輪,13.2,,,B,1,1,15621,長谷川裕一
20230703,71,1,4,1,61,山口県,A級3班,１　　車輪,12.8,,,,1,4,10920,村上　清隆
20230703,71,1,5,3,,,,大差,14.3,,,,2,1,,西村　尚文
20230703,71,2,1,1,36,大阪府,A級3班,,12.2,差し,,,1,1,15188,浜田　翔平
20230703,71,2,2,3,54,福岡県,A級3班,１／２車身,12.3,差し,,,2,2,12247,高田　　誠
20230703,71,2,3,4,47,大阪府,A級3班,１／２車輪,12.3,,,,1,2,13797,平川　公一
20230703,71,2,4,5,23,福岡県,A級2班,３／４車身,12.5,,,B,2,1,15743,丸林　駿太
20230703,71,2,5,2,,,,１／２車身,12.4,,,,2,3,,浅見　敏也
20230703,71,2,6,6,,,,大差,14.2,,,,1,3,,岡田　　篤
20230703,71,3,1,5,,,,,11.9,捲くり,,B,3,1,,押田　会心
20230703,71,3,2,2,40,広島県,A級3班,３　　車身,11.7,差し,,,1,1,14780,古川　大輔
20230703,71,3,3,1,51,愛媛県,A級3班,１　　車輪,11.9,,,,2,2,13508,曽我部匡史
20230703,71,3,4,7,51,岡山県,A級3班,２　　車身,11.7,,,,1,2,12982,上原　直樹
20230703,71,3,5,3,37,宮崎県,A級3班,１／８車輪,11.8,,,,3,2,14855,東　　隆之
20230703,71,3,6,6,,,,６　　車身,12.3,,,,1,3,,丹波　福道
20230703,71,3,7,4,,,,大差,13.8,,,,2,1,,北野　佑汰
20230703,71,4,1,4,25,岡山県,A級2班,,11.6,捲くり,,,2,1,15727,中原　航大
20230703,71,4,2,5,60,沖縄県,A級3班,２　　車身,12.0,差し,,,3,2,11328,川添　輝彦
20230703,71,4,3,3,26,宮崎県,A級2班,３／４車身,12.2,,,B,3,1,15753,枝村　弘樹
20230703,71,4,4,1,27,愛知県,A級3班,１／２車輪,12.0,,S,,1,1,15355,磯村　蓮太
20230703,71,4,5,6,,,,１／２車身,12.0,,,,3,3,,河添　信也
20230703,71,4,6,2,49,徳島県,A級2班,１／２車身,11.9,,,,2,2,13294,木村　　勉
20230703,71,4,7,7,52,和歌山県,A級3班,１／２車輪,12.0,,,,1,2,12603,大川　栄二
20230703,71,5,1,3,25,広島県,S級2班,,11.7,捲くり,,B,1,1,15730,黒瀬浩太郎
20230703,71,5,2,1,29,岡山県,A級1班,１／２車身,11.6,マーク,S,,1,2,15544,大槇　大介
20230703,71,5,3,5,,,,２　　車身,11.6,,,,1,3,,組橋　一高
20230703,71,5,4,2,51,奈良県,A級3班,１／２車身,11.6,,,,3,2,13211,河元　　茂
20230703,71,5,5,6,43,福岡県,A級3班,１車身１／２,11.5,,,,3,3,14195,田中　孝法
20230703,71,5,6,4,,,,１／２車身,11.5,,,,2,1,,松尾　　誠
20230703,71,5,7,7,42,奈良県,A級3班,２　　車身,12.1,,,,3,1,14251,関谷　哲平
20230703,71,6,1,3,39,福岡県,A級1班,,11.9,差し,,,1,2,14414,是永　幸寛
20230703,71,6,2,7,38,福岡県,A級2班,１　　車身,11.9,マーク,,,1,3,14335,中園　朋亨
20230703,71,6,3,2,35,三重県,A級2班,１　　車輪,11.8,,,,2,1,14828,川口　聖翔
20230703,71,6,4,5,57,熊本県,A級3班,３／４車輪,11.8,,,,1,4,11665,倉岡慎太郎
20230703,71,6,5,6,55,三重県,A級3班,１／４車輪,11.7,,,,2,2,12677,花村　直人
20230703,71,6,6,1,28,大分県,A級1班,１／８車輪,12.3,,S,B,1,1,15657,高橋　優斗
20230703,71,6,7,4,57,福井県,A級3班,１／２車輪,11.8,,,,3,1,11821,中川　博文
20230703,71,7,1,1,36,香川県,A級2班,,11.7,逃げ,S,B,1,1,14412,宮崎　康司
20230703,71,7,2,4,47,福岡県,A級2班,３／４車身,11.7,マーク,,,1,2,13446,丸林　一孝
20230703,71,7,3,7,49,福井県,A級2班,１／２車身,11.5,,,,2,1,13047,田中　俊充
20230703,71,7,4,2,53,京都府,A級2班,１　　車身,11.5,,,,2,2,12602,吉村　文隆
20230703,71,7,5,5,43,大分県,A級2班,１　　車輪,11.7,,,,1,3,13817,吉川　裕二
20230703,71,7,6,3,25,岐阜県,A級2班,１　　車身,11.9,,,,3,1,15622,伊藤　温希
20230703,71,7,7,6,48,愛知県,A級2班,大差,12.7,,,,3,2,13575,渡会　啓介
20230703,71,8,1,3,30,奈良県,A級2班,,11.9,差し,S,,4,1,15056,田村　風起
20230703,71,8,2,4,47,岡山県,A級2班,１／２車輪,12.0,差し,,,2,2,13736,榊原　　洋
20230703,71,8,3,2,47,福岡県,A級2班,１／８車輪,12.2,,,B,2,1,14416,矢田　　晋
20230703,71,8,4,7,48,大阪府,A級3班,３／４車輪,11.9,,,,4,2,13795,井上　将志
20230703,71,8,4,7,38,福岡県,A級2班,３／４車輪,11.9,,,,4,2,14687,井上　将志
20230703,71,8,4,7,40,兵庫県,A級3班,３／４車輪,11.9,,,,4,2,14841,井上　将志
20230703,71,8,5,5,41,岐阜県,A級2班,１車身１／２,11.8,,,,1,1,13951,永井　清史
20230703,71,8,6,1,48,愛知県,A級1班,１／２車身,11.7,,,,1,2,13263,田中　雅史
20230703,71,8,7,6,46,山口県,A級3班,１／２車輪,11.6,,,,3,1,13651,井山　和裕
20230703,71,9,1,5,36,大分県,A級1班,,12.2,逃げ,,B,3,1,14494,山崎　　翼
