date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230111,24,3,6,6,44,岩手県,A級3班,１／２車輪,14.5,,,,1,2,13905,藤原　義晴
20230111,24,3,7,3,55,神奈川県,A級2班,３　　車身,14.5,,,,2,2,12193,井手　尚治
20230111,24,4,1,1,41,栃木県,S級2班,,15.0,差し,S,,2,2,14059,高塩　讓次
20230111,24,4,2,5,23,埼玉県,S級2班,１／２車輪,15.1,逃げ,,B,2,1,15608,山口　多聞
20230111,24,4,3,7,48,大阪府,A級3班,３／４車身,14.7,,,,3,2,13795,井上　将志
20230111,24,4,3,7,38,福岡県,A級2班,３／４車身,14.7,,,,3,2,14687,井上　将志
20230111,24,4,3,7,40,兵庫県,A級3班,３／４車身,14.7,,,,3,2,14841,井上　将志
20230111,24,4,4,4,52,栃木県,A級1班,１／８車輪,15.0,,,,2,3,12861,小坂　敏之
20230111,24,4,5,2,33,愛知県,A級2班,３／４車輪,14.8,,,,3,1,14829,桜井　雄太
20230111,24,4,6,3,48,福井県,A級2班,大差,15.8,,,,3,3,13788,白崎　芳典
20230111,24,4,7,6,39,北海道,A級3班,大差,18.9,,,,1,1,14437,玉木　英典
20230111,24,5,1,6,47,千葉県,S級2班,,15.0,差し,,,3,2,13765,海老根恵太
20230111,24,5,2,7,28,千葉県,S級2班,３／４車輪,15.1,逃げ,,B,3,1,15352,原田　亮太
20230111,24,5,3,2,36,千葉県,A級1班,３／４車輪,14.8,,S,,3,3,14455,小野　裕次
20230111,24,5,4,3,53,埼玉県,S級2班,３／４車身,14.7,,,,1,2,12421,小沼　　良
20230111,24,5,5,1,51,滋賀県,A級1班,３／４車身,14.9,,,,2,1,12899,中井　　護
20230111,24,5,6,4,46,北海道,A級1班,大差,15.9,,,,1,3,13669,荒澤　貴史
20230111,24,5,欠,5,24,栃木県,A級1班,,,,,,1,1,15424,中村　隆生
20230111,24,6,1,1,51,大阪府,S級2班,,14.7,差し,,,1,2,12834,松田　治之
20230111,24,6,2,7,38,京都府,S級1班,タイヤ差,14.9,逃げ,,B,1,1,14833,高久保雄介
20230111,24,6,3,3,34,神奈川県,S級1班,３／４車身,14.5,,,,3,2,15094,佐々木　龍
20230111,24,6,4,2,26,東京都,S級1班,３／４車身,14.6,,,,2,1,15349,寺沼　拓摩
20230111,24,6,5,5,54,福島県,A級1班,１　　車身,14.5,,,,3,3,12261,岡部　芳幸
20230111,24,6,6,4,41,茨城県,S級2班,１　　車身,14.6,,,,2,2,14286,関　　貴之
20230111,24,6,7,6,36,千葉県,A級1班,１車身１／２,15.1,,,,3,1,15107,田頭　寛之
20230111,24,7,1,4,42,宮城県,A級1班,,14.4,逃げ,,B,3,1,14714,橋本　智昭
20230111,24,7,2,2,37,岐阜県,S級2班,タイヤ差,14.0,差し,S,,1,1,14754,横関　裕樹
20230111,24,7,3,5,41,三重県,S級2班,１／２車輪,13.9,,,,1,2,14029,上田　国広
20230111,24,7,4,3,47,青森県,S級2班,３／４車身,14.4,,,,3,2,13748,佐々木省司
20230111,24,7,5,6,40,千葉県,A級1班,１　　車身,14.0,,,,3,3,14240,須藤　　誠
20230111,24,7,6,7,40,埼玉県,S級2班,１車身１／２,13.8,,,,2,2,14582,平原　啓多
20230111,24,7,7,1,40,埼玉県,S級2班,３　　車身,14.2,,,,2,1,14147,柿沼　信也
20230111,24,8,1,7,25,茨城県,S級2班,,14.0,捲くり,,,1,1,15334,朝倉　智仁
20230111,24,8,2,4,46,福島県,S級2班,１車身１／２,14.0,マーク,,,2,1,13912,金成　和幸
20230111,24,8,3,5,50,千葉県,S級2班,３　　車身,14.5,,,,4,2,12811,江守　　昇
20230111,24,8,4,6,43,愛知県,A級1班,３／４車輪,14.1,,,,3,1,14305,大谷　靖茂
20230111,24,8,5,3,36,神奈川県,A級1班,１　　車身,14.7,,,B,4,1,15172,能代谷　元
20230111,24,8,落,1,53,栃木県,A級1班,,,,S,,1,2,13014,江連　和洋
20230111,24,8,失,2,56,愛知県,A級1班,,,,,,3,2,11907,島野　浩司
20230111,24,9,1,7,39,千葉県,A級1班,,14.5,差し,,,3,2,14081,田中　晴基
20230111,24,9,2,2,30,福島県,S級2班,１　　車身,14.6,捲くり,,,2,1,15239,佐々木堅次
20230111,24,9,3,4,37,宮城県,S級2班,１／２車輪,14.5,,,,2,2,14350,佐藤　雅春
20230111,24,9,4,3,36,千葉県,S級2班,微差,14.6,,,B,3,1,15168,染谷　幸喜
20230111,24,9,5,5,49,群馬県,S級2班,３／４車身,14.3,,,,1,2,13400,稲村　好将
20230111,24,9,6,1,25,茨城県,S級2班,１／２車身,14.7,,S,,1,1,15336,小畑　勝広
20230111,24,9,7,6,44,東京都,S級2班,４　　車身,14.8,,,,1,3,14372,内田　玄希
20230111,24,10,1,4,39,岩手県,S級1班,,14.6,差し,S,,2,2,14499,佐藤　博紀
20230111,24,10,2,7,36,岐阜県,S級2班,１／２車身,14.5,マーク,,,3,1,14394,不破　将登
20230111,24,10,3,1,26,青森県,A級1班,１　　車輪,14.9,,,B,2,1,15323,小原丈一郎
20230111,24,10,4,3,46,富山県,A級1班,タイヤ差,14.4,,,,3,2,13483,宮越　孝治
20230111,24,10,5,5,42,静岡県,A級1班,２　　車身,14.5,,,,1,1,13947,石橋慎太郎
20230111,24,10,6,2,39,山梨県,S級2班,１　　車輪,14.4,,,,4,1,14077,古屋　琢晶
20230111,24,10,7,6,51,埼玉県,S級2班,１／４車輪,14.3,,,,4,2,13405,宮下　貴之
20230111,24,11,1,2,24,静岡県,S級1班,,14.6,逃げ,,B,2,1,15444,渡邉　雅也
20230111,24,11,2,5,34,青森県,S級1班,３／４車輪,14.3,差し,S,,3,2,14640,新山　将史
20230111,24,11,3,4,36,神奈川県,S級1班,１／４車輪,14.5,,,,2,2,14384,佐藤　龍二
20230111,24,11,4,7,44,神奈川県,A級2班,２　　車身,14.5,,,,2,3,13942,大西　健士
20230111,24,11,5,3,34,青森県,S級2班,１車身１／２,14.7,,,,3,1,14792,坂本　周輝
20230111,24,11,6,6,39,大阪府,A級1班,１車身１／２,14.9,,,,1,2,15007,岸川　哲也
20230111,24,11,7,1,43,兵庫県,S級2班,１車身１／２,15.3,,,,1,1,14031,筒井　裕哉
20230111,24,12,1,4,45,宮城県,S級1班,,14.4,差し,,,1,2,13673,大槻　寛徳
20230111,24,12,2,3,46,京都府,S級1班,１／４車輪,14.7,差し,,,3,2,13791,村上　博幸
20230111,24,12,3,6,43,北海道,S級1班,３／４車輪,14.1,,,,1,3,13900,大森　慶一
20230111,24,12,4,7,,,,３／４車身,14.9,,,B,3,1,,野原　雅也
20230111,24,12,5,1,42,神奈川県,S級1班,１　　車身,14.7,,,,1,1,14020,松坂　洋平
20230111,24,12,6,2,38,栃木県,S級1班,２　　車身,14.6,,S,,2,2,14140,神山　拓弥
20230111,24,12,7,5,41,埼玉県,S級1班,３／４車輪,14.8,,,,2,1,14152,宿口　陽一
20230111,27,1,1,1,48,大阪府,A級2班,,12.9,差し,,,1,2,13285,吉川　　悟
20230111,27,1,2,2,45,群馬県,A級3班,３／４車輪,12.9,差し,,,2,2,13927,高橋　由記
20230111,27,1,3,4,52,北海道,A級3班,３／４車輪,13.0,,,,3,2,12783,平澤　秀信
20230111,27,1,4,6,27,愛知県,A級3班,１／２車輪,13.2,,S,,1,1,15355,磯村　蓮太
20230111,27,1,5,5,50,東京都,A級3班,１／２車輪,12.9,,,,2,1,14661,駒井　大輔
20230111,27,1,6,3,46,福島県,A級3班,３　　車身,13.5,,,B,3,1,13531,伊藤　　司
20230111,27,1,7,7,,,,３　　車身,13.5,,,,4,1,,村上　　皇
20230111,27,2,1,2,33,富山県,S級2班,,12.7,逃げ,,B,1,1,15626,近谷　　涼
20230111,27,2,2,1,45,三重県,A級3班,１／２車輪,12.6,マーク,S,,1,2,13953,坂元　洋行
20230111,27,2,3,3,52,青森県,A級3班,１　　車身,12.6,,,,1,3,13303,須々田大昇
20230111,27,2,4,4,48,福島県,A級3班,１車身１／２,12.6,,,,1,4,13676,塚本　　諭
20230111,27,2,5,6,41,埼玉県,A級2班,１　　車身,12.7,,,,2,1,14496,天沼　雅貴
20230111,27,2,6,5,52,群馬県,A級3班,１車身１／２,12.7,,,,3,2,12498,赤石　　聡
20230111,27,2,7,7,36,群馬県,A級3班,６　　車身,13.3,,,,3,1,14447,三木　翔太
20230111,27,3,1,1,,,,,12.6,差し,S,,1,2,,廣瀬　裕道
20230111,27,3,2,7,,,,１／４車輪,12.8,差し,,,3,2,,山田二三補
20230111,27,3,3,4,62,栃木県,A級3班,３／４車身,12.6,,,,1,3,11346,野崎　修一
20230111,27,3,4,3,50,千葉県,A級3班,１／４車輪,12.6,,,,2,2,13415,山崎　明寛
20230111,27,3,5,5,42,大阪府,A級3班,微差,13.0,,,B,3,1,14256,舟元　権造
20230111,27,3,6,6,41,神奈川県,A級3班,８　　車身,13.5,,,,2,1,14526,渡辺　　馨
20230111,27,3,欠,2,23,埼玉県,S級2班,,,,,,1,1,15605,加藤　将武
20230111,27,4,1,1,26,兵庫県,S級2班,,13.4,逃げ,S,B,1,1,15634,末廣　快理
20230111,27,4,2,5,55,静岡県,A級3班,１／２車身,13.2,差し,,,1,3,12101,山城　光央
20230111,27,4,3,7,,,,３／４車輪,13.4,,,,1,2,,河野　克也
20230111,27,4,4,2,45,千葉県,A級3班,３／４車輪,13.2,,,,2,1,13847,小林　大能
20230111,27,4,5,6,,,,１　　車輪,13.1,,,,3,2,,鈴木　　浩
20230111,27,4,6,3,52,千葉県,A級3班,１／２車輪,13.1,,,,2,2,13409,青山佐知男
20230111,27,4,7,4,,,,３　　車身,13.5,,,,3,1,,田村　武士
20230111,27,5,1,3,42,大阪府,A級3班,,12.8,逃げ,,B,2,1,14544,三田村謙祐
20230111,27,5,2,1,58,愛知県,A級2班,１　　車身,12.7,マーク,,,2,2,11382,清水　広幸
20230111,27,5,3,2,53,神奈川県,A級3班,３／４車輪,12.4,,,,3,2,12586,佐藤　和典
20230111,27,5,4,6,50,静岡県,A級2班,３／４車輪,12.6,,,,3,1,12883,大沼　孝行
20230111,27,5,5,5,49,群馬県,A級2班,３／４車輪,12.3,,,,1,2,12953,矢内　良和
20230111,27,5,6,4,41,神奈川県,A級2班,１車身１／２,12.5,,,,3,3,14383,河野　　要
20230111,27,5,7,7,42,東京都,A級3班,大差,18.7,,S,,1,1,14072,伊藤　之人
20230111,27,6,1,1,38,京都府,A級1班,,11.9,捲くり,S,,1,1,14313,小谷　　実
20230111,27,6,2,6,40,大阪府,A級2班,１車身１／２,12.0,マーク,,,1,2,14676,柳原　　司
20230111,27,6,3,7,53,埼玉県,A級3班,３　　車身,12.2,,,,3,3,13171,岩橋　則明
20230111,27,6,4,2,53,神奈川県,A級3班,１　　車輪,12.6,,,,2,2,12436,渡邊　秀明
20230111,27,6,5,3,31,神奈川県,A級2班,１　　車輪,12.8,,,B,2,1,15526,梅田加津也
20230111,27,6,6,5,,,,１／２車身,12.4,,,,3,2,,幸田　光博
20230111,27,6,7,4,36,茨城県,A級3班,１／４車輪,12.5,,,,3,1,14443,堀内　　昇
20230111,27,7,1,1,29,東京都,S級2班,,12.3,捲くり,,,1,1,15350,山本　修平
20230111,27,7,2,6,37,東京都,A級2班,１／２車身,12.3,マーク,,,1,2,14513,樋口　絢土
20230111,27,7,3,4,47,三重県,A級2班,３／４車身,12.6,,,,3,2,13271,鮒田　博文
20230111,27,7,4,3,51,栃木県,A級3班,１／４車輪,12.2,,,,1,3,12944,渡邊　恭典
20230111,27,7,5,5,40,千葉県,A級2班,１／２車身,12.1,,,,2,2,14738,櫻川　雅彦
20230111,27,7,6,7,44,兵庫県,A級3班,１車身１／２,12.9,,S,B,3,1,14033,藤縄　洋介
20230111,27,7,7,2,46,神奈川県,A級2班,１／２車身,12.4,,,,2,1,13854,川田　　忍
20230111,27,8,1,2,47,岐阜県,A級1班,,12.4,差し,,,1,2,13479,田中　秀治
20230111,27,8,2,1,28,京都府,S級2班,１／２車輪,12.5,逃げ,S,B,1,1,15540,徳田　　匠
20230111,27,8,3,3,53,静岡県,A級3班,１／２車輪,12.4,,,,1,3,12966,石川　英昭
20230111,27,8,4,5,39,群馬県,A級2班,３／４車身,12.3,,,,2,1,14064,吉松　賢二
20230111,27,8,5,4,54,山梨県,A級2班,１　　車身,12.3,,,,2,2,12809,高峰　賢治
20230111,27,8,6,6,40,北海道,A級3班,２　　車身,12.3,,,,3,1,14987,門馬　琢麿
20230111,27,8,7,7,42,福島県,A級2班,３　　車身,12.4,,,,3,2,13916,白石　大輔
20230111,27,9,1,2,43,埼玉県,S級2班,,11.7,差し,,,2,2,14151,宿口　潤平
20230111,27,9,2,3,50,富山県,A級1班,３／４車身,11.8,差し,,,3,2,13482,松崎　貴久
20230111,27,9,3,4,45,群馬県,S級2班,３／４車輪,11.9,,,,2,1,13618,櫻井　　学
20230111,27,9,4,1,35,宮城県,A級1班,１／２車身,12.2,,S,,1,2,14712,泉　　慶輔
20230111,27,9,5,5,39,福島県,A級1班,２　　車身,12.2,,,,1,3,14135,金澤　幸司
20230111,27,9,6,7,27,福島県,A級1班,１　　車身,12.6,,,B,1,1,15332,鈴木　涼介
20230111,27,9,欠,6,42,大阪府,A級1班,,,,,,3,1,14096,伊藤　成紀
20230111,42,1,1,6,31,熊本県,A級3班,,12.4,捲くり,,,2,1,15571,吉田　　悟
20230111,42,1,2,1,53,佐賀県,A級3班,１／２車身,12.3,マーク,,,2,2,12626,原　　　司
20230111,42,1,3,3,46,岐阜県,A級2班,５　　車身,12.9,,,,1,2,13781,服部　正継
20230111,42,1,4,7,52,岡山県,A級3班,１　　車身,12.7,,S,,3,2,12754,小野　祐作
20230111,42,1,5,5,49,愛知県,A級3班,２　　車身,13.1,,,,1,3,13261,柴田　昌樹
20230111,42,1,6,2,28,和歌山県,A級3班,３／４車輪,13.4,,,B,1,1,15111,布居　　翼
20230111,42,1,7,4,,,,３　　車身,13.4,,,,3,1,,新村　　真
20230111,42,2,1,1,42,愛知県,A級2班,,12.2,差し,S,,1,2,14596,中村　賢二
20230111,42,2,2,2,26,富山県,A級1班,１／２車身,12.3,逃げ,,B,1,1,15627,南儀　拓海
20230111,42,2,3,3,53,愛知県,A級3班,１　　車輪,12.1,,,,1,3,13040,服部　竜二
20230111,42,2,4,6,,,,３／４車身,12.1,,,,1,4,,中畑　利英
20230111,42,2,5,5,44,福岡県,A級3班,１車身１／２,12.0,,,,2,1,14490,永田　隼一
20230111,42,2,6,4,55,福岡県,A級3班,２　　車身,12.1,,,,2,2,12319,高尾　剛文
20230111,42,2,7,7,,,,７　　車身,12.7,,,,1,5,,岡田　　篤
20230111,42,3,1,2,26,大阪府,A級2班,,13.2,逃げ,S,B,1,1,15633,中釜　健次
20230111,42,3,2,1,53,京都府,A級2班,１／８車輪,13.1,マーク,,,1,2,12602,吉村　文隆
20230111,42,3,3,7,,,,１／２車身,12.9,,,,3,1,,梅澤　謙芝
20230111,42,3,4,4,,,,３／４車身,13.1,,,,1,3,,辻本　兼市
20230111,42,3,5,5,,,,３／４車身,12.9,,,,3,2,,外山　三平
20230111,42,3,6,6,,,,６　　車身,13.3,,,,2,2,,福田　　博
20230111,42,3,7,3,43,岡山県,A級2班,大差,,,,,2,1,14880,野見　泰要
20230111,42,4,1,1,24,徳島県,S級2班,,12.0,逃げ,S,B,2,1,15645,室井蓮太朗
20230111,42,4,2,2,53,愛媛県,A級3班,３／４車身,11.9,マーク,,,2,2,12701,升澤　祥晃
20230111,42,4,3,7,,,,３／４車身,11.9,,,,2,3,,俵　裕一郎
20230111,42,4,4,5,48,岐阜県,A級3班,１車身１／２,12.0,,,,1,1,13266,伊藤　嘉浩
20230111,42,4,5,3,35,愛知県,A級2班,１車身１／２,12.0,,,,1,2,14533,加藤　正法
20230111,42,4,6,6,,,,３／４車身,12.2,,,,4,1,,奥森　　敏
20230111,42,4,7,4,42,大阪府,A級3班,４　　車身,12.7,,,,3,1,14101,永橋　武司
20230111,42,5,1,1,33,香川県,A級1班,,11.9,捲くり,S,,1,1,14885,戸田　康平
20230111,42,5,2,2,48,岡山県,A級1班,１／２車輪,11.9,マーク,,,1,2,13348,内藤　　敦
20230111,42,5,3,3,47,岡山県,A級2班,２　　車身,12.0,,,,1,3,13736,榊原　　洋
20230111,42,5,4,7,35,熊本県,A級2班,４　　車身,12.5,,,,3,1,14563,興呂木雄治
20230111,42,5,5,6,49,宮崎県,A級2班,１／２車輪,12.4,,,,3,2,13155,四元　慎也
20230111,42,5,6,5,51,三重県,A級2班,１／８車輪,12.7,,,,2,2,12675,岩見　　潤
20230111,42,5,7,4,39,石川県,A級2班,５　　車身,13.2,,,B,2,1,14474,山崎　　晃
20230111,42,6,1,2,43,愛知県,A級3班,,12.1,差し,,,1,2,14749,山田　哲也
20230111,42,6,2,1,24,愛知県,A級1班,１／４車輪,12.3,逃げ,S,B,1,1,15469,犬塚　貴之
20230111,42,6,3,5,47,福岡県,A級2班,３／４車身,11.8,,,,2,1,13809,杉山　　剛
20230111,42,6,4,6,51,徳島県,A級2班,１／８車輪,12.0,,,,3,2,12913,増田　鉄男
20230111,42,6,5,3,50,熊本県,A級1班,１　　車身,11.8,,,,2,2,12924,太田黒大心
20230111,42,6,6,7,52,兵庫県,A級2班,１／４車輪,12.3,,,,1,3,12753,柳澤　達也
20230111,42,6,7,4,35,香川県,A級2班,４　　車身,12.7,,,,3,1,14872,玉村　元気
20230111,42,7,1,1,30,三重県,S級2班,,11.6,逃げ,,B,1,1,15625,真鍋　顕汰
20230111,42,7,2,7,38,大阪府,A級3班,１　　車身,11.7,マーク,,,3,1,14610,山村　慮太
20230111,42,7,3,6,51,愛知県,A級3班,１　　車身,11.6,,,,1,3,12893,吉野　　猛
20230111,42,7,4,3,27,福岡県,A級1班,１／２車身,11.6,,,,2,1,15382,竹元　健竜
20230111,42,7,5,2,51,佐賀県,A級2班,１／４車輪,11.6,,,,2,2,12920,山崎　岳志
20230111,42,7,6,5,61,鹿児島県,A級2班,２　　車身,11.7,,,,2,3,11451,重　　一徳
20230111,42,7,7,4,42,愛知県,A級2班,１／２車輪,11.9,,,,1,2,14169,富安　保充
20230111,42,8,1,1,24,福岡県,S級1班,,11.6,逃げ,,B,1,1,15649,後藤　大輝
20230111,42,8,2,6,36,熊本県,A級2班,１車身１／２,11.5,差し,,,1,3,14637,吉成　貴博
20230111,42,8,3,2,38,佐賀県,A級2班,１／２車輪,11.7,,,,1,2,14133,高橋　紀史
20230111,42,8,4,5,55,広島県,A級2班,１車身１／２,11.6,,,,3,1,12130,石田　洋秀
20230111,42,8,5,3,47,大阪府,A級1班,１車身１／２,11.4,,,,2,2,13283,小林　卓人
20230111,42,8,6,4,30,大阪府,A級3班,７　　車身,12.2,,,,2,1,15368,井坂　泰誓
20230111,42,8,7,7,48,高知県,A級3班,大差,13.4,,,,2,3,13441,篠原　英雄
20230111,42,9,1,5,27,愛媛県,S級2班,,12.0,逃げ,S,B,2,1,15204,吉田　智哉
20230111,42,9,2,7,57,愛知県,A級2班,３／４車輪,11.5,差し,,,1,3,11619,疋田　　敏
20230111,42,9,3,4,36,兵庫県,A級1班,３／４車輪,11.7,,,,1,1,14949,石口　慶多
20230111,42,9,4,6,41,香川県,A級1班,タイヤ差,12.0,,,,2,2,14325,蓮井　祐輝
20230111,42,9,5,1,35,熊本県,S級2班,１／２車輪,11.9,,,,4,1,14633,田中　陽平
20230111,42,9,6,2,40,福井県,A級1班,１／２車身,11.7,,,,1,2,14091,伊原　弘幸
20230111,42,9,7,3,42,沖縄県,A級1班,３／４車身,11.6,,,,3,1,14612,工藤　文彦
20230111,75,1,1,3,48,和歌山県,A級3班,,12.3,捲くり,,,3,1,13205,千原　洋晋
20230111,75,1,2,1,34,石川県,A級3班,１／２車身,12.7,逃げ,,B,1,1,15103,吉川　勇気
20230111,75,1,3,4,37,大分県,A級3班,１車身１／２,12.5,,,,2,2,14628,荘田　竜斗
20230111,75,1,4,5,,,,１／２車輪,12.8,,,,1,2,,中村　光吉
20230111,75,1,5,2,33,熊本県,A級3班,１車身１／２,12.7,,,,2,1,15478,田　　典幸
20230111,75,2,1,2,34,和歌山県,A級1班,,11.8,逃げ,,B,1,1,15112,日浦　崇道
20230111,75,2,2,5,,,,３／４車身,11.8,マーク,,,1,2,,西田　　潤
20230111,75,2,3,3,47,三重県,A級3班,３／４車身,11.7,,,,1,3,13269,田島　高志
20230111,75,2,4,1,45,広島県,A級3班,２　　車身,12.0,,,,2,1,14618,兵動　秀治
20230111,75,2,5,4,,,,２　　車身,12.0,,,,3,1,,岡　　俊行
20230111,75,3,1,6,28,佐賀県,A級2班,,11.9,差し,,,2,1,15563,久保　光司
20230111,75,3,2,1,48,愛媛県,A級3班,３／４車輪,12.2,差し,,,1,2,13509,明星　晴道
20230111,75,3,3,4,22,徳島県,A級1班,１／４車輪,12.3,,,B,1,1,15643,小川将二郎
20230111,75,3,4,2,57,福岡県,A級3班,１／２車身,11.9,,,,2,2,11655,安藤　雄一
20230111,75,3,5,5,37,宮崎県,A級3班,タイヤ差,11.8,,,,2,3,14855,東　　隆之
20230111,75,3,6,3,26,岡山県,A級3班,３　　車身,12.1,,,,3,1,15636,合地　登汰
20230111,75,3,7,7,53,岡山県,A級3班,大差,14.7,,,,3,2,12537,取鳥　敬一
20230111,75,4,1,5,26,福岡県,S級2班,,11.7,捲くり,,B,1,1,15562,山本　浩成
20230111,75,4,2,1,38,福岡県,A級2班,１　　車身,11.7,マーク,,,1,2,14335,中園　朋亨
20230111,75,4,3,4,39,岡山県,A級3班,２　　車身,11.6,,,,3,1,14257,岡崎　克政
20230111,75,4,4,2,,,,１／２車身,11.5,,,,2,1,,大平竜太郎
20230111,75,4,5,3,46,岡山県,A級3班,３／４車身,11.5,,,,3,2,13492,坂本　智哉
20230111,75,4,6,6,36,佐賀県,A級2班,１　　車身,11.5,,,,4,1,14625,藤野　貴章
20230111,75,4,7,7,52,徳島県,A級3班,１／２車輪,11.4,,,,2,2,13062,藤原　義浩
20230111,75,5,1,2,28,山口県,A級1班,,12.3,逃げ,S,B,1,1,15641,富　　武大
20230111,75,5,2,4,52,広島県,A級3班,１　　車身,12.3,マーク,,,1,2,12694,志村　達也
20230111,75,5,3,1,52,和歌山県,A級3班,１／２車身,12.1,,,,2,1,12603,大川　栄二
20230111,75,5,4,6,,,,３／４車輪,12.3,,,,1,3,,川本　隆史
20230111,75,5,5,7,,,,３　　車身,12.3,,,,4,1,,幡中　幸弘
20230111,75,5,6,5,28,高知県,A級2班,４　　車身,12.9,,,,3,1,15467,倉松　　涼
20230111,75,5,7,3,29,高知県,A級2班,３／４車身,12.9,,,,3,2,15287,山中　崇弘
20230111,75,6,1,3,35,栃木県,L級1班,,12.4,捲くり,,B,1,1,14895,荒牧　聖未
20230111,75,6,2,2,29,山口県,L級1班,１　　車身,12.4,マーク,,,3,1,15591,松本ちひろ
20230111,75,6,3,4,25,福島県,L級1班,３／４車身,12.3,,,,5,1,15394,三森　彩桜
20230111,75,6,4,7,26,神奈川県,L級1班,１車身１／２,12.8,,,,7,1,15399,高木　佑真
20230111,75,6,5,1,37,愛媛県,L級1班,１／２車輪,12.6,,,,2,1,14924,松尾　智佳
20230111,75,6,6,5,29,岡山県,L級1班,１　　車身,12.6,,,,4,1,15078,三宅　玲奈
20230111,75,6,7,6,39,愛媛県,L級1班,３　　車身,12.6,,,,6,1,15681,三谷　尚子
20230111,75,7,1,5,32,山口県,L級1班,,12.8,逃げ,,B,5,1,14974,山原さくら
20230111,75,7,2,2,41,神奈川県,L級1班,１車身１／２,12.8,マーク,,,3,1,15489,保立　沙織
20230111,75,7,3,1,32,山口県,L級1班,１／２車身,12.8,,,,1,1,14922,田口　梓乃
20230111,75,7,4,7,30,東京都,L級1班,１　　車身,12.9,,,,6,1,15082,高橋　朋恵
20230111,75,7,5,3,48,埼玉県,L級1班,１／４車輪,12.8,,,,4,1,14897,岡村　育子
20230111,75,7,6,4,28,長崎県,L級1班,１　　車輪,12.7,,,,2,1,15407,出口　倫子
20230111,75,7,7,6,26,神奈川県,L級1班,３　　車身,13.2,,,,7,1,15673,塩田　日海
20230111,75,8,1,5,47,長崎県,A級2班,,12.3,差し,,,1,2,13663,中野　功史
20230111,75,8,2,1,53,熊本県,A級3班,１　　車輪,12.2,マーク,,,1,3,12402,時松　　正
20230111,75,8,3,3,46,長崎県,A級3班,１／８車輪,12.4,,,B,1,1,14782,山口幸太郎
20230111,75,8,4,4,45,三重県,A級2班,１／２車身,11.9,,,,2,1,13723,高谷進太郎
20230111,75,8,5,2,53,岐阜県,A級3班,１　　車身,11.9,,,,2,2,12597,塚本　貴雄
20230111,75,8,6,6,49,香川県,A級3班,１／２車身,11.7,,,,2,3,13217,佐々木英之
20230111,75,9,1,5,36,沖縄県,A級2班,,12.2,差し,,,3,1,14359,関根　彰人
20230111,75,9,2,2,27,高知県,A級3班,１　　車身,12.4,逃げ,,B,1,1,15286,土居　佑次
20230111,75,9,3,1,59,大阪府,A級2班,１／８車輪,12.0,,,,2,1,11288,中澤　孝之
20230111,75,9,4,3,40,大分県,A級2班,１／８車輪,12.2,,,,3,2,14418,安部　龍文
20230111,75,9,5,6,52,愛媛県,A級2班,３／４車身,12.3,,,,1,3,12845,林　　成人
20230111,75,9,6,4,51,愛媛県,A級3班,１／２車身,12.3,,S,,1,2,13508,曽我部匡史
20230111,75,9,7,7,47,福岡県,A級2班,７　　車身,12.6,,,,3,3,14416,矢田　　晋
