date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231022,21,2,1,3,39,神奈川県,S級1班,,12.3,差し,,,3,2,14935,嶋津　拓弥
20231022,21,2,2,2,39,青森県,S級1班,１／２車輪,12.1,差し,,,1,2,14127,永澤　　剛
20231022,21,2,3,7,44,徳島県,S級2班,１　　車身,12.0,,,,2,2,13741,高原　仁志
20231022,21,2,4,9,40,兵庫県,S級2班,１／２車身,12.0,,,,4,2,14103,村田　雅一
20231022,21,2,5,1,29,徳島県,S級2班,３／４車輪,12.3,,,,2,1,15121,太田　竜馬
20231022,21,2,6,8,41,茨城県,S級2班,３／４車身,12.0,,,,1,3,14138,山下　　渡
20231022,21,2,7,4,31,神奈川県,S級1班,３／４車身,12.7,,,B,3,1,15528,新村　　穣
20231022,21,2,8,5,29,青森県,S級1班,３／４車身,12.5,,,,1,1,15324,小原　佑太
20231022,21,2,9,6,32,石川県,A級1班,大差,13.5,,,,4,1,15182,吉川　希望
20231022,21,3,1,7,27,熊本県,S級1班,,11.4,捲くり,,,2,1,15298,嘉永　泰斗
20231022,21,3,2,5,40,福岡県,S級1班,１車身１／２,11.5,マーク,,,2,2,14112,小川　勇介
20231022,21,3,3,2,39,和歌山県,S級2班,３／４車身,11.3,,,,3,1,14318,椎木尾拓哉
20231022,21,3,4,4,37,徳島県,S級1班,１　　車身,11.9,,S,,1,2,14553,久米　　良
20231022,21,3,5,3,30,徳島県,S級1班,３／４車輪,12.0,,,B,1,1,15122,島川　将貴
20231022,21,3,6,8,39,香川県,S級2班,１／２車輪,11.8,,,,1,3,14552,福島　武士
20231022,21,3,7,9,34,青森県,S級1班,３／４車身,11.1,,,,4,3,14640,新山　将史
20231022,21,3,8,1,54,秋田県,S級1班,３／４車身,11.3,,,,4,2,12339,内藤　宣彦
20231022,21,3,9,6,35,福島県,S級2班,大差,12.2,,,,4,1,15514,窪木　一茂
20231022,21,4,1,8,42,神奈川県,S級1班,,11.9,差し,,,4,2,13945,福田　知也
20231022,21,4,2,2,39,宮城県,S級1班,３／４車輪,12.0,捲くり,,,4,1,14129,菅田　壱道
20231022,21,4,3,3,38,熊本県,S級1班,３／４車身,12.0,,,,3,1,14635,中本　匠栄
20231022,21,4,4,5,50,香川県,S級1班,３／４車輪,12.0,,,,3,2,13059,香川　雄介
20231022,21,4,5,9,37,三重県,S級2班,１車身１／２,11.9,,,,1,2,14472,坂口　晃輔
20231022,21,4,6,7,47,京都府,S級1班,３／４車身,12.0,,,,2,1,13790,稲垣　裕之
20231022,21,4,7,4,24,長野県,S級1班,１車身１／２,12.6,,,B,5,1,15412,菊池　岳仁
20231022,21,4,8,1,27,岐阜県,S級1班,３　　車身,12.6,,S,,1,1,15537,志田　龍星
20231022,21,4,9,6,33,山梨県,S級1班,７　　車身,12.7,,,,5,2,15093,末木　浩二
20231022,21,5,1,5,25,岩手県,S級2班,,11.4,逃げ,,B,1,1,15596,中野　慎詞
20231022,21,5,2,3,45,福島県,S級1班,１／４車輪,11.2,マーク,S,,1,2,13920,山崎　芳仁
20231022,21,5,3,7,42,佐賀県,S級1班,１　　車身,11.1,,,,2,1,14047,山田　英明
20231022,21,5,4,1,45,長崎県,S級1班,３／４車輪,11.0,,,,2,2,13815,井上　昌己
20231022,21,5,5,2,46,岡山県,S級1班,１／２車身,11.0,,,,2,3,13963,柏野　智典
20231022,21,5,6,6,37,福島県,A級1班,１／４車輪,11.4,,,,1,3,14440,渡辺　正光
20231022,21,5,7,4,36,千葉県,S級1班,１／２車輪,10.8,,,,3,1,14380,根田　空史
20231022,21,5,8,9,43,静岡県,S級1班,１車身１／２,10.8,,,,3,2,13772,岡村　　潤
20231022,21,5,9,8,39,広島県,S級1班,大差,12.4,,,,3,3,14184,池田　　良
20231022,21,6,1,3,38,栃木県,S級1班,,11.7,差し,S,,3,2,14140,神山　拓弥
20231022,21,6,2,8,30,群馬県,S級1班,１／２車輪,12.0,逃げ,,B,3,1,15243,小林　泰正
20231022,21,6,3,9,43,福岡県,S級1班,１／４車輪,11.6,,,,4,2,13894,園田　　匠
20231022,21,6,4,1,43,神奈川県,S級1班,１／８車輪,11.5,,,,1,2,14018,内藤　秀久
20231022,21,6,5,5,40,愛媛県,S級1班,３／４車身,11.5,,,,2,1,14038,橋本　　強
20231022,21,6,6,4,40,千葉県,S級2班,１／８車輪,11.5,,,,1,3,14239,鈴木　　裕
20231022,21,6,7,6,43,大分県,A級1班,１　　車身,11.7,,,,4,3,14116,安東　宏高
20231022,21,6,8,2,32,長崎県,S級1班,２　　車身,12.1,,,,4,1,15213,山崎　賢人
20231022,21,6,9,7,30,静岡県,S級2班,３／４車身,12.2,,,,1,1,14995,渡邉　雄太
20231022,21,7,1,9,39,福島県,S級1班,,11.5,捲くり,,,2,1,14054,新田　祐大
20231022,21,7,2,1,39,宮城県,S級1班,１／２車身,11.4,マーク,S,,2,2,14210,和田　　圭
20231022,21,7,3,5,46,福岡県,S級1班,１　　車身,11.9,,,,3,1,13387,野田　源一
20231022,21,7,4,2,47,大分県,S級1班,３／４車身,11.9,,,,3,2,13519,大塚健一郎
20231022,21,7,5,7,49,山口県,S級1班,３／４車身,12.2,,,,1,2,13355,桑原　大志
20231022,21,7,6,3,43,徳島県,S級1班,１／２車輪,12.1,,,,1,3,14105,阿竹　智史
20231022,21,7,7,4,34,神奈川県,S級1班,１　　車輪,11.9,,,,4,2,15094,佐々木　龍
20231022,21,7,8,8,30,岡山県,S級1班,３／４車身,12.4,,,B,1,1,15061,取鳥　雄吾
20231022,21,7,9,6,30,神奈川県,S級1班,微差,12.1,,,,4,1,15436,青野　将大
20231022,21,8,1,7,35,静岡県,S級1班,,11.3,捲くり,,,4,1,14534,深谷　知広
20231022,21,8,2,4,34,神奈川県,S級1班,１　　車輪,11.2,マーク,,,4,2,14744,和田真久留
20231022,21,8,3,9,46,京都府,S級1班,３　　車身,11.8,,,,2,2,13791,村上　博幸
20231022,21,8,4,2,40,大阪府,S級1班,３／４車身,11.9,,,B,2,1,14097,稲川　　翔
20231022,21,8,5,3,30,山口県,S級S班,３　　車身,11.8,,,,1,2,15009,清水　裕友
20231022,21,8,6,8,49,徳島県,S級1班,３／４車身,12.1,,,,1,3,13140,小倉　竜二
20231022,21,8,7,1,42,埼玉県,S級S班,１　　車身,12.1,,S,,3,2,13841,平原　康多
20231022,21,8,8,5,25,岡山県,S級2班,３　　車身,12.4,,,,1,1,15597,太田　海也
20231022,21,8,9,6,23,茨城県,S級1班,大差,14.0,,,,3,1,15518,吉田　有希
20231022,21,9,1,1,34,神奈川県,S級S班,,11.0,捲くり,,B,3,1,14741,郡司　浩平
20231022,21,9,2,2,35,栃木県,S級1班,４　　車身,11.3,差し,S,,1,2,14505,雨谷　一樹
20231022,21,9,3,7,41,大分県,S級1班,１／２車輪,11.1,,,,2,1,14117,小岩　大介
20231022,21,9,4,4,38,大阪府,S級1班,１／２車身,11.2,,,,4,1,14837,神田　紘輔
20231022,21,9,5,9,26,栃木県,S級S班,タイヤ差,11.5,,,,1,1,15242,眞杉　　匠
20231022,21,9,6,3,31,愛媛県,S級1班,３／４車身,11.0,,,,5,1,15203,松本　貴治
20231022,21,9,7,6,33,徳島県,S級2班,３／４車身,10.9,,,,5,3,14846,久米　康平
20231022,21,9,8,8,45,愛媛県,S級1班,１／２車身,11.0,,,,5,2,13656,渡部　哲男
20231022,21,9,9,5,36,神奈川県,S級1班,１　　車身,11.6,,,,3,2,14462,小原　太樹
20231022,21,10,1,7,45,和歌山県,S級1班,,11.5,差し,,,5,2,13730,東口　善朋
20231022,21,10,2,9,37,奈良県,S級1班,３／４車輪,11.7,捲くり,,,5,1,14873,三谷　竜生
20231022,21,10,3,8,46,福島県,S級1班,３／４車身,11.9,,,,1,2,13917,成田　和也
20231022,21,10,4,4,47,長崎県,S級1班,１／４車輪,11.7,,,,3,2,13516,荒井　崇博
20231022,21,10,5,3,42,神奈川県,S級1班,３／４車輪,11.7,,,,2,1,14524,松谷　秀幸
20231022,21,10,6,6,41,福島県,S級1班,１／２車輪,12.1,,S,B,1,1,13921,渡邉　一成
20231022,21,10,7,5,29,岐阜県,S級1班,１／２車身,11.9,,,,4,1,15451,山口　拳矢
20231022,21,10,8,1,34,広島県,S級1班,３／４車身,12.0,,,,3,1,14681,松浦　悠士
20231022,21,10,9,2,40,三重県,S級1班,３／４車身,12.0,,,,4,2,14089,浅井　康太
20231022,21,11,1,3,32,神奈川県,S級1班,,11.3,捲くり,,,2,1,15261,松井　宏佑
20231022,21,11,2,4,41,千葉県,S級S班,１／２車身,11.2,マーク,,,2,2,14377,岩本　俊介
20231022,21,11,3,2,37,京都府,S級1班,２　　車身,11.5,,,,3,2,14317,山田　久徳
20231022,21,11,4,9,43,岡山県,S級1班,３／４車輪,11.6,,,,4,2,13880,岩津　裕介
20231022,21,11,5,6,25,熊本県,S級1班,３／４車輪,11.7,,,,4,1,15480,松本秀之介
20231022,21,11,6,8,45,福島県,S級1班,３／４車身,11.4,,,,1,3,13532,佐々木雄一
20231022,21,11,7,1,31,青森県,S級S班,１／８車輪,11.6,,S,,1,1,15034,新山　響平
20231022,21,11,8,5,39,秋田県,S級1班,１車身１／２,11.6,,,,1,2,14501,守澤　太志
20231022,21,11,9,7,31,福井県,S級1班,３　　車身,12.4,,,B,3,1,15413,寺崎　浩平
20231022,21,12,1,3,34,大阪府,S級S班,,11.4,捲くり,,,2,1,14838,古性　優作
20231022,21,12,2,1,48,福島県,S級1班,１車身１／２,11.6,差し,S,,1,2,13162,佐藤慎太郎
20231022,21,12,3,5,41,福島県,S級1班,１　　車身,11.6,,,,1,3,14002,渡部　幸訓
20231022,21,12,4,7,43,大阪府,S級1班,１／２車身,11.6,,,,2,2,13962,南　　修二
20231022,21,12,5,4,47,新潟県,S級1班,１／４車輪,11.3,,,,4,2,13249,諸橋　　愛
20231022,21,12,6,6,40,岡山県,S級1班,１／２車身,11.5,,,,5,1,14484,河端　朋之
20231022,21,12,7,8,42,福島県,S級1班,２　　車身,12.1,,,B,1,1,14718,小松崎大地
20231022,21,12,8,2,29,徳島県,S級S班,７　　車身,12.7,,,,4,1,15553,犬伏　湧也
20231022,21,12,9,9,43,千葉県,S級1班,,,,,,3,1,13851,和田健太郎
20231022,24,1,1,3,50,東京都,A級3班,,15.2,逃げ,,B,1,1,14661,駒井　大輔
20231022,24,1,2,4,,,,１　　車身,15.1,マーク,S,,1,2,,清水　吉康
20231022,24,1,3,1,54,栃木県,A級3班,１／４車輪,15.1,,,,1,3,12346,宮原　貴之
20231022,24,1,4,5,53,香川県,A級3班,１　　車身,14.9,,,,3,1,12472,大山　泰伸
20231022,24,1,5,2,51,岡山県,A級3班,１　　車身,15.1,,,,2,1,12906,太田　良政
20231022,24,2,1,2,44,埼玉県,A級3班,,15.3,捲くり,,,2,1,14010,長谷川辰徳
20231022,24,2,2,5,57,埼玉県,A級3班,１車身１／２,15.2,マーク,,,2,2,11875,神田　宏行
20231022,24,2,3,1,57,北海道,A級3班,１／２車輪,15.8,,,,1,2,12063,椿　　佳友
20231022,24,2,4,6,62,佐賀県,A級3班,３／４車輪,15.6,,,,1,3,10577,佐々木浩三
20231022,24,2,5,3,41,群馬県,A級3班,３／４車輪,15.9,,S,B,1,1,14006,青木　亮太
20231022,24,2,6,4,48,東京都,A級3班,３／４車身,15.3,,,,2,3,13460,阿部　博之
20231022,24,3,1,2,38,栃木県,A級3班,,15.1,差し,,,3,3,14287,齋藤　昌太
20231022,24,3,2,4,43,神奈川県,A級3班,３／４車身,15.6,差し,,,1,2,14019,長崎　達也
20231022,24,3,3,5,46,福島県,A級3班,１　　車輪,15.8,,,B,1,1,13531,伊藤　　司
20231022,24,3,4,1,51,静岡県,A級3班,１／８車輪,15.5,,S,,1,3,12738,渡邊　一洋
20231022,24,3,5,6,,,,３／４車身,15.5,,,,2,1,,小峰　一貴
20231022,24,3,6,7,47,群馬県,A級3班,７　　車身,16.2,,,,3,2,13547,土屋　　宏
20231022,24,3,7,3,29,佐賀県,A級2班,５　　車身,17.0,,,,3,1,15290,真崎　章徳
20231022,24,4,1,2,43,岡山県,A級2班,,15.6,逃げ,,B,1,1,14880,野見　泰要
20231022,24,4,2,4,57,北海道,A級3班,３／４車輪,15.6,マーク,,,1,2,11766,齋藤　　明
20231022,24,4,3,3,46,千葉県,A級3班,１／２車輪,15.0,,,,2,2,14381,吉澤　　賢
20231022,24,4,4,5,52,栃木県,A級3班,３／４車身,15.6,,,,1,3,12638,栗原　稔貴
20231022,24,4,5,1,38,山梨県,A級3班,１／２車輪,15.4,,S,,1,4,14516,村松　俊弥
20231022,24,4,6,7,56,千葉県,A級3班,１／２車身,15.0,,,,2,3,12277,井上　典善
20231022,24,4,7,6,36,千葉県,A級3班,２　　車身,15.4,,,,2,1,14379,角口　聖也
20231022,24,5,1,6,26,愛知県,L級1班,,15.8,捲くり,,B,2,1,15491,當銘沙恵美
20231022,24,5,2,7,33,東京都,L級1班,１　　車身,15.9,マーク,S,,5,1,14903,増茂るるこ
20231022,24,5,3,4,25,東京都,L級1班,１／２車輪,15.8,,,,7,1,15393,佐々木　綾
20231022,24,5,4,5,23,兵庫県,L級1班,２　　車身,15.7,,,,4,1,15770,東　　美月
20231022,24,5,5,1,24,大分県,L級1班,１／４車輪,15.9,,,,1,1,15684,安東　莉奈
20231022,24,5,6,3,25,山口県,L級1班,１／８車輪,16.0,,,,3,1,15498,國村美留莉
20231022,24,5,7,2,,,,１／２車身,15.8,,,,6,1,,奥平　彩乃
20231022,24,6,1,4,42,福島県,A級3班,,15.3,差し,,,3,2,13919,森田　達也
20231022,24,6,2,1,38,福島県,A級2班,１／４車輪,15.5,逃げ,S,B,3,1,14360,関根　崇人
20231022,24,6,3,7,40,埼玉県,A級3班,１／２車身,14.9,,,,1,2,14583,吉田　昌弘
20231022,24,6,4,3,34,神奈川県,A級2班,１／４車輪,15.3,,,,2,1,14934,渋谷　　錬
20231022,24,6,5,2,50,新潟県,A級3班,タイヤ差,15.1,,,,1,1,13105,松本　一成
20231022,24,6,6,5,33,栃木県,A級2班,１　　車身,14.9,,,,1,3,14807,福田　拓也
20231022,24,6,7,6,45,徳島県,A級3班,１／２車身,15.3,,,,4,1,13588,齋藤　　仁
20231022,24,7,1,2,31,埼玉県,S級2班,,15.4,逃げ,S,B,1,1,15344,荒木　貴大
20231022,24,7,2,4,52,栃木県,A級1班,３／４車身,15.4,マーク,,,1,2,12861,小坂　敏之
20231022,24,7,3,7,45,栃木県,A級3班,１／２車輪,15.2,,,,1,3,13925,黒田　　篤
20231022,24,7,4,1,55,広島県,A級2班,１車身１／２,15.2,,,,2,1,12130,石田　洋秀
20231022,24,7,5,3,59,徳島県,A級2班,１　　車身,15.2,,,,2,2,11427,川口　秀人
20231022,24,7,6,5,53,静岡県,A級2班,１／２車輪,15.0,,,,3,2,13039,松山　正和
20231022,24,7,7,6,39,神奈川県,A級2班,大差,18.3,,,,3,1,14382,伊藤　　翼
20231022,24,8,1,5,34,栃木県,A級1班,,15.1,捲くり,,,1,2,15088,神山　　尚
20231022,24,8,2,1,41,千葉県,A級2班,１／２車身,15.0,マーク,,,1,3,14083,成清謙二郎
20231022,24,8,3,2,31,広島県,A級3班,１／２車身,15.2,,S,,3,2,15280,藤井　　將
20231022,24,8,4,4,40,宮城県,A級1班,１車身１／２,15.2,,,,3,3,14132,三澤　康人
20231022,24,8,5,6,33,長野県,A級2班,３／４車身,15.1,,,,2,1,15044,平川　雅晃
20231022,24,8,6,7,23,福岡県,A級1班,１／２車輪,15.6,,,B,3,1,15560,林　　　昴
20231022,24,8,7,3,23,東京都,A級1班,１車身１／２,15.3,,,,1,1,15610,永井　哉多
20231022,24,9,1,7,56,神奈川県,A級1班,,14.3,差し,,,3,2,11800,三住　博昭
20231022,24,9,2,1,53,愛媛県,A級1班,１　　車輪,15.1,差し,S,,1,2,12544,上田　　学
20231022,24,9,3,4,42,愛媛県,A級1班,１／２車身,15.2,,,B,1,1,14556,小川　祐司
20231022,24,9,4,6,41,宮崎県,A級2班,１／４車輪,14.8,,,,2,1,14495,下沖　功児
20231022,24,9,5,3,49,広島県,A級1班,３／４車輪,15.0,,,,1,3,13435,中石　昌芳
20231022,24,9,6,5,42,静岡県,A級1班,３／４車輪,14.4,,,,3,3,14087,高橋　隆太
20231022,24,9,7,2,28,東京都,A級2班,３／４車身,14.7,,,,3,1,15255,樋口　開土
20231022,24,10,1,2,26,静岡県,A級2班,,14.7,逃げ,S,B,1,1,15712,松本　京太
20231022,24,10,2,4,22,長崎県,A級2班,１／２車身,14.0,捲くり,,,3,1,15746,峯口　　司
20231022,24,10,3,6,49,千葉県,A級3班,３／４車輪,14.6,,,,1,2,13027,戸ノ下太郎
20231022,24,10,4,1,26,宮崎県,A級2班,３／４車身,14.7,,,,2,1,15753,枝村　弘樹
20231022,24,10,5,5,49,広島県,A級2班,３／４車身,14.5,,,,4,2,13434,石黒　　健
20231022,24,10,6,7,29,岡山県,A級1班,１／４車輪,14.7,,,,4,1,15544,大槇　大介
20231022,24,10,7,3,56,広島県,A級3班,１　　車身,14.6,,,,4,3,12132,甲斐下　智
20231022,24,11,1,2,39,東京都,L級1班,,15.4,捲くり,,B,4,1,14963,石井　寛子
20231022,24,11,2,6,32,和歌山県,L級1班,１／４車輪,15.0,マーク,S,,6,1,15587,吉川　美穂
20231022,24,11,3,1,35,栃木県,L級1班,１／２車輪,15.0,,,,3,1,14895,荒牧　聖未
20231022,24,11,4,3,40,千葉県,L級1班,１　　車身,14.9,,,,2,1,14910,篠崎　新純
20231022,24,11,5,5,36,東京都,L級1班,１／２車身,14.8,,,,5,1,15139,板根　茜弥
20231022,24,11,6,4,27,千葉県,L級1班,２　　車身,15.1,,,,1,1,15760,五味田奈穂
20231022,24,11,7,7,25,福島県,L級1班,５　　車身,15.3,,,,7,1,15394,三森　彩桜
20231022,24,12,1,1,41,栃木県,S級2班,,14.6,差し,S,,1,2,14059,高塩　讓次
20231022,24,12,2,7,39,茨城県,A級1班,１／２車身,14.5,マーク,,,1,3,14364,野間　　司
20231022,24,12,3,5,27,茨城県,S級2班,３／４車輪,14.9,,,B,1,1,15161,吉田　昌司
