date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231223,24,3,5,2,47,群馬県,A級3班,１／８車輪,15.3,,,,3,2,13549,堀　　勝政
20231223,24,3,6,6,,,,３／４車身,15.7,,,,2,1,,井上　善裕
20231223,24,3,7,3,47,東京都,A級3班,１車身１／２,15.3,,,,3,3,13558,永井　隆一
20231223,24,4,1,2,26,青森県,A級1班,,16.2,逃げ,,B,2,1,15687,立花　昌也
20231223,24,4,2,5,39,北海道,A級3班,１車身１／２,16.2,マーク,,,2,2,14437,玉木　英典
20231223,24,4,3,1,36,東京都,A級3班,１／２車身,16.1,,S,,1,1,14662,櫻井　宏樹
20231223,24,4,4,4,57,北海道,A級3班,４　　車身,16.3,,,,2,3,12063,椿　　佳友
20231223,24,4,5,7,52,新潟県,A級3班,１　　車輪,16.4,,,,1,2,12650,笹川　竜治
20231223,24,4,6,3,45,山梨県,A級3班,１車身１／２,16.3,,,,1,3,14735,今村　俊雄
20231223,24,4,7,6,,,,６　　車身,17.0,,,,1,4,,久保田　敦
20231223,24,5,1,3,23,茨城県,A級2班,,15.3,捲くり,,B,1,1,15693,松田　昂己
20231223,24,5,2,1,39,栃木県,A級2班,１　　車身,15.3,マーク,S,,1,2,14058,佐藤　　謙
20231223,24,5,3,5,47,栃木県,A級3班,５　　車身,15.6,,,,1,3,13541,高森　圭介
20231223,24,5,4,4,47,北海道,A級3班,３／４車身,15.6,,,,2,3,13378,小田桐義継
20231223,24,5,5,2,44,宮城県,A級3班,１車身１／２,15.6,,,,2,2,13753,阿部　　晃
20231223,24,5,6,7,43,岩手県,A級3班,８　　車身,17.0,,,,2,1,14643,菅原　洋輔
20231223,24,5,7,6,,,,３　　車身,16.5,,,,1,4,,芝田　和之
20231223,24,6,1,7,27,埼玉県,L級1班,,16.2,差し,,,6,1,15485,青木　美保
20231223,24,6,2,1,25,北海道,L級1班,２　　車身,16.3,マーク,,,3,1,15573,蛯原　杏奈
20231223,24,6,3,4,27,千葉県,L級1班,２　　車身,16.9,,,B,2,1,15760,五味田奈穂
20231223,24,6,4,3,31,栃木県,L級1班,１／８車輪,16.3,,,,5,1,15017,青木　美優
20231223,24,6,5,5,39,岐阜県,L級1班,３／４車身,16.8,,S,,1,1,14970,小坂　知子
20231223,24,6,6,2,26,神奈川県,L級1班,２　　車身,17.2,,,,4,1,15399,高木　佑真
20231223,24,6,7,6,25,大阪府,L級1班,大差,17.5,,,,7,1,15497,森内　愛香
20231223,24,7,1,3,37,東京都,L級1班,,15.2,捲くり,,B,4,1,14962,石井　貴子
20231223,24,7,1,3,35,千葉県,L級1班,,15.2,捲くり,,B,4,1,15023,石井　貴子
20231223,24,7,2,7,26,埼玉県,L級1班,１／２車身,15.0,マーク,,,6,1,15671,小泉　夢菜
20231223,24,7,3,2,24,石川県,L級1班,２　　車身,15.3,,,,3,1,15678,小林真矢香
20231223,24,7,4,1,39,神奈川県,L級1班,１／２車身,15.3,,S,,1,1,15487,永塚　祐子
20231223,24,7,5,5,25,岐阜県,L級1班,３／４車身,15.2,,,,2,1,15493,増田　夕華
20231223,24,7,6,4,25,東京都,L級1班,１　　車身,15.2,,,,5,1,15393,佐々木　綾
20231223,24,7,7,6,,,,大差,16.3,,,,7,1,,奥平　彩乃
20231223,24,8,1,5,37,神奈川県,A級2班,,15.4,差し,,,3,2,14300,上野　真吾
20231223,24,8,2,4,39,福島県,A級2班,１／２車輪,15.1,差し,,,1,1,15159,坂本　拓也
20231223,24,8,3,3,40,宮城県,A級1班,１／２車身,15.1,,,,1,2,14132,三澤　康人
20231223,24,8,4,7,47,神奈川県,A級2班,１／４車輪,15.3,,,,3,3,13470,畠山　裕行
20231223,24,8,5,2,31,静岡県,A級3班,１／４車輪,15.6,,S,B,3,1,15175,桜井　大地
20231223,24,8,6,6,,,,１車身１／２,15.3,,,,2,1,,安達　隆己
20231223,24,8,7,1,50,茨城県,A級3班,５　　車身,15.7,,,,2,2,13610,土屋　　仁
20231223,24,9,1,3,32,静岡県,A級1班,,16.0,捲くり,,B,1,1,15531,深瀬　泰我
20231223,24,9,2,7,50,静岡県,A級1班,１／４車輪,16.0,マーク,,,1,2,12823,遠藤　勝行
20231223,24,9,3,5,51,神奈川県,A級3班,３／４車身,16.0,,,,1,3,13110,法月　成祐
20231223,24,9,4,1,26,北海道,A級2班,３／４車身,16.0,,S,,2,1,15414,大森　光明
20231223,24,9,5,6,53,埼玉県,A級3班,１／４車輪,15.8,,,,2,3,13171,岩橋　則明
20231223,24,9,6,4,45,福島県,A級2班,１車身１／２,16.0,,,,2,2,14695,山口　　茂
20231223,24,9,7,2,38,群馬県,A級2班,８　　車身,16.7,,,,1,4,14223,瀧野　勝太
20231223,24,10,1,2,34,埼玉県,A級1班,,15.3,差し,S,,1,2,14731,山崎　輝夫
20231223,24,10,1,6,25,埼玉県,A級1班,,15.4,逃げ,,B,1,1,15697,熊崎　麻人
20231223,24,10,3,4,44,東京都,A級1班,１車身１／２,15.3,,,,1,3,14075,松根　　真
20231223,24,10,4,1,39,青森県,A級2班,１車身１／２,15.3,,,,2,1,14126,高谷　敏史
20231223,24,10,5,5,39,福島県,A級2班,８　　車身,15.7,,,,2,2,14353,宇佐見裕輝
20231223,24,10,6,7,50,静岡県,A級2班,１／２車身,15.4,,,,3,1,12883,大沼　孝行
20231223,24,10,7,3,53,神奈川県,A級3班,２　　車身,15.5,,,,3,2,12436,渡邊　秀明
20231223,24,11,1,1,31,新潟県,S級2班,,14.8,捲くり,,,1,1,15434,片桐　善也
20231223,24,11,2,5,47,東京都,A級1班,微差,14.7,マーク,,,1,2,13275,渡辺　航平
20231223,24,11,3,6,29,秋田県,A級2班,４　　車身,15.2,,,B,3,1,15511,中込　健太
20231223,24,11,4,3,39,福島県,A級2班,１／２車輪,15.2,,S,,3,2,14575,鈴木　達也
20231223,24,11,5,7,36,栃木県,A級2班,１／２車身,14.7,,,,1,3,14578,大越　啓介
20231223,24,11,6,4,52,千葉県,A級1班,１／２車身,14.7,,,,2,2,12875,中曽　直彦
20231223,24,11,7,2,38,千葉県,A級1班,大差,16.6,,,,2,1,14459,根藤　浩二
20231223,24,12,1,2,30,東京都,S級2班,,14.6,差し,,,1,1,15254,鈴木　輝大
20231223,24,12,2,3,28,宮城県,S級2班,１車身１／２,14.7,マーク,,,3,2,15418,原　　大智
20231223,24,12,3,4,41,千葉県,S級2班,３／４車身,14.5,,,,2,1,14378,加賀山　淳
20231223,24,12,4,1,49,静岡県,S級2班,１／４車輪,14.4,,,,2,2,13568,大木　雅也
20231223,24,12,5,7,47,埼玉県,S級2班,３／４車輪,14.7,,,,1,2,13550,安部　達也
20231223,24,12,6,5,23,宮城県,A級1班,１　　車身,15.2,,S,B,3,1,15509,木村　佑来
20231223,24,12,7,6,49,茨城県,A級1班,３／４車身,14.7,,,,1,3,13307,浦川　尊明
20231223,26,1,1,7,37,東京都,A級1班,,12.2,差し,,,1,2,14452,長井　優斗
20231223,26,1,2,1,29,静岡県,A級2班,１／４車輪,12.3,逃げ,,B,1,1,15100,渡邊　颯太
20231223,26,1,3,4,42,埼玉県,A級2班,１／２車身,12.2,,,,1,3,13932,井上　雄三
20231223,26,1,4,3,49,岡山県,A級2班,３／４車身,11.9,,,,4,2,13212,岡田　浩太
20231223,26,1,5,5,34,愛媛県,A級1班,１　　車身,12.1,,S,,4,1,14850,岡田　啓渡
20231223,26,1,6,6,38,大阪府,A級3班,１／２車身,12.0,,,,3,1,14610,山村　慮太
20231223,26,1,7,2,39,熊本県,A級2班,１車身１／２,11.9,,,,2,1,14274,吉成　晃一
20231223,26,2,1,7,43,宮城県,A級1班,,12.6,逃げ,,B,3,1,14280,井上　公利
20231223,26,2,2,6,45,千葉県,A級3班,１／２車身,12.0,差し,,,2,1,13847,小林　大能
20231223,26,2,3,1,26,愛知県,A級2班,３／４車輪,12.4,,,,1,1,15534,牛田樹希斗
20231223,26,2,4,4,40,福井県,A級1班,１　　車輪,12.3,,,,1,2,14091,伊原　弘幸
20231223,26,2,5,3,42,新潟県,A級2班,３／４車輪,12.0,,S,,3,3,14155,佐藤　政利
20231223,26,2,6,5,37,東京都,A級2班,１／２車輪,12.3,,,,1,3,14513,樋口　絢土
20231223,26,2,7,2,40,青森県,A級2班,５　　車身,12.7,,,,3,2,14125,坂本　昌宏
20231223,26,3,1,5,31,福島県,A級1班,,11.6,差し,,,1,2,15331,宇佐見優介
20231223,26,3,2,4,45,栃木県,A級1班,１／２車輪,12.0,差し,,,2,1,13755,佐藤　悦夫
20231223,26,3,3,6,57,兵庫県,A級3班,１／４車輪,12.2,,,,4,2,11715,黒木　誠一
20231223,26,3,4,1,39,山形県,A級2班,３／４車輪,11.7,,,,1,1,14572,赤塚　悠人
20231223,26,3,5,3,30,富山県,A級2班,１／２車輪,12.3,,S,B,4,1,15054,谷本　奨輝
20231223,26,3,6,7,34,神奈川県,A級2班,２　　車身,12.2,,,,3,2,14934,渋谷　　錬
20231223,26,3,7,2,47,神奈川県,A級2班,４　　車身,12.7,,,,3,1,13567,吉原　友彦
20231223,26,4,1,1,26,群馬県,S級2班,,12.7,逃げ,S,B,1,1,15695,篠田　幸希
20231223,26,4,2,5,49,埼玉県,A級2班,２　　車身,12.7,マーク,,,1,2,13553,小島　雅章
20231223,26,4,3,4,46,埼玉県,A級2班,１　　車輪,12.6,,,,1,3,13761,新井　剛央
20231223,26,4,4,3,47,岡山県,A級2班,３／４車輪,12.3,,,,3,2,13736,榊原　　洋
20231223,26,4,5,7,38,岡山県,A級1班,１／８車輪,12.5,,,,3,1,14321,石坂　永伍
20231223,26,4,6,6,32,熊本県,A級2班,１　　車身,12.2,,,,2,1,15214,境　　啓亨
20231223,26,4,7,2,50,長崎県,A級2班,３／４車身,12.2,,,,2,2,13147,米嶋　賢二
20231223,26,5,1,2,26,埼玉県,S級2班,,11.9,捲くり,S,,1,1,15604,安彦　統賀
20231223,26,5,2,7,41,静岡県,A級1班,１　　車輪,11.9,マーク,,,1,2,14086,齋藤　友幸
20231223,26,5,3,5,39,岐阜県,S級2班,４　　車身,12.2,,,,3,3,14750,今藤　康裕
20231223,26,5,4,3,51,京都府,A級1班,３／４車輪,12.5,,,,3,2,12684,四宮　哲郎
20231223,26,5,5,1,57,福岡県,A級1班,１車身１／２,12.2,,,,2,2,11854,紫原　政文
20231223,26,5,6,4,42,愛媛県,A級1班,１車身１／２,12.5,,,,2,1,14556,小川　祐司
20231223,26,5,7,6,25,福井県,A級1班,３／４車身,13.0,,,B,3,1,15455,枠元　一葵
20231223,26,6,1,3,37,宮城県,S級1班,,12.3,差し,S,,3,2,14795,櫻井　正孝
20231223,26,6,2,5,49,徳島県,S級2班,１／２車輪,11.9,差し,,,2,2,14683,藤岡　隆治
20231223,26,6,3,1,37,岡山県,S級2班,３／４車身,12.1,,,,2,1,14485,田中　勇二
20231223,26,6,4,4,50,神奈川県,A級1班,３／４車輪,12.3,,,,3,3,12965,成田　健児
20231223,26,6,5,6,29,東京都,S級2班,３／４車輪,11.9,,,,1,2,15350,山本　修平
20231223,26,6,6,2,27,埼玉県,S級2班,１／２車輪,12.1,,,,1,1,15428,藤田　周磨
20231223,26,6,7,7,34,宮城県,S級2班,１／８車輪,12.7,,,B,3,1,15035,阿部　拓真
20231223,26,7,1,7,36,神奈川県,S級1班,,12.4,差し,S,,3,2,14384,佐藤　龍二
20231223,26,7,2,3,43,神奈川県,S級2班,１／２車身,12.3,マーク,,,3,3,14017,大塚　　玲
20231223,26,7,3,2,45,秋田県,S級2班,１／２車身,12.2,,,,2,1,13993,佐藤　朋也
20231223,26,7,4,5,42,千葉県,S級2班,タイヤ差,12.7,,,B,3,1,14298,蒔田　英彦
20231223,26,7,5,4,43,埼玉県,S級2班,１車身１／２,12.1,,,,1,2,14009,大澤　雄大
20231223,26,7,6,1,25,茨城県,S級2班,３／４車身,12.7,,,,1,1,15334,朝倉　智仁
20231223,26,7,7,6,47,青森県,S級2班,１／２車身,12.4,,,,2,2,13748,佐々木省司
20231223,26,8,1,3,37,徳島県,S級1班,,11.4,捲くり,,,2,1,14553,久米　　良
20231223,26,8,2,4,42,神奈川県,S級1班,５　　車身,11.5,差し,,,3,2,13945,福田　知也
20231223,26,8,3,7,35,神奈川県,S級1班,１／４車輪,11.6,,,,3,1,15050,堀内　俊介
20231223,26,8,4,5,44,三重県,S級2班,３／４車輪,11.9,,,,1,2,13864,伊藤　世哉
20231223,26,8,5,2,52,千葉県,S級2班,１／２車輪,11.3,,,,3,3,12728,飯田　辰哉
20231223,26,8,6,1,34,福井県,S級2班,１／２車輪,12.2,,S,B,1,1,14942,清水　剛志
20231223,26,8,7,6,42,愛媛県,A級1班,９　　車身,12.6,,,,4,1,14037,橋本　勝弘
20231223,26,9,1,7,28,青森県,S級2班,,12.3,逃げ,,B,3,1,15415,坂本　紘規
20231223,26,9,2,3,42,岩手県,S級1班,１／２車輪,12.2,マーク,,,3,2,13904,佐藤　友和
20231223,26,9,3,4,44,千葉県,S級2班,３／４車輪,12.0,,S,,3,3,13766,武井　大介
20231223,26,9,4,6,39,兵庫県,A級2班,１　　車身,12.0,,,,2,1,14481,徳丸　泰教
20231223,26,9,5,5,42,埼玉県,A級1班,１車身１／２,11.8,,,,1,2,14225,伊藤　　亮
20231223,26,9,6,2,39,山梨県,S級2班,１　　車身,12.0,,,,1,1,14077,古屋　琢晶
20231223,26,9,7,1,45,岐阜県,A級1班,１／２車輪,11.9,,,,1,3,13576,土岐　幹多
20231223,26,10,1,7,47,京都府,S級1班,,12.7,差し,,,1,2,13790,稲垣　裕之
20231223,26,10,2,5,46,愛媛県,S級1班,１／２車身,12.5,マーク,S,,1,3,13442,濱田　浩司
20231223,26,10,3,1,36,広島県,S級2班,３／４車身,12.5,,,,1,4,14410,桶谷　明誉
20231223,26,10,4,3,26,大阪府,S級2班,１／２車身,13.0,,,B,1,1,15461,土生　敦弘
20231223,26,10,5,6,44,群馬県,A級2班,３　　車身,12.8,,,,3,1,13760,矢口啓一郎
20231223,26,10,6,4,,,,５　　車身,13.5,,,,2,2,,山口　　翼
20231223,26,10,7,2,29,東京都,A級1班,５　　車身,13.7,,,,2,1,15251,柿本　大貴
20231223,26,11,1,1,30,栃木県,S級1班,,11.2,捲くり,,,1,1,15289,橋本　瑠偉
20231223,26,11,2,4,39,長崎県,S級2班,５　　車身,11.8,逃げ,,B,3,1,14211,佐藤　幸治
20231223,26,11,3,3,40,福岡県,S級2班,１／２車身,11.8,,,,3,2,14558,松尾　　透
20231223,26,11,4,7,44,千葉県,A級1班,３／４車身,11.8,,,,2,1,14819,太刀川一成
20231223,26,11,5,5,36,埼玉県,S級1班,１　　車輪,11.7,,,,1,2,14370,阿部　大樹
20231223,26,11,6,2,45,神奈川県,A級1班,３／４車身,11.8,,,,2,2,13903,川崎　健次
20231223,26,11,7,6,40,埼玉県,A級1班,１車身１／２,11.8,,S,,1,3,15042,高橋　泰裕
20231223,26,12,1,7,47,長崎県,S級1班,,11.7,差し,,,2,2,13516,荒井　崇博
20231223,26,12,2,2,40,福岡県,S級1班,３　　車身,12.0,差し,,,2,1,14113,北津留　翼
20231223,26,12,3,6,31,三重県,S級1班,１／２車身,12.5,,,B,1,1,14940,谷口　遼平
20231223,26,12,4,4,45,愛媛県,S級1班,３／４車輪,11.8,,,,2,3,13656,渡部　哲男
20231223,26,12,落,1,41,福島県,S級1班,,,,,,1,2,14002,渡部　幸訓
20231223,26,12,落,3,40,茨城県,S級1班,,,,,,3,1,14860,吉澤　純平
20231223,26,12,落,5,38,栃木県,S級1班,,,,S,,3,2,14140,神山　拓弥
20231223,34,1,1,1,39,神奈川県,A級3班,,12.1,捲くり,,B,1,1,14932,浦野　慈生
20231223,34,1,2,7,,,,３／４車輪,12.0,マーク,,,1,2,,北村　匡章
20231223,34,1,3,4,38,栃木県,A級3班,４　　車身,12.4,,,,3,2,14287,齋藤　昌太
20231223,34,1,4,3,52,群馬県,A級3班,３／４車輪,12.5,,,,3,1,12498,赤石　　聡
20231223,34,1,5,5,44,埼玉県,A級3班,３／４車身,12.4,,,,3,3,14010,長谷川辰徳
20231223,34,1,6,2,,,,１　　車身,12.5,,,,2,2,,小原　伸哉
20231223,34,1,7,6,24,青森県,A級3班,１／２車輪,12.6,,S,,2,1,15686,高橋　海月
20231223,34,2,1,5,32,東京都,A級3班,,12.1,逃げ,,B,3,1,15253,清水　健次
20231223,34,2,2,1,42,福島県,A級3班,１／２車身,12.1,マーク,S,,1,1,14213,岡田　哲夫
20231223,34,2,3,2,,,,３／４車輪,12.0,,,,3,3,,戸邉　裕将
20231223,34,2,4,6,,,,２　　車身,12.1,,,,1,2,,松本　昌士
20231223,34,2,5,7,51,東京都,A級3班,３／４車身,12.3,,,,3,2,13244,小林　高志
20231223,34,2,6,3,,,,３／４車輪,12.4,,,,2,1,,岡崎　泰士
20231223,34,2,7,4,,,,３／４車身,12.2,,,,1,3,,木村　元信
20231223,34,3,1,5,50,栃木県,A級2班,,12.2,差し,,,3,2,14289,羽石　国臣
20231223,34,3,2,2,49,千葉県,A級3班,３／４車輪,12.0,差し,,,2,1,13027,戸ノ下太郎
20231223,34,3,3,3,48,栃木県,A級3班,３／４車身,12.2,,S,,3,3,13678,菊池　崇訓
20231223,34,3,4,1,49,秋田県,A級2班,１／４車輪,11.8,,,,1,3,12934,煤賀　隆幸
20231223,34,3,5,6,,,,１／４車輪,12.4,,,B,3,1,,田村　武士
20231223,34,3,6,4,38,宮城県,A級3班,１／２車身,12.1,,,,1,1,14209,加美山隆行
20231223,34,3,7,7,,,,２　　車身,12.2,,,,1,2,,清水　一博
20231223,34,4,1,6,32,千葉県,A級2班,,12.5,逃げ,,B,1,1,15166,内田　　淳
20231223,34,4,2,3,53,神奈川県,A級3班,３／４車輪,12.4,マーク,,,1,2,12583,岡崎　　徹
20231223,34,4,3,2,,,,３／４車身,12.4,,S,,1,3,,三上　隆幸
20231223,34,4,4,4,38,新潟県,A級2班,１／２車身,12.1,,,,3,2,14158,本間　慎吾
20231223,34,4,5,1,48,栃木県,A級3班,１／４車輪,12.3,,,,2,1,13398,関　　　敬
20231223,34,4,6,7,45,茨城県,A級3班,１／２車輪,12.0,,,,3,3,14363,中川　昌久
20231223,34,4,7,5,41,群馬県,A級3班,５　　車身,12.8,,,,3,1,14446,菅藤　　智
20231223,34,5,1,3,39,青森県,L級1班,,13.3,捲くり,,,2,1,15216,加藤　　恵
20231223,34,5,2,5,29,奈良県,L級1班,１／２車輪,13.2,マーク,,,5,1,15076,元砂七夕美
20231223,34,5,3,7,24,岩手県,L級1班,１　　車身,13.4,,,,7,1,15575,高木　香帆
20231223,34,5,4,4,44,山梨県,L級1班,３／４車身,13.3,,,,6,1,14904,渡辺ゆかり
20231223,34,5,5,1,28,愛知県,L級1班,１／４車輪,13.6,,S,B,1,1,15223,中西　叶美
20231223,34,5,6,6,42,神奈川県,L級1班,１／２車身,13.3,,,,4,1,15071,佐藤亜貴子
20231223,34,5,7,2,24,三重県,L級1班,１　　車身,13.3,,,,3,1,15494,近澤　諒香
20231223,34,6,1,5,37,埼玉県,A級3班,,12.7,逃げ,,B,3,1,14810,小川　辰徳
20231223,34,6,2,4,49,埼玉県,A級2班,１／２車輪,12.6,マーク,,,3,2,13175,峠　　祐介
20231223,34,6,3,7,48,静岡県,A級2班,１／２車身,12.5,,,,4,1,13417,梅原　大治
20231223,34,6,4,2,54,神奈川県,A級3班,１　　車輪,12.4,,,,3,3,12656,柴田　　健
20231223,34,6,5,1,45,栃木県,A級3班,３／４車輪,12.2,,S,,1,2,13925,黒田　　篤
20231223,34,6,6,3,55,静岡県,A級2班,３　　車身,12.6,,,,2,1,12097,斯波　雅貴
20231223,34,6,7,6,30,茨城県,A級3班,大差,,,,,1,1,15419,黒滝　大翔
20231223,34,7,1,5,40,千葉県,A級1班,,12.1,差し,,,3,2,14240,須藤　　誠
20231223,34,7,2,2,33,山梨県,A級1班,１／４車輪,11.8,差し,S,,1,1,14813,新井僚太郎
20231223,34,7,3,7,33,栃木県,A級2班,１／２車身,11.8,,,,1,2,14807,福田　拓也
20231223,34,7,4,6,55,神奈川県,A級3班,３／４車身,12.1,,,,3,3,12005,藤田　和彦
20231223,34,7,5,3,30,千葉県,A級2班,３／４車身,12.6,,,B,3,1,15045,大関　祐也
20231223,34,7,6,1,38,青森県,A級2班,３／４車輪,11.9,,,,2,1,14278,白川　将太
20231223,34,7,7,4,48,北海道,A級2班,３　　車身,12.0,,,,4,1,14425,前川　裕希
20231223,34,8,1,5,43,神奈川県,A級3班,,12.3,差し,,,3,2,14019,長崎　達也
20231223,34,8,2,2,50,宮城県,A級3班,１／４車輪,12.2,マーク,,,3,3,13080,阿部　利光
