date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230816,24,1,1,1,57,愛知県,A級2班,,15.0,差し,,,1,2,11619,疋田　　敏
20230816,24,1,2,5,35,愛知県,A級2班,１／４車輪,15.1,逃げ,,B,1,1,14997,下岡　優季
20230816,24,1,3,2,25,埼玉県,S級2班,１　　車輪,14.7,,S,,2,1,15607,中山　拓人
20230816,24,1,4,6,57,兵庫県,A級3班,３／４車身,14.9,,,,1,3,11715,黒木　誠一
20230816,24,1,5,3,49,千葉県,A級2班,３／４車身,14.7,,,,3,1,14737,河上　陽一
20230816,24,1,6,7,47,福島県,A級2班,１／２車輪,14.6,,,,3,2,14282,石川　恭規
20230816,24,1,7,4,47,茨城県,A級2班,３　　車身,15.1,,,,2,2,13311,根本　雄紀
20230816,24,2,1,1,29,茨城県,A級1班,,15.5,逃げ,,B,1,1,15338,土田　栄二
20230816,24,2,2,3,25,岐阜県,A級2班,１　　車輪,15.3,差し,S,,3,1,15622,伊藤　温希
20230816,24,2,3,7,58,栃木県,A級2班,１／２車輪,15.4,,,,1,2,11341,黒崎　直行
20230816,24,2,4,2,48,大阪府,A級3班,１／２車身,15.3,,,,2,2,13795,井上　将志
20230816,24,2,4,2,38,福岡県,A級2班,１／２車身,15.3,,,,2,2,14687,井上　将志
20230816,24,2,4,2,40,兵庫県,A級3班,１／２車身,15.3,,,,2,2,14841,井上　将志
20230816,24,2,5,4,45,栃木県,A級3班,１／２車身,15.1,,,,1,3,13925,黒田　　篤
20230816,24,2,6,6,38,岐阜県,A級2班,１／２車輪,15.2,,,,3,2,14392,北村　　篤
20230816,24,2,7,5,35,大阪府,A級1班,大差,18.1,,,,2,1,15114,谷口　友真
20230816,24,3,1,3,34,埼玉県,A級2班,,15.0,差し,,,3,2,14658,馬場　和広
20230816,24,3,2,7,38,茨城県,A級2班,１／４車輪,15.1,逃げ,,B,3,1,14805,吉田　元輝
20230816,24,3,3,2,27,千葉県,A級1班,３／４車身,14.9,,,,1,1,15615,荒川　　仁
