date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230925,12,6,2,3,26,大阪府,L級1班,１／４車輪,12.2,マーク,,,3,1,15769,松井　優佳
20230925,12,6,3,4,32,奈良県,L級1班,１／２車身,12.5,,,B,4,1,15312,日野　未来
20230925,12,6,4,1,28,愛知県,L級1班,３／４車輪,12.2,,,,1,1,15149,中野　　咲
20230925,12,6,5,5,40,熊本県,L級1班,１車身１／２,12.3,,,,5,1,14907,中川　諒子
20230925,12,6,6,6,25,北海道,L級1班,１／４車輪,12.3,,,,6,1,15573,蛯原　杏奈
20230925,12,6,7,7,30,山口県,L級1班,１／２車輪,12.4,,S,,7,1,15315,渡口まりあ
20230925,12,7,1,1,51,静岡県,S級2班,,11.6,差し,S,,1,2,12826,渡邉　晴智
20230925,12,7,2,5,41,群馬県,S級2班,微差,11.3,差し,,,4,1,14065,鰐淵　圭佑
20230925,12,7,3,4,45,青森県,A級1班,１／２車輪,11.5,,,,3,1,13601,工藤　政志
20230925,12,7,4,7,26,愛媛県,A級1班,３／４車身,12.0,,,B,2,1,15648,森本桂太郎
20230925,12,7,5,3,57,福岡県,A級1班,３／４車身,11.3,,,,2,3,11854,紫原　政文
20230925,12,7,6,6,31,千葉県,A級1班,３／４車身,11.8,,,,1,1,15258,栗本　尚宗
20230925,12,7,7,2,29,岡山県,A級1班,２　　車身,11.8,,,,2,2,15060,滝本　泰行
20230925,23,1,1,7,35,静岡県,A級1班,,12.8,差し,,,2,2,14825,稲葉　一真
20230925,23,1,2,5,35,大阪府,A級1班,３／４車身,12.5,捲くり,,,1,1,15114,谷口　友真
20230925,23,1,3,3,35,神奈川県,A級2班,３／４車輪,13.0,,,B,2,1,15048,志佐　　明
20230925,23,1,4,1,45,愛知県,A級1班,１／２車身,12.6,,,,1,2,13716,佐藤　　亙
20230925,23,1,5,4,60,千葉県,A級1班,１／４車輪,12.5,,S,,2,3,11487,宮倉　　勇
20230925,23,1,6,2,45,栃木県,A級3班,３　　車身,12.6,,,,3,2,13925,黒田　　篤
20230925,23,1,7,6,,,,８　　車身,13.4,,,,3,1,,安達　隆己
20230925,23,2,1,2,42,静岡県,A級1班,,12.4,差し,,,2,2,14087,高橋　隆太
20230925,23,2,2,3,52,愛知県,A級1班,１／８車輪,12.1,差し,,,3,2,13042,渡邊　　健
20230925,23,2,3,4,44,秋田県,A級2班,１／２車輪,12.2,,,,1,1,13828,引地　正人
20230925,23,2,4,1,50,茨城県,A級3班,１／２車身,12.1,,S,,1,2,13610,土屋　　仁
20230925,23,2,5,7,35,神奈川県,A級1班,３／４車身,12.7,,,B,2,1,14520,伊藤　彰規
20230925,23,2,6,5,40,茨城県,A級2班,１／４車輪,12.1,,,,1,3,14362,岩崎　大和
20230925,23,2,7,6,30,大阪府,A級3班,５　　車身,12.9,,,,3,1,15368,井坂　泰誓
20230925,23,3,1,6,48,愛知県,A級2班,,11.8,捲くり,,B,2,1,13575,渡会　啓介
20230925,23,3,2,3,38,静岡県,A級2班,２　　車身,11.9,逃げ,,,1,1,14303,小川　達也
20230925,23,3,3,2,39,群馬県,A級2班,４　　車身,12.0,,S,,3,1,14064,吉松　賢二
20230925,23,3,3,4,35,東京都,A級2班,４　　車身,11.9,,,,3,2,14734,長沼　謙太
20230925,23,3,5,7,42,埼玉県,A級2班,３／４車身,11.8,,,,3,3,13932,井上　雄三
20230925,23,3,6,1,46,神奈川県,A級2班,７　　車身,12.6,,,,1,3,13705,佐藤　有輝
20230925,23,3,7,5,56,神奈川県,A級1班,８　　車身,13.6,,,,1,2,11800,三住　博昭
20230925,23,4,1,7,53,大阪府,A級2班,,12.1,差し,,,3,3,12529,木本　賢二
20230925,23,4,2,1,38,青森県,A級1班,微差,12.6,差し,S,,1,2,14204,大崎　和也
20230925,23,4,3,4,40,福井県,A級1班,３／４車輪,12.2,,,,3,2,14091,伊原　弘幸
20230925,23,4,4,5,49,岩手県,A級2班,１／２車身,12.8,,,B,1,1,13082,小泉　俊也
20230925,23,4,5,3,47,宮城県,A級2班,１　　車輪,12.6,,,,1,3,13385,鎌田　　聡
20230925,23,4,6,2,38,京都府,A級1班,１／８車輪,12.4,,,,3,1,14314,中川　繁樹
20230925,23,4,7,6,45,千葉県,A級3班,大差,13.7,,,,2,1,13847,小林　大能
20230925,23,5,1,4,44,兵庫県,A級3班,,12.1,逃げ,,B,1,1,14032,藤田　　真
20230925,23,5,2,1,40,大阪府,A級1班,３／４車身,12.1,マーク,S,,1,2,14098,菊谷　信一
20230925,23,5,3,2,40,千葉県,A級1班,１　　車身,12.0,,,,2,1,14078,植草　亮介
20230925,23,5,4,5,39,埼玉県,A級3班,３／４車身,12.0,,,,3,1,15606,近藤　圭佑
20230925,23,5,5,7,54,神奈川県,A級3班,３／４車身,11.7,,,,4,2,12656,柴田　　健
20230925,23,5,6,3,51,東京都,A級3班,タイヤ差,12.0,,,,3,2,12649,山本恵太郎
20230925,23,5,7,6,48,千葉県,A級3班,３　　車身,12.0,,,,4,1,14739,里見　恒平
20230925,23,6,1,1,29,茨城県,A級1班,,12.7,逃げ,S,B,1,1,15338,土田　栄二
20230925,23,6,2,4,40,大阪府,A級2班,１／４車輪,12.3,差し,,,2,1,14676,柳原　　司
20230925,23,6,3,5,40,宮城県,A級1班,１／８車輪,12.4,,,,4,2,14132,三澤　康人
20230925,23,6,4,2,50,京都府,A級2班,１車身１／２,12.2,,,,3,1,13049,南　　大輔
20230925,23,6,5,7,39,茨城県,A級1班,３／４車輪,12.5,,,,1,2,14364,野間　　司
20230925,23,6,6,3,43,青森県,A級3班,３／４車身,12.3,,,,4,1,14124,石田　宏樹
20230925,23,6,7,6,46,神奈川県,A級3班,大差,14.2,,,,1,3,13706,對馬　太陽
20230925,23,7,1,3,37,福島県,S級2班,,12.1,逃げ,,B,4,1,14716,猪狩　祐樹
20230925,23,7,2,2,43,兵庫県,S級2班,３／４車身,11.6,差し,S,,1,2,14031,筒井　裕哉
20230925,23,7,3,6,49,青森県,A級1班,１／２車輪,12.0,,,,4,2,13005,小笠原昭太
20230925,23,7,4,5,38,京都府,A級1班,１／２車身,11.8,,,,1,1,14313,小谷　　実
20230925,23,7,5,1,33,東京都,A級1班,１車身１／２,11.6,,,,2,1,15165,寺沼　将彦
20230925,23,7,6,4,47,岐阜県,S級2班,３／４車身,11.6,,,,3,2,13267,鷲見　逸喜
20230925,23,7,7,7,39,岐阜県,A級1班,３　　車身,12.0,,,,3,1,14245,後藤　彰仁
20230925,24,1,1,1,44,新潟県,L級1班,,15.7,逃げ,S,B,2,1,14905,加瀬加奈子
20230925,24,1,2,3,26,静岡県,L級1班,１／２車身,15.6,マーク,,,3,1,15674,野寺　　楓
20230925,24,1,3,2,22,大阪府,L級1班,３／４車身,15.6,,,,1,1,15767,木下　　宙
20230925,24,1,4,4,24,岩手県,L級1班,２　　車身,15.6,,,,4,1,15575,高木　香帆
20230925,24,1,5,6,23,石川県,L級1班,１　　車身,15.7,,,,6,1,15766,宮西　令奈
20230925,24,1,6,7,21,北海道,L級1班,３　　車身,16.4,,,,7,1,15755,神戸暖稀羽
20230925,24,1,7,5,31,栃木県,L級1班,３／４車輪,16.2,,,,5,1,15017,青木　美優
20230925,24,2,1,1,46,静岡県,A級2班,,14.6,差し,S,,1,1,13423,増田　利明
20230925,24,2,2,2,37,茨城県,A級2班,１車身１／２,14.6,マーク,,,2,1,14654,舘　　真成
20230925,24,2,3,4,41,岐阜県,A級2班,２　　車身,15.2,,,B,3,1,14393,柴田　祐也
20230925,24,2,4,5,49,神奈川県,A級2班,３／４車身,14.8,,,,1,2,13255,安坂　洋一
20230925,24,2,5,3,37,青森県,A級2班,１車身１／２,14.8,,,,1,3,14429,千澤　大輔
20230925,24,2,6,6,,,,４　　車身,15.2,,,,2,2,,幸田　光博
20230925,24,3,1,1,35,宮城県,A級1班,,14.4,捲くり,S,,1,1,14984,會澤　　龍
20230925,24,3,2,7,31,埼玉県,A級2班,１／２車輪,15.0,逃げ,,B,3,1,15163,戸塚　涼介
20230925,24,3,3,4,38,福島県,A級2班,３／４車身,14.3,,,,1,2,14989,鈴木　　豪
20230925,24,3,4,3,43,埼玉県,A級3班,３／４車身,14.9,,,,3,2,14149,齋藤　和伸
20230925,24,3,5,5,50,新潟県,A級3班,３　　車身,14.7,,,,2,1,13105,松本　一成
20230925,24,3,6,2,42,山梨県,A級2班,１車身１／２,14.7,,,,2,2,14153,伊藤　太一
20230925,24,3,7,6,53,静岡県,A級3班,大差,17.2,,,,4,1,12514,海野　敦男
20230925,24,4,1,2,32,三重県,S級2班,,14.9,逃げ,,B,1,1,15462,溝口　　葵
20230925,24,4,2,1,52,岐阜県,A級1班,３／４車輪,14.7,マーク,S,,1,2,12742,山田　雅之
20230925,24,4,3,3,53,群馬県,A級1班,３／４車身,14.7,,,,1,3,12640,北村　貴幸
20230925,24,4,4,4,50,群馬県,A級2班,１　　車身,14.7,,,,1,4,12800,豊田　一馬
20230925,24,4,5,7,51,神奈川県,A級2班,１車身１／２,14.7,,,,3,1,12882,鈴木　愼二
20230925,24,4,6,6,45,埼玉県,A級2班,３／４車身,14.8,,,,2,2,13933,藤田　竜矢
20230925,24,4,7,5,38,東京都,A級1班,７　　車身,15.8,,,,2,1,14514,古川　宗行
20230925,24,5,1,2,37,東京都,A級1班,,14.6,差し,S,,1,3,14452,長井　優斗
20230925,24,5,2,1,41,東京都,A級1班,３／４車輪,14.7,差し,,,1,2,14233,西村　行貴
20230925,24,5,3,4,32,宮城県,A級1班,３／４車輪,14.8,,,B,1,1,14985,竹山　慶太
20230925,24,5,4,7,51,栃木県,A級1班,３／４車身,14.5,,,,1,4,12794,宇賀神浩幸
20230925,24,5,5,3,38,神奈川県,A級2班,３／４車輪,14.4,,,,2,1,14242,亀谷　隆一
20230925,24,5,6,5,33,三重県,A級1班,３／４車輪,14.2,,,,3,1,15265,井田　晶之
20230925,24,5,7,6,34,愛知県,A級1班,３／４車身,14.1,,,,3,2,14699,小川　大地
20230925,24,6,1,1,32,東京都,L級1班,,15.6,差し,,,3,1,14900,小林　莉子
20230925,24,6,2,2,34,宮崎県,L級1班,３／４車輪,15.5,マーク,,,4,1,15320,那須　萌美
20230925,24,6,3,3,25,長崎県,L級1班,１／２車輪,15.8,,,,2,1,15409,山口　伊吹
20230925,24,6,4,4,25,愛知県,L級1班,３　　車身,16.3,,S,,5,1,15492,永禮　美瑠
20230925,24,6,5,5,29,山口県,L級1班,１／２車輪,15.7,,,,6,1,15591,松本ちひろ
20230925,24,6,6,6,23,福岡県,L級1班,３　　車身,15.9,,,,7,1,15577,本多　　優
20230925,24,6,7,7,24,千葉県,L級1班,１／２車輪,16.7,,,B,1,1,15581,刈込　奈那
20230925,24,7,1,5,37,宮城県,A級1班,,14.3,差し,,,3,3,14212,山崎　将幸
20230925,24,7,2,3,26,静岡県,A級1班,１　　車輪,13.8,差し,S,,1,1,15442,仁藤　　秀
20230925,24,7,3,6,39,福島県,A級2班,１／４車輪,14.5,,,,3,2,15159,坂本　拓也
20230925,24,7,4,2,47,千葉県,S級2班,１／２車輪,13.6,,,,1,2,13765,海老根恵太
20230925,24,7,5,1,39,群馬県,A級1班,１／４車輪,14.2,,,,2,1,14144,石川　雅望
20230925,24,7,6,4,37,秋田県,A級1班,微差,14.6,,,B,3,1,14797,佐々木吉徳
20230925,24,7,7,7,44,長野県,A級1班,１車身１／２,14.3,,,,2,2,14665,小峰　　烈
20230925,25,1,1,2,36,兵庫県,A級2班,,14.5,捲くり,,,2,1,15635,藤岡　徹也
20230925,25,1,2,5,51,京都府,A級1班,１　　車身,14.5,マーク,,,2,2,12684,四宮　哲郎
20230925,25,1,3,4,52,千葉県,A級1班,１　　車身,14.5,,,,3,1,12875,中曽　直彦
20230925,25,1,4,3,49,群馬県,A級2班,１／４車輪,14.9,,,,4,2,12953,矢内　良和
20230925,25,1,5,1,36,広島県,A級1班,３／４車身,14.6,,S,,1,1,14487,才迫　勇馬
20230925,25,1,6,7,54,福岡県,A級2班,１　　車身,14.5,,,,1,2,12242,穴井　利久
20230925,25,1,7,6,37,埼玉県,A級3班,１車身１／２,15.4,,,B,4,1,14810,小川　辰徳
20230925,25,2,1,5,39,福岡県,A級1班,,14.9,差し,,,3,2,14263,樫山　恭柄
20230925,25,2,2,4,24,熊本県,A級1班,１／４車輪,15.1,逃げ,,B,3,1,15660,河崎　正晴
20230925,25,2,3,3,48,埼玉県,A級2班,１　　車身,14.8,,,,1,2,13099,大橋　直人
20230925,25,2,4,6,47,奈良県,A級3班,１／２車輪,15.0,,,,3,3,13728,伊狩　知人
20230925,25,2,5,7,,,,３／４車身,14.9,,,,1,3,,渡邉　藤男
20230925,25,2,6,2,45,三重県,A級3班,大差,14.5,,,,2,1,13953,坂元　洋行
20230925,25,2,7,1,29,宮城県,A級1班,６　　車身,16.9,,S,,1,1,15237,太田　将成
20230925,25,3,1,4,42,愛媛県,A級1班,,14.3,差し,,,3,1,14556,小川　祐司
20230925,25,3,2,1,47,静岡県,A級2班,３　　車身,14.7,捲くり,,B,2,1,13259,望月　紀男
20230925,25,3,3,2,44,福島県,A級1班,１車身１／２,14.6,,,,1,1,14801,山本　恵介
20230925,25,3,4,3,48,徳島県,A級2班,３／４車身,14.6,,,,3,2,13506,田村　浩章
20230925,25,3,5,7,53,福島県,A級2班,２　　車身,14.5,,,,1,2,12937,十文字菊雄
20230925,25,3,6,5,52,静岡県,A級1班,３／４車身,14.5,,S,,1,3,12590,山崎　敦雄
20230925,25,3,7,6,51,徳島県,A級2班,２　　車身,14.8,,,,3,3,13061,小磯　知也
20230925,25,4,1,3,41,静岡県,A級1班,,14.6,捲くり,,,2,1,14086,齋藤　友幸
20230925,25,4,2,1,47,岐阜県,A級1班,４　　車身,15.0,差し,S,,1,2,13479,田中　秀治
20230925,25,4,3,7,51,三重県,A級2班,１　　車輪,15.0,,,,1,3,12675,岩見　　潤
20230925,25,4,4,4,26,兵庫県,A級2班,１　　車輪,15.2,,,B,1,1,15275,伊藤　歩登
20230925,25,4,5,6,48,福岡県,A級2班,３／４車身,15.0,,,,1,4,13660,徳吉　広紀
20230925,25,4,6,2,48,福島県,A級2班,１／２車身,14.9,,,,2,3,13235,榊枝　輝文
20230925,25,4,7,5,37,神奈川県,A級2班,２　　車身,15.2,,,,2,2,14522,高橋　佑輔
20230925,25,5,1,4,33,三重県,S級1班,,14.5,逃げ,,B,3,1,14831,伊藤　裕貴
20230925,25,5,2,3,48,和歌山県,S級2班,３／４車輪,14.5,マーク,,,3,2,13642,西岡　正一
20230925,25,5,3,2,38,静岡県,A級1班,３／４車輪,14.3,,,,2,1,14164,田中　孝彦
20230925,25,5,4,6,34,愛媛県,A級1班,１／２車輪,14.4,,,,3,3,15127,野村　典嗣
20230925,25,5,5,5,46,埼玉県,A級1班,１／２車身,14.4,,,,1,2,13407,大矢　将大
20230925,25,5,6,7,41,栃木県,S級2班,２　　車身,14.4,,,,1,3,14059,高塩　讓次
20230925,25,5,7,1,38,埼玉県,A級1班,大差,15.8,,S,,1,1,14864,土屋　壮登
20230925,25,6,1,7,34,宮城県,S級2班,,14.3,差し,,,1,2,15035,阿部　拓真
20230925,25,6,2,4,33,茨城県,S級1班,３／４車身,14.3,マーク,,,2,1,15337,佐藤　礼文
20230925,25,6,3,3,36,岡山県,S級2班,１　　車輪,14.5,,,,4,2,14409,山本　　奨
20230925,25,6,4,5,33,岡山県,S級2班,１／２車身,14.7,,,B,4,1,14879,月森　亮輔
20230925,25,6,5,2,35,千葉県,A級1班,１／４車輪,14.3,,S,,1,3,14740,須藤　　悟
20230925,25,6,6,1,32,青森県,S級2班,１車身１／２,14.7,,,,1,1,14982,坂本　周作
20230925,25,6,7,6,50,静岡県,S級2班,４　　車身,14.9,,,,3,1,12886,中井　達郎
20230925,25,7,1,5,33,千葉県,S級2班,,13.9,差し,,,1,3,14817,佐藤　　壮
20230925,25,7,2,2,30,静岡県,S級2班,１／４車輪,14.1,差し,S,,1,1,15173,格清　洋介
20230925,25,7,3,7,35,神奈川県,S級2班,１／４車輪,14.0,,,,1,2,14523,東　龍之介
20230925,25,7,4,3,27,福岡県,S級1班,１／２車身,14.4,,,B,4,1,15207,林　慶次郎
20230925,25,7,5,1,48,岐阜県,A級1班,１／２車身,13.9,,,,2,1,14307,谷田　泰平
20230925,25,7,6,6,39,兵庫県,A級2班,１／２車輪,13.7,,,,3,1,14481,徳丸　泰教
20230925,25,7,7,4,34,福岡県,S級2班,７　　車身,14.4,,,,4,2,14779,名川　　豊
20230925,25,8,1,1,25,茨城県,S級2班,,14.3,差し,,,1,1,15336,小畑　勝広
20230925,25,8,2,3,26,大阪府,S級2班,２　　車身,14.8,逃げ,,B,3,1,15369,谷　　和也
20230925,25,8,3,4,40,埼玉県,S級2班,１車身１／２,14.6,,,,1,2,14582,平原　啓多
20230925,25,8,4,7,45,埼玉県,S級2班,１／４車輪,14.4,,,,1,3,13622,白岩　大助
20230925,25,8,5,2,35,神奈川県,S級2班,１　　車輪,14.3,,,,2,2,14592,小島　　歩
20230925,25,8,6,5,49,大阪府,A級1班,４　　車身,14.6,,,,3,2,13129,原田　　隆
20230925,25,8,7,6,36,千葉県,A級1班,大差,17.9,,,,2,1,14591,本多　哲也
20230925,25,9,1,2,45,東京都,S級1班,,14.1,差し,,,2,4,13967,岡本　大嗣
20230925,25,9,2,7,26,岡山県,S級1班,１　　車輪,14.5,逃げ,,B,2,1,15373,晝田宗一郎
20230925,25,9,3,3,32,徳島県,S級1班,１／２車身,14.3,,,,2,2,15063,小川真太郎
20230925,25,9,4,4,40,埼玉県,A級1班,１／２車輪,14.3,,,,2,3,14732,和田　禎嗣
20230925,25,9,5,1,39,滋賀県,S級2班,３／４車身,14.1,,S,,1,2,14757,藤井　昭吾
20230925,25,9,6,6,41,大阪府,A級1班,タイヤ差,14.0,,,,1,3,14180,坂本　匡洋
20230925,25,9,7,5,28,京都府,S級2班,１／２車身,14.4,,,,1,1,15457,村田　瑞季
20230925,25,10,1,4,43,埼玉県,S級2班,,14.0,差し,,,1,2,14151,宿口　潤平
20230925,25,10,2,1,28,東京都,S級1班,１／２車輪,14.1,捲くり,S,,1,1,15431,鈴木　玄人
20230925,25,10,3,6,40,埼玉県,A級1班,３／４車身,14.0,,,,1,3,15042,高橋　泰裕
20230925,25,10,4,7,46,富山県,A級1班,１　　車輪,14.3,,,,2,2,13483,宮越　孝治
20230925,25,10,5,3,48,徳島県,S級2班,２　　車身,14.3,,,,3,2,13439,青井　賢治
20230925,25,10,6,5,31,岡山県,S級2班,１車身１／２,14.6,,,,3,1,15191,奥村　諭志
20230925,25,10,7,2,39,富山県,S級2班,４　　車身,15.1,,,B,2,1,14473,重倉　高史
20230925,25,11,1,2,30,徳島県,S級1班,,14.0,捲くり,S,,2,1,15122,島川　将貴
20230925,25,11,2,5,45,愛媛県,S級1班,微差,13.9,マーク,,,2,2,13656,渡部　哲男
20230925,25,11,3,1,31,熊本県,S級2班,５　　車身,14.5,,,,1,2,15299,曽我　圭佑
20230925,25,11,4,3,34,青森県,S級2班,１／２車身,14.3,,,,4,1,14792,坂本　周輝
20230925,25,11,5,7,46,福島県,S級2班,３／４車身,14.3,,,,4,2,13533,佐藤愼太郎
20230925,25,11,6,6,27,熊本県,A級1班,１車身１／２,14.8,,,B,1,1,15568,田川　翔琉
20230925,25,11,7,4,50,群馬県,A級1班,８　　車身,15.1,,,,3,1,13546,田村　真広
20230925,25,12,1,1,35,茨城県,S級1班,,14.2,差し,,,1,1,15038,山岸　佳太
20230925,25,12,2,4,34,埼玉県,S級1班,１／８車輪,14.1,マーク,,,1,2,14659,武藤　龍生
20230925,25,12,3,2,43,神奈川県,S級1班,１／２車身,14.4,,,,2,2,14018,内藤　秀久
20230925,25,12,4,3,37,奈良県,S級1班,３／４車輪,14.5,,,,3,2,14873,三谷　竜生
20230925,25,12,5,7,30,静岡県,S級2班,１／４車輪,14.6,,,B,2,1,14995,渡邉　雄太
20230925,25,12,6,5,37,三重県,S級2班,１　　車身,14.5,,,,3,3,14472,坂口　晃輔
20230925,25,12,7,6,35,和歌山県,S級2班,大差,15.8,,S,,3,1,14606,稲毛　健太
20230925,31,1,1,2,38,千葉県,A級1班,,9.9,捲くり,,,2,1,14459,根藤　浩二
20230925,31,1,2,7,50,富山県,A級2班,１／２車輪,10.4,差し,,,1,2,13484,表　　大暁
20230925,31,1,3,1,31,和歌山県,A級2班,１車身１／２,10.6,,S,B,1,1,15459,中村　泰輔
20230925,31,1,4,6,52,埼玉県,A級2班,１　　車輪,9.9,,,,3,2,12956,鈴木　孝征
20230925,31,1,5,3,34,長野県,A級3班,３／４車身,10.1,,,,3,1,14666,等々力久就
20230925,31,1,6,4,36,静岡県,A級2班,２　　車身,10.0,,,,2,2,14386,伊藤　拓人
20230925,31,1,7,5,43,宮城県,A級2班,大差,,,,,4,1,13988,阿部　英光
20230925,31,2,1,5,36,静岡県,A級1班,,10.6,捲くり,,B,1,1,14938,夏目　新吾
20230925,31,2,2,7,,,,３／４車身,10.5,マーク,,,4,1,,佐藤　　学
20230925,31,2,3,4,55,愛知県,A級2班,１／４車輪,10.4,,,,3,1,12206,白井　一機
20230925,31,2,4,3,38,滋賀県,A級2班,１　　車身,10.5,,,,1,3,14476,乾　　庄平
20230925,31,2,5,6,48,北海道,A級2班,２　　車身,10.5,,,,2,2,14425,前川　裕希
20230925,31,2,6,2,26,北海道,A級2班,５　　車身,11.4,,,,2,1,15414,大森　光明
20230925,31,2,7,1,48,千葉県,A級2班,４　　車身,11.5,,S,,1,2,13413,鶴岡　與之
20230925,31,3,1,5,26,神奈川県,A級1班,,9.9,逃げ,S,B,3,1,15594,金田　涼馬
20230925,31,3,2,3,30,大阪府,S級2班,２　　車身,9.7,差し,,,1,1,15115,堀　　僚介
20230925,31,3,3,4,27,栃木県,A級1班,１／２車輪,10.0,,,,2,1,15421,秋本耀太郎
20230925,31,3,4,2,35,千葉県,A級1班,１／２車身,9.9,,,,3,3,14818,田口　裕一
20230925,31,3,5,7,36,滋賀県,S級2班,１／２車身,9.7,,,,1,2,14477,白上　　翔
20230925,31,3,6,6,38,静岡県,A級2班,１車身１／２,10.2,,,,3,2,14243,齊藤　健人
20230925,31,3,7,1,47,栃木県,A級1班,１／２車身,10.3,,,,2,2,13616,渡邉　高志
20230925,31,4,1,5,43,福井県,S級2班,,9.8,差し,,,1,2,14178,伊原　克彦
20230925,31,4,2,1,26,福井県,S級2班,１／２車輪,10.0,逃げ,S,B,1,1,15629,岸田　　剛
20230925,31,4,3,4,48,埼玉県,A級1班,２　　車身,9.7,,,,3,2,13242,尾崎　　剛
20230925,31,4,4,3,31,埼玉県,S級2班,１／２車輪,9.8,,,,3,1,15344,荒木　貴大
20230925,31,4,5,6,44,群馬県,A級3班,１車身１／２,9.7,,,,3,3,13839,若林　耕司
20230925,31,4,6,2,39,青森県,A級2班,１／８車輪,9.5,,,,2,1,14126,高谷　敏史
20230925,31,4,7,7,46,福島県,A級2班,５　　車身,9.9,,,,2,2,13915,坂口　卓士
20230925,31,5,1,4,24,愛知県,A級1班,,9.7,捲くり,,,4,1,15535,佐藤　竜太
20230925,31,5,2,1,34,神奈川県,A級1班,タイヤ差,9.9,捲くり,S,,1,1,14822,関根健太郎
20230925,31,5,3,7,51,千葉県,A級1班,１／２車身,9.8,,,,1,2,12960,水書　義弘
20230925,31,5,4,6,25,埼玉県,S級2班,１　　車輪,9.5,,,,3,1,15607,中山　拓人
20230925,31,5,5,3,34,埼玉県,A級1班,１／２車輪,9.4,,,,3,2,14731,山崎　輝夫
20230925,31,5,6,5,23,和歌山県,A級1班,１／８車輪,10.1,,,B,2,1,15541,石塚慶一郎
20230925,31,5,7,2,38,京都府,A級1班,微差,10.0,,,,2,2,14479,金子　浩貴
