date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230419,13,1,5,4,53,福岡県,A級3班,１／２車身,12.0,,,,1,3,12547,横瀬　　聡
20230419,13,1,6,3,47,静岡県,A級2班,５　　車身,12.5,,,,2,1,13259,望月　紀男
20230419,13,1,7,6,55,愛媛県,A級3班,大差,,,,,3,3,12241,松木　竜也
20230419,13,2,1,2,33,和歌山県,A級2班,,12.4,逃げ,,B,3,1,15110,小出　慎也
20230419,13,2,2,5,55,岐阜県,A級2班,３／４車身,12.4,マーク,,,3,2,12112,冨岡　健一
20230419,13,2,3,7,44,徳島県,A級2班,１／４車輪,12.3,,,,3,3,13739,石山　直哉
20230419,13,2,4,4,45,福島県,A級2班,１／２車身,12.3,,S,,1,2,14695,山口　　茂
20230419,13,2,5,1,38,静岡県,A級2班,１車身１／２,12.5,,,,1,1,14303,小川　達也
20230419,13,2,6,3,42,埼玉県,A級2班,４　　車身,12.3,,,,2,1,14227,緒方　　剛
20230419,13,2,7,6,40,福島県,A級3班,大差,14.8,,,,1,3,14215,木田　有隆
20230419,13,3,1,1,29,岡山県,A級1班,,11.9,差し,S,,1,2,15060,滝本　泰行
20230419,13,3,2,4,45,岡山県,A級1班,１／２車身,11.8,マーク,,,1,3,14549,戸伏　康夫
20230419,13,3,3,7,32,岡山県,A級1班,１／４車輪,12.1,,,B,1,1,14952,多田　晃紀
20230419,13,3,4,2,43,静岡県,A級3班,１　　車身,11.7,,,,4,2,13860,藤原　清隆
20230419,13,3,5,5,31,神奈川県,A級2班,３／４車身,11.8,,,,4,1,15526,梅田加津也
20230419,13,3,6,6,49,北海道,A級3班,１／４車輪,11.9,,,,2,1,13521,中野　　良
20230419,13,3,7,3,37,佐賀県,A級2班,７　　車身,12.4,,,,3,1,14492,飯塚　隼人
20230419,13,4,1,1,46,佐賀県,A級1班,,11.7,差し,,,1,2,13447,坂本　晃輝
20230419,13,4,2,4,35,長崎県,S級2班,１／４車輪,12.0,逃げ,,B,1,1,15654,梅崎　隆介
20230419,13,4,3,6,33,山梨県,A級1班,３／４車身,11.7,,,,3,1,14813,新井僚太郎
20230419,13,4,4,7,44,山口県,A級1班,３／４車輪,11.8,,,,1,3,14185,隅　　貴史
20230419,13,4,5,2,38,大阪府,A級1班,１　　車身,11.3,,S,,2,2,14703,一ノ瀬貴将
20230419,13,4,6,5,27,岐阜県,A級1班,３／４車輪,11.4,,,,2,1,15177,森川　康輔
20230419,13,4,7,3,47,栃木県,A級1班,１　　車輪,11.8,,,,3,2,13616,渡邉　高志
20230419,13,5,1,1,33,千葉県,S級2班,,11.8,差し,,,1,1,14817,佐藤　　壮
20230419,13,5,2,4,46,静岡県,S級2班,１　　車身,11.7,マーク,,,1,2,13473,大塚　英伸
20230419,13,5,3,3,48,広島県,S級2班,１／２車身,12.0,,,,3,2,13436,中村　昌弘
20230419,13,5,4,5,31,愛媛県,S級2班,１／２車身,12.2,,,B,3,1,15064,吉武信太朗
20230419,13,5,5,2,53,栃木県,A級1班,１　　車輪,11.8,,S,,2,2,13014,江連　和洋
20230419,13,5,6,6,40,埼玉県,S級2班,大差,13.5,,,,2,1,14147,柿沼　信也
20230419,13,6,1,1,26,福井県,S級2班,,11.7,捲くり,S,B,1,1,15362,脇本　勇希
20230419,13,6,2,3,38,熊本県,S級2班,３／４車輪,11.6,マーク,,,3,2,14691,東矢　昇太
20230419,13,6,3,4,37,愛知県,A級1班,１車身１／２,11.7,,,,1,2,14435,伊藤　勝太
20230419,13,6,4,2,42,千葉県,A級1班,５　　車身,11.8,,,,2,1,14296,佐藤　清之
20230419,13,6,5,5,26,熊本県,S級2班,１／８車輪,12.4,,,,3,1,15389,宮崎　大空
20230419,13,6,6,6,40,千葉県,A級1班,２　　車身,12.0,,,,2,2,14240,須藤　　誠
20230419,13,7,1,4,49,千葉県,S級2班,,12.0,差し,,,1,3,13465,春日　勇人
20230419,13,7,2,2,27,埼玉県,S級2班,１／２車輪,12.2,捲くり,,,3,1,15428,藤田　周磨
20230419,13,7,3,1,48,岡山県,S級2班,１／８車輪,12.2,,S,,1,2,13737,筒井　敦史
20230419,13,7,4,6,41,千葉県,A級2班,１／２車輪,12.0,,,,2,1,14083,成清謙二郎
20230419,13,7,5,7,32,岡山県,S級2班,３／４車輪,12.3,,,B,1,1,14882,山本　　直
20230419,13,7,6,3,46,宮城県,A級1班,１車身１／２,11.8,,,,3,3,14711,相澤　政宏
20230419,13,7,7,5,48,埼玉県,A級1班,２　　車身,12.1,,,,3,2,13555,台　　和紀
20230419,13,8,1,2,43,岡山県,S級1班,,11.5,差し,,,2,1,13880,岩津　裕介
20230419,13,8,2,6,37,福島県,S級2班,１／４車輪,11.6,差し,S,,4,2,14361,真船圭一郎
20230419,13,8,3,5,31,岐阜県,S級1班,３／４車身,11.5,,,,3,1,14939,長尾　拳太
20230419,13,8,4,3,42,宮城県,A級1班,３／４車身,12.0,,,B,4,1,14714,橋本　智昭
20230419,13,8,5,1,49,茨城県,A級1班,１／２車身,11.6,,,,1,2,13538,小林　圭介
20230419,13,8,6,4,25,茨城県,S級2班,１　　車輪,11.9,,,,1,1,15334,朝倉　智仁
20230419,13,8,7,7,41,栃木県,S級2班,１／２車身,11.6,,,,1,3,14141,中川　貴徳
20230419,13,9,1,5,34,宮城県,S級2班,,11.2,差し,,,2,2,15035,阿部　拓真
20230419,13,9,2,2,25,青森県,S級2班,１／２車輪,11.5,逃げ,,B,2,1,15322,磯島　成介
20230419,13,9,3,6,48,福島県,A級1班,１／２車身,11.2,,,,2,3,13608,鈴木　　誠
20230419,13,9,4,7,51,静岡県,S級2班,３／４車身,11.1,,,,3,1,12887,新田　康仁
20230419,13,9,5,3,39,千葉県,A級1班,３／４車輪,11.0,,,,3,2,14081,田中　晴基
20230419,13,9,6,1,39,徳島県,S級2班,１車身１／２,11.0,,S,,1,2,14327,北村　信明
20230419,13,9,7,4,34,和歌山県,S級1班,１車身１／２,11.3,,,,1,1,15058,中西　　大
20230419,13,10,1,1,30,福島県,S級1班,,11.4,捲くり,S,,1,1,15333,高橋　晋也
20230419,13,10,2,7,43,北海道,S級1班,１／４車輪,11.4,マーク,,,1,2,13900,大森　慶一
20230419,13,10,3,2,33,三重県,S級1班,１／２車身,11.6,,,,2,1,14831,伊藤　裕貴
20230419,13,10,4,4,36,北海道,S級2班,３／４車輪,11.2,,,,1,3,14497,川津　悠揮
20230419,13,10,5,5,48,愛知県,S級2班,３／４車身,11.6,,,,2,2,13118,山内　卓也
20230419,13,10,6,3,39,茨城県,S級2班,１車身１／２,11.9,,,,3,2,14504,杉本　正隆
20230419,13,10,7,6,27,茨城県,S級2班,５　　車身,12.5,,,B,3,1,15161,吉田　昌司
20230419,13,11,1,1,35,宮城県,A級1班,,11.8,差し,,,2,2,14712,泉　　慶輔
20230419,13,11,2,6,24,福島県,S級2班,３／４車身,11.9,逃げ,,B,2,1,15601,五十嵐　綾
20230419,13,11,3,7,35,埼玉県,S級2班,１／２車輪,11.8,,,,1,2,14729,高橋　昇平
20230419,13,11,4,5,49,愛知県,A級1班,１／４車輪,11.8,,,,3,2,12971,小川　将人
20230419,13,11,5,3,26,静岡県,A級1班,１　　車輪,11.9,,,,3,1,15442,仁藤　　秀
20230419,13,11,6,4,49,福島県,A級1班,１車身１／２,11.8,,S,,2,3,13535,平沼　由充
20230419,13,11,7,2,39,茨城県,A級1班,４　　車身,12.4,,,,1,1,14051,早坂　秀悟
20230419,13,12,1,3,32,長崎県,S級1班,,11.4,捲くり,,,3,1,15213,山崎　賢人
20230419,13,12,2,5,38,熊本県,S級1班,１／２車身,11.4,マーク,S,,3,2,14635,中本　匠栄
20230419,13,12,3,1,46,福島県,S級1班,４　　車身,12.0,,,,1,2,13917,成田　和也
20230419,13,12,4,2,30,静岡県,S級2班,３／４車輪,12.0,,,,2,1,14995,渡邉　雄太
20230419,13,12,5,7,40,三重県,S級1班,１／８車輪,11.8,,,,4,1,14089,浅井　康太
20230419,13,12,6,6,36,千葉県,S級2班,４　　車身,12.2,,,,2,2,15168,染谷　幸喜
20230419,13,12,7,4,23,茨城県,S級2班,２　　車身,12.7,,,B,1,1,15516,木村　皆斗
20230419,22,1,1,1,28,静岡県,L級1班,,10.6,差し,,,4,1,15144,鈴木　奈央
20230419,22,1,2,2,40,神奈川県,L級1班,１／２車輪,10.8,逃げ,,B,3,1,15070,尾崎　　睦
20230419,22,1,3,4,29,福島県,L級1班,１　　車身,10.7,,S,,2,1,15134,藤巻絵里佳
20230419,22,1,4,6,43,青森県,L級1班,１／２車身,10.8,,,,6,1,15133,佐藤　友香
20230419,22,1,5,3,38,埼玉県,L級1班,１／２車身,10.6,,,,5,1,14961,梶田　　舞
20230419,22,1,6,5,24,千葉県,L級1班,３／４車輪,10.7,,,,1,1,15581,刈込　奈那
20230419,22,1,7,7,29,群馬県,L級1班,１　　車身,10.6,,,,7,1,15670,萩原　瑞生
20230419,22,2,1,1,32,山口県,L級1班,,10.2,捲くり,,,3,1,14974,山原さくら
20230419,22,2,2,3,36,東京都,L級1班,２　　車身,10.2,差し,,,4,1,15139,板根　茜弥
20230419,22,2,3,2,33,熊本県,L級1班,３／４車身,10.4,,,B,2,1,15410,村田　奈穂
20230419,22,2,4,7,39,青森県,L級1班,３　　車身,10.4,,S,,1,1,15216,加藤　　恵
20230419,22,2,5,5,25,東京都,L級1班,３／４車輪,10.3,,,,6,1,15393,佐々木　綾
20230419,22,2,6,4,28,静岡県,L級1班,１車身１／２,10.4,,,,5,1,15675,渡邉　栞奈
20230419,22,2,7,6,23,愛媛県,L級1班,大差,11.1,,,,7,1,15682,渡部　　遥
20230419,22,3,1,1,37,青森県,A級1班,,10.6,差し,S,,1,2,14205,日当　泰之
20230419,22,3,2,6,26,北海道,A級2班,３／４車身,10.8,逃げ,,B,1,1,15414,大森　光明
20230419,22,3,3,5,47,茨城県,A級2班,タイヤ差,10.5,,,,3,3,13311,根本　雄紀
20230419,22,3,4,7,48,福井県,A級2班,１／２車身,10.5,,,,2,1,13788,白崎　芳典
20230419,22,3,5,2,40,茨城県,A級1班,３　　車身,10.8,,,,3,2,14003,須賀　和彦
20230419,22,3,6,4,27,新潟県,A級2班,３／４車身,11.0,,,,3,1,15257,舟山　佑京
20230419,22,3,7,3,48,福島県,A級2班,１／２車輪,10.8,,,,1,3,13235,榊枝　輝文
20230419,22,4,1,5,49,東京都,A級2班,,9.9,逃げ,S,B,2,2,13461,市川　健太
20230419,22,4,2,6,42,埼玉県,A級2班,１／２車輪,9.8,マーク,,,2,3,13932,井上　雄三
20230419,22,4,3,2,31,秋田県,A級2班,７　　車身,9.8,,,,1,1,15156,門脇　　翼
20230419,22,4,4,4,41,東京都,A級2班,３／４車身,9.7,,,,2,1,14366,阿久津浩之
20230419,22,4,5,3,39,神奈川県,A級1班,１　　車身,9.7,,,,1,3,14823,渡辺　　聖
20230419,22,4,6,7,55,滋賀県,A級3班,６　　車身,10.1,,,,3,1,12976,中井　　修
20230419,22,4,7,1,42,静岡県,A級1班,１車身１／２,10.3,,,,1,2,14024,櫻井　　丈
20230419,22,5,1,4,49,埼玉県,A級2班,,10.0,差し,,,3,2,13621,國廣　哲治
20230419,22,5,2,1,26,愛知県,A級2班,１車身１／２,10.4,逃げ,,B,2,1,15534,牛田樹希斗
20230419,22,5,3,6,46,神奈川県,A級2班,１／２車輪,10.1,,,,1,2,13705,佐藤　有輝
20230419,22,5,4,7,36,静岡県,A級2班,３／４車身,9.9,,,,4,1,14386,伊藤　拓人
20230419,22,5,5,2,47,岐阜県,A級1班,３／４車身,10.4,,,,2,2,13479,田中　秀治
20230419,22,5,6,5,40,埼玉県,A級2班,２　　車身,10.6,,,,3,1,14226,大畑　裕貴
20230419,22,5,7,3,35,宮城県,A級1班,４　　車身,10.9,,S,,1,1,14984,會澤　　龍
20230419,22,6,1,1,41,栃木県,S級2班,,10.6,差し,S,,1,2,14059,高塩　讓次
20230419,22,6,2,4,32,大阪府,A級2班,１　　車輪,10.4,マーク,,,3,1,15273,中武三四郎
20230419,22,6,3,7,54,大阪府,A級3班,１／４車輪,10.4,,,,3,2,12444,垣外中勝哉
20230419,22,6,4,2,44,福島県,A級1班,１／２車身,10.8,,,B,1,1,14801,山本　恵介
20230419,22,6,5,5,50,茨城県,A級2班,３／４車輪,10.3,,,,1,3,12940,小室　貴広
20230419,22,6,6,3,37,静岡県,A級1班,１車身１／２,10.3,,,,2,2,14532,柴田　竜史
20230419,22,6,7,6,50,静岡県,A級2班,８　　車身,11.3,,,,2,1,12883,大沼　孝行
20230419,22,7,1,2,30,埼玉県,A級2班,,10.4,逃げ,S,B,2,1,15247,小玉　勇一
20230419,22,7,2,3,52,群馬県,A級2班,１／２車身,10.4,マーク,,,2,2,12721,梅山　英樹
20230419,22,7,3,1,45,愛知県,A級1班,１／２車身,10.2,,,,1,2,13716,佐藤　　亙
20230419,22,7,4,6,42,福井県,A級2班,１／２車輪,10.2,,,,1,3,13957,堂村　知哉
20230419,22,7,5,4,25,愛知県,A級1班,２　　車身,10.4,,,,1,1,15533,岩城　佑典
20230419,22,7,6,7,45,静岡県,A級3班,３／４車身,10.2,,,,3,1,13713,丸山　勝也
20230419,22,7,7,5,45,新潟県,A級2班,１車身１／２,10.2,,,,2,3,13763,川上真二郎
20230419,22,8,1,1,53,群馬県,A級1班,,9.9,差し,,,1,2,12417,須藤　直道
20230419,22,8,2,2,30,福島県,A級1班,１／２車身,10.0,逃げ,S,B,1,1,15513,菊池　　翔
20230419,22,8,3,6,,,,１／２車身,9.9,,,,1,3,,佐藤　　学
20230419,22,8,4,4,51,神奈川県,A級2班,１車身１／２,9.9,,,,2,1,12879,石井　　毅
20230419,22,8,5,5,39,石川県,A級2班,３／４車身,10.0,,,,3,1,14474,山崎　　晃
20230419,22,8,6,3,41,岐阜県,A級2班,１　　車輪,9.8,,,,3,2,14393,柴田　祐也
20230419,22,8,7,7,39,神奈川県,A級2班,３　　車身,10.0,,,,4,1,14382,伊藤　　翼
20230419,22,9,1,5,28,大阪府,A級1班,,10.0,逃げ,,B,2,1,15543,福元　啓太
20230419,22,9,2,4,42,大阪府,A級1班,タイヤ差,9.8,マーク,,,2,2,14096,伊藤　成紀
20230419,22,9,3,3,49,静岡県,S級2班,１／２車身,9.9,,,,1,1,13711,小林　則之
20230419,22,9,4,6,45,秋田県,S級2班,３／４車輪,9.8,,,,4,1,13993,佐藤　朋也
20230419,22,9,5,1,40,長野県,A級1班,３／４車輪,9.8,,,,1,2,14454,上原　　龍
20230419,22,9,6,2,39,群馬県,S級2班,１／２車輪,9.8,,,,3,1,14224,矢島　一弥
20230419,22,9,7,7,49,青森県,A級1班,３／４車輪,9.7,,S,,4,2,13005,小笠原昭太
20230419,26,1,1,1,53,神奈川県,A級1班,,11.3,差し,,,1,2,13188,山田　幸司
20230419,26,1,2,4,36,群馬県,A級1班,１／２車輪,12.2,逃げ,,B,3,1,14579,齋藤　一茂
20230419,26,1,3,2,36,沖縄県,A級1班,１／２車輪,11.8,,S,,2,1,14715,高橋　幸司
20230419,26,1,4,3,42,新潟県,A級2班,１／４車輪,12.2,,,,3,2,14155,佐藤　政利
20230419,26,1,5,7,45,北海道,A級2班,１／４車輪,11.7,,,,2,2,13826,田原　大広
20230419,26,1,6,6,47,神奈川県,A級2班,１　　車身,11.4,,,,1,3,13899,山田　和巧
20230419,26,1,7,5,38,静岡県,A級2班,１／４車輪,11.6,,,,1,1,14243,齊藤　健人
20230419,26,2,1,7,38,青森県,A級1班,,11.7,差し,,,1,2,14204,大崎　和也
20230419,26,2,2,1,53,青森県,A級2班,１／２車輪,11.8,捲くり,,,1,1,12336,高谷　雅彦
20230419,26,2,3,5,49,静岡県,A級2班,３／４車身,11.8,,,,2,2,12970,山内　大作
20230419,26,2,4,4,47,福島県,A級2班,３／４車輪,11.7,,,,1,3,14282,石川　恭規
20230419,26,2,5,3,30,東京都,A級1班,１／２車身,12.3,,,B,3,1,14991,中島　将尊
20230419,26,2,6,2,38,神奈川県,A級2班,１車身１／２,12.2,,,,2,1,14866,櫻井　利之
20230419,26,2,7,6,47,群馬県,A級3班,大差,14.5,,S,,3,2,13549,堀　　勝政
20230419,26,3,1,5,26,兵庫県,A級2班,,12.4,逃げ,,B,3,1,15275,伊藤　歩登
20230419,26,3,2,1,40,大阪府,A級1班,１　　車輪,12.3,マーク,S,,3,2,14400,志水　祐彦
20230419,26,3,3,7,50,京都府,A級2班,１車身１／２,12.3,,,,3,3,13049,南　　大輔
20230419,26,3,4,3,49,千葉県,A級3班,２　　車身,12.4,,,,2,1,13029,藤田　晃英
20230419,26,3,5,4,48,栃木県,A級3班,３　　車身,12.6,,,,1,2,13399,塚本　勝士
20230419,26,3,6,6,56,東京都,A級2班,３／４車身,12.5,,,,1,3,11993,深井　高志
20230419,26,3,7,2,37,茨城県,A級2班,４　　車身,13.2,,,,1,1,14654,舘　　真成
20230419,26,4,1,1,23,埼玉県,S級2班,,12.1,逃げ,,B,1,1,15608,山口　多聞
20230419,26,4,2,7,53,群馬県,A級1班,１／２車身,12.0,マーク,,,1,2,12640,北村　貴幸
20230419,26,4,3,4,40,三重県,A級1班,１　　車輪,11.8,,,,3,2,14166,倉野隆太郎
20230419,26,4,4,3,54,静岡県,A級3班,１／２車輪,11.9,,,,1,3,12197,奥山　雅士
20230419,26,4,5,2,39,兵庫県,A級2班,１　　車身,11.9,,,,3,3,14481,徳丸　泰教
20230419,26,4,6,5,23,岐阜県,A級2班,８　　車身,12.8,,S,,3,1,15538,村瀬　大和
20230419,26,4,7,6,43,宮城県,A級3班,６　　車身,12.7,,,,2,1,13906,太田　貴之
20230419,26,5,1,6,52,千葉県,S級2班,,12.1,差し,,,3,2,12728,飯田　辰哉
20230419,26,5,2,1,43,埼玉県,S級2班,１／４車輪,11.9,差し,S,,1,2,14151,宿口　潤平
20230419,26,5,3,2,35,静岡県,A級1班,３／４車輪,12.3,,,B,3,1,15095,遠藤　勝弥
20230419,26,5,4,4,,,,３／４車輪,11.7,,,,2,1,,稲村　成浩
20230419,26,5,5,5,40,埼玉県,A級1班,３　　車身,12.3,,,,1,1,15042,高橋　泰裕
20230419,26,5,6,7,55,石川県,S級2班,１／４車輪,11.8,,,,4,1,12895,小嶋　敬二
20230419,26,5,7,3,44,三重県,S級2班,１車身１／２,11.9,,,,4,2,13783,上田　裕和
20230419,26,6,1,5,37,愛知県,S級1班,,12.2,差し,,,1,2,14996,岡本　　総
20230419,26,6,2,4,44,東京都,S級1班,３／４車輪,12.0,差し,,,3,2,14071,朝倉　佳弘
20230419,26,6,3,7,28,大阪府,S級2班,３／４車輪,12.3,,,B,1,1,15272,中釜　章成
20230419,26,6,4,3,51,千葉県,A級1班,１／２車身,12.0,,,,2,1,12960,水書　義弘
20230419,26,6,5,2,30,群馬県,S級1班,３／４車輪,12.1,,,,3,1,15243,小林　泰正
20230419,26,6,6,6,40,埼玉県,A級1班,２　　車身,12.2,,,,3,3,14732,和田　禎嗣
20230419,26,6,7,1,35,愛知県,A級1班,大差,13.6,,S,,1,3,14748,山口　智弘
20230419,26,7,1,7,45,愛知県,S級1班,,11.7,差し,S,,3,2,13637,笠松　信幸
20230419,26,7,2,3,35,岐阜県,S級1班,１／２車輪,11.7,マーク,,,3,3,14700,川口公太朗
20230419,26,7,3,5,43,千葉県,A級1班,１／２車身,11.6,,,,2,1,13936,小埜　正義
20230419,26,7,4,2,50,神奈川県,A級1班,１／２車身,11.6,,,,2,2,12965,成田　健児
20230419,26,7,5,6,39,富山県,S級2班,３／４車身,12.1,,,B,3,1,14473,重倉　高史
20230419,26,7,6,4,40,埼玉県,S級2班,３／４車身,11.5,,,,1,2,14582,平原　啓多
20230419,26,7,7,1,31,埼玉県,A級1班,５　　車身,12.1,,,,1,1,15041,伊藤慶太郎
20230419,26,8,1,5,41,山梨県,S級2班,,11.8,差し,S,,3,2,14076,志村　太賀
20230419,26,8,2,3,33,山梨県,S級1班,１　　車輪,12.0,捲くり,,,3,1,15093,末木　浩二
20230419,26,8,3,7,41,静岡県,S級2班,１／２車輪,12.1,,,,1,2,14466,二藤　元太
20230419,26,8,4,1,43,兵庫県,S級2班,１／４車輪,11.8,,,,2,1,14031,筒井　裕哉
20230419,26,8,5,4,46,千葉県,A級1班,１／２車身,11.9,,,,1,3,13695,岡本　英之
20230419,26,8,6,6,54,京都府,A級1班,１　　車輪,11.8,,,,2,2,12216,武田　哲二
20230419,26,8,7,2,30,神奈川県,S級1班,２　　車身,12.4,,,B,1,1,15439,佐々木眞也
20230419,26,9,1,3,36,青森県,S級1班,,11.3,捲くり,,,3,1,14348,坂本　貴史
20230419,26,9,2,5,39,神奈川県,S級1班,２　　車身,11.3,捲くり,,,2,1,14935,嶋津　拓弥
