date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230226,22,8,5,3,52,福岡県,A級2班,２　　車身,9.9,,,,3,2,13068,城戸崎隆史
20230226,22,8,6,7,46,鹿児島県,A級1班,３／４車身,10.0,,,,3,3,14789,茅野　寛史
20230226,22,8,7,5,33,香川県,A級1班,大差,11.3,,,,3,1,14885,戸田　康平
20230226,22,9,1,3,22,熊本県,S級2班,,10.0,逃げ,,B,3,1,15663,松本秀之慎
20230226,22,9,2,7,36,宮崎県,A級2班,３／４車輪,9.9,差し,,,3,3,14787,瀬口　　匠
20230226,22,9,3,5,43,大分県,A級2班,１／２車輪,10.0,,,,3,2,14269,梶原　恵介
20230226,22,9,4,6,,,,３／４車身,9.5,,,,2,3,,大平竜太郎
20230226,22,9,5,1,29,茨城県,A級2班,１／２車身,9.8,,,,1,1,15603,小坂　　丈
20230226,22,9,6,2,26,岡山県,A級2班,１　　車輪,9.9,,S,,2,1,15637,近藤　雄太
20230226,22,9,7,4,51,岡山県,A級3班,３　　車身,10.0,,,,2,2,12982,上原　直樹
20230226,22,10,1,4,26,福岡県,L級1班,,10.5,逃げ,,B,4,1,15501,尾方　真生
20230226,22,10,2,1,35,栃木県,L級1班,１　　車身,10.5,マーク,,,3,1,14895,荒牧　聖未
20230226,22,10,3,7,32,大分県,L級1班,３／４車身,10.5,,,,2,1,14896,野口諭実可
20230226,22,10,4,6,26,東京都,L級1班,１車身１／２,10.5,,,,6,1,15672,松本　詩乃
20230226,22,10,5,5,25,北海道,L級1班,１／２車輪,10.6,,,,5,1,15573,蛯原　杏奈
20230226,22,10,6,2,36,沖縄県,L級1班,１／２車身,10.7,,S,,1,1,15321,比嘉真梨代
20230226,22,10,7,3,25,山口県,L級1班,２　　車身,10.8,,,,7,1,15498,國村美留莉
20230226,22,11,1,2,37,福島県,A級1班,,9.8,差し,,,2,1,14440,渡辺　正光
20230226,22,11,2,6,41,群馬県,S級2班,３／４車身,9.7,マーク,,,1,4,14065,鰐淵　圭佑
20230226,22,11,3,3,37,岡山県,S級2班,３／４車輪,10.0,,,B,3,2,14769,坂本　修一
20230226,22,11,4,4,40,長野県,A級1班,１車身１／２,9.7,,,,1,3,14454,上原　　龍
20230226,22,11,5,1,44,群馬県,A級2班,１　　車輪,10.0,,S,,1,2,13760,矢口啓一郎
20230226,22,11,6,7,23,埼玉県,S級2班,５　　車身,10.5,,,,1,1,15608,山口　多聞
20230226,22,11,7,5,35,大分県,A級1班,大差,11.7,,,,3,1,14630,利根　正明
20230226,28,1,1,5,27,愛知県,L級1班,,13.0,捲くり,,B,3,1,15225,坂口　楓華
20230226,28,1,2,6,34,宮崎県,L級1班,１　　車身,13.0,マーク,,,4,1,15320,那須　萌美
20230226,28,1,3,3,25,福島県,L級1班,１車身１／２,13.0,,,,2,1,15402,鈴木　樹里
20230226,28,1,4,1,30,東京都,L級1班,１／２車身,13.0,,,,5,1,15140,鈴木　彩夏
20230226,28,1,5,2,29,茨城県,L級1班,１　　車身,13.2,,,,1,1,15395,岩崎ゆみこ
20230226,28,1,6,4,23,三重県,L級1班,１　　車身,13.0,,,,7,1,15677,浜地　晴帆
20230226,28,1,7,7,27,埼玉県,L級1班,３／４車輪,13.1,,,,6,1,15309,黒沢　夢姫
20230226,28,2,1,6,32,東京都,L級1班,,13.1,捲くり,,,4,1,14900,小林　莉子
20230226,28,2,2,7,28,静岡県,L級1班,３／４車身,13.1,マーク,,,5,1,15144,鈴木　奈央
20230226,28,2,3,2,22,茨城県,L級1班,３／４車身,13.2,,,,3,1,15667,戸田　瑞姫
20230226,28,2,4,4,40,千葉県,L級1班,３／４車身,13.4,,,,7,1,14910,篠崎　新純
20230226,28,2,5,3,27,三重県,L級1班,２　　車身,13.4,,,,6,1,15310,川嶋　百香
20230226,28,2,6,5,37,北海道,L級1班,４　　車身,13.9,,S,,1,1,15391,伊藤のぞみ
20230226,28,2,7,1,23,愛知県,L級1班,１車身１／２,14.8,,,B,2,1,15585,山本さくら
20230226,28,3,1,5,44,福岡県,A級2班,,12.7,捲くり,S,B,3,1,13767,松丸　裕紀
20230226,28,3,2,4,53,東京都,A級3班,３　　車身,13.0,逃げ,,,1,1,12725,浦山　一栄
20230226,28,3,3,1,62,栃木県,A級3班,３／４車身,13.0,,,,1,2,11346,野崎　修一
20230226,28,3,4,3,35,福島県,A級3班,３／４車身,12.9,,,,1,3,14719,佐川　拓也
20230226,28,3,5,7,40,神奈川県,A級3班,３　　車身,12.9,,,,2,1,14936,渡辺福太郎
20230226,28,3,6,2,47,神奈川県,A級3班,１　　車輪,12.9,,,,2,2,13770,宮下　　潤
20230226,28,3,7,6,,,,４　　車身,13.4,,,,3,2,,大前　寛則
20230226,28,4,1,3,42,山梨県,A級3班,,12.8,捲くり,,,4,1,13845,加賀美智史
20230226,28,4,2,5,50,東京都,A級3班,３　　車身,12.7,捲くり,,,1,1,14661,駒井　大輔
20230226,28,4,3,7,,,,３／４車身,13.1,,,B,2,1,,善方　政美
20230226,28,4,4,2,,,,３／４車身,13.1,,,,2,2,,石田　岳彦
20230226,28,4,5,1,43,埼玉県,A級2班,３／４車身,12.9,,S,,1,2,14011,細沼　健治
20230226,28,4,落,4,,,,,,,,,3,1,,岡　　俊行
20230226,28,4,落,6,50,栃木県,A級2班,,,,,,4,2,14289,羽石　国臣
20230226,28,5,1,3,31,熊本県,A級3班,,12.6,捲くり,,,2,1,15571,吉田　　悟
20230226,28,5,2,5,44,福岡県,A級3班,３　　車身,12.7,マーク,,,4,1,14490,永田　隼一
20230226,28,5,3,1,23,岩手県,A級1班,１／２車身,12.9,,S,B,1,1,15600,照井　力斗
20230226,28,5,4,4,52,群馬県,A級3班,１／２車身,12.9,,,,1,2,12498,赤石　　聡
20230226,28,5,5,6,,,,１車身１／２,13.0,,,,1,3,,松永　晃典
20230226,28,5,6,2,22,徳島県,A級1班,３　　車身,13.4,,,,3,1,15643,小川将二郎
20230226,28,5,7,7,54,岡山県,A級2班,３　　車身,13.7,,,,3,2,12299,増成　富夫
20230226,28,6,1,7,26,福岡県,S級2班,,12.6,捲くり,,B,1,1,15651,中川　聖大
20230226,28,6,2,1,48,山口県,A級3班,８　　車身,13.2,差し,S,,2,2,14324,内村　竜也
20230226,28,6,3,4,29,岡山県,A級2班,３／４車身,13.5,,,,2,1,15372,野上　竜太
20230226,28,6,4,3,35,埼玉県,A級2班,１／４車輪,13.0,,,,3,1,14697,相川　　巧
20230226,28,6,5,2,49,福岡県,A級3班,１／２車身,13.1,,,,1,2,13513,南　　和夫
20230226,28,6,6,5,56,鹿児島県,A級3班,１／２車輪,13.0,,,,1,3,12406,濱田昭一郎
20230226,28,6,7,6,52,新潟県,A級3班,大差,13.9,,,,3,2,12650,笹川　竜治
20230226,28,7,1,5,28,東京都,S級2班,,12.9,逃げ,,B,1,1,15611,長谷川飛向
20230226,28,7,2,2,28,高知県,A級2班,大差,13.1,差し,,,2,1,15467,倉松　　涼
20230226,28,7,3,3,52,熊本県,A級3班,１／２車身,13.3,,S,,3,2,12776,下田　和美
20230226,28,7,4,4,22,熊本県,A級2班,３　　車身,13.7,,,,3,1,15659,池田伍功羽
20230226,28,7,5,7,55,静岡県,A級3班,１／２車輪,13.2,,,,2,2,12101,山城　光央
20230226,28,7,6,6,50,栃木県,A級3班,３／４車身,13.1,,,,1,3,12862,松岡　慶彦
20230226,28,7,7,1,,,,大差,14.0,,,,1,2,,晴山　裕之
20230226,42,1,1,1,24,富山県,L級1班,,13.0,逃げ,,B,1,1,15495,下条　未悠
20230226,42,1,2,2,23,石川県,L級1班,１　　車身,13.0,マーク,,,2,1,15679,又多　風緑
20230226,42,1,3,3,23,愛知県,L級1班,１／２車身,13.1,,,,4,1,15584,西脇美唯奈
20230226,42,1,4,7,24,岩手県,L級1班,１／２車身,13.0,,,,7,1,15575,高木　香帆
20230226,42,1,5,4,35,愛知県,L級1班,１　　車身,13.2,,,,5,1,15147,佐々木恵理
20230226,42,1,6,6,31,栃木県,L級1班,３／４車身,13.0,,,,6,1,15017,青木　美優
20230226,42,1,7,5,29,福島県,L級1班,１　　車身,13.3,,,,3,1,15134,藤巻絵里佳
20230226,42,2,1,1,49,静岡県,A級2班,,12.7,差し,S,,1,2,12970,山内　大作
20230226,42,2,2,3,35,千葉県,A級2班,１／２車輪,12.6,マーク,,,1,3,14821,原岡泰志郎
20230226,42,2,3,4,26,北海道,A級2班,１／２車身,12.3,,,,3,1,15414,大森　光明
20230226,42,2,4,7,51,奈良県,A級3班,１／２車輪,12.5,,,,1,4,13211,河元　　茂
20230226,42,2,5,6,31,静岡県,A級3班,１　　車身,13.0,,,B,1,1,15175,桜井　大地
20230226,42,2,6,2,42,山梨県,A級2班,１　　車輪,12.5,,,,2,2,14153,伊藤　太一
20230226,42,2,7,5,30,東京都,A級1班,２　　車身,12.4,,,,2,1,14991,中島　将尊
20230226,42,3,1,2,31,静岡県,A級2班,,12.2,捲くり,,,2,1,14937,田中　誇士
20230226,42,3,2,1,54,千葉県,A級2班,１／２車身,12.2,マーク,,,2,2,12431,會田　正一
20230226,42,3,3,7,44,兵庫県,A級3班,３／４車身,12.1,,S,,1,1,14033,藤縄　洋介
20230226,42,3,4,3,49,群馬県,A級2班,１／８車輪,12.4,,,,3,2,12946,亀井　雅斗
20230226,42,3,5,4,56,三重県,A級2班,３／４車輪,12.0,,,,1,2,12287,西川　弘資
20230226,42,3,6,5,47,三重県,A級2班,３／４車輪,11.8,,,,1,3,13784,太田　雅之
20230226,42,3,7,6,40,北海道,A級3班,６　　車身,13.2,,,B,3,1,14987,門馬　琢麿
20230226,42,4,1,3,49,栃木県,A級2班,,12.6,差し,,,3,2,13314,鈴木　宏章
20230226,42,4,2,5,32,福井県,A級1班,タイヤ差,13.0,逃げ,,B,1,1,14941,江端　隆司
20230226,42,4,3,1,54,富山県,A級2班,３／４車輪,12.9,,,,1,2,12598,大庭　正紀
20230226,42,4,4,2,35,千葉県,A級1班,１／４車輪,12.8,,S,,2,2,14818,田口　裕一
20230226,42,4,5,7,25,栃木県,A級3班,１　　車身,12.9,,,,3,1,15425,藤野　竜也
20230226,42,4,6,4,38,静岡県,A級2班,３／４車身,12.7,,,,2,1,14303,小川　達也
20230226,42,4,7,6,48,愛知県,A級2班,４　　車身,13.3,,,,1,3,13264,山中　貴雄
20230226,42,4,7,6,42,高知県,S級2班,４　　車身,13.3,,,,1,3,14108,山中　貴雄
20230226,42,5,1,2,53,青森県,A級2班,,12.0,捲くり,,,2,1,12336,高谷　雅彦
20230226,42,5,2,1,28,栃木県,A級1班,３／４車身,11.9,捲くり,S,,1,1,15423,上川　直紀
20230226,42,5,3,5,58,大阪府,A級2班,１／２車身,12.0,,,,3,3,11712,金田健一郎
20230226,42,5,4,4,46,奈良県,A級1班,１　　車身,12.2,,,,3,2,13792,辰己　　豊
20230226,42,5,5,3,40,茨城県,A級1班,１／２車輪,11.8,,,,1,2,14003,須賀　和彦
20230226,42,5,6,6,48,兵庫県,A級3班,２　　車身,12.6,,,B,3,1,13345,中村美千隆
20230226,42,5,7,7,44,福島県,A級2班,１／２車身,12.3,,,,2,2,13914,小谷田公則
20230226,42,6,1,1,53,群馬県,A級1班,,12.4,差し,S,,1,2,12417,須藤　直道
20230226,42,6,2,4,51,滋賀県,A級1班,３／４車身,12.3,マーク,,,1,3,12759,金山　栄治
20230226,42,6,3,6,59,大阪府,A級2班,３／４車身,12.3,,,,3,1,11288,中澤　孝之
20230226,42,6,4,3,47,岐阜県,S級2班,１　　車輪,12.1,,,,2,3,13267,鷲見　逸喜
20230226,42,6,5,2,42,愛知県,S級2班,１／２車輪,12.3,,,,2,2,14145,篠原　　忍
20230226,42,6,6,5,26,茨城県,A級1班,３／４車身,12.8,,,B,1,1,15339,土田　武志
20230226,42,6,7,7,40,愛知県,A級3班,大差,14.1,,,,2,1,14595,瀧本　匡平
20230226,42,7,1,1,39,富山県,A級1班,,11.9,差し,S,,1,2,14176,笹倉　慎也
20230226,42,7,2,3,33,愛知県,A級1班,３／４車輪,12.1,逃げ,,B,1,1,15446,林　　敬宏
20230226,42,7,3,2,45,岐阜県,A級1班,１／２車身,11.9,,,,1,3,13576,土岐　幹多
20230226,42,7,4,4,43,北海道,A級1班,１／２車身,11.8,,,,2,1,13980,森田　康嗣
20230226,42,7,5,5,45,福島県,A級2班,１　　車身,11.8,,,,2,2,14695,山口　　茂
20230226,42,7,6,6,48,茨城県,A級2班,２　　車身,11.9,,,,3,1,13308,木村　貴宏
20230226,42,7,7,7,51,神奈川県,A級3班,タイヤ差,11.7,,,,4,1,13110,法月　成祐
20230226,42,8,1,1,39,東京都,L級1班,,13.1,差し,S,,2,1,14963,石井　寛子
20230226,42,8,2,4,45,埼玉県,L級1班,３／４車身,13.0,捲くり,,,4,1,15018,高橋　梨香
20230226,42,8,3,2,26,埼玉県,L級1班,１／２車身,13.1,,,,3,1,15305,野本　怜菜
20230226,42,8,4,3,28,三重県,L級1班,３／４車輪,13.4,,,B,1,1,15224,太田　美穂
20230226,42,8,5,7,39,静岡県,L級1班,３／４車身,13.0,,,,6,1,14967,杉沢毛伊子
20230226,42,8,6,5,33,東京都,L級1班,１／２車身,13.0,,,,5,1,14903,増茂るるこ
20230226,42,8,7,6,,,,１／４車輪,13.4,,,,7,1,,鈴木　咲香
20230226,42,9,1,5,23,大阪府,A級1班,,11.4,捲くり,,,1,1,15632,常次　勇人
20230226,42,9,2,6,42,大阪府,A級1班,１　　車身,11.4,マーク,,,1,2,14255,西本　直大
20230226,42,9,3,7,48,大阪府,A級1班,１／２車輪,11.3,,,,1,3,13131,藤野　一良
20230226,42,9,4,1,37,岐阜県,S級2班,２　　車身,11.8,,S,,2,2,14246,森川　大輔
20230226,42,9,5,2,51,滋賀県,A級1班,１車身１／２,11.8,,,,2,3,12899,中井　　護
20230226,42,9,6,4,37,福井県,S級2班,２　　車身,11.7,,,,1,4,14475,高間　悠平
20230226,42,9,7,3,40,茨城県,A級1班,１／２車身,12.3,,,B,2,1,14053,鈴木謙太郎
20230226,45,1,1,5,45,静岡県,A級2班,,12.3,捲くり,,,2,1,14387,佐野　恭太
20230226,45,1,2,2,25,新潟県,A級2班,３　　車身,12.7,逃げ,S,B,1,1,15612,小榑　佑弥
20230226,45,1,3,7,51,新潟県,A級3班,２　　車身,12.8,,,,1,2,12810,中山　善仁
20230226,45,1,4,4,49,静岡県,A級3班,１／２車輪,12.7,,,,2,2,13421,富澤　洋祐
20230226,45,1,5,1,50,神奈川県,A級3班,１　　車身,12.5,,,,2,3,13109,志村　正洋
20230226,45,1,6,3,47,宮城県,A級3班,１／２車身,12.8,,,,1,3,13525,亀井　道佳
20230226,45,1,7,6,,,,大差,,,,,3,1,,大松　純二
20230226,45,2,1,1,34,石川県,A級3班,,12.9,捲くり,,,1,1,15103,吉川　勇気
20230226,45,2,2,3,60,北海道,A級2班,３　　車身,13.1,差し,,,2,2,11454,杉浦　康一
20230226,45,2,3,7,,,,５　　車身,13.3,,,,1,3,,山本　晋平
20230226,45,2,4,2,61,埼玉県,A級3班,１車身１／２,13.7,,,,3,2,10615,高橋　京治
20230226,45,2,5,6,,,,７　　車身,13.9,,,,3,1,,渋川　聡士
20230226,45,2,6,5,34,宮城県,A級3班,６　　車身,,,S,B,2,1,14713,鈴木　裕斗
20230226,45,2,落,4,,,,,,,,,1,2,,山田二三補
20230226,45,3,1,7,37,埼玉県,A級3班,,13.8,捲くり,,,1,1,14810,小川　辰徳
20230226,45,3,2,5,,,,８　　車身,14.5,差し,,,3,2,,川西　貴之
20230226,45,3,3,1,,,,１／２車輪,14.4,,,,3,3,,小原　伸哉
20230226,45,3,4,6,47,青森県,A級3班,１車身１／２,14.4,,,,2,1,13452,齊藤紳一朗
20230226,45,3,5,2,39,愛知県,A級3班,１／２車輪,14.9,,S,B,3,1,15621,長谷川裕一
20230226,45,3,落,3,45,茨城県,A級3班,,,,,,1,3,14363,中川　昌久
20230226,45,3,落,4,51,栃木県,A級1班,,,,,,1,2,12794,宇賀神浩幸
20230226,45,4,1,4,26,大阪府,A級2班,,13.3,捲くり,,,1,1,15633,中釜　健次
20230226,45,4,2,2,42,大阪府,A級3班,１／２車輪,13.2,マーク,,,1,2,14101,永橋　武司
20230226,45,4,3,5,50,千葉県,A級3班,１　　車輪,13.1,,,,2,2,13415,山崎　明寛
20230226,45,4,4,7,47,群馬県,A級3班,３／４車輪,13.5,,,,3,2,13547,土屋　　宏
20230226,45,4,5,3,45,千葉県,A級3班,３／４車身,13.4,,,,2,1,13847,小林　大能
20230226,45,4,6,1,48,群馬県,A級3班,１　　車身,13.8,,S,B,3,1,13456,小林　和彦
20230226,45,4,7,6,,,,大差,14.4,,,,1,3,,大知　正和
20230226,45,5,1,1,34,和歌山県,A級1班,,14.0,逃げ,S,B,1,1,15112,日浦　崇道
20230226,45,5,2,4,52,和歌山県,A級3班,１／２車身,13.6,差し,,,1,2,12603,大川　栄二
20230226,45,5,3,3,45,神奈川県,A級3班,１／２車身,13.8,,,,3,1,14022,山田慎一郎
20230226,45,5,4,7,,,,１／８車輪,13.5,,,,1,3,,山下　茂樹
20230226,45,5,5,5,31,福島県,A級3班,タイヤ差,13.4,,,,2,1,15087,本馬　　鎌
20230226,45,5,6,2,48,福島県,A級3班,２　　車身,13.5,,,,2,2,13676,塚本　　諭
20230226,45,5,7,6,,,,４　　車身,13.7,,,,4,1,,福間　　力
20230226,45,6,1,5,24,愛知県,L級1班,,13.9,捲くり,,B,4,1,15490,杉浦　菜留
20230226,45,6,2,1,28,愛知県,L級1班,１　　車輪,13.8,マーク,,,1,1,15222,高橋　智香
20230226,45,6,3,3,24,大分県,L級1班,１／４車輪,13.7,,,,3,1,15684,安東　莉奈
20230226,45,6,4,6,,,,３／４車身,13.9,,,,5,1,,廣木　まこ
20230226,45,6,5,7,24,石川県,L級1班,３　　車身,13.8,,S,,6,1,15678,小林真矢香
20230226,45,6,6,2,,,,２　　車身,13.9,,,,2,1,,野崎　菜美
20230226,45,6,7,4,30,長崎県,L級1班,１車身１／２,13.9,,,,7,1,15074,島田　優里
20230226,45,7,1,4,27,福岡県,L級1班,,13.2,捲くり,,B,3,1,15231,大久保花梨
20230226,45,7,2,5,24,三重県,L級1班,５　　車身,13.6,差し,,,5,1,15586,太田　瑛美
20230226,45,7,3,3,27,愛知県,L級1班,２　　車身,13.7,,,,7,1,15307,田中　千尋
20230226,45,7,4,1,30,熊本県,L級1班,１／２車身,14.0,,,,1,1,15504,西島　叶子
20230226,45,7,5,6,27,和歌山県,L級1班,１／２車身,13.7,,,,6,1,15217,南　　彩乃
20230226,45,7,6,7,29,岡山県,L級1班,１／８車輪,13.6,,,,4,1,15078,三宅　玲奈
20230226,45,7,7,2,24,和歌山県,L級1班,５　　車身,14.3,,,,2,1,15496,布居　　光
20230226,45,8,1,5,39,山梨県,S級2班,,12.2,捲くり,,,2,1,14515,城　　幸弘
20230226,45,8,2,2,48,大阪府,S級2班,１車身１／２,12.6,差し,,,1,2,13582,肥後　尚己
20230226,45,8,3,4,25,福井県,A級1班,１／２車身,12.8,,,B,1,1,15455,枠元　一葵
20230226,45,8,4,1,38,茨城県,A級2班,１／２車身,12.3,,S,,2,2,14365,薮田　貴幸
20230226,45,8,5,6,52,愛知県,A級3班,３／４車身,12.7,,,,1,3,12671,滝川　秀嗣
20230226,45,8,6,3,46,静岡県,A級1班,１／２車身,12.6,,,,3,2,13416,飯尾　主税
20230226,45,8,7,7,25,福島県,A級2班,１車身１／２,12.8,,,,3,1,15515,平山　優太
20230226,45,9,1,2,32,三重県,S級2班,,13.1,逃げ,,B,1,1,15462,溝口　　葵
20230226,45,9,2,5,37,愛知県,A級1班,１／４車輪,12.8,差し,S,,1,3,15266,福田　真平
20230226,45,9,3,7,49,石川県,A級1班,１／２車輪,12.9,,,,1,2,13121,山田　晃久
20230226,45,9,4,6,,,,３／４車身,12.8,,,,3,1,,川上　真吾
20230226,45,9,5,3,48,東京都,A級2班,３／４車身,12.7,,,,3,2,13463,小宮　　剛
20230226,45,9,6,1,39,静岡県,A級1班,３／４車身,12.5,,,,2,2,14530,栗田　雄矢
20230226,45,9,7,4,30,千葉県,A級2班,３　　車身,12.9,,,,2,1,15045,大関　祐也
20230226,45,10,1,4,31,宮城県,A級1班,,12.2,捲くり,,B,1,1,15507,上遠野拓馬
20230226,45,10,2,1,49,青森県,A級2班,１車身１／２,12.2,マーク,S,,1,2,13382,成田　直喜
20230226,45,10,3,3,30,埼玉県,A級2班,１／２車輪,11.9,,,,2,1,15247,小玉　勇一
20230226,45,10,4,7,53,埼玉県,A級3班,２　　車身,11.9,,,,2,2,12348,飯田　威文
20230226,45,10,5,5,42,福井県,A級2班,６　　車身,12.3,,,,3,3,13957,堂村　知哉
20230226,45,10,6,2,42,奈良県,A級2班,１／２車身,12.5,,,,3,2,14094,有馬　雄二
20230226,45,10,7,6,37,奈良県,A級3班,大差,14.3,,,,3,1,14254,武田　和也
20230226,45,11,1,1,24,愛知県,A級1班,,12.9,逃げ,S,B,1,1,15469,犬塚　貴之
20230226,45,11,2,3,60,神奈川県,A級3班,１車身１／２,12.4,差し,,,3,2,11364,遠澤　健二
20230226,45,11,3,6,41,新潟県,A級3班,１　　車輪,12.6,,,,3,1,14295,山崎　寛巳
20230226,45,11,4,5,47,愛知県,A級1班,３／４車身,12.5,,,,1,2,13638,村上　卓茂
20230226,45,11,5,7,43,宮城県,A級1班,１／２車身,12.9,,,,2,1,14280,井上　公利
20230226,45,11,6,2,47,宮城県,A級2班,１　　車輪,12.8,,,,2,2,13385,鎌田　　聡
20230226,45,11,7,4,58,三重県,A級3班,１　　車身,12.6,,,,1,3,11622,杉山　正和
20230226,45,12,1,3,33,青森県,S級2班,,12.6,捲くり,,B,2,1,14981,磯島　康祐
20230226,45,12,2,4,45,群馬県,S級2班,３　　車身,12.6,差し,S,,3,2,13618,櫻井　　学
20230226,45,12,3,2,50,富山県,A級1班,１車身１／２,12.6,,,,1,1,13482,松崎　貴久
20230226,45,12,4,7,29,東京都,A級1班,１／２車身,12.8,,,,3,1,15251,柿本　大貴
20230226,45,12,5,5,47,愛知県,A級1班,タイヤ差,12.4,,,,1,2,13570,加藤　寛治
20230226,45,12,6,1,49,大阪府,A級1班,１車身１／２,12.5,,,,1,3,13129,原田　　隆
