date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230512,22,1,1,1,38,佐賀県,A級2班,,10.2,逃げ,S,B,1,1,15209,中野　真吾
20230512,22,1,2,5,,,,３　　車身,10.3,差し,,,3,1,,大河原和彦
20230512,22,1,3,4,,,,１　　車身,10.3,,,,2,3,,菊地　大輔
20230512,22,1,4,3,,,,３／４車身,10.1,,,,2,2,,高橋　　潤
20230512,22,1,5,6,,,,３／４車身,10.7,,,,1,2,,後藤　浩二
20230512,22,1,6,2,39,福島県,A級3班,１／２車身,10.2,,,,2,1,14357,佐藤　康恭
20230512,22,2,1,1,41,福岡県,A級3班,,10.0,捲くり,S,,1,1,14449,片折　勇輝
20230512,22,2,2,2,,,,１／４車輪,9.8,マーク,,,1,2,,北村　匡章
20230512,22,2,3,3,55,神奈川県,A級3班,３／４車身,9.8,,,,1,3,12005,藤田　和彦
20230512,22,2,4,6,,,,１　　車身,9.7,,,,3,1,,芝田　和之
20230512,22,2,5,5,,,,１　　車身,9.6,,,,2,2,,木村　元信
20230512,22,2,6,4,52,宮城県,A級3班,１／２車輪,10.3,,,B,2,1,12858,亀井　宏佳
20230512,22,3,1,1,28,岡山県,A級1班,,10.5,逃げ,,B,1,1,15639,松下　綾馬
20230512,22,3,2,3,25,新潟県,A級2班,１　　車輪,10.3,マーク,S,,2,1,15612,小榑　佑弥
20230512,22,3,3,7,,,,１　　車輪,10.3,,,,2,2,,田村　武士
20230512,22,3,4,4,51,栃木県,A級3班,１車身１／２,10.2,,,,2,3,12795,黒田　　充
20230512,22,3,5,5,45,栃木県,A級3班,１／２車身,10.2,,,,2,4,13926,早坂　道義
20230512,22,3,6,6,54,熊本県,A級3班,４　　車身,10.4,,,,1,3,12329,松尾　正人
20230512,22,3,7,2,43,大分県,A級2班,大差,12.1,,,,1,2,14269,梶原　恵介
20230512,22,4,1,1,39,茨城県,A級1班,,9.8,捲くり,S,,1,1,14057,松田　優一
20230512,22,4,2,5,45,群馬県,A級3班,１／２車身,9.7,マーク,,,1,2,13927,高橋　由記
20230512,22,4,3,3,46,徳島県,A級3班,２　　車身,10.0,,,,2,2,13964,高田　大輔
20230512,22,4,3,3,35,岡山県,A級2班,２　　車身,10.0,,,,2,2,14693,高田　大輔
20230512,22,4,4,6,,,,１車身１／２,9.8,,,,2,3,,大田　啓介
20230512,22,4,5,7,51,東京都,A級3班,３／４車身,9.6,,,,1,4,13023,吉田　英二
20230512,22,4,6,2,22,熊本県,A級1班,１／２車輪,10.3,,,B,2,1,15662,中山遼太郎
20230512,22,4,7,4,50,東京都,A級3班,１／２車輪,9.7,,,,1,3,14661,駒井　大輔
20230512,22,5,1,1,42,静岡県,A級1班,,10.2,差し,S,,1,2,14024,櫻井　　丈
20230512,22,5,2,2,53,福島県,A級2班,３／４車身,10.2,差し,,,3,2,12937,十文字菊雄
