date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230912,11,1,1,4,46,埼玉県,A級3班,,12.0,差し,S,,1,2,13684,吉橋　秀城
20230912,11,1,2,3,,,,１／２車身,11.9,マーク,,,1,3,,戸邉　裕将
20230912,11,1,3,5,43,福島県,A級3班,１／２車輪,12.1,,,,3,1,13998,桂馬　将人
20230912,11,1,4,6,42,福岡県,A級3班,１車身１／２,12.0,,,,2,2,14111,秋永　共之
20230912,11,1,5,1,36,熊本県,A級3班,２　　車身,12.4,,,,2,1,14853,中山敬太郎
20230912,11,1,6,2,,,,１／２車身,12.4,,,,3,2,,北村　匡章
20230912,11,1,7,7,24,青森県,A級3班,４　　車身,13.0,,,B,1,1,15686,高橋　海月
20230912,11,2,1,3,38,福島県,A級3班,,12.3,逃げ,,B,1,1,14216,田村　純一
20230912,11,2,2,1,39,北海道,A級3班,微差,12.1,マーク,S,,1,2,14437,玉木　英典
20230912,11,2,3,5,52,静岡県,A級3班,３／４車身,12.1,,,,1,3,12885,田中　智也
20230912,11,2,4,6,47,神奈川県,A級3班,１　　車身,12.1,,,,1,4,13770,宮下　　潤
20230912,11,2,5,7,,,,２　　車身,12.2,,,,3,1,,芝田　和之
20230912,11,2,6,4,52,高知県,A級3班,３／４車輪,12.2,,,,2,2,12542,森下　忠夫
20230912,11,2,7,2,42,高知県,A級3班,９　　車身,13.4,,,,2,1,14555,水木　裕聡
20230912,11,3,1,3,21,熊本県,A級2班,,11.4,捲くり,,,2,1,15751,半田　　誠
20230912,11,3,2,2,23,茨城県,A級2班,１／２車身,12.1,逃げ,,B,1,1,15693,松田　昂己
20230912,11,3,3,5,55,東京都,A級3班,３／４車輪,12.0,,,,1,2,11994,藤光　健一
20230912,11,3,4,6,41,埼玉県,A級2班,１／２車身,12.0,,,,1,3,14496,天沼　雅貴
20230912,11,3,5,7,54,福岡県,A級3班,１車身１／２,12.0,,,,2,2,12247,高田　　誠
20230912,11,3,6,1,38,宮城県,A級3班,１／２車身,11.9,,,,3,2,14432,相澤　恵一
20230912,11,3,7,4,35,山形県,A級3班,大差,,,S,,3,1,15158,猪野　泰介
20230912,11,4,1,1,25,岡山県,S級2班,,11.8,捲くり,S,,1,1,15729,山根　慶太
20230912,11,4,2,2,23,千葉県,A級3班,１車身１／２,12.4,逃げ,,B,2,1,15705,鳥海　　創
20230912,11,4,3,3,56,広島県,A級3班,３／４車身,11.9,,,,1,2,12132,甲斐下　智
20230912,11,4,4,5,39,栃木県,A級2班,１／４車輪,11.8,,,,1,3,14058,佐藤　　謙
20230912,11,4,5,4,43,神奈川県,A級3班,１／２車輪,12.4,,,,2,2,14019,長崎　達也
20230912,11,4,6,6,50,栃木県,A級2班,１　　車身,12.4,,,,2,3,14289,羽石　国臣
20230912,11,4,7,7,44,宮城県,A級3班,タイヤ差,12.3,,,,3,1,13753,阿部　　晃
20230912,11,5,1,6,33,宮城県,A級2班,,12.2,差し,,,1,2,14986,三浦　　綾
20230912,11,5,2,3,29,神奈川県,A級1班,１　　車輪,12.3,逃げ,,B,1,1,15234,八嶋　稔真
20230912,11,5,3,5,34,長野県,A級3班,２　　車身,12.2,,,,3,1,14666,等々力久就
20230912,11,5,4,4,55,福岡県,A級2班,１／８車輪,12.2,,,,2,2,12248,中井　大介
20230912,11,5,5,2,26,佐賀県,A級1班,１／４車輪,12.3,,,,2,1,15384,天野　純平
20230912,11,5,失,1,48,埼玉県,A級1班,,,,,,3,2,13172,金子周一郎
20230912,11,5,落,7,49,宮城県,A級2班,,,,S,,1,3,13453,阿部　宏之
20230912,11,6,1,2,33,香川県,A級1班,,12.0,逃げ,,B,1,1,14885,戸田　康平
20230912,11,6,2,3,40,新潟県,A級2班,３／４車身,11.7,差し,,,3,2,14589,西巻　秀太
20230912,11,6,3,1,35,福岡県,A級1班,３／４車輪,11.5,,,,2,2,14601,小竹　洋平
20230912,11,6,4,7,40,千葉県,A級3班,１／４車輪,11.9,,,,3,1,14519,湯浅　大輔
20230912,11,6,5,4,48,岡山県,A級2班,３／４車輪,11.6,,,,4,1,14320,在本　直樹
