date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230817,24,10,1,1,35,宮城県,A級1班,,14.4,差し,,,1,2,14712,泉　　慶輔
20230817,24,10,2,4,30,東京都,S級2班,３／４車身,14.7,逃げ,,B,1,1,15249,磯川　勝裕
20230817,24,10,3,7,46,青森県,S級2班,３／４車輪,14.4,,,,1,3,13670,小橋　秀幸
20230817,24,10,4,5,41,茨城県,S級2班,１車身１／２,14.3,,,,2,2,14286,関　　貴之
20230817,24,10,5,6,36,奈良県,A級1班,１／４車輪,14.5,,,,3,1,15108,吉田　篤史
20230817,24,10,6,3,46,富山県,A級1班,３／４車輪,14.4,,,,3,2,13483,宮越　孝治
20230817,24,10,7,2,25,茨城県,S級2班,１車身１／２,14.6,,S,,2,1,15334,朝倉　智仁
20230817,24,11,1,7,28,静岡県,A級1班,,14.3,捲くり,,,4,1,15176,望月　一成
20230817,24,11,2,2,30,静岡県,S級2班,１／２車身,14.2,マーク,,,4,2,15097,長谷部　翔
20230817,24,11,3,1,25,栃木県,S級2班,１／４車輪,14.5,,,,2,2,15342,福田　　滉
20230817,24,11,4,5,26,埼玉県,S級2班,１／２車輪,14.8,,S,B,1,1,15604,安彦　統賀
20230817,24,11,5,4,34,埼玉県,A級2班,１／２車身,14.7,,,,1,2,14658,馬場　和広
20230817,24,11,6,3,39,岐阜県,S級2班,１／４車輪,14.5,,,,3,1,14750,今藤　康裕
20230817,24,11,7,6,38,茨城県,A級2班,大差,15.8,,,,2,1,14805,吉田　元輝
20230817,24,12,1,2,36,青森県,S級1班,,13.9,捲くり,,,2,1,14348,坂本　貴史
20230817,24,12,2,3,45,大阪府,S級1班,３／４車身,14.1,差し,,,3,3,13961,松村　友和
20230817,24,12,3,5,35,奈良県,S級1班,１／８車輪,14.2,,,,3,2,14605,中井　太祐
20230817,24,12,4,4,23,茨城県,S級2班,３／４車輪,14.0,,,,1,1,15516,木村　皆斗
20230817,24,12,5,6,45,新潟県,S級2班,１／２車身,13.9,,,,1,3,13693,藤原　憲征
20230817,24,12,6,7,34,兵庫県,S級2班,１／４車輪,14.4,,,B,3,1,14767,藤井　栄二
20230817,24,12,7,1,35,栃木県,S級2班,１／４車輪,14.0,,S,,1,2,14506,磯田　　旭
20230817,26,1,1,3,39,宮城県,S級1班,,11.1,差し,,,2,2,14129,菅田　壱道
20230817,26,1,2,6,25,岩手県,S級2班,３／４車輪,11.3,逃げ,,B,2,1,15596,中野　慎詞
20230817,26,1,3,4,43,神奈川県,S級1班,３／４車身,10.9,,S,,4,2,14018,内藤　秀久
20230817,26,1,4,7,30,茨城県,S級1班,３／４車輪,11.1,,,,1,1,15039,吉田　拓矢
20230817,26,1,5,1,40,茨城県,S級1班,１／２車輪,10.9,,,,1,2,14860,吉澤　純平
20230817,26,1,6,2,47,大分県,S級1班,１／２車身,10.9,,,,3,2,13519,大塚健一郎
20230817,26,1,7,5,36,千葉県,S級1班,１／２車輪,11.2,,,,4,1,14380,根田　空史
20230817,26,1,8,8,30,徳島県,S級1班,４　　車身,11.7,,,,3,1,15122,島川　将貴
20230817,26,2,1,1,43,岡山県,S級1班,,11.5,差し,,,2,2,13880,岩津　裕介
20230817,26,2,2,5,30,岡山県,S級1班,１／２車輪,11.7,逃げ,,B,2,1,15061,取鳥　雄吾
20230817,26,2,3,7,41,福島県,S級1班,３／４車身,11.5,,,,1,1,13921,渡邉　一成
20230817,26,2,4,3,45,福島県,S級1班,微差,11.4,,,,1,2,13532,佐々木雄一
20230817,26,2,5,2,35,静岡県,S級1班,３／４車身,10.9,,,,3,1,14534,深谷　知広
20230817,26,2,6,4,44,福岡県,S級1班,１　　車輪,11.2,,,,4,2,13808,坂本健太郎
20230817,26,2,7,8,29,福岡県,S級1班,１／２車身,11.5,,,,4,1,15129,林　　大悟
20230817,26,2,8,9,47,新潟県,S級1班,３／４車身,11.0,,,,3,2,13249,諸橋　　愛
20230817,26,2,9,6,34,徳島県,S級1班,１　　車輪,11.3,,,,5,1,14682,原田研太朗
20230817,26,3,1,2,31,福井県,S級1班,,11.4,逃げ,,B,1,1,15413,寺崎　浩平
20230817,26,3,2,5,46,京都府,S級1班,タイヤ差,11.3,マーク,,,1,2,13791,村上　博幸
20230817,26,3,3,4,23,茨城県,S級1班,１／２車身,11.2,,,,3,1,15518,吉田　有希
20230817,26,3,4,1,27,熊本県,S級1班,１／２車身,11.1,,,,2,1,15298,嘉永　泰斗
20230817,26,3,5,3,51,茨城県,S級1班,１／２車輪,11.1,,,,3,2,13923,武田　豊樹
20230817,26,3,6,6,32,徳島県,S級1班,１／２車身,10.9,,,,4,1,15063,小川真太郎
20230817,26,3,7,7,38,熊本県,S級1班,１／２車輪,11.1,,,,2,2,14635,中本　匠栄
20230817,26,3,8,8,41,福岡県,S級1班,１　　車輪,11.1,,,,2,3,14045,吉本　卓仁
20230817,26,3,9,9,44,徳島県,S級2班,１車身１／２,10.9,,S,,4,2,13741,高原　仁志
20230817,26,4,1,4,41,埼玉県,S級1班,,11.4,差し,,,2,2,14152,宿口　陽一
20230817,26,4,2,3,29,岐阜県,S級1班,１／２車輪,10.9,差し,,,3,1,15451,山口　拳矢
20230817,26,4,3,2,31,愛媛県,S級1班,１　　車輪,11.3,,,,5,1,15203,松本　貴治
20230817,26,4,4,9,46,岡山県,S級1班,１／８車輪,11.2,,,,5,2,13963,柏野　智典
20230817,26,4,5,1,26,埼玉県,S級1班,１／４車輪,11.6,,S,B,2,1,15248,森田　優弥
20230817,26,4,6,7,40,大阪府,S級1班,３／４車身,10.9,,,,3,2,14097,稲川　　翔
20230817,26,4,7,8,41,千葉県,S級S班,１／４車輪,11.5,,,,1,2,14377,岩本　俊介
20230817,26,4,8,5,46,福岡県,S級1班,１／２車身,11.3,,,,4,1,13387,野田　源一
20230817,26,4,9,6,30,神奈川県,S級1班,８　　車身,12.5,,,,1,1,15436,青野　将大
20230817,26,5,1,7,26,栃木県,S級S班,,11.4,捲くり,,,2,1,15242,眞杉　　匠
20230817,26,5,2,9,32,長崎県,S級1班,３／４車身,11.6,逃げ,,B,1,1,15213,山崎　賢人
20230817,26,5,3,1,49,徳島県,S級1班,３／４車輪,11.5,,,,1,2,13140,小倉　竜二
20230817,26,5,4,2,38,栃木県,S級1班,１／２車輪,11.4,,S,,2,2,14140,神山　拓弥
20230817,26,5,5,5,40,愛媛県,S級1班,１／４車輪,11.5,,,,1,3,14038,橋本　　強
20230817,26,5,6,8,39,奈良県,S級1班,１／２車身,11.3,,,,3,2,14252,三谷　将太
20230817,26,5,7,6,27,岐阜県,S級1班,１／８車輪,11.2,,,,4,1,15537,志田　龍星
20230817,26,5,8,4,35,埼玉県,S級1班,１／４車輪,11.2,,,,2,3,14730,中田　健太
20230817,26,5,9,3,34,京都府,S級2班,大差,12.6,,,,3,1,15004,畑段　嵐士
20230817,26,6,1,2,29,徳島県,S級S班,,11.6,捲くり,,B,1,1,15553,犬伏　湧也
20230817,26,6,2,9,37,佐賀県,S級1班,５　　車身,11.7,差し,,,3,2,14417,山田　庸平
20230817,26,6,3,3,26,沖縄県,S級1班,３／４車身,11.8,,,,3,1,15390,伊藤　颯馬
20230817,26,6,4,4,42,神奈川県,S級1班,３／４車身,11.6,,,,2,3,14020,松坂　洋平
20230817,26,6,5,6,30,熊本県,S級1班,３／４車身,11.6,,S,,3,3,15132,瓜生　崇智
20230817,26,6,6,1,40,千葉県,S級2班,３／４車身,11.7,,,,2,2,14239,鈴木　　裕
20230817,26,6,7,5,45,愛媛県,S級1班,３／４車身,11.3,,,,1,3,13656,渡部　哲男
20230817,26,6,8,7,50,香川県,S級1班,３／４車輪,11.8,,,,1,2,13059,香川　雄介
20230817,26,6,9,8,29,静岡県,S級1班,１車身１／２,11.7,,,,2,1,15096,大石　剣士
20230817,26,7,1,3,31,青森県,S級S班,,11.1,逃げ,,B,1,1,15034,新山　響平
20230817,26,7,2,5,39,青森県,S級1班,１／２車身,11.1,マーク,,,1,2,14127,永澤　　剛
20230817,26,7,3,6,42,岩手県,S級1班,３／４車身,11.0,,S,,1,3,13904,佐藤　友和
20230817,26,7,4,8,31,三重県,S級1班,１／２車輪,11.0,,,,3,1,14940,谷口　遼平
20230817,26,7,5,7,25,熊本県,S級1班,１　　車身,11.0,,,,4,1,15475,伊藤　　旭
20230817,26,7,6,1,40,三重県,S級1班,１／４車輪,10.9,,,,3,2,14089,浅井　康太
20230817,26,7,7,4,43,徳島県,S級1班,１／８車輪,10.8,,,,4,2,14105,阿竹　智史
20230817,26,7,8,2,34,神奈川県,S級1班,１　　車身,10.8,,,,2,1,14744,和田真久留
20230817,26,7,9,9,36,神奈川県,S級1班,１車身１／２,10.8,,,,2,2,14462,小原　太樹
20230817,26,8,1,9,25,岡山県,S級2班,,11.2,逃げ,,B,4,1,15597,太田　海也
20230817,26,8,2,2,30,山口県,S級S班,タイヤ差,11.1,マーク,,,4,2,15009,清水　裕友
20230817,26,8,3,5,42,福島県,S級1班,１車身１／２,11.1,,,,1,1,14718,小松崎大地
20230817,26,8,4,1,39,秋田県,S級1班,１　　車輪,11.1,,,,1,2,14501,守澤　太志
20230817,26,8,5,8,24,埼玉県,S級1班,１車身１／２,11.3,,,,2,1,15429,山田　雄大
20230817,26,8,6,4,28,熊本県,S級1班,１／２車輪,11.0,,S,,3,1,15479,松岡　辰泰
20230817,26,8,7,7,40,福岡県,S級1班,１　　車身,11.0,,,,3,2,14112,小川　勇介
20230817,26,8,8,3,34,群馬県,S級1班,１／２車身,11.3,,,,2,2,14809,恩田　淳平
20230817,26,8,9,6,40,広島県,S級1班,３　　車身,11.3,,,,4,3,14182,大川　龍二
20230817,26,9,1,9,39,宮城県,S級1班,,11.6,差し,,,3,2,14210,和田　　圭
20230817,26,9,2,5,29,青森県,S級1班,１／２車輪,11.9,逃げ,,B,3,1,15324,小原　佑太
20230817,26,9,3,1,43,静岡県,S級1班,１／２車身,11.4,,,,1,3,13772,岡村　　潤
20230817,26,9,4,2,48,宮城県,S級1班,１／４車輪,11.6,,,,3,3,13619,竹内　智彦
20230817,26,9,5,6,39,広島県,S級1班,２　　車身,11.7,,,,2,3,14184,池田　　良
20230817,26,9,6,8,27,岡山県,S級1班,３　　車身,12.2,,,,2,1,15546,山根　将太
20230817,26,9,7,3,34,神奈川県,S級S班,,,,,,1,2,14741,郡司　浩平
20230817,26,9,失,4,37,岡山県,S級1班,,,,,,2,2,15040,隅田　洋介
20230817,26,9,落,7,32,神奈川県,S級1班,,,,,,1,1,15261,松井　宏佑
20230817,26,10,1,1,36,福井県,S級S班,,10.8,捲くり,,,1,1,14396,脇本　雄太
20230817,26,10,2,9,37,京都府,S級1班,１／２車身,10.8,マーク,,,1,2,14317,山田　久徳
20230817,26,10,3,8,45,福島県,S級1班,１車身１／２,10.8,,,,3,2,13920,山崎　芳仁
20230817,26,10,4,7,35,栃木県,S級1班,１　　車輪,10.7,,,,2,2,14505,雨谷　一樹
20230817,26,10,5,2,45,長崎県,S級1班,タイヤ差,11.2,,,,4,2,13815,井上　昌己
20230817,26,10,6,5,24,広島県,S級1班,３／４車身,11.3,,,B,4,1,15464,町田　太我
20230817,26,10,7,6,30,福島県,S級1班,１／４車輪,11.1,,S,,3,1,15333,高橋　晋也
20230817,26,10,8,3,35,茨城県,S級1班,２　　車身,11.0,,,,2,1,15038,山岸　佳太
20230817,26,10,9,4,47,京都府,S級1班,１／２車身,10.9,,,,1,3,13790,稲垣　裕之
20230817,26,11,1,1,30,福岡県,L級1班,,12.1,逃げ,,B,3,1,15080,児玉　碧衣
20230817,26,11,2,7,30,埼玉県,L級1班,１／４車輪,11.9,捲くり,,,5,1,15218,太田　りゆ
20230817,26,11,3,2,26,神奈川県,L級1班,１　　車輪,11.9,,,,6,1,15306,佐藤　水菜
20230817,26,11,4,5,27,福井県,L級1班,１／４車輪,12.0,,,,7,1,15311,柳原　真緒
20230817,26,11,5,4,25,静岡県,L級1班,１　　車身,11.8,,,,4,1,15400,久米　　詩
20230817,26,11,6,6,32,山口県,L級1班,２　　車身,12.0,,,,1,1,14974,山原さくら
20230817,26,11,7,3,31,福岡県,L級1班,１　　車身,11.7,,,,2,1,15032,小林　優香
20230817,53,1,1,1,41,福岡県,A級2班,,9.9,捲くり,,,1,1,14042,徳吉　正治
20230817,53,1,2,6,43,愛知県,A級3班,１　　車身,10.4,逃げ,,B,2,1,13861,岡田　大門
20230817,53,1,3,3,44,香川県,A級3班,３／４車身,10.3,,,,2,2,13802,大林　亮介
20230817,53,1,4,4,47,大阪府,A級3班,３／４車身,10.2,,,,3,1,13797,平川　公一
20230817,53,1,5,2,,,,１　　車輪,10.3,,,,2,3,,川本　隆史
20230817,53,1,6,5,54,熊本県,A級3班,１／４車輪,10.0,,S,,1,2,12329,松尾　正人
20230817,53,2,1,1,55,愛媛県,A級3班,,10.2,差し,,,1,2,12241,松木　竜也
20230817,53,2,2,2,43,岡山県,A級2班,３／４車輪,10.4,逃げ,,B,1,1,14880,野見　泰要
20230817,53,2,3,4,38,長崎県,A級3班,１／２車輪,10.1,,,,3,1,14559,田山　　誠
20230817,53,2,4,3,48,愛媛県,A級3班,１／２車身,10.2,,,,1,3,13509,明星　晴道
20230817,53,2,5,5,,,,１車身１／２,10.2,,,,2,1,,大知　正和
20230817,53,2,6,6,,,,２　　車身,10.2,,,,3,2,,西村　尚文
20230817,53,2,7,7,,,,大差,11.6,,,,4,1,,岡田　　篤
20230817,53,3,1,2,25,岡山県,S級2班,,9.7,捲くり,,B,2,1,15729,山根　慶太
20230817,53,3,2,5,25,宮崎県,A級2班,１　　車身,9.7,捲くり,,,3,1,15752,石川　航大
20230817,53,3,3,6,55,滋賀県,A級3班,１車身１／２,9.6,,,,1,2,12976,中井　　修
20230817,53,3,4,3,50,徳島県,A級2班,２　　車身,9.7,,,,3,2,12844,米澤　大輔
20230817,53,3,5,7,49,香川県,A級3班,１／２車輪,9.6,,,,3,3,13358,行成　大祐
20230817,53,3,6,4,47,広島県,A級2班,４　　車身,9.9,,,,2,2,14411,小谷　文康
20230817,53,3,7,1,23,岐阜県,A級2班,２　　車身,10.4,,S,,1,1,15538,村瀬　大和
20230817,53,4,1,4,21,岐阜県,A級2班,,10.5,逃げ,,B,1,1,15716,尾方　祐仁
20230817,53,4,2,5,26,岡山県,A級2班,１車身１／２,10.5,マーク,S,,3,1,15637,近藤　雄太
20230817,53,4,3,2,36,兵庫県,A級3班,１／２車輪,10.4,,,,2,1,14678,樋口有樹郎
20230817,53,4,4,1,49,奈良県,A級3班,１　　車身,10.3,,,,1,2,13206,岡崎　和久
20230817,53,4,5,3,43,佐賀県,A級2班,３／４車身,10.1,,,,4,2,14046,秋山　貴宏
20230817,53,4,6,6,36,福岡県,A級3班,５　　車身,10.3,,,,4,1,15472,吉田　勇気
20230817,53,4,7,7,44,香川県,A級3班,９　　車身,11.5,,,,3,2,13738,眞鍋　伸也
20230817,53,5,1,6,32,愛媛県,A級2班,,10.2,逃げ,,B,3,1,15126,高山　雄丞
20230817,53,5,2,3,48,香川県,A級2班,１／２車輪,10.1,マーク,,,3,2,13587,船曳　義之
20230817,53,5,3,2,41,熊本県,A級2班,１／２車輪,10.0,,,,2,1,14344,園田　鉄兵
20230817,53,5,4,5,61,鹿児島県,A級2班,１車身１／２,10.0,,,,2,2,11451,重　　一徳
20230817,53,5,5,1,41,福井県,A級1班,１／２車輪,10.1,,,,1,1,14092,山出　裕幸
20230817,53,5,6,4,42,奈良県,A級2班,１　　車身,10.0,,S,,1,2,14094,有馬　雄二
20230817,53,5,7,7,53,京都府,A級2班,２　　車身,10.1,,,,1,3,12602,吉村　文隆
20230817,53,6,1,3,37,佐賀県,A級2班,,9.9,逃げ,,B,3,1,14267,一ノ瀬　匠
20230817,53,6,2,1,38,岡山県,A級1班,１　　車輪,9.8,マーク,S,,1,1,14321,石坂　永伍
20230817,53,6,3,5,55,岡山県,A級2班,１／４車輪,9.7,,,,1,2,12128,山根　泰道
20230817,53,6,4,6,45,岡山県,A級2班,１　　車身,9.6,,,,1,3,13647,光畑　政志
20230817,53,6,5,2,38,大阪府,A級3班,１車身１／２,9.6,,,,2,1,14610,山村　慮太
20230817,53,6,6,7,56,三重県,A級2班,２　　車身,9.7,,,,3,3,12287,西川　弘資
20230817,53,6,7,4,41,長崎県,A級2班,大差,10.8,,,,3,2,14781,船倉　卓郎
20230817,53,7,1,1,41,愛知県,A級1班,,10.3,差し,S,,1,2,13950,松山　桂輔
20230817,53,7,2,4,24,愛知県,A級1班,３／４車身,10.5,逃げ,,B,1,1,15535,佐藤　竜太
20230817,53,7,3,5,50,富山県,A級2班,１／２車身,10.2,,,,1,3,13484,表　　大暁
20230817,53,7,4,6,23,和歌山県,A級1班,１　　車身,10.3,,,,3,1,15541,石塚慶一郎
20230817,53,7,5,7,38,滋賀県,A級2班,３　　車身,10.5,,,,3,3,14476,乾　　庄平
20230817,53,7,6,2,35,和歌山県,A級1班,１　　車身,10.8,,,,3,2,14758,中野　智公
20230817,53,7,落,3,35,岡山県,S級2班,,,,,,2,1,14881,山崎　泰己
20230817,53,8,1,3,49,京都府,A級1班,,10.0,差し,,,1,2,13204,佐野　梅一
20230817,53,8,2,4,42,福岡県,A級1班,１　　車身,9.8,差し,,,4,1,13971,内山　　拓
20230817,53,8,3,1,48,愛媛県,A級1班,１／８車輪,10.1,,S,,3,2,13363,宇根　秀俊
20230817,53,8,4,2,41,愛媛県,A級1班,１／２車身,10.3,,,B,3,1,14954,日野　博幸
20230817,53,8,5,6,54,福岡県,A級2班,３／４車身,9.8,,,,2,1,12242,穴井　利久
20230817,53,8,6,5,46,和歌山県,A級1班,４　　車身,10.0,,,,1,3,13729,堺　　文人
20230817,53,8,7,7,26,富山県,A級1班,２　　車身,10.8,,,,1,1,15627,南儀　拓海
20230817,53,9,1,1,36,奈良県,S級2班,,9.7,差し,S,,1,2,14944,栗山　俊介
20230817,53,9,2,3,26,兵庫県,S級2班,１　　車輪,9.8,捲くり,,,1,1,15634,末廣　快理
20230817,53,9,3,2,46,佐賀県,A級1班,２　　車身,10.0,,,,2,2,13447,坂本　晃輝
20230817,53,9,4,4,23,福岡県,A級1班,１　　車身,10.2,,,B,2,1,15560,林　　　昴
20230817,53,9,5,5,47,愛知県,A級1班,３／４車身,10.0,,,,2,3,13638,村上　卓茂
20230817,53,9,6,6,50,愛知県,A級1班,５　　車身,10.3,,,,2,4,13117,鳥越　靖弘
20230817,53,9,7,7,59,奈良県,A級3班,大差,13.3,,,,1,3,11519,大井　啓世
20230817,74,1,1,1,39,岡山県,A級2班,,15.0,差し,,,1,1,14407,森　　佑樹
20230817,74,1,2,4,43,神奈川県,A級3班,１／４車輪,15.2,差し,,,2,2,14019,長崎　達也
20230817,74,1,3,3,44,福岡県,A級3班,１車身１／２,14.5,,,,3,1,14490,永田　隼一
20230817,74,1,4,2,32,東京都,A級3班,１　　車輪,15.5,,S,B,2,1,15253,清水　健次
20230817,74,1,5,7,,,,１　　車輪,15.0,,,,1,2,,組橋　一高
20230817,74,1,6,6,,,,大差,16.1,,,,3,2,,宮原　英司
20230817,74,1,7,5,48,高知県,A級3班,６　　車身,17.0,,,,1,3,13441,篠原　英雄
20230817,74,2,1,2,52,高知県,A級3班,,16.0,差し,,,3,2,12542,森下　忠夫
20230817,74,2,2,5,51,東京都,A級3班,３／４車身,15.7,マーク,,,1,3,13023,吉田　英二
20230817,74,2,3,4,35,山口県,A級3班,１　　車輪,16.1,,,,3,3,14705,沢田　勇治
20230817,74,2,4,7,27,高知県,A級3班,１／２車輪,16.3,,,B,3,1,15286,土居　佑次
20230817,74,2,5,1,39,神奈川県,A級3班,１　　車輪,15.9,,,,1,2,14932,浦野　慈生
20230817,74,2,6,6,48,新潟県,A級3班,１／２車身,16.1,,,,2,1,13320,村上　順規
20230817,74,2,7,3,42,千葉県,A級3班,大差,17.3,,S,,1,1,14015,米倉　剛志
20230817,74,3,1,1,37,新潟県,A級3班,,15.3,差し,S,,1,3,14376,保科　圭太
20230817,74,3,2,7,60,沖縄県,A級3班,１／４車輪,15.4,差し,,,1,2,11328,川添　輝彦
20230817,74,3,3,2,40,広島県,A級3班,１／４車輪,15.5,,,B,1,1,14780,古川　大輔
20230817,74,3,4,3,59,静岡県,A級3班,３／４車身,15.2,,,,4,1,11372,黒瀬　浩一
20230817,74,3,5,6,,,,７　　車身,15.6,,,,3,1,,芝田　和之
20230817,74,3,6,4,,,,３　　車身,16.0,,,,5,1,,松永　晃典
20230817,74,3,7,5,48,栃木県,A級3班,大差,18.3,,,,2,1,13398,関　　　敬
20230817,74,4,1,7,35,埼玉県,A級2班,,15.2,捲くり,,B,1,1,14697,相川　　巧
20230817,74,4,2,1,53,佐賀県,A級3班,３／４車身,15.0,逃げ,S,,4,1,12626,原　　　司
20230817,74,4,3,4,,,,１／２車身,15.0,,,,4,2,,松尾　　誠
