date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230127,36,1,1,1,47,宮城県,A級3班,,10.9,差し,S,,1,2,13526,三澤　勝成
20230127,36,1,2,4,43,宮城県,A級3班,１／２車身,10.8,マーク,,,1,3,14128,嶋貫　高大
20230127,36,1,3,5,39,福島県,A級3班,３／４車輪,11.1,,,B,1,1,14503,真船　拓磨
20230127,36,1,4,3,,,,３／４車身,10.8,,,,3,1,,河添　信也
20230127,36,1,5,2,,,,１／４車輪,10.6,,,,2,2,,中山　　健
20230127,36,1,6,6,42,山梨県,A級3班,３／４車輪,10.8,,,,2,1,13845,加賀美智史
20230127,36,2,1,2,34,福島県,A級3班,,10.4,差し,S,,1,2,14650,佐藤　裕輝
20230127,36,2,2,4,34,宮城県,A級3班,３／４車輪,10.6,捲くり,,B,1,1,14713,鈴木　裕斗
20230127,36,2,3,3,49,静岡県,A級3班,１車身１／２,10.4,,,,2,1,13037,町田　勝志
20230127,36,2,4,5,,,,１／２車輪,10.1,,,,1,3,,小原　伸哉
20230127,36,2,5,1,58,鹿児島県,A級3班,３／４車輪,10.3,,,,2,3,12157,竹野　行登
20230127,36,2,6,6,,,,６　　車身,11.0,,,,2,2,,黒川　将俊
20230127,36,3,1,4,45,福島県,A級3班,,10.8,マーク,,,1,3,13830,田崎良太郎
20230127,36,3,2,7,,,,１／４車輪,11.1,逃げ,S,B,1,1,,薮下　直輝
20230127,36,3,3,6,,,,１　　車身,10.7,,,,3,1,,芝田　和之
20230127,36,3,4,1,57,東京都,A級3班,１／２車輪,10.9,,,,2,3,11790,廣川　貞治
20230127,36,3,5,5,,,,３　　車身,11.0,,,,2,2,,沖　　健一
20230127,36,3,6,3,37,岡山県,A級3班,大差,,,,,2,1,14842,川本　琢也
20230127,36,3,失,2,,,,,,,,,1,2,,松本　昌士
20230127,36,4,1,5,48,群馬県,A級3班,,10.5,差し,,,2,1,13456,小林　和彦
20230127,36,4,2,2,56,長野県,A級3班,３／４車輪,10.4,差し,,,2,2,11792,木下　　章
20230127,36,4,3,1,36,千葉県,A級3班,１／２車身,10.8,,S,B,1,1,14379,角口　聖也
20230127,36,4,4,4,52,新潟県,A級3班,３／４車輪,10.4,,,,2,3,12650,笹川　竜治
20230127,36,4,5,3,36,佐賀県,A級2班,１　　車身,10.6,,,,3,1,14625,藤野　貴章
20230127,36,4,6,6,34,高知県,A級3班,１／２車輪,10.5,,,,4,1,14777,竹村　達也
20230127,36,4,7,7,56,千葉県,A級3班,大差,,,,,1,2,12277,井上　典善
20230127,36,5,1,1,28,東京都,S級2班,,10.9,逃げ,S,B,1,1,15611,長谷川飛向
20230127,36,5,2,5,49,神奈川県,A級2班,３／４車輪,10.8,マーク,,,1,2,14385,山本　　淳
20230127,36,5,3,2,,,,１車身１／２,10.8,,,,2,2,,大田　啓介
20230127,36,5,4,3,,,,１車身１／２,10.9,,,,1,3,,出口　眞浩
20230127,36,5,5,4,,,,１車身１／２,10.9,,,,1,4,,海野　　晃
20230127,36,5,6,7,51,熊本県,A級3班,８　　車身,11.6,,,,2,3,13299,五十嵐博一
20230127,36,5,7,6,32,山口県,A級3班,３／４車輪,11.5,,,,2,1,15549,阿部　龍也
20230127,36,6,1,1,23,熊本県,A級2班,,10.4,逃げ,S,B,1,1,15565,入江　航太
20230127,36,6,2,4,54,静岡県,A級3班,１／２車輪,10.3,マーク,,,1,2,12824,梶原　亜湖
20230127,36,6,3,7,49,千葉県,A級3班,１／４車輪,10.2,,,,1,3,13027,戸ノ下太郎
20230127,36,6,4,5,53,栃木県,A級2班,１／４車輪,10.0,,,,2,2,12717,伊藤　一貴
20230127,36,6,5,3,52,青森県,A級3班,１／２車身,10.1,,,,3,1,13303,須々田大昇
20230127,36,6,6,6,,,,３／４車身,10.0,,,,2,3,,二木　茂則
20230127,36,6,7,2,36,栃木県,A級2班,１車身１／２,10.4,,,,2,1,14578,大越　啓介
20230127,36,7,1,6,45,神奈川県,A級3班,,10.4,差し,,,1,2,14022,山田慎一郎
20230127,36,7,2,3,51,栃木県,A級1班,１／２車輪,10.1,差し,,,3,2,12794,宇賀神浩幸
20230127,36,7,3,2,40,神奈川県,A級3班,３／４車身,10.6,,S,B,1,1,14936,渡辺福太郎
20230127,36,7,4,5,45,群馬県,A級3班,３／４車身,10.2,,,,3,3,13927,高橋　由記
20230127,36,7,5,4,,,,１車身１／２,10.5,,,,1,3,,鈴木　秀明
20230127,36,7,6,1,60,北海道,A級2班,１車身１／２,10.6,,,,2,1,11454,杉浦　康一
20230127,36,7,7,7,49,埼玉県,A級2班,６　　車身,11.2,,,,3,1,13176,早川　成矢
20230127,45,1,1,1,39,千葉県,A級1班,,12.5,差し,,,1,2,14081,田中　晴基
20230127,45,1,2,9,27,神奈川県,S級2班,１／２車輪,12.6,逃げ,,B,1,1,15353,松坂　侑亮
20230127,45,1,3,3,43,岐阜県,S級1班,１／２車身,12.0,,,,3,2,14028,山口　泰生
20230127,45,1,4,4,37,宮城県,S級2班,１／２車輪,12.4,,,,1,3,14350,佐藤　雅春
20230127,45,1,5,2,35,鹿児島県,S級2班,１／２車輪,12.4,,,,2,1,14958,新納　大輝
20230127,45,1,6,5,35,三重県,S級2班,１／４車輪,12.1,,,,3,1,15002,神田　　龍
20230127,45,1,7,6,45,岡山県,A級1班,１　　車輪,12.3,,,,4,2,13883,高津　晃治
20230127,45,1,8,7,43,鹿児島県,A級1班,１／２車身,12.3,,,,2,2,13824,上吹越直樹
20230127,45,1,9,8,34,高知県,S級2班,大差,13.6,,,,4,1,14775,小原　周祐
20230127,45,2,1,3,35,長野県,S級2班,,12.4,差し,,,3,2,14588,柿澤　大貴
20230127,45,2,2,9,28,徳島県,A級1班,１／２車身,12.2,捲くり,,,1,1,15197,川口　雄太
20230127,45,2,3,4,47,埼玉県,S級2班,１／４車輪,12.3,,,,3,3,13550,安部　達也
