date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230611,12,1,1,1,57,千葉県,A級3班,,12.8,差し,,,1,2,11599,和泉田喜一
20230611,12,1,2,4,34,高知県,A級3班,３／４車身,12.6,差し,S,,3,1,14777,竹村　達也
20230611,12,1,3,5,,,,３／４車身,12.8,,,,1,3,,井上　善裕
20230611,12,1,4,6,,,,１／４車輪,12.6,,,,3,2,,新村　　真
20230611,12,1,5,3,37,大分県,A級3班,１／２車身,12.7,,,,2,2,14628,荘田　竜斗
20230611,12,1,6,2,31,熊本県,A級3班,１車身１／２,13.3,,,B,2,1,15571,吉田　　悟
20230611,12,1,7,7,39,北海道,A級3班,大差,14.0,,,,1,1,14202,島田　茂希
20230611,12,2,1,6,,,,,12.0,差し,,,5,1,,中山　　健
20230611,12,2,2,1,41,福岡県,A級3班,１　　車身,12.6,逃げ,S,B,1,1,14449,片折　勇輝
20230611,12,2,3,3,,,,３／４車輪,12.4,,,,2,1,,清水　吉康
20230611,12,2,4,5,54,熊本県,A級3班,１車身１／２,12.7,,,,3,1,12329,松尾　正人
20230611,12,2,5,4,47,宮城県,A級3班,３　　車身,12.8,,,,4,2,13526,三澤　勝成
20230611,12,2,6,2,46,福島県,A級3班,４　　車身,13.3,,,,4,1,13531,伊藤　　司
20230611,12,2,7,7,,,,８　　車身,13.3,,,,4,3,,村上　　皇
20230611,12,3,1,1,29,茨城県,A級2班,,11.9,捲くり,S,,1,1,15603,小坂　　丈
20230611,12,3,2,2,44,福岡県,A級2班,１車身１／２,12.1,差し,,,2,2,13767,松丸　裕紀
20230611,12,3,3,3,22,熊本県,A級2班,１／２車輪,12.3,,,B,2,1,15659,池田伍功羽
20230611,12,3,4,6,50,山梨県,A級2班,３／４車輪,11.7,,,,1,3,12957,宮澤　　晃
20230611,12,3,5,5,,,,３／４車身,11.8,,,,1,2,,戸邉　裕将
20230611,12,3,6,4,36,佐賀県,A級2班,３／４車輪,12.0,,,,2,3,14625,藤野　貴章
20230611,12,3,7,7,,,,３／４車輪,11.7,,,,1,4,,鈴木　　純
20230611,12,4,1,1,23,東京都,A級1班,,12.0,逃げ,,B,1,1,15610,永井　哉多
20230611,12,4,2,2,42,福島県,A級3班,１／２車身,12.0,マーク,S,,1,2,13919,森田　達也
20230611,12,4,3,3,26,岡山県,A級2班,１／２車身,12.0,,,,2,1,15637,近藤　雄太
20230611,12,4,4,7,43,静岡県,A級2班,３／４車身,11.8,,,,3,2,14389,村本　慎吾
20230611,12,4,5,4,49,岡山県,A級2班,１／４車輪,11.6,,,,2,2,13212,岡田　浩太
20230611,12,4,6,5,55,福岡県,A級3班,３／４車身,11.6,,,,2,3,12319,高尾　剛文
20230611,12,4,7,6,37,静岡県,A級3班,１／４車輪,12.0,,,,3,1,14868,小林　寛弥
20230611,12,5,1,2,31,神奈川県,A級2班,,12.0,捲くり,,,2,1,15526,梅田加津也
20230611,12,5,2,1,32,熊本県,A級2班,１／２車身,11.6,差し,,,1,1,15214,境　　啓亨
20230611,12,5,3,5,53,神奈川県,A級3班,１／２車身,12.1,,,,2,2,12586,佐藤　和典
20230611,12,5,4,4,38,福岡県,A級2班,１／２車輪,11.6,,,,1,2,14686,秋永　昂人
20230611,12,5,5,7,41,長野県,A級3班,３／４車身,11.9,,,,4,1,14667,藤本　龍也
20230611,12,5,6,3,47,徳島県,A級2班,タイヤ差,11.5,,,,3,2,13654,滝山　　実
20230611,12,5,7,6,27,高知県,A級3班,４　　車身,12.9,,S,B,3,1,15286,土居　佑次
20230611,12,6,1,2,46,愛媛県,A級3班,,12.0,差し,S,,2,2,14413,松本　充生
20230611,12,6,2,6,37,岡山県,A級2班,１／４車輪,12.1,捲くり,,B,2,1,14615,藤原　亮太
20230611,12,6,3,5,44,熊本県,A級3班,１　　車身,11.8,,,,4,1,14120,永田　修一
20230611,12,6,4,1,37,福岡県,A級2班,１／４車輪,11.9,,,,1,1,14415,楢原　由将
20230611,12,6,5,3,49,宮城県,A級2班,１車身１／２,12.3,,,,3,2,13453,阿部　宏之
20230611,12,6,6,7,41,青森県,A級3班,３／４車身,12.2,,,,3,3,14349,佐藤　純嘉
20230611,12,6,7,4,44,北海道,A級2班,２　　車身,12.7,,,,3,1,13979,竹内　優也
20230611,12,7,1,1,38,愛媛県,A級1班,,11.3,捲くり,,,1,1,14187,大西　　祐
20230611,12,7,2,4,50,静岡県,S級2班,１車身１／２,11.6,差し,,,3,3,12886,中井　達郎
20230611,12,7,3,3,37,東京都,A級1班,３／４車身,11.8,,,,3,2,14452,長井　優斗
20230611,12,7,4,6,38,福岡県,A級2班,３／４車身,11.6,,S,,2,1,14489,高鍋　邦彰
