date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230827,21,7,7,3,44,茨城県,A級2班,３　　車身,11.6,,,,3,2,14056,橋本　紀彰
20230827,21,8,1,2,40,千葉県,A級1班,,12.0,差し,,,3,1,14078,植草　亮介
20230827,21,8,2,7,40,埼玉県,A級2班,１　　車輪,12.2,逃げ,,B,1,1,14226,大畑　裕貴
20230827,21,8,3,5,34,愛媛県,A級1班,１／２車輪,11.9,,,,4,1,14850,岡田　啓渡
20230827,21,8,4,3,55,広島県,A級1班,３／４車輪,11.8,,,,4,2,12466,郡　　英治
20230827,21,8,5,6,25,大分県,S級2班,１／４車輪,11.5,,,,2,1,15747,長松　空吾
20230827,21,8,6,4,51,佐賀県,A級2班,大差,11.9,,,,2,3,12920,山崎　岳志
20230827,21,8,7,1,38,福岡県,A級2班,１　　車身,12.3,,S,,2,2,14489,高鍋　邦彰
20230827,21,9,1,1,41,徳島県,A級1班,,11.6,差し,S,,2,2,14035,伊藤　大彦
20230827,21,9,2,4,28,福岡県,S級2班,１／２車身,11.5,捲くり,,,1,1,15205,島村　　匠
20230827,21,9,3,3,55,佐賀県,A級1班,１　　車輪,11.4,,,,1,2,12326,國武　耕二
20230827,21,9,4,6,25,徳島県,A級1班,１／２車輪,11.8,,,B,2,1,15644,中野光太郎
20230827,21,9,5,2,36,埼玉県,A級3班,４　　車身,11.8,,,,3,1,14992,楠野　史尭
20230827,21,9,6,5,38,群馬県,A級2班,３／４車身,11.6,,,,3,2,14369,中川　拓也
20230827,21,9,7,7,39,群馬県,A級2班,５　　車身,11.8,,,,3,3,14064,吉松　賢二
20230827,21,10,1,5,34,宮城県,S級2班,,12.4,捲くり,,,1,1,14645,三浦　翔大
20230827,21,10,2,4,44,東京都,A級1班,１／２車身,11.9,差し,,,2,3,14075,松根　　真
20230827,21,10,3,3,31,福島県,A級1班,微差,12.3,,,,1,2,15331,宇佐見優介
20230827,21,10,4,2,44,福岡県,A級2班,２　　車身,12.8,,,,3,2,14040,竹内　真一
20230827,21,10,5,6,24,福岡県,A級2班,１／２車身,13.0,,,B,3,1,15650,田代　　匠
20230827,21,10,6,1,33,山梨県,A級1班,１／２車身,12.4,,S,,2,2,14813,新井僚太郎
20230827,21,10,7,7,32,長野県,A級1班,３／４車輪,12.7,,,,2,1,15351,宮下　一歩
20230827,21,11,1,7,24,群馬県,S級2班,,11.3,捲くり,,,1,1,15694,浮島　知稀
20230827,21,11,2,1,25,新潟県,A級2班,１／２車身,11.2,マーク,S,,1,2,15612,小榑　佑弥
20230827,21,11,3,4,23,茨城県,A級2班,１車身１／２,11.6,,,B,3,1,15693,松田　昂己
20230827,21,11,4,6,44,宮城県,A級3班,３／４車身,11.6,,,,3,2,13753,阿部　　晃
20230827,21,11,5,5,29,高知県,A級2班,１／４車輪,11.3,,,,2,1,15287,山中　崇弘
20230827,21,11,6,3,51,愛媛県,A級3班,２　　車身,11.1,,,,2,2,13508,曽我部匡史
20230827,21,11,7,2,47,熊本県,A級2班,１／４車輪,11.2,,,,1,3,13451,松本　大地
20230827,21,12,1,1,56,茨城県,A級1班,,12.1,差し,,,2,1,12164,堀　　政美
20230827,21,12,2,2,33,北海道,A級1班,１／２車輪,12.3,差し,S,,3,2,15083,中村弘之輔
20230827,21,12,3,7,24,宮城県,A級1班,タイヤ差,12.5,,,B,3,1,15508,菅野　航基
20230827,21,12,4,3,43,千葉県,A級1班,３／４車身,12.4,,,,1,2,13936,小埜　正義
20230827,21,12,5,5,,,,１／８車輪,12.3,,,,3,3,,稲村　成浩
20230827,21,12,6,4,53,神奈川県,A級1班,３／４車身,12.4,,,,1,3,13188,山田　幸司
20230827,21,12,7,6,38,千葉県,A級1班,大差,,,,,1,1,14710,花田　将司
20230827,24,1,1,3,25,石川県,A級2班,,14.2,捲くり,,,2,1,15720,山元　大夢
20230827,24,1,2,1,56,石川県,A級2班,１／４車輪,14.1,マーク,,,2,2,11817,有賀　高士
20230827,24,1,3,2,28,静岡県,A級2班,１　　車身,14.3,,S,,1,1,15264,渡邉　直弥
20230827,24,1,4,7,51,東京都,A級3班,１　　車身,14.4,,,,3,2,13244,小林　高志
20230827,24,1,5,5,,,,３／４車輪,14.2,,,,2,3,,中畑　利英
20230827,24,1,6,4,52,千葉県,A級3班,３　　車身,14.4,,,,1,2,13409,青山佐知男
20230827,24,1,7,6,43,岩手県,A級3班,７　　車身,15.5,,,B,3,1,14643,菅原　洋輔
20230827,24,2,1,1,50,茨城県,A級2班,,15.2,差し,,,1,2,12940,小室　貴広
20230827,24,2,2,2,24,宮城県,A級2班,１／２車身,15.3,捲くり,S,B,1,1,15689,菊地　　圭
20230827,24,2,3,7,50,栃木県,A級2班,１／２車輪,15.1,,,,1,3,14289,羽石　国臣
20230827,24,2,4,5,49,愛知県,A級3班,３／４車身,15.0,,,,2,1,13261,柴田　昌樹
20230827,24,2,5,6,59,静岡県,A級3班,３／４車輪,15.0,,,,3,3,11372,黒瀬　浩一
20230827,24,2,6,4,,,,３　　車身,15.3,,,,3,2,,岡崎　泰士
20230827,24,2,故,3,36,神奈川県,A級2班,,,,,,3,1,14994,野口　修平
20230827,24,3,1,1,21,静岡県,A級2班,,15.1,逃げ,,B,1,1,15713,望月　湧世
20230827,24,3,2,7,,,,３／４車身,15.0,差し,,,2,1,,廣瀬　裕道
20230827,24,3,3,3,46,千葉県,A級3班,１　　車輪,15.1,,,,1,2,14381,吉澤　　賢
20230827,24,3,4,5,46,新潟県,A級3班,タイヤ差,14.5,,,,1,4,13692,佐野多喜男
20230827,24,3,5,2,38,宮城県,A級3班,１　　車身,14.8,,,,3,2,14209,加美山隆行
20230827,24,3,6,4,43,宮城県,A級3班,１／２車身,15.0,,S,,3,1,15085,奈良　　基
20230827,24,3,7,6,53,神奈川県,A級3班,３／４車身,14.7,,,,1,3,13186,永山　英司
20230827,24,4,1,1,26,群馬県,S級2班,,15.1,逃げ,S,B,1,1,15695,篠田　幸希
20230827,24,4,2,3,39,栃木県,A級2班,１　　車身,15.1,マーク,,,1,2,14058,佐藤　　謙
20230827,24,4,3,7,,,,２　　車身,15.2,,,,2,3,,海野　　晃
20230827,24,4,4,4,40,神奈川県,A級3班,３／４車身,15.1,,,,2,1,14936,渡辺福太郎
20230827,24,4,5,5,,,,１／２車身,15.1,,,,2,2,,北村　匡章
20230827,24,4,6,2,49,岐阜県,A級3班,１　　車輪,15.4,,,,1,3,13480,林　　洋二
20230827,24,4,7,6,47,大阪府,A級3班,３／４車身,15.4,,,,1,4,13797,平川　公一
20230827,24,5,1,5,23,岩手県,A級1班,,14.4,捲くり,,,3,1,15600,照井　力斗
20230827,24,5,2,2,35,静岡県,A級1班,１／８車輪,14.5,差し,,,1,2,14825,稲葉　一真
20230827,24,5,3,4,30,千葉県,A級1班,１／４車輪,14.6,,,B,1,1,15167,小林裕一朗
20230827,24,5,4,1,45,愛知県,A級1班,１／２車身,14.3,,S,,2,2,13716,佐藤　　亙
20230827,24,5,5,7,36,栃木県,A級2班,１車身１／２,14.5,,,,3,2,14578,大越　啓介
20230827,24,5,6,3,37,愛知県,A級2班,１　　車身,14.5,,,,2,1,14999,水谷　将司
20230827,24,5,7,6,,,,２　　車身,14.6,,,,3,3,,佐藤　　学
20230827,24,6,1,2,27,栃木県,A級1班,,14.6,捲くり,S,B,1,1,15421,秋本耀太郎
20230827,24,6,2,1,47,栃木県,A級1班,１／２車身,14.6,マーク,,,1,2,13616,渡邉　高志
20230827,24,6,3,5,35,神奈川県,A級2班,１車身１／２,14.6,,,,3,1,15048,志佐　　明
20230827,24,6,4,4,55,神奈川県,A級2班,１／２車身,14.6,,,,3,2,12193,井手　尚治
20230827,24,6,5,6,35,東京都,A級2班,２　　車身,14.9,,,,1,3,14734,長沼　謙太
20230827,24,6,6,3,45,石川県,A級3班,５　　車身,14.7,,,,2,1,14832,宮西　　翼
20230827,24,6,7,7,45,新潟県,A級2班,６　　車身,15.4,,,,1,4,13763,川上真二郎
20230827,24,7,1,1,26,埼玉県,S級2班,,14.6,捲くり,S,B,1,1,15609,安倍　大成
20230827,24,7,2,3,39,茨城県,A級1班,３／４車身,14.3,マーク,,,1,2,14364,野間　　司
20230827,24,7,3,2,46,兵庫県,A級2班,５　　車身,14.8,,,,2,2,13645,川木　敬大
20230827,24,7,4,4,33,和歌山県,A級2班,３／４車輪,14.9,,,,2,1,15109,大利　航平
20230827,24,7,5,5,,,,３／４車身,14.7,,,,1,3,,幸田　光博
20230827,24,7,6,6,59,奈良県,A級3班,６　　車身,15.1,,,,2,3,11519,大井　啓世
20230827,24,7,7,7,56,神奈川県,A級3班,１車身１／２,15.2,,,,1,4,12509,岡嵜　浩一
20230827,24,8,1,2,26,奈良県,S級2班,,14.9,逃げ,,B,1,1,15363,田中　大我
20230827,24,8,2,3,26,福島県,A級2班,１／２車輪,14.5,差し,,,3,1,15512,大高　彰馬
20230827,24,8,3,1,40,大阪府,A級1班,１／２車身,14.7,,S,,1,2,14400,志水　祐彦
20230827,24,8,4,4,47,宮城県,A級2班,３／４車身,14.5,,,,3,2,13385,鎌田　　聡
20230827,24,8,5,5,39,福島県,A級2班,１車身１／２,14.6,,,,3,3,14575,鈴木　達也
20230827,24,8,6,7,34,長野県,A級3班,１　　車輪,14.4,,,,2,1,14666,等々力久就
20230827,24,8,7,6,49,埼玉県,A級2班,２　　車身,14.5,,,,2,2,13175,峠　　祐介
20230827,24,9,1,1,30,東京都,S級2班,,14.0,差し,S,,1,1,15254,鈴木　輝大
20230827,24,9,2,4,22,愛知県,S級1班,１／８車輪,14.2,捲くり,,,3,1,15620,纐纈　洸翔
20230827,24,9,3,2,51,静岡県,S級2班,１／２車輪,14.2,,,,2,2,12826,渡邉　晴智
20230827,24,9,4,7,40,埼玉県,S級2班,１　　車身,13.8,,,,1,3,14068,吉田　裕全
20230827,24,9,5,3,44,東京都,S級2班,３／４車輪,14.1,,,,1,2,14372,内田　玄希
20230827,24,9,6,5,28,千葉県,S級2班,１　　車身,14.6,,,B,2,1,15352,原田　亮太
20230827,24,9,7,6,35,愛知県,A級1班,１／２車輪,14.4,,,,3,2,14748,山口　智弘
20230827,31,1,1,1,41,広島県,S級2班,,10.5,差し,,,1,2,14617,西岡　拓朗
20230827,31,1,2,4,31,熊本県,S級2班,１／２車身,10.6,逃げ,,B,1,1,15299,曽我　圭佑
20230827,31,1,3,7,43,東京都,S級2班,１／８車輪,10.3,,S,,4,2,14163,内田　英介
20230827,31,1,4,8,39,東京都,A級1班,１／２車輪,10.2,,,,4,3,14587,鈴木　謙二
20230827,31,1,5,5,52,千葉県,S級2班,３／４車身,10.3,,,,2,2,12728,飯田　辰哉
20230827,31,1,6,6,45,岐阜県,A級1班,１　　車輪,9.8,,,,3,1,13576,土岐　幹多
20230827,31,1,7,9,41,広島県,S級2班,１／８車輪,9.9,,,,1,3,14680,増原　正人
20230827,31,1,8,2,28,千葉県,S級2班,３　　車身,10.3,,,,2,1,15525,鈴木　浩太
20230827,31,1,9,3,23,茨城県,S級2班,１車身１／２,11.0,,,,4,1,15516,木村　皆斗
20230827,31,2,1,1,25,大阪府,S級1班,,10.0,逃げ,,B,1,1,15460,仲野　結音
20230827,31,2,2,5,39,富山県,A級1班,３／４車身,9.8,差し,,,1,3,14176,笹倉　慎也
20230827,31,2,3,7,48,岐阜県,A級1班,１／２車輪,9.9,,,,1,2,14307,谷田　泰平
20230827,31,2,4,3,45,東京都,S級1班,１／２車身,9.8,,,,3,2,13967,岡本　大嗣
20230827,31,2,5,6,36,千葉県,A級1班,１／２車身,9.8,,,,4,1,14591,本多　哲也
20230827,31,2,6,4,45,神奈川県,S級2班,３／４車輪,9.8,,,,4,2,13879,伊豆田浩人
20230827,31,2,7,2,37,岡山県,S級2班,１車身１／２,10.0,,S,,2,2,14485,田中　勇二
20230827,31,2,8,8,35,岡山県,A級1班,３　　車身,10.3,,,,2,1,14679,小玉　拓真
20230827,31,2,9,9,30,栃木県,S級1班,１車身１／２,10.6,,,,3,1,15289,橋本　瑠偉
20230827,31,3,1,3,22,愛媛県,A級1班,,9.6,捲くり,,B,3,1,15555,林　　昌幸
20230827,31,3,2,7,23,静岡県,S級2班,１／４車輪,9.4,捲くり,,,2,1,15619,日高　裕太
20230827,31,3,3,2,44,千葉県,A級1班,４　　車身,9.6,,,,2,2,14819,太刀川一成
20230827,31,3,4,5,55,石川県,S級2班,１／２車身,9.8,,,,4,2,12895,小嶋　敬二
20230827,31,3,5,6,27,福岡県,A級1班,１　　車輪,10.0,,,,1,1,15345,浅見　　隼
20230827,31,3,6,1,50,群馬県,A級1班,１／４車輪,9.7,,,,1,2,13546,田村　真広
20230827,31,3,7,4,34,佐賀県,A級1班,２　　車身,9.7,,S,,3,3,14690,好永　　晃
20230827,31,3,8,9,40,福岡県,S級2班,３／４車身,9.9,,,,3,2,14558,松尾　　透
20230827,31,3,9,8,26,福井県,S級2班,大差,,,,,4,1,15454,小松原正登
20230827,31,4,1,8,46,埼玉県,S級2班,,9.6,差し,,,3,2,13762,吉田　勇人
20230827,31,4,2,2,26,愛媛県,S級2班,１／４車輪,10.0,逃げ,,B,2,1,15380,外田　心斗
20230827,31,4,3,4,37,埼玉県,S級2班,３／４車輪,9.8,,,,3,1,14228,片折　亮太
20230827,31,4,4,6,39,栃木県,S級2班,１　　車身,9.7,,,,3,3,14444,星野　辰也
20230827,31,4,5,1,46,静岡県,S級2班,１　　車身,9.6,,S,,1,3,13473,大塚　英伸
20230827,31,4,6,3,47,香川県,A級1班,３　　車身,9.8,,,,2,3,13653,森安　崇之
20230827,31,4,7,9,42,千葉県,S級1班,１　　車身,9.7,,,,1,1,15169,野口　裕史
20230827,31,4,失,5,46,千葉県,S級2班,,,,,,1,2,13410,伊勢崎彰大
20230827,31,4,落,7,38,香川県,S級2班,,,,,,2,2,14186,網谷　竜次
20230827,31,5,1,1,33,北海道,S級2班,,9.4,差し,,,1,2,15329,板垣　　昴
20230827,31,5,2,5,30,福島県,S級2班,３／４車輪,9.6,捲くり,,B,1,1,15239,佐々木堅次
20230827,31,5,3,3,24,長野県,S級1班,１／４車輪,9.3,,,,3,1,15412,菊池　岳仁
20230827,31,5,4,7,35,長野県,S級2班,１／２車身,9.3,,,,3,2,14588,柿澤　大貴
20230827,31,5,5,9,38,福島県,S級2班,３／４車輪,9.5,,,,1,3,14574,佐伯　　翔
20230827,31,5,6,6,27,埼玉県,S級2班,３／４車身,9.2,,S,,3,3,15520,桑名　僚也
20230827,31,5,7,8,37,岐阜県,S級2班,１　　車輪,9.5,,,,2,3,14246,森川　大輔
20230827,31,5,8,2,31,岐阜県,A級1班,１　　車身,9.7,,,,2,2,15359,山口　聖矢
20230827,31,5,9,4,36,奈良県,A級1班,１／２車身,9.9,,,,2,1,15108,吉田　篤史
20230827,31,6,1,2,34,宮城県,S級2班,,9.9,捲くり,,,2,1,15035,阿部　拓真
20230827,31,6,2,5,39,青森県,S級1班,３／４車輪,9.8,マーク,,,2,2,14127,永澤　　剛
20230827,31,6,3,9,31,愛媛県,S級1班,３／４車身,10.0,,,,1,1,15203,松本　貴治
20230827,31,6,4,4,46,神奈川県,A級1班,１／４車輪,10.1,,,,4,2,13855,近藤　俊明
20230827,31,6,5,3,31,東京都,S級1班,１　　車輪,9.9,,S,,3,2,15037,鈴木　竜士
20230827,31,6,6,8,38,千葉県,S級2班,１　　車輪,10.4,,,B,4,1,14461,山中　秀将
20230827,31,6,7,6,46,青森県,S級2班,３／４車身,9.9,,,,2,3,13670,小橋　秀幸
20230827,31,6,8,7,26,東京都,S級1班,６　　車身,10.7,,,,3,1,15349,寺沼　拓摩
20230827,31,6,失,1,44,徳島県,S級2班,,,,,,1,2,13741,高原　仁志
20230827,31,7,1,2,41,千葉県,S級S班,,9.8,捲くり,,B,2,2,14377,岩本　俊介
20230827,31,7,2,3,40,福岡県,S級1班,１／２車身,9.6,差し,,,3,2,14112,小川　勇介
20230827,31,7,3,5,28,福岡県,S級1班,１／２車輪,9.7,,,,3,1,15381,岩谷　拓磨
20230827,31,7,4,7,38,栃木県,S級1班,１　　車身,9.7,,,,1,2,14140,神山　拓弥
20230827,31,7,5,8,48,広島県,S級2班,１／２車輪,9.6,,S,,3,3,13436,中村　昌弘
20230827,31,7,6,4,41,宮城県,S級2班,３／４車身,9.7,,,,1,3,14208,安部　貴之
20230827,31,7,7,6,35,千葉県,A級1班,３／４車身,9.7,,,,2,3,14740,須藤　　悟
20230827,31,7,8,1,35,栃木県,S級1班,１車身１／２,10.1,,,,1,1,14507,長島　大介
20230827,31,7,9,9,30,神奈川県,S級1班,大差,,,,,2,1,15436,青野　将大
20230827,31,8,1,2,43,北海道,S級1班,,9.8,差し,,,2,2,13900,大森　慶一
20230827,31,8,2,9,25,熊本県,S級1班,３／４車身,10.1,逃げ,,B,1,1,15480,松本秀之介
20230827,31,8,3,7,28,神奈川県,S級2班,１　　車身,10.1,,,,2,1,15170,川越　勇星
20230827,31,8,4,8,46,宮城県,A級1班,１／４車輪,9.9,,,,2,3,14711,相澤　政宏
20230827,31,8,5,4,47,栃木県,A級1班,１／４車輪,9.8,,,,1,3,13615,山口　貴弘
20230827,31,8,5,4,41,佐賀県,S級2班,１／４車輪,9.8,,,,1,3,14268,山口　貴弘
20230827,31,8,6,5,40,兵庫県,S級2班,３／４車輪,9.8,,,,3,2,14103,村田　雅一
20230827,31,8,7,1,47,長崎県,S級1班,３／４車身,9.7,,,,1,2,13516,荒井　崇博
20230827,31,8,8,6,49,愛知県,A級1班,１／２車身,9.8,,,,3,3,13330,舘　　泰守
20230827,31,8,9,3,35,和歌山県,S級2班,５　　車身,10.6,,S,,3,1,14606,稲毛　健太
