date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231103,12,9,3,6,29,秋田県,A級2班,３／４車身,11.7,,S,,2,2,15511,中込　健太
20231103,12,9,4,5,48,千葉県,A級2班,１　　車身,11.6,,,,1,3,13413,鶴岡　與之
20231103,12,9,5,4,39,福岡県,A級1班,１　　車身,11.7,,,,3,2,14623,飯田　裕次
20231103,12,9,6,3,27,福岡県,A級2班,２　　車身,12.2,,,,3,1,15652,橋本　　陸
20231103,12,9,7,2,27,宮城県,A級3班,５　　車身,12.5,,,,2,1,15155,三浦　大輝
20231103,12,10,1,1,35,福岡県,A級1班,,11.8,差し,,,2,2,14601,小竹　洋平
20231103,12,10,2,2,43,北海道,A級1班,１／２車身,11.9,捲くり,S,,1,1,13980,森田　康嗣
20231103,12,10,3,7,38,青森県,A級1班,１　　車身,11.9,,,,1,2,14204,大崎　和也
20231103,12,10,4,3,55,静岡県,A級2班,１／２車身,11.7,,,,3,2,12097,斯波　雅貴
20231103,12,10,5,6,40,千葉県,A級2班,１／２車輪,11.9,,,,4,1,14738,櫻川　雅彦
20231103,12,10,6,5,31,静岡県,A級2班,１／２車身,11.9,,,,3,1,14937,田中　誇士
20231103,12,10,7,4,47,福岡県,A級2班,４　　車身,12.6,,,B,2,1,14416,矢田　　晋
20231103,12,11,1,5,51,栃木県,A級1班,,11.9,差し,,,1,2,12794,宇賀神浩幸
20231103,12,11,2,1,29,茨城県,A級1班,１／４車輪,12.1,逃げ,S,B,1,1,15338,土田　栄二
20231103,12,11,3,7,51,青森県,A級2班,３／４車輪,11.9,,,,1,3,13006,佐々木健司
20231103,12,11,4,3,40,千葉県,A級1班,１　　車身,11.9,,,,3,1,14078,植草　亮介
20231103,12,11,5,6,45,大分県,A級3班,３／４車輪,11.6,,,,2,2,13897,加藤　大輔
20231103,12,11,6,4,48,千葉県,A級3班,３／４車身,11.6,,,,4,1,13629,福森慎太郎
20231103,12,11,7,2,40,大分県,A級2班,１／４車輪,11.9,,,,2,1,14272,松田　直也
20231103,12,12,1,1,37,福島県,S級2班,,11.2,差し,,,1,1,14716,猪狩　祐樹
20231103,12,12,2,4,37,埼玉県,A級1班,３／４車輪,11.8,捲くり,,,3,1,14657,野中　祐志
20231103,12,12,3,7,47,埼玉県,S級2班,３／４車身,11.7,,S,,3,2,13550,安部　達也
20231103,12,12,4,3,30,広島県,S級2班,１／４車輪,11.2,,,,1,2,15193,今岡　徹二
20231103,12,12,5,2,34,神奈川県,A級1班,１／２車輪,11.9,,,,2,2,15171,出澤　拓也
20231103,12,12,6,5,36,千葉県,A級1班,３／４車輪,12.0,,,B,2,1,15107,田頭　寛之
20231103,12,12,7,6,47,東京都,A級1班,１／２車身,11.8,,,,3,3,13275,渡辺　航平
20231103,22,1,1,1,45,山梨県,A級3班,,9.9,差し,S,,2,1,14735,今村　俊雄
20231103,22,1,2,4,57,東京都,A級3班,３／４車身,10.0,捲くり,,B,3,1,11790,廣川　貞治
20231103,22,1,3,3,,,,３／４車輪,10.0,,,,1,3,,沖　　健一
20231103,22,1,4,2,36,熊本県,A級3班,５　　車身,10.2,,,,1,2,14853,中山敬太郎
20231103,22,1,5,5,,,,５　　車身,11.1,,,,1,1,,竹下　　翔
20231103,22,2,1,1,41,愛知県,A級3班,,10.2,逃げ,,B,1,1,14027,臼井　昌巨
20231103,22,2,2,3,50,福井県,A級3班,１／２車身,10.2,マーク,S,,1,2,12905,長澤　和光
20231103,22,2,3,6,,,,１／２車身,10.1,,,,1,3,,辻本　達矢
20231103,22,2,4,2,62,栃木県,A級3班,２　　車身,10.2,,,,2,1,11346,野崎　修一
20231103,22,2,5,4,61,山口県,A級3班,２　　車身,10.4,,,,1,4,10920,村上　清隆
20231103,22,2,6,5,,,,３　　車身,10.8,,,,3,1,,鈴木　　浩
20231103,22,3,1,1,57,北海道,A級3班,,10.2,差し,S,,1,2,11766,齋藤　　明
20231103,22,3,2,6,,,,タイヤ差,10.5,差し,,,2,2,,宮原　英司
20231103,22,3,3,2,57,福岡県,A級3班,３／４車身,10.7,,,B,2,1,11655,安藤　雄一
20231103,22,3,4,4,48,徳島県,A級3班,１／２車輪,10.4,,,,1,3,13505,住村　　実
20231103,22,3,5,3,54,静岡県,A級3班,３／４車輪,10.6,,,,3,1,12824,梶原　亜湖
20231103,22,3,6,5,,,,１　　車身,10.5,,,,1,1,,石田　岳彦
20231103,22,4,1,5,44,岡山県,A級3班,,10.1,差し,,,3,2,14034,鳥丸　晃順
20231103,22,4,2,4,40,神奈川県,A級3班,１／２車身,10.4,捲くり,,B,1,1,14936,渡辺福太郎
20231103,22,4,3,7,52,岡山県,A級3班,１／４車輪,10.1,,,,3,3,12754,小野　祐作
20231103,22,4,4,1,49,静岡県,A級2班,１　　車身,10.0,,S,,1,3,13112,佐藤　　明
20231103,22,4,5,3,48,埼玉県,A級3班,１／２車輪,10.2,,,,2,1,13680,木村　健司
20231103,22,4,6,6,40,広島県,A級3班,２　　車身,10.6,,,,3,1,14780,古川　大輔
20231103,22,4,7,2,50,神奈川県,A級3班,大差,11.3,,,,1,2,13030,梶山　大輔
20231103,22,5,1,1,50,宮城県,A級3班,,10.3,差し,,,1,2,13080,阿部　利光
20231103,22,5,2,3,49,北海道,A級3班,３／４車輪,10.2,マーク,,,1,3,13521,中野　　良
20231103,22,5,3,2,39,栃木県,A級2班,１／４車輪,10.0,,,,2,2,14058,佐藤　　謙
20231103,22,5,4,6,43,岩手県,A級3班,３／４車輪,10.5,,S,B,1,1,14643,菅原　洋輔
20231103,22,5,5,5,41,群馬県,A級3班,３／４車身,10.0,,,,2,3,14006,青木　亮太
20231103,22,5,6,4,57,千葉県,A級3班,１　　車身,10.3,,,,1,4,11599,和泉田喜一
20231103,22,5,7,7,50,東京都,A級3班,９　　車身,11.1,,,,2,1,14661,駒井　大輔
20231103,22,6,1,2,43,埼玉県,A級3班,,10.0,差し,,,2,2,14067,工藤　考生
20231103,22,6,2,3,43,埼玉県,A級2班,３／４車輪,10.1,逃げ,,B,2,1,14011,細沼　健治
20231103,22,6,3,4,48,群馬県,A級2班,１／８車輪,9.8,,,,2,3,13838,山田　　武
20231103,22,6,4,6,55,広島県,A級3班,１車身１／２,9.9,,,,3,1,12302,脇田　良雄
20231103,22,6,5,1,55,滋賀県,A級3班,３／４車身,9.9,,S,,1,1,12976,中井　　修
20231103,22,6,6,5,52,長崎県,A級3班,３／４車身,9.7,,,,1,3,12997,後田　康成
20231103,22,6,7,7,38,大阪府,A級3班,２　　車身,10.0,,,,1,2,14948,斎藤　　敦
20231103,22,7,1,1,27,広島県,S級2班,,9.6,捲くり,,B,1,1,15731,西田　優大
20231103,22,7,2,6,48,愛知県,A級2班,１　　車身,9.5,マーク,,,1,2,13264,山中　貴雄
20231103,22,7,2,6,42,高知県,S級2班,１　　車身,9.5,マーク,,,1,2,14108,山中　貴雄
20231103,22,7,3,2,24,熊本県,A級2班,１／２車輪,9.4,,,,2,1,15748,田中　会心
20231103,22,7,4,3,44,群馬県,A級2班,３／４車身,9.3,,,,3,2,13929,宮内　善光
20231103,22,7,5,5,25,埼玉県,A級2班,３　　車身,9.4,,,,3,1,15698,佐藤譲士郎
20231103,22,7,6,4,54,千葉県,A級2班,４　　車身,10.2,,S,,4,2,12431,會田　正一
20231103,22,7,7,7,30,静岡県,A級2班,１／２車輪,10.4,,,,4,1,15710,鈴木　康平
20231103,23,1,1,1,40,東京都,A級2班,,11.9,逃げ,,B,1,1,14373,鈴木雄一朗
20231103,23,1,2,7,44,福島県,A級2班,１／４車輪,11.7,差し,,,1,3,13914,小谷田公則
20231103,23,1,3,5,47,茨城県,A級2班,１　　車輪,11.9,,,,1,2,13311,根本　雄紀
20231103,23,1,4,3,55,広島県,A級2班,１／２車身,11.5,,,,3,2,12130,石田　洋秀
20231103,23,1,5,4,27,熊本県,A級2班,３／４車身,11.7,,S,,3,1,15481,山川　奨太
20231103,23,1,6,6,54,愛媛県,A級3班,３／４車身,11.5,,,,3,3,12618,武智　尚之
20231103,23,1,7,2,49,兵庫県,A級2班,３／４車輪,11.8,,,,2,1,13210,川本　恵二
20231103,23,2,1,3,41,岐阜県,A級2班,,11.6,差し,S,,3,2,14393,柴田　祐也
20231103,23,2,2,2,36,栃木県,A級2班,１／４車輪,11.3,捲くり,,,2,2,14578,大越　啓介
20231103,23,2,3,5,29,岐阜県,A級2班,１／２車輪,11.7,,,,3,1,15357,藤井　稜也
20231103,23,2,4,1,37,愛媛県,A級2班,１／４車輪,11.8,,,B,1,1,14887,板崎　佑矢
20231103,23,2,5,4,38,大阪府,A級3班,タイヤ差,11.4,,,,3,3,14610,山村　慮太
20231103,23,2,6,6,38,佐賀県,A級2班,１　　車身,11.9,,,,1,2,14133,高橋　紀史
20231103,23,2,7,7,41,新潟県,A級3班,９　　車身,12.3,,,,2,1,14012,関　　智晴
20231103,23,3,1,2,46,兵庫県,S級2班,,11.8,差し,,,3,2,13798,木村　直隆
20231103,23,3,2,7,28,三重県,S級2班,３／４車輪,12.0,逃げ,,B,3,1,15180,下岡　将也
20231103,23,3,3,4,48,滋賀県,A級1班,８　　車身,12.2,,,,3,3,13641,竹内　一暢
20231103,23,3,4,6,28,広島県,A級2班,１／４車輪,11.9,,,,2,1,15119,佐伯　辰哉
20231103,23,3,5,1,31,千葉県,A級1班,１／２車身,12.2,,S,,1,1,15258,栗本　尚宗
20231103,23,3,6,3,59,愛媛県,A級3班,１／８車輪,11.9,,,,2,2,11431,梶應　弘樹
20231103,23,3,7,5,46,千葉県,A級1班,１　　車身,11.9,,,,1,2,13695,岡本　英之
20231103,23,4,1,5,35,千葉県,A級1班,,11.7,差し,S,,3,2,14818,田口　裕一
20231103,23,4,2,3,30,福島県,A級1班,３／４車輪,11.9,逃げ,,B,3,1,15513,菊池　　翔
20231103,23,4,3,7,33,東京都,A級1班,１／４車輪,11.3,,,,2,2,15165,寺沼　将彦
20231103,23,4,4,2,25,埼玉県,S級2班,１／２車身,11.4,,,,2,1,15607,中山　拓人
20231103,23,4,5,4,26,熊本県,S級2班,１／２車輪,11.7,,,,1,1,15389,宮崎　大空
20231103,23,4,6,1,47,福岡県,A級2班,２　　車身,11.3,,,,1,2,13743,藤田　剣次
20231103,23,4,7,6,40,大分県,A級2班,４　　車身,11.6,,,,1,3,14418,安部　龍文
20231103,23,5,1,1,27,茨城県,S級2班,,11.8,逃げ,,B,1,1,15161,吉田　昌司
20231103,23,5,2,5,49,茨城県,A級1班,３／４車身,11.8,マーク,,,1,2,13307,浦川　尊明
20231103,23,5,3,2,47,宮城県,A級2班,３／４車輪,11.8,,S,,1,3,13384,金子　兼久
20231103,23,5,4,4,39,福島県,A級2班,３／４車身,11.7,,,,2,1,14353,宇佐見裕輝
20231103,23,5,5,3,45,高知県,S級2班,１　　車身,11.4,,,,4,2,13890,藤原　　浩
20231103,23,5,6,6,38,岐阜県,A級2班,３／４車身,11.7,,,,3,1,14392,北村　　篤
20231103,23,5,7,7,36,広島県,A級1班,２　　車身,11.7,,,,4,1,14487,才迫　勇馬
20231103,23,6,1,2,38,静岡県,A級1班,,11.0,差し,,,2,3,14528,落合　達彦
20231103,23,6,2,5,51,奈良県,S級2班,３／４車身,11.2,差し,,,1,2,12688,佐藤　成人
20231103,23,6,3,4,43,東京都,S級2班,１　　車身,11.3,,,,2,2,14163,内田　英介
20231103,23,6,4,6,34,高知県,S級2班,１／８車輪,11.7,,,B,3,1,14775,小原　周祐
20231103,23,6,5,3,50,岡山県,A級1班,タイヤ差,11.5,,,,3,2,13497,藤田　昌宏
20231103,23,6,6,1,38,熊本県,S級2班,１　　車身,11.5,,S,,1,1,14691,東矢　昇太
20231103,23,6,7,7,33,青森県,S級2班,３／４車身,11.6,,,,2,1,14981,磯島　康祐
20231103,23,7,1,4,24,秋田県,A級1班,,12.2,逃げ,,B,3,1,15510,田口　勇介
20231103,23,7,2,1,37,岐阜県,S級2班,１／８車輪,11.9,差し,S,,1,1,14246,森川　大輔
20231103,23,7,3,3,33,北海道,S級2班,３／４車輪,12.0,,,,3,2,15329,板垣　　昴
20231103,23,7,4,7,32,栃木県,A級1班,２　　車身,12.0,,,,3,3,14862,坂本将太郎
20231103,23,7,5,2,34,佐賀県,A級1班,３／４車身,11.9,,,,2,2,14690,好永　　晃
20231103,23,7,6,5,47,愛知県,A級1班,３／４車身,12.1,,,,1,2,13570,加藤　寛治
20231103,23,7,7,6,33,高知県,A級1班,１車身１／２,12.3,,,,2,1,14849,宗崎　世連
20231103,23,8,1,6,33,宮城県,S級2班,,11.6,逃げ,,B,2,1,14796,保科　千春
20231103,23,8,2,1,33,広島県,S級2班,１／４車輪,11.6,マーク,S,,1,1,14883,才迫　　開
20231103,23,8,3,5,41,茨城県,S級2班,１車身１／２,11.7,,,,3,1,14723,石川　裕二
20231103,23,8,4,2,52,宮城県,S級2班,１車身１／２,11.8,,,,2,2,13306,齋藤登志信
20231103,23,8,5,7,52,神奈川県,A級1班,１／４車輪,11.6,,,,1,3,12881,白戸淳太郎
20231103,23,8,落,3,41,茨城県,S級2班,,,,,,3,2,14286,関　　貴之
20231103,23,8,落,4,46,神奈川県,A級1班,,,,,,1,2,13855,近藤　俊明
20231103,23,9,1,3,31,岡山県,S級2班,,11.2,捲くり,,,3,1,15191,奥村　諭志
20231103,23,9,2,5,50,熊本県,S級2班,３／４車身,11.1,マーク,S,,3,2,13074,島田　竜二
20231103,23,9,3,6,39,青森県,S級2班,２　　車身,11.2,,,,3,3,14428,鹿内　　翔
20231103,23,9,4,2,40,埼玉県,S級2班,１／２車身,11.8,,,B,2,1,14451,武藤　篤弘
20231103,23,9,5,1,45,神奈川県,S級1班,３／４車身,11.5,,,,1,2,14016,石塚　孝幸
20231103,23,9,6,7,51,静岡県,S級2班,３／４車身,11.6,,,,1,1,12887,新田　康仁
20231103,23,9,7,4,50,千葉県,S級2班,２　　車身,11.6,,,,1,3,12811,江守　　昇
20231103,23,10,1,4,35,栃木県,S級1班,,11.5,差し,,,3,2,14505,雨谷　一樹
20231103,23,10,2,3,41,大分県,S級1班,１　　車輪,11.7,差し,,,2,2,14117,小岩　大介
20231103,23,10,3,2,34,群馬県,S級1班,１　　車輪,11.6,,,,3,3,14809,恩田　淳平
20231103,23,10,4,7,29,徳島県,S級2班,１／２車輪,12.0,,,B,2,1,15121,太田　竜馬
20231103,23,10,5,1,30,福島県,S級1班,１／２車身,11.5,,S,,1,1,15333,高橋　晋也
20231103,23,10,6,5,45,宮城県,S級1班,微差,11.4,,,,1,2,13673,大槻　寛徳
20231103,23,10,7,6,23,茨城県,S級2班,３　　車身,12.2,,,,3,1,15516,木村　皆斗
20231103,23,11,1,5,35,茨城県,S級1班,,11.2,捲くり,,,1,2,15038,山岸　佳太
20231103,23,11,2,4,40,群馬県,S級1班,３／４車身,11.2,マーク,,,1,3,14222,木暮　安由
20231103,23,11,3,2,32,徳島県,S級1班,３／４車身,11.1,,,,2,1,15063,小川真太郎
20231103,23,11,4,7,44,福岡県,S級1班,１／２車身,11.1,,,,2,2,13808,坂本健太郎
20231103,23,11,5,6,36,岐阜県,S級2班,３／４車身,11.5,,,,3,2,14394,不破　将登
20231103,23,11,6,1,24,埼玉県,S級1班,３／４車輪,11.7,,S,,1,1,15429,山田　雄大
20231103,23,11,7,3,35,福井県,S級2班,７　　車身,12.4,,,B,3,1,15183,小森　貴大
20231103,23,12,1,4,37,京都府,S級1班,,11.0,差し,S,,1,2,14317,山田　久徳
20231103,23,12,2,1,37,奈良県,S級1班,１／２車輪,11.1,捲くり,,,1,1,14873,三谷　竜生
20231103,23,12,3,5,42,茨城県,S級1班,３　　車身,11.3,,,,3,2,13922,河野　通孝
20231103,23,12,4,3,37,徳島県,S級1班,１／４車輪,11.5,,,,4,2,14553,久米　　良
20231103,23,12,5,6,34,青森県,S級2班,１　　車身,11.2,,,,2,1,14792,坂本　周輝
20231103,23,12,6,2,26,東京都,S級2班,１　　車輪,11.5,,,,3,1,15433,山本　勝利
20231103,23,12,7,7,25,佐賀県,S級2班,１　　車身,11.8,,,B,4,1,15473,青柳　靖起
20231103,38,1,1,3,27,岡山県,A級1班,,12.3,逃げ,,B,3,1,15279,山崎　駿哉
20231103,38,1,2,7,35,岡山県,S級2班,３／４車輪,12.1,マーク,S,,3,2,14881,山崎　泰己
20231103,38,1,3,1,36,静岡県,A級1班,４　　車身,12.4,,,,1,1,14938,夏目　新吾
20231103,38,1,4,2,30,奈良県,A級2班,１／２車輪,12.2,,,,2,1,15056,田村　風起
20231103,38,1,5,4,46,兵庫県,A級2班,１／２車身,12.1,,,,2,3,13645,川木　敬大
20231103,38,1,6,6,48,大阪府,A級3班,１／２車輪,12.2,,,,2,2,13795,井上　将志
20231103,38,1,6,6,38,福岡県,A級2班,１／２車輪,12.2,,,,2,2,14687,井上　将志
20231103,38,1,6,6,40,兵庫県,A級3班,１／２車輪,12.2,,,,2,2,14841,井上　将志
20231103,38,1,7,5,53,栃木県,A級2班,３／４車身,12.5,,,,1,2,12717,伊藤　一貴
20231103,38,2,1,4,29,静岡県,A級2班,,11.9,捲くり,,,1,1,15100,渡邊　颯太
20231103,38,2,2,1,50,東京都,A級1班,１／２車輪,11.8,マーク,,,1,2,13246,山崎　充央
20231103,38,2,3,7,42,青森県,A級3班,２　　車身,11.9,,,,1,3,13983,大崎　智久
20231103,38,2,4,5,43,岐阜県,A級1班,１／２車輪,12.1,,S,,2,2,14470,板橋　慎治
20231103,38,2,5,6,38,徳島県,A級2班,１／４車輪,11.8,,,,3,2,14328,藤田　洋平
20231103,38,2,6,2,31,石川県,A級1班,１／２車身,12.4,,,B,2,1,15102,奥出　　良
20231103,38,2,7,3,36,山口県,A級2班,１／２車身,12.1,,,,3,1,14351,田口　　守
20231103,38,3,1,2,38,北海道,A級1班,,12.3,差し,,,2,2,14347,外崎　一成
20231103,38,3,2,4,50,愛知県,A級1班,３／４車輪,12.2,マーク,S,,3,2,12891,朝日　　勇
20231103,38,3,3,7,26,新潟県,S級2班,３／４車輪,12.5,,,B,2,1,15614,治田　知也
20231103,38,3,4,1,39,福岡県,A級1班,１／４車輪,12.1,,,,1,2,14414,是永　幸寛
20231103,38,3,5,5,35,香川県,A級2班,１　　車身,12.2,,,,1,1,14872,玉村　元気
20231103,38,3,6,6,44,熊本県,A級3班,５　　車身,12.4,,,,1,3,14121,服部　克久
20231103,38,3,失,3,26,愛知県,A級2班,,,,,,3,1,15534,牛田樹希斗
20231103,38,4,1,2,41,宮崎県,A級2班,,11.5,捲くり,,,2,1,14495,下沖　功児
20231103,38,4,2,3,34,大阪府,S級2班,１　　車身,11.3,捲くり,,,3,1,14947,北川大五郎
20231103,38,4,3,1,47,岡山県,A級2班,１車身１／２,11.7,,,,1,2,13349,三宅　　旬
20231103,38,4,4,7,45,岐阜県,S級2班,１／４車輪,11.3,,S,,3,2,14600,山田　祥明
20231103,38,4,5,6,49,広島県,A級2班,１／２車輪,11.6,,,,1,3,13216,古城　英之
20231103,38,4,6,5,39,鹿児島県,A級1班,１車身１／２,11.6,,,,2,2,14638,川又　裕樹
20231103,38,4,7,4,36,香川県,A級2班,１　　車身,12.1,,,B,1,1,14412,宮崎　康司
20231103,38,5,1,1,51,石川県,A級1班,,12.2,差し,,,2,2,12679,坂上　忠克
20231103,38,5,2,3,26,埼玉県,S級2班,３／４車輪,12.0,差し,S,,3,1,15604,安彦　統賀
20231103,38,5,3,4,38,愛媛県,A級1班,１／２車輪,12.3,,,B,2,1,14187,大西　　祐
20231103,38,5,4,6,46,北海道,A級1班,１／２車身,11.8,,,,1,3,13669,荒澤　貴史
20231103,38,5,5,5,47,埼玉県,A級1班,３／４車身,12.0,,,,3,2,13551,女屋　文伸
20231103,38,5,6,7,41,千葉県,S級2班,１／２車輪,11.7,,,,1,2,14378,加賀山　淳
20231103,38,5,7,2,28,静岡県,A級1班,４　　車身,12.6,,,,1,1,15176,望月　一成
20231103,38,6,1,6,32,奈良県,L級1班,,12.4,逃げ,,B,1,1,15312,日野　未来
20231103,38,6,2,5,26,埼玉県,L級1班,４　　車身,11.9,捲くり,,,5,1,15305,野本　怜菜
20231103,38,6,3,3,26,神奈川県,L級1班,５　　車身,12.5,,,,4,1,15399,高木　佑真
20231103,38,6,4,1,27,埼玉県,L級1班,１車身１／２,12.4,,,,2,1,15579,川路　遥香
20231103,38,6,5,4,23,熊本県,L級1班,５　　車身,12.3,,,,7,1,15593,中村　鈴花
20231103,38,6,6,2,,,,１／４車輪,12.5,,,,3,1,,鈴木　咲香
20231103,38,6,7,7,23,石川県,L級1班,６　　車身,13.1,,S,,6,1,15766,宮西　令奈
20231103,38,7,1,1,26,福岡県,L級1班,,12.1,捲くり,,,4,1,15501,尾方　真生
20231103,38,7,2,5,25,福島県,L級1班,１車身１／２,12.1,マーク,,,6,1,15402,鈴木　樹里
20231103,38,7,3,2,21,岩手県,L級1班,６　　車身,12.9,,,B,1,1,15756,熊谷　芽緯
20231103,38,7,4,7,23,徳島県,L級1班,２　　車身,12.5,,S,,5,1,15680,藤原　春陽
20231103,38,7,5,4,35,愛知県,L級1班,タイヤ差,12.3,,,,3,1,15147,佐々木恵理
20231103,38,7,6,3,26,愛媛県,L級1班,１車身１／２,12.4,,,,2,1,15317,佐伯　智恵
20231103,38,7,7,6,,,,１　　車輪,12.2,,,,7,1,,野崎　菜美
20231103,38,8,1,5,25,岐阜県,S級2班,,11.2,捲くり,S,,3,1,15449,橋本　優己
20231103,38,8,2,3,48,愛知県,S級2班,１車身１／２,11.2,マーク,,,3,2,13118,山内　卓也
20231103,38,8,3,4,38,福岡県,A級1班,５　　車身,11.8,,,,1,2,14262,稲吉　悠大
20231103,38,8,4,6,35,埼玉県,S級2班,１／２車身,12.0,,,,2,2,14729,高橋　昇平
