date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220325,22,4,3,7,31,高知県,A級1班,３／４車身,9.6,,,,4,1,15200,谷口　幸司
20220325,22,4,4,4,34,宮城県,S級2班,１　　車身,10.0,,,,1,1,14645,三浦　翔大
20220325,22,4,5,1,39,北海道,A級2班,１　　車輪,10.0,,S,,1,2,14123,中村敏之輔
20220325,22,4,6,2,51,福岡県,A級3班,１車身１／２,10.1,,,,3,2,12847,古閑　良介
20220325,22,4,7,6,40,大分県,A級2班,大差,12.0,,,,3,1,14418,安部　龍文
20220325,22,5,1,7,33,広島県,A級1班,,10.4,逃げ,,B,3,1,15118,木村　幸希
20220325,22,5,2,1,40,高知県,A級1班,１／２車身,10.3,マーク,,,3,2,14192,野本　翔太
20220325,22,5,3,5,34,神奈川県,S級1班,３／４車輪,10.3,,,,1,1,15049,菅原　大也
20220325,22,5,4,6,44,東京都,S級1班,１／４車輪,9.9,,,,2,1,14071,朝倉　佳弘
20220325,22,5,5,3,44,千葉県,S級2班,１／４車輪,10.2,,S,,1,2,13766,武井　大介
20220325,22,5,6,2,43,埼玉県,S級2班,１／８車輪,10.1,,,,1,3,14009,大澤　雄大
20220325,22,5,7,4,39,高知県,A級1班,大差,11.3,,,,3,3,14330,坂田　　章
20220325,22,6,1,5,40,岡山県,S級2班,,9.4,捲くり,S,,2,1,14613,黒田　　淳
20220325,22,6,2,7,40,長野県,A級1班,１／２車身,9.6,捲くり,,B,4,1,14454,上原　　龍
20220325,22,6,3,2,41,香川県,A級1班,１／２車身,9.3,,,,2,2,14325,蓮井　祐輝
20220325,22,6,4,3,39,群馬県,S級2班,１／２車輪,9.5,,,,4,2,14224,矢島　一弥
20220325,22,6,5,1,52,宮城県,S級2班,２　　車身,9.5,,,,1,2,12487,紺野　哲也
20220325,22,6,6,4,33,宮城県,S級2班,３／４車身,9.7,,,,1,1,14796,保科　千春
20220325,22,6,7,6,46,静岡県,A級1班,３　　車身,10.3,,,,3,1,13635,柏木　伸介
20220325,22,7,1,1,49,静岡県,S級2班,,10.2,差し,S,,1,2,13568,大木　雅也
20220325,22,7,2,5,27,神奈川県,S級2班,３／４車輪,10.4,逃げ,,B,1,1,15353,松坂　侑亮
20220325,22,7,3,4,46,青森県,S級2班,１／２車身,10.0,,,,3,1,13670,小橋　秀幸
20220325,22,7,4,3,52,千葉県,S級2班,１／８車輪,10.2,,,,1,3,12728,飯田　辰哉
20220325,22,7,5,7,47,栃木県,A級1班,微差,10.1,,,,5,1,13615,山口　貴弘
20220325,22,7,5,7,41,佐賀県,S級2班,微差,10.1,,,,5,1,14268,山口　貴弘
20220325,22,7,6,2,50,岡山県,A級1班,１　　車身,9.8,,,,2,1,13497,藤田　昌宏
20220325,22,7,7,6,43,宮城県,S級2班,１車身１／２,10.1,,,,4,1,13827,佐藤　雅彦
20220325,22,8,1,7,28,大分県,S級1班,,10.1,逃げ,,B,3,1,15474,阿部　将大
20220325,22,8,2,3,47,大分県,S級1班,１／４車輪,10.0,マーク,,,3,2,13519,大塚健一郎
20220325,22,8,3,5,46,福岡県,S級2班,３／４車身,9.9,,,,3,3,13514,山口　貴嗣
20220325,22,8,4,1,37,福島県,S級1班,２　　車身,10.1,,,,1,1,14356,佐藤　一伸
20220325,22,8,5,2,37,埼玉県,S級2班,１車身１／２,10.2,,,,2,2,14228,片折　亮太
20220325,22,8,6,4,50,青森県,S級2班,３／４車身,10.1,,S,,1,2,12786,佐藤　康紀
20220325,22,8,7,6,30,東京都,S級2班,６　　車身,10.9,,,,2,1,15252,河合　佑弥
20220325,22,9,1,1,34,群馬県,S級1班,,9.6,差し,S,,1,2,14809,恩田　淳平
20220325,22,9,2,6,,,,３／４車輪,9.5,マーク,,,1,3,,稲村　成浩
20220325,22,9,3,5,30,福島県,S級2班,１／４車輪,9.4,,,,3,1,15239,佐々木堅次
20220325,22,9,4,4,26,東京都,S級1班,１／８車輪,9.9,,,,1,1,15349,寺沼　拓摩
20220325,22,9,5,7,47,広島県,S級2班,２　　車身,9.5,,,,2,3,13498,西田　雅志
20220325,22,9,6,2,23,香川県,S級2班,３　　車身,10.3,,,B,2,1,15552,上野　雅彦
20220325,22,9,7,3,32,岡山県,S級2班,大差,11.7,,,,2,2,14882,山本　　直
20220325,22,10,1,6,29,岩手県,A級1班,,9.5,捲くり,S,,3,1,15416,小笠原　光
20220325,22,10,2,3,27,熊本県,S級1班,１／２車輪,9.8,逃げ,,B,2,1,15298,嘉永　泰斗
20220325,22,10,3,1,40,福岡県,S級2班,３／４車身,9.8,,,,2,2,14956,小川　賢人
20220325,22,10,4,7,40,福岡県,S級2班,３／４車輪,9.7,,,,2,3,14558,松尾　　透
20220325,22,10,5,4,,,,２　　車身,9.5,,,,1,2,,勝瀬　卓也
20220325,22,10,6,2,38,千葉県,S級2班,１／８車輪,9.7,,,,1,1,14461,山中　秀将
20220325,22,10,7,5,46,福島県,S級2班,２　　車身,9.8,,,,3,2,13533,佐藤愼太郎
20220325,22,11,1,4,41,香川県,S級2班,,9.9,差し,,,2,2,14326,福島　栄一
20220325,22,11,2,2,27,岡山県,S級2班,３／４車身,10.2,逃げ,,B,2,1,15370,城戸　俊潔
20220325,22,11,3,1,48,埼玉県,A級1班,３／４車身,9.8,,,,1,2,13556,山信田　学
20220325,22,11,4,5,24,埼玉県,S級1班,タイヤ差,10.0,,,,1,1,15429,山田　雄大
20220325,22,11,5,7,47,熊本県,A級2班,１／４車輪,10.0,,,,2,3,13451,松本　大地
20220325,22,11,6,6,45,静岡県,A級1班,３／４車身,9.5,,S,,3,2,13859,荒木　伸哉
20220325,22,11,7,3,38,静岡県,A級2班,２　　車身,9.8,,,,3,1,14243,齊藤　健人
20220325,22,12,1,5,33,広島県,S級2班,,9.6,差し,,,3,2,14883,才迫　　開
20220325,22,12,2,4,30,熊本県,S級2班,１／４車輪,9.8,逃げ,,B,3,1,15282,宮本　隼輔
20220325,22,12,3,3,43,徳島県,S級1班,１車身１／２,9.6,,,,3,3,14105,阿竹　智史
20220325,22,12,4,2,45,北海道,S級2班,１　　車身,9.6,,,,2,1,13978,菊地　圭尚
20220325,22,12,5,7,39,香川県,S級2班,１／２車輪,9.7,,,,3,4,14552,福島　武士
20220325,22,12,6,1,47,群馬県,S級2班,１車身１／２,9.8,,S,,1,2,13240,小林　大介
20220325,22,12,7,6,39,山梨県,S級2班,大差,11.1,,,,1,1,14077,古屋　琢晶
20220325,25,1,1,3,,,,,15.9,差し,,,1,2,,三上　隆幸
20220325,25,1,2,1,39,福島県,A級3班,３／４車輪,16.2,逃げ,S,B,1,1,14218,邊見　　斎
20220325,25,1,3,7,47,宮城県,A級3班,１　　車輪,15.9,,,,1,3,13525,亀井　道佳
20220325,25,1,4,2,51,新潟県,A級3班,１／４車輪,15.9,,,,3,2,12810,中山　善仁
20220325,25,1,5,4,62,栃木県,A級3班,１　　車身,15.9,,,,3,3,10973,北沢　勝弘
20220325,25,1,6,5,57,千葉県,A級3班,大差,17.3,,,,2,1,11599,和泉田喜一
20220325,25,1,7,6,,,,大差,21.5,,,,3,1,,山中　孝一
20220325,25,2,1,5,,,,,15.2,捲くり,S,,1,1,,田村　武士
20220325,25,2,2,1,48,新潟県,A級3班,微差,15.1,マーク,,,1,2,13320,村上　順規
20220325,25,2,3,6,,,,７　　車身,15.7,,,,3,1,,晴山　裕之
20220325,25,2,4,2,,,,３／４車身,15.9,,,,4,2,,三谷　幸宏
20220325,25,2,5,4,,,,３／４車身,16.1,,,B,4,1,,善方　政美
20220325,25,2,6,7,,,,３／４車輪,16.0,,,,4,3,,高橋　　潤
20220325,25,2,7,3,,,,１／２車輪,15.7,,,,2,1,,板羽　俊一
20220325,25,3,1,7,34,福島県,A級3班,,15.5,逃げ,,B,2,1,14650,佐藤　裕輝
20220325,25,3,2,1,42,東京都,A級3班,７　　車身,15.5,差し,S,,1,1,14072,伊藤　之人
20220325,25,3,3,5,54,群馬県,A級3班,３／４車身,15.3,,,,1,3,12416,櫻井　紀幸
20220325,25,3,4,3,61,埼玉県,A級3班,１　　車輪,15.5,,,,1,2,10615,高橋　京治
20220325,25,3,5,2,34,神奈川県,A級2班,１／２車身,15.8,,,,3,1,14934,渋谷　　錬
20220325,25,3,6,6,,,,１車身１／２,15.6,,,,3,3,,浅野　　徹
20220325,25,3,7,4,55,神奈川県,A級3班,大差,16.9,,,,3,2,12585,郷坪　和博
20220325,25,4,1,1,23,福島県,S級2班,,15.0,逃げ,S,B,1,1,15595,邊見　光輝
20220325,25,4,2,5,38,神奈川県,A級2班,１車身１／２,15.1,マーク,,,2,1,14866,櫻井　利之
20220325,25,4,3,7,,,,２　　車身,15.2,,,,1,2,,小原　伸哉
20220325,25,4,4,3,55,東京都,A級3班,３／４車輪,15.0,,,,1,3,11994,藤光　健一
20220325,25,4,5,2,,,,３　　車身,15.0,,,,2,3,,北村　匡章
20220325,25,4,6,4,43,静岡県,A級2班,３　　車身,15.2,,,,2,2,14389,村本　慎吾
20220325,25,4,7,6,51,東京都,A級3班,１／４車輪,15.0,,,,2,4,13244,小林　高志
20220325,25,5,1,2,27,山梨県,S級2班,,14.7,逃げ,,B,1,1,15521,中島　詩音
20220325,25,5,2,7,33,宮城県,A級2班,２　　車身,14.7,マーク,,,2,1,14986,三浦　　綾
20220325,25,5,3,3,43,宮城県,A級3班,１　　車輪,14.7,,S,,2,2,13906,太田　貴之
20220325,25,5,4,6,,,,６　　車身,15.0,,,,3,2,,松江　健一
20220325,25,5,5,1,45,神奈川県,A級3班,３／４車身,15.3,,,,3,1,14022,山田慎一郎
20220325,25,5,6,5,47,東京都,A級3班,１／２車輪,15.4,,,,1,2,13558,永井　隆一
20220325,25,5,7,4,52,埼玉県,A級3班,３／４車身,15.4,,,,1,3,13174,古寺　伸洋
20220325,25,6,1,3,27,静岡県,L級1班,,15.8,差し,,,1,1,15221,吉村早耶香
20220325,25,6,2,6,23,埼玉県,L級1班,１／４車輪,15.7,マーク,,,4,1,15578,飯田　風音
20220325,25,6,3,1,26,神奈川県,L級1班,１車身１／２,16.0,,,B,2,1,15399,高木　佑真
20220325,25,6,4,2,24,宮城県,L級1班,３／４車身,15.8,,,,3,1,15576,菅原ななこ
20220325,25,6,5,5,37,北海道,L級1班,１／２車身,16.1,,,,5,1,15391,伊藤のぞみ
20220325,25,6,6,4,,,,タイヤ差,15.8,,,,6,1,,猪子　真実
20220325,25,7,1,6,43,東京都,L級1班,,15.0,差し,,,4,1,15020,奥井　　迪
20220325,25,7,2,2,24,富山県,L級1班,１／２車身,15.3,逃げ,,B,1,1,15495,下条　未悠
20220325,25,7,3,4,31,栃木県,L級1班,２　　車身,15.1,,,,5,1,15017,青木　美優
20220325,25,7,4,1,38,千葉県,L級1班,３／４車輪,15.1,,,,2,1,14909,浦部　郁里
20220325,25,7,5,3,26,埼玉県,L級1班,１／２車輪,14.9,,,,3,1,15305,野本　怜菜
20220325,25,7,6,5,,,,大差,16.5,,,,6,1,,岩田みゆき
20220325,25,8,1,3,36,群馬県,A級1班,,15.0,捲くり,,,2,1,14579,齋藤　一茂
20220325,25,8,2,1,38,東京都,A級1班,１／２車身,15.0,マーク,S,,2,2,14586,近藤　寛央
20220325,25,8,3,2,51,青森県,A級2班,１車身１／２,15.2,,,,1,2,13006,佐々木健司
20220325,25,8,4,4,49,宮城県,A級2班,１　　車輪,15.1,,,,1,3,13453,阿部　宏之
20220325,25,8,5,5,49,千葉県,A級2班,３　　車身,15.7,,,B,1,1,14737,河上　陽一
20220325,25,8,6,6,43,埼玉県,A級3班,５　　車身,15.8,,,,2,3,14067,工藤　考生
20220325,25,9,1,1,29,静岡県,A級2班,,15.2,捲くり,,B,1,1,15100,渡邊　颯太
20220325,25,9,2,2,41,群馬県,A級3班,１／２車輪,14.7,差し,,,3,2,14154,長岡　　豪
20220325,25,9,3,4,43,静岡県,A級3班,１／２車身,15.1,,,,1,2,13860,藤原　清隆
20220325,25,9,4,5,50,栃木県,A級2班,１／２車身,14.9,,,,3,1,14289,羽石　国臣
20220325,25,9,5,3,48,福島県,A級3班,１　　車身,14.7,,,,1,4,13676,塚本　　諭
20220325,25,9,6,7,42,青森県,A級1班,１車身１／２,15.0,,S,,1,3,13902,岩崎　将士
20220325,25,9,7,6,36,神奈川県,A級2班,大差,18.9,,,,2,1,14994,野口　修平
20220325,25,10,1,1,49,埼玉県,A級2班,,14.9,差し,,,1,2,13553,小島　雅章
20220325,25,10,2,7,29,茨城県,A級1班,１／２車輪,15.1,逃げ,,B,1,1,15338,土田　栄二
20220325,25,10,3,3,48,神奈川県,A級1班,３／４車輪,14.7,,,,3,2,13253,柴田功一郎
20220325,25,10,4,5,51,神奈川県,A級2班,１／２車身,14.7,,,,3,3,12879,石井　　毅
20220325,25,10,5,4,46,埼玉県,A級2班,３／４車身,14.8,,,,1,3,13761,新井　剛央
20220325,25,10,6,6,43,宮城県,A級2班,３／４車輪,14.7,,,,2,1,13988,阿部　英光
20220325,25,10,7,2,28,静岡県,A級2班,５　　車身,15.8,,S,,3,1,15264,渡邉　直弥
20220325,25,11,1,5,35,神奈川県,S級1班,,14.6,逃げ,,B,1,1,15527,北井　佑季
20220325,25,11,2,1,50,静岡県,S級2班,３／４車身,14.6,マーク,,,1,2,12886,中井　達郎
20220325,25,11,3,3,25,栃木県,S級2班,１車身１／２,14.4,,S,,3,1,15342,福田　　滉
20220325,25,11,4,4,39,栃木県,S級2班,１　　車身,14.4,,,,3,2,14444,星野　辰也
20220325,25,11,5,2,48,埼玉県,A級1班,大差,14.9,,,,2,1,13172,金子周一郎
20220325,25,11,6,6,53,静岡県,A級3班,１　　車身,15.9,,,,1,3,12966,石川　英昭
20220325,25,11,7,7,50,茨城県,A級2班,９　　車身,15.9,,,,3,3,12940,小室　貴広
20220325,25,12,1,2,27,埼玉県,S級2班,,15.3,逃げ,,B,2,1,15428,藤田　周磨
20220325,25,12,2,5,53,埼玉県,S級2班,１　　車身,15.2,マーク,,,2,2,12421,小沼　　良
20220325,25,12,3,1,54,福島県,A級1班,４　　車身,15.5,,S,,1,1,12261,岡部　芳幸
20220325,25,12,4,3,44,群馬県,A級2班,２　　車身,15.7,,,,2,3,13929,宮内　善光
20220325,25,12,5,7,52,群馬県,A級2班,１／２車輪,15.6,,,,2,4,12721,梅山　英樹
20220325,25,12,6,4,52,北海道,A級1班,２　　車身,15.8,,,,1,2,12708,野木　義規
20220325,25,12,7,6,45,神奈川県,A級2班,大差,19.7,,,,3,1,14021,森川　　剛
20220325,31,1,1,3,45,静岡県,A級2班,,10.2,逃げ,,B,3,1,14387,佐野　恭太
20220325,31,1,2,4,49,秋田県,A級2班,１／２車輪,10.0,差し,,,3,3,12934,煤賀　隆幸
20220325,31,1,3,5,48,大阪府,S級2班,１　　車輪,10.0,,,,4,1,13582,肥後　尚己
20220325,31,1,4,6,43,静岡県,A級2班,１／４車輪,10.1,,,,3,2,13857,浅沼　聖士
20220325,31,1,5,2,27,東京都,A級1班,１／２車輪,10.0,,S,,1,1,15348,寺沼　伊織
20220325,31,1,6,1,57,兵庫県,A級3班,３／４車身,9.9,,,,2,1,11715,黒木　誠一
20220325,31,1,7,7,,,,１／２車輪,9.9,,,,1,2,,幸田　光博
20220325,31,2,1,4,37,東京都,A級2班,,9.9,差し,,,1,2,14513,樋口　絢土
20220325,31,2,2,7,,,,３／４車輪,10.1,捲くり,,,1,1,,安達　隆己
20220325,31,2,3,3,51,東京都,A級3班,３／４車身,9.9,,,,1,3,12649,山本恵太郎
20220325,31,2,4,2,55,神奈川県,A級2班,３／４車身,10.2,,,,3,2,12193,井手　尚治
20220325,31,2,5,5,37,静岡県,A級3班,１／２車身,10.4,,,B,3,1,14868,小林　寛弥
20220325,31,2,6,6,35,山形県,A級3班,２　　車身,9.9,,,,2,1,15158,猪野　泰介
20220325,31,2,7,1,49,北海道,A級3班,１　　車輪,9.9,,S,,2,2,13521,中野　　良
20220325,31,3,1,2,35,埼玉県,S級2班,,10.3,差し,,,1,2,14729,高橋　昇平
20220325,31,3,2,7,38,静岡県,A級1班,３／４車身,10.6,差し,,,2,2,14528,落合　達彦
20220325,31,3,3,1,40,千葉県,A級2班,１／４車輪,10.8,,,B,2,1,14816,齋藤　宗徳
20220325,31,3,4,5,27,埼玉県,S級2班,３／４車身,10.7,,S,,1,1,15520,桑名　僚也
20220325,31,3,5,6,41,北海道,A級2班,１／４車輪,10.6,,,,4,1,14277,山口　慎吾
20220325,31,3,6,4,42,愛知県,A級2班,１　　車身,10.3,,,,3,2,14169,富安　保充
20220325,31,3,7,3,28,岐阜県,A級1班,１／２車輪,10.5,,,,3,1,15101,松岡晋乃介
20220325,31,4,1,4,32,神奈川県,A級1班,,10.4,逃げ,,B,2,1,15047,加藤　健一
20220325,31,4,2,1,34,埼玉県,A級2班,３／４車輪,10.3,マーク,,,1,1,14658,馬場　和広
20220325,31,4,3,5,41,群馬県,S級2班,３／４車身,10.3,,,,1,2,14065,鰐淵　圭佑
20220325,31,4,4,6,48,千葉県,A級2班,１／２車輪,10.2,,,,2,3,13413,鶴岡　與之
20220325,31,4,5,7,51,青森県,A級1班,１車身１／２,10.0,,,,3,2,12785,小橋　明紀
20220325,31,4,6,2,38,静岡県,A級1班,１　　車輪,10.2,,S,,2,2,14164,田中　孝彦
20220325,31,4,7,3,43,宮城県,A級1班,５　　車身,10.5,,,,3,1,14280,井上　公利
20220325,31,5,1,4,38,東京都,A級1班,,9.9,差し,,,1,2,14514,古川　宗行
20220325,31,5,2,7,23,茨城県,S級2班,タイヤ差,10.0,逃げ,,B,1,1,15516,木村　皆斗
20220325,31,5,3,1,30,大阪府,A級3班,１／２車輪,9.8,,,,2,1,15368,井坂　泰誓
20220325,31,5,4,2,58,東京都,S級2班,１／２車輪,9.8,,S,,1,3,11477,川口　満宏
20220325,31,5,5,3,32,静岡県,A級1班,３／４車身,9.7,,,,3,1,15099,吉竹　尚城
20220325,31,5,6,5,45,神奈川県,S級2班,３／４車身,9.7,,,,3,2,13879,伊豆田浩人
20220325,31,5,7,6,34,愛知県,A級1班,１／２車輪,9.9,,,,2,2,14699,小川　大地
20220325,31,6,1,3,39,群馬県,A級1班,,10.2,差し,,,3,2,14144,石川　雅望
20220325,31,6,2,1,47,神奈川県,S級2班,１　　車身,10.2,マーク,,,2,1,13702,加藤　圭一
20220325,31,6,3,2,41,秋田県,A級1班,３／４車輪,10.1,,S,,1,2,13994,杉山　悠也
20220325,31,6,3,5,25,栃木県,S級2班,３／４車輪,10.5,,,B,3,1,15340,幸田　望夢
20220325,31,6,5,4,30,岩手県,A級1班,３　　車身,10.3,,,,1,1,15236,藤根　俊貴
20220325,31,6,6,6,49,福井県,A級2班,２　　車身,10.7,,,,4,1,13047,田中　俊充
20220325,31,7,1,5,35,三重県,S級2班,,10.2,捲くり,,,1,1,15002,神田　　龍
20220325,31,7,2,1,43,三重県,A級1班,１／２車身,10.1,マーク,S,,1,2,13955,三宅　裕武
20220325,31,7,3,6,,,,１／８車輪,10.3,,,B,2,1,,山口　　翼
20220325,31,7,4,3,49,静岡県,S級2班,１／２車身,10.2,,,,3,1,13711,小林　則之
20220325,31,7,5,2,38,埼玉県,A級1班,１／８車輪,10.3,,,,2,2,14864,土屋　壮登
20220325,31,7,6,4,42,奈良県,A級2班,３　　車身,10.2,,,,1,3,14310,三谷　政史
20220325,31,8,1,4,26,大阪府,S級2班,,10.1,逃げ,,B,2,1,15369,谷　　和也
20220325,31,8,2,5,47,青森県,S級2班,１　　車輪,10.0,マーク,,,1,1,13748,佐々木省司
20220325,31,8,3,7,33,茨城県,S級1班,１／２車身,10.0,,,,4,1,15337,佐藤　礼文
20220325,31,8,4,3,39,栃木県,A級1班,３／４車身,9.9,,,,4,2,14221,古川　尚耶
20220325,31,8,5,1,41,宮城県,S級2班,１／２車輪,9.9,,,,3,1,14208,安部　貴之
20220325,31,8,落,2,52,石川県,S級2班,,,,S,,2,2,13199,北野　武史
20220325,31,8,落,6,48,静岡県,A級1班,,,,,,2,3,13775,鈴木　良太
20220325,31,9,1,5,45,東京都,S級2班,,10.0,差し,,,1,2,13685,岡田　征陽
20220325,31,9,2,2,30,茨城県,A級2班,１／２車身,10.2,逃げ,,B,1,1,14988,伊早坂駿一
20220325,31,9,3,7,33,奈良県,S級2班,１／８車輪,9.9,,,,3,1,14946,元砂　勇雪
20220325,31,9,4,3,51,滋賀県,A級1班,３／４車身,9.9,,S,,3,2,12899,中井　　護
20220325,31,9,5,6,37,福井県,S級2班,２　　車身,10.0,,,,3,3,14475,高間　悠平
20220325,31,9,6,1,36,千葉県,A級1班,３／４車身,10.0,,,,2,2,14455,小野　裕次
20220325,31,9,7,4,43,千葉県,S級2班,１車身１／２,10.2,,,,2,1,14005,山本　健也
20220325,31,10,1,7,35,埼玉県,S級1班,,9.4,差し,,,2,3,14730,中田　健太
20220325,31,10,2,6,29,静岡県,S級1班,１／２車輪,10.0,逃げ,,B,3,1,15051,簗田　一輝
20220325,31,10,3,3,45,神奈川県,S級1班,１／２車輪,9.8,,S,,3,2,14016,石塚　孝幸
20220325,31,10,4,2,39,和歌山県,S級2班,１／２車輪,9.6,,,,1,2,14318,椎木尾拓哉
20220325,31,10,5,1,49,群馬県,S級2班,３／４車身,9.6,,,,2,2,13400,稲村　好将
20220325,31,10,6,4,26,大阪府,S級1班,３／４車身,9.9,,,,1,1,15274,福永　大智
20220325,31,10,7,5,40,群馬県,S級2班,４　　車身,10.2,,,,2,1,14143,天田　裕輝
20220325,31,11,1,4,38,大阪府,S級1班,,10.0,差し,,,1,2,14837,神田　紘輔
20220325,31,11,2,3,35,和歌山県,S級2班,１／４車輪,10.2,捲くり,S,,1,1,14606,稲毛　健太
20220325,31,11,3,1,42,岐阜県,S級2班,１／２車輪,9.9,,,,2,1,14599,松岡　篤哉
20220325,31,11,4,5,33,栃木県,S級2班,１　　車身,10.2,,,,3,3,14806,岡田　泰地
20220325,31,11,5,2,,,,３／４車身,10.3,,,,3,2,,神山雄一郎
20220325,31,11,6,6,56,愛知県,A級1班,３／４車身,10.1,,,,2,2,11907,島野　浩司
20220325,31,11,7,7,42,千葉県,S級2班,３／４車身,10.6,,,B,3,1,14298,蒔田　英彦
20220325,31,12,1,7,39,三重県,S級1班,,10.2,差し,,,3,2,14537,西村　光太
20220325,31,12,2,3,34,兵庫県,S級2班,１／２車身,10.4,逃げ,S,B,3,1,14767,藤井　栄二
20220325,31,12,3,6,43,千葉県,A級1班,１／２車輪,10.1,,,,2,3,13936,小埜　正義
20220325,31,12,4,2,40,青森県,S級1班,１／８車輪,10.0,,,,1,2,13982,五日市　誠
20220325,31,12,5,4,39,千葉県,A級1班,３／４車輪,10.3,,,,2,2,14081,田中　晴基
20220325,31,12,6,1,35,神奈川県,S級1班,３　　車身,10.6,,,,2,1,15050,堀内　俊介
20220325,31,12,7,5,34,青森県,S級2班,大差,,,,,1,1,14792,坂本　周輝
20220325,38,1,1,1,42,山梨県,A級3班,,12.0,逃げ,S,B,1,1,13845,加賀美智史
20220325,38,1,2,4,57,北海道,A級3班,２　　車身,12.0,マーク,,,3,1,12063,椿　　佳友
20220325,38,1,3,2,,,,３／４車身,12.0,,,,2,1,,渋谷　征広
20220325,38,1,4,3,50,神奈川県,A級3班,１／４車輪,11.8,,,,1,3,13030,梶山　大輔
20220325,38,1,5,5,52,千葉県,A級3班,１　　車身,11.8,,,,1,4,13409,青山佐知男
20220325,38,1,6,6,,,,２　　車身,12.4,,,,1,2,,南雲　孝之
20220325,38,2,1,1,42,千葉県,A級3班,,12.6,逃げ,,B,1,1,14015,米倉　剛志
20220325,38,2,2,5,,,,１／４車輪,12.5,マーク,,,1,2,,芦川　大雄
20220325,38,2,3,3,49,静岡県,A級3班,１／２車身,12.4,,,,1,3,13421,富澤　洋祐
20220325,38,2,4,2,42,大阪府,A級3班,１車身１／２,12.2,,,,3,2,14609,高木　修二
20220325,38,2,5,4,49,愛知県,A級3班,１／２車身,12.2,,,,2,1,13573,高野　輝彰
20220325,38,2,6,6,,,,６　　車身,12.9,,S,,3,1,,奥平　充男
20220325,38,3,1,2,28,京都府,S級2班,,12.0,捲くり,S,,1,1,15540,徳田　　匠
20220325,38,3,2,5,47,静岡県,A級2班,１車身１／２,12.0,差し,,,2,2,13327,高橋　健太
20220325,38,3,3,1,49,神奈川県,A級2班,１／２車身,12.3,,,B,2,1,14385,山本　　淳
20220325,38,3,4,4,47,宮城県,A級3班,１／２車輪,12.2,,,,3,2,13526,三澤　勝成
20220325,38,3,5,7,46,大阪府,A級3班,３／４車身,12.2,,,,1,2,13796,陶器　一馬
20220325,38,3,6,3,44,宮城県,A級3班,１／２車身,12.1,,,,3,3,13753,阿部　　晃
20220325,38,3,7,6,39,福島県,A級3班,大差,,,,,3,1,14503,真船　拓磨
20220325,38,4,1,3,28,新潟県,A級3班,,12.5,逃げ,,B,1,1,15523,邊見　祐太
20220325,38,4,2,7,43,埼玉県,A級3班,３／４車身,12.4,マーク,,,1,2,14149,齋藤　和伸
20220325,38,4,3,4,41,埼玉県,A級2班,１／２車輪,12.3,,,,1,3,14496,天沼　雅貴
20220325,38,4,4,2,39,神奈川県,A級3班,３／４車身,12.1,,S,,2,1,14932,浦野　慈生
20220325,38,4,5,1,34,福島県,A級3班,２　　車身,12.4,,,,3,1,14802,渡邉　正人
