date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220527,11,4,3,4,,,,３／４車身,12.1,,,,4,3,,芝田　和之
20220527,11,4,4,2,34,福島県,A級3班,１　　車身,11.8,,,,2,1,14650,佐藤　裕輝
20220527,11,4,5,6,,,,１／４車輪,12.1,,,,4,4,,二木　茂則
20220527,11,4,6,3,,,,微差,11.9,,,,3,1,,岡　　俊行
20220527,11,4,7,7,55,福岡県,A級3班,３／４車身,12.3,,,,1,1,12319,高尾　剛文
20220527,11,5,1,2,49,岡山県,A級2班,,12.0,差し,,,3,2,13212,岡田　浩太
20220527,11,5,2,7,48,千葉県,A級3班,３／４車身,11.8,差し,,,4,2,13629,福森慎太郎
20220527,11,5,3,5,50,福岡県,A級2班,１／２車輪,12.0,,,,1,1,13069,白川　有司
20220527,11,5,4,1,40,千葉県,A級3班,１／４車輪,11.9,,S,,4,1,14519,湯浅　大輔
20220527,11,5,5,4,41,広島県,A級2班,１／４車輪,12.2,,,B,3,1,14183,隅田　幸助
20220527,11,5,6,6,53,愛媛県,A級3班,１／４車輪,12.0,,,,3,3,12701,升澤　祥晃
20220527,11,5,7,3,53,佐賀県,A級3班,大差,13.2,,,,2,1,12626,原　　　司
20220527,11,6,1,4,42,福島県,A級2班,,12.3,差し,S,,1,2,13916,白石　大輔
20220527,11,6,2,3,44,福岡県,A級1班,１／２車輪,12.1,捲くり,,,3,1,14115,原田　　礼
20220527,11,6,3,1,34,福島県,A級1班,１／２車身,12.5,,,B,1,1,14717,泉　　文人
20220527,11,6,4,2,45,新潟県,A級2班,３／４車輪,12.1,,,,4,2,13763,川上真二郎
20220527,11,6,5,7,47,群馬県,A級3班,タイヤ差,12.0,,,,4,3,13549,堀　　勝政
20220527,11,6,6,6,,,,１／２車身,12.1,,,,2,1,,北野　佑汰
20220527,11,6,7,5,41,長野県,A級3班,１／２車身,12.3,,,,4,1,14667,藤本　龍也
20220527,11,7,1,2,28,宮崎県,A級2班,,12.5,逃げ,S,B,2,1,15482,松本　一志
20220527,11,7,2,4,41,北海道,A級2班,１／４車輪,12.2,差し,,,1,2,14277,山口　慎吾
20220527,11,7,3,5,47,福岡県,A級2班,１／２車輪,12.3,,,,2,2,13446,丸林　一孝
20220527,11,7,4,6,,,,１／２車身,12.1,,,,1,3,,木村　元信
20220527,11,7,5,7,53,神奈川県,A級3班,１／４車輪,11.7,,,,3,2,12586,佐藤　和典
20220527,11,7,6,3,29,静岡県,A級2班,３　　車身,12.0,,,,3,1,15100,渡邊　颯太
20220527,11,7,7,1,44,北海道,A級2班,１車身１／２,12.8,,,,1,1,13979,竹内　優也
20220527,11,8,1,2,44,青森県,A級1班,,11.5,差し,,,1,2,13984,栗林　　巧
20220527,11,8,2,4,31,広島県,A級1班,３／４車身,12.1,逃げ,,B,3,1,15194,船瀬　惇平
20220527,11,8,3,1,46,岡山県,A級2班,微差,12.0,,S,,3,2,14408,守安　政雄
20220527,11,8,4,7,47,岡山県,A級2班,１／８車輪,11.8,,,,3,3,13349,三宅　　旬
20220527,11,8,5,5,31,福島県,A級1班,１／２車輪,11.7,,,,1,1,15331,宇佐見優介
20220527,11,8,6,3,36,埼玉県,A級3班,２　　車身,11.3,,,,2,1,14992,楠野　史尭
20220527,11,8,7,6,38,茨城県,A級2班,３／４車身,11.3,,,,2,2,14365,薮田　貴幸
20220527,11,9,1,1,34,宮城県,S級2班,,11.5,捲くり,S,,3,1,14645,三浦　翔大
20220527,11,9,2,7,38,北海道,A級1班,１車身１／２,11.5,マーク,,,3,2,14347,外崎　一成
20220527,11,9,3,2,38,千葉県,A級1班,１／２車身,11.2,,,,1,1,14710,花田　将司
20220527,11,9,4,4,45,静岡県,A級1班,１／２車身,11.1,,,,1,2,13859,荒木　伸哉
20220527,11,9,5,5,39,鹿児島県,A級1班,１車身１／２,11.9,,,,2,2,14638,川又　裕樹
20220527,11,9,6,6,59,岡山県,A級3班,８　　車身,12.1,,,,2,3,11301,長谷　俊昭
20220527,11,9,7,3,36,福岡県,A級1班,１車身１／２,12.9,,,B,2,1,15012,勝部　貴博
20220527,11,10,1,1,31,神奈川県,S級1班,,12.2,逃げ,S,B,3,1,15528,新村　　穣
20220527,11,10,2,2,35,高知県,S級2班,１／４車輪,11.7,差し,,,1,2,15124,山本　拳也
20220527,11,10,3,7,43,神奈川県,A級1班,１／２車輪,12.1,,,,3,2,14464,中西　　司
20220527,11,10,4,4,49,静岡県,A級2班,１／４車輪,11.9,,,,3,3,13112,佐藤　　明
20220527,11,10,5,5,32,岡山県,A級1班,３／４車身,11.9,,,,1,1,14952,多田　晃紀
20220527,11,10,6,3,38,福岡県,A級1班,１／２車身,11.9,,,,2,2,14336,八尋　翔平
20220527,11,10,7,6,41,福岡県,A級3班,１／４車輪,12.0,,,,2,1,14449,片折　勇輝
20220527,11,11,1,1,23,福島県,S級2班,,11.5,逃げ,,B,3,1,15595,邊見　光輝
20220527,11,11,2,4,38,宮城県,A級3班,１　　車身,11.5,マーク,,,3,2,14432,相澤　恵一
20220527,11,11,3,7,27,福岡県,A級2班,３　　車身,11.3,,,,1,1,15558,川野　　深
20220527,11,11,4,3,45,福岡県,A級2班,１／２車身,11.3,,,,1,2,13595,別所　英幸
20220527,11,11,5,5,39,熊本県,A級2班,１　　車身,11.3,,,,1,3,14274,吉成　晃一
20220527,11,11,6,2,43,鹿児島県,A級2班,１／２車身,11.0,,,,2,1,13974,大竹野裕樹
20220527,11,11,7,6,36,宮崎県,A級2班,大差,12.4,,,,2,2,14787,瀬口　　匠
20220527,11,12,1,4,41,茨城県,A級1班,,12.0,差し,,,2,2,14858,小原　唯志
20220527,11,12,2,2,47,茨城県,A級2班,１　　車身,12.0,マーク,,,2,3,13834,平石　浩之
20220527,11,12,3,7,26,茨城県,A級1班,３／４車身,12.5,,,B,2,1,15420,梁島　邦友
20220527,11,12,4,5,40,埼玉県,S級2班,１／２車輪,11.9,,,,2,4,14582,平原　啓多
20220527,11,12,5,1,46,埼玉県,A級1班,３／４車身,11.9,,S,,2,5,13407,大矢　将大
20220527,11,12,6,3,47,香川県,A級1班,１　　車身,11.9,,,,1,2,13653,森安　崇之
20220527,11,12,7,6,43,愛媛県,A級2班,大差,13.3,,,,1,1,13970,三好　陽一
20220527,25,1,1,3,28,新潟県,A級3班,,14.2,捲くり,,,1,1,15523,邊見　祐太
20220527,25,1,2,5,33,和歌山県,A級2班,３　　車身,15.1,逃げ,,B,3,1,15110,小出　慎也
20220527,25,1,3,4,35,山形県,A級3班,１／８車輪,14.7,,,,2,1,15158,猪野　泰介
20220527,25,1,4,2,51,愛知県,A級3班,３／４車身,15.1,,,,3,2,12827,光岡　義洋
20220527,25,1,5,1,57,栃木県,A級3班,３　　車身,14.6,,S,,1,2,11574,坂本　英一
20220527,25,2,1,2,45,埼玉県,A級2班,,14.8,差し,,,1,2,13933,藤田　竜矢
20220527,25,2,2,3,52,千葉県,A級2班,１／２車輪,14.9,差し,,,2,2,12876,湯浅　弘光
20220527,25,2,3,5,30,福島県,A級1班,３／４車輪,15.0,,,B,1,1,15513,菊池　　翔
20220527,25,2,4,4,,,,２　　車身,14.8,,,,1,3,,清水　吉康
20220527,25,2,5,1,31,静岡県,A級3班,５　　車身,15.7,,S,,2,1,15175,桜井　大地
20220527,25,3,1,1,34,北海道,A級2班,,15.0,逃げ,S,B,1,1,14980,田原　宥明
20220527,25,3,2,4,36,福島県,A級2班,３／４車身,14.9,マーク,,,1,2,14354,大島　将人
20220527,25,3,3,5,50,群馬県,A級2班,１車身１／２,14.8,,,,4,1,12800,豊田　一馬
20220527,25,3,4,2,40,大阪府,A級1班,１／２車輪,15.1,,,,2,1,14400,志水　祐彦
20220527,25,3,5,3,30,千葉県,A級2班,１／２車身,15.0,,,,3,1,15045,大関　祐也
20220527,25,3,6,7,49,静岡県,A級2班,３／４車輪,14.9,,,,3,2,13192,平田　　徹
20220527,25,3,7,6,,,,５　　車身,15.4,,,,2,2,,児玉　利文
20220527,25,4,1,4,31,岐阜県,A級1班,,14.1,差し,,,1,1,15359,山口　聖矢
20220527,25,4,2,2,46,和歌山県,A級1班,１／２車身,14.1,マーク,,,1,2,13729,堺　　文人
20220527,25,4,3,7,39,青森県,A級2班,１／２車身,13.9,,,,3,1,14126,高谷　敏史
20220527,25,4,4,5,43,埼玉県,A級3班,１／２車身,14.6,,,,2,2,14067,工藤　考生
20220527,25,4,5,1,41,新潟県,A級3班,１／４車輪,14.7,,S,B,2,1,14295,山崎　寛巳
20220527,25,4,6,6,42,東京都,A級1班,１／２車輪,14.5,,,,2,3,14070,秋葉　大輔
20220527,25,4,7,3,41,福島県,A級1班,２　　車身,14.1,,,,3,2,14439,山崎　　司
20220527,25,5,1,1,46,静岡県,S級2班,,14.8,差し,S,,2,2,13473,大塚　英伸
20220527,25,5,2,4,52,千葉県,S級2班,１／２車身,14.6,マーク,,,2,3,12728,飯田　辰哉
20220527,25,5,3,3,36,埼玉県,S級2班,タイヤ差,14.9,,,B,2,1,14450,金子　哲大
20220527,25,5,4,5,,,,１　　車身,14.6,,,,1,2,,八日市屋浩
20220527,25,5,5,6,49,福井県,A級2班,２　　車身,14.8,,,,1,3,13047,田中　俊充
20220527,25,5,6,2,37,岐阜県,S級2班,８　　車身,15.3,,,,1,1,14754,横関　裕樹
20220527,25,6,1,2,45,青森県,A級1班,,14.2,差し,,,1,3,13601,工藤　政志
20220527,25,6,2,7,50,青森県,A級1班,１／４車輪,14.3,差し,,,1,2,13230,開坂　秀明
20220527,25,6,3,1,36,奈良県,A級1班,３／４車身,14.6,,,B,3,1,15108,吉田　篤史
20220527,25,6,4,4,34,神奈川県,A級1班,１／４車輪,14.1,,,,2,1,15171,出澤　拓也
20220527,25,6,5,5,35,宮城県,A級1班,１車身１／２,14.6,,S,,1,1,14984,會澤　　龍
20220527,25,6,6,3,56,愛知県,A級1班,１／８車輪,14.6,,,,3,2,11907,島野　浩司
20220527,25,6,7,6,45,栃木県,A級1班,大差,17.0,,,,3,3,13755,佐藤　悦夫
20220527,25,7,1,5,33,青森県,S級2班,,13.9,差し,,,4,1,14981,磯島　康祐
20220527,25,7,2,2,34,大阪府,S級2班,１／２車身,14.3,差し,,,2,1,14947,北川大五郎
20220527,25,7,3,7,47,埼玉県,S級2班,１／８車輪,14.6,,,,1,2,13550,安部　達也
20220527,25,7,4,1,39,茨城県,A級1班,１／２車輪,14.7,,S,B,1,1,14051,早坂　秀悟
20220527,25,7,5,3,46,宮城県,S級2班,１／２車輪,13.9,,,,4,2,13604,庄子　信弘
20220527,25,7,6,4,41,愛知県,A級1班,１／２車輪,14.2,,,,2,2,13950,松山　桂輔
20220527,25,7,7,6,52,神奈川県,A級3班,７　　車身,14.6,,,,3,1,12512,眞原　健一
20220527,25,8,1,2,40,埼玉県,S級1班,,13.9,差し,,,1,1,14580,久木原　洋
20220527,25,8,2,3,48,静岡県,S級2班,１／２車身,14.5,差し,,,3,2,13115,望月　永悟
20220527,25,8,3,5,46,富山県,A級1班,１／４車輪,14.2,,,,2,2,13483,宮越　孝治
20220527,25,8,4,4,29,山梨県,S級2班,１／２車輪,13.8,,S,,1,2,15092,小林　　令
20220527,25,8,5,1,39,福井県,S級2班,１　　車輪,14.4,,,,2,1,14249,鷲田　幸司
20220527,25,8,6,7,30,神奈川県,S級1班,タイヤ差,14.7,,,B,3,1,15439,佐々木眞也
20220527,25,8,7,6,49,茨城県,A級1班,３／４車身,13.9,,,,1,3,13538,小林　圭介
20220527,25,9,1,4,46,福島県,S級2班,,14.1,差し,,,1,2,13533,佐藤愼太郎
20220527,25,9,2,1,37,福島県,S級1班,１　　車輪,14.3,捲くり,S,,1,1,14356,佐藤　一伸
20220527,25,9,3,7,50,神奈川県,S級2班,１／２車輪,14.2,,,,2,2,12819,齊藤　竜也
20220527,25,9,4,3,47,群馬県,S級2班,３／４車身,14.0,,,,3,2,13240,小林　大介
20220527,25,9,5,5,46,栃木県,S級2班,１／２車身,13.9,,,,3,3,13679,真崎新太郎
20220527,25,9,6,6,40,長野県,A級1班,１　　車輪,14.3,,,,3,1,14454,上原　　龍
20220527,25,9,7,2,28,千葉県,S級2班,１／２車輪,14.5,,,B,2,1,15525,鈴木　浩太
20220527,25,10,1,1,39,埼玉県,S級2班,,14.9,差し,,,1,2,14066,池田　勇人
20220527,25,10,2,7,27,茨城県,S級2班,３／４車輪,14.9,逃げ,,B,1,1,15161,吉田　昌司
20220527,25,10,3,3,49,群馬県,S級2班,３／４車輪,14.6,,,,1,4,13400,稲村　好将
20220527,25,10,4,4,45,東京都,S級2班,３／４車輪,14.9,,,,1,3,13685,岡田　征陽
20220527,25,10,5,6,38,千葉県,S級2班,３／４車輪,14.9,,,,2,1,14461,山中　秀将
20220527,25,10,6,2,44,千葉県,S級2班,１／２車身,14.8,,S,,2,2,13766,武井　大介
20220527,25,10,7,5,46,福島県,S級2班,１／４車輪,14.6,,,,3,1,13912,金成　和幸
20220527,25,11,1,7,30,東京都,S級2班,,14.3,捲くり,,,3,2,15254,鈴木　輝大
20220527,25,11,2,3,51,静岡県,S級2班,１車身１／２,14.5,捲くり,,B,2,1,12887,新田　康仁
20220527,25,11,3,1,37,埼玉県,S級2班,１／４車輪,14.4,,,,3,3,14720,高橋　広大
20220527,25,11,4,2,26,福井県,S級2班,１／２車輪,14.3,,,,1,1,15454,小松原正登
20220527,25,11,5,4,39,沖縄県,A級1班,１／４車輪,14.2,,S,,1,2,14876,冨尾　享平
20220527,25,11,6,5,48,神奈川県,A級1班,３／４車身,14.4,,,,2,2,13469,野村　純宏
20220527,25,11,7,6,27,栃木県,A級1班,大差,16.0,,,,3,1,15421,秋本耀太郎
20220527,25,12,1,3,34,岐阜県,A級1班,,14.4,捲くり,,B,1,1,14672,吉田　茂生
20220527,25,12,2,2,41,福島県,S級1班,３／４車身,14.2,差し,,,3,3,14002,渡部　幸訓
20220527,25,12,3,7,40,福島県,S級1班,１／４車輪,14.4,,,,3,2,14052,飯野　祐太
20220527,25,12,4,4,25,宮城県,S級2班,１／４車輪,14.5,,,,3,1,15417,櫻井祐太郎
20220527,25,12,5,6,41,北海道,A級1班,３／４車身,14.2,,,,3,4,13901,山田　敦也
20220527,25,12,6,5,42,神奈川県,S級1班,１／２車身,14.1,,S,,2,2,13945,福田　知也
20220527,25,12,7,1,24,埼玉県,S級2班,大差,15.9,,,,2,1,15426,太田　龍希
20220527,34,1,1,5,47,栃木県,A級1班,,11.9,差し,,,2,2,13616,渡邉　高志
20220527,34,1,2,2,34,埼玉県,A級2班,１／４車輪,12.1,捲くり,S,,2,1,14658,馬場　和広
20220527,34,1,3,1,47,神奈川県,A級2班,１／４車輪,12.2,,,B,1,1,13468,勝俣　　亮
20220527,34,1,4,4,43,群馬県,A級2班,１／２車身,11.8,,,,2,3,14062,齋藤　昌弘
20220527,34,1,5,3,35,千葉県,A級1班,１／２車身,12.2,,,,1,2,14818,田口　裕一
20220527,34,1,6,6,,,,１車身１／２,11.9,,,,3,1,,窓場加乃敏
20220527,34,2,1,4,37,秋田県,A級1班,,11.8,逃げ,,B,1,1,14797,佐々木吉徳
20220527,34,2,2,5,48,福島県,A級2班,１／２車身,11.8,マーク,,,1,2,13235,榊枝　輝文
20220527,34,2,3,1,49,北海道,A級3班,１　　車身,11.8,,S,,1,3,13521,中野　　良
20220527,34,2,4,2,51,千葉県,A級2班,１／８車輪,11.5,,,,2,1,13184,相樂　　修
20220527,34,2,5,3,48,東京都,A級2班,１　　車身,11.5,,,,2,2,13463,小宮　　剛
20220527,34,2,6,6,50,群馬県,A級3班,８　　車身,12.2,,,,2,3,13402,沼川　夢久
20220527,34,3,1,1,53,神奈川県,A級3班,,11.7,差し,S,,1,2,12436,渡邊　秀明
20220527,34,3,2,7,50,京都府,A級2班,３／４車輪,11.7,差し,,,2,2,13049,南　　大輔
20220527,34,3,3,3,35,東京都,A級2班,３／４車身,12.0,,,B,1,1,14734,長沼　謙太
20220527,34,3,4,2,45,石川県,A級3班,３／４車輪,11.7,,,,2,3,14832,宮西　　翼
20220527,34,3,5,6,39,北海道,A級3班,３／４車身,11.7,,,,3,1,14437,玉木　英典
20220527,34,3,6,4,41,千葉県,A級2班,１／２車身,11.6,,,,1,3,14014,須藤　雄太
20220527,34,3,7,5,33,和歌山県,A級2班,１／２車身,12.1,,,,2,1,15109,大利　航平
20220527,34,4,1,3,36,北海道,S級2班,,12.1,差し,S,,3,2,14497,川津　悠揮
20220527,34,4,2,1,45,岐阜県,A級1班,３／４車身,11.9,差し,,,1,2,13722,宝満　大作
20220527,34,4,3,7,34,愛知県,A級1班,１／８車輪,12.0,,,,1,1,14699,小川　大地
20220527,34,4,4,5,24,宮城県,A級1班,１／２車輪,12.4,,,B,3,1,15508,菅野　航基
20220527,34,4,5,6,40,大阪府,A級2班,１　　車身,11.9,,,,1,3,14676,柳原　　司
20220527,34,4,6,4,40,茨城県,A級1班,６　　車身,11.9,,,,2,2,14220,山崎　　悟
20220527,34,4,7,2,37,茨城県,A級2班,４　　車身,12.4,,,,2,1,14654,舘　　真成
20220527,34,5,1,3,39,群馬県,A級1班,,11.7,差し,,,1,2,14144,石川　雅望
20220527,34,5,2,1,43,栃木県,S級2班,１／２車身,11.8,逃げ,S,B,1,1,14142,矢野　昌彦
20220527,34,5,3,5,38,神奈川県,A級2班,１　　車輪,11.7,,,,1,3,14242,亀谷　隆一
20220527,34,5,4,2,48,岐阜県,S級2班,１／８車輪,11.6,,,,2,2,13196,竹田　和幸
20220527,34,5,5,4,37,岐阜県,S級2班,大差,,,,,2,1,14246,森川　大輔
20220527,34,6,1,3,52,愛知県,S級2班,,11.8,差し,,,1,2,12669,伊藤　正樹
20220527,34,6,2,2,26,大阪府,S級1班,１／２車身,11.9,逃げ,S,B,1,1,15274,福永　大智
20220527,34,6,3,1,50,静岡県,A級1班,３／４車輪,11.7,,,,1,3,12889,丸山　啓一
20220527,34,6,4,4,33,埼玉県,S級2班,１　　車身,11.6,,,,2,1,14811,笠松　将太
20220527,34,6,5,5,37,静岡県,A級1班,２　　車身,11.7,,,,2,2,14532,柴田　竜史
20220527,34,7,1,2,33,千葉県,S級2班,,11.6,差し,S,,2,2,14817,佐藤　　壮
20220527,34,7,2,3,43,埼玉県,S級2班,１／４車輪,11.5,マーク,,,2,3,14151,宿口　潤平
20220527,34,7,3,4,28,千葉県,S級2班,１／４車輪,11.8,,,B,2,1,15352,原田　亮太
20220527,34,7,4,5,44,富山県,A級1班,２　　車身,11.5,,,,1,1,14090,竹澤　浩司
20220527,34,7,失,1,51,京都府,A級1班,,,,,,1,2,12684,四宮　哲郎
20220527,34,8,1,6,28,青森県,S級2班,,11.6,捲くり,,B,3,1,15415,坂本　紘規
20220527,34,8,2,7,39,茨城県,S級2班,３／４車輪,11.4,差し,,,2,2,14504,杉本　正隆
20220527,34,8,3,1,30,静岡県,S級2班,１／２車輪,11.1,,S,,1,1,15173,格清　洋介
20220527,34,8,4,3,41,秋田県,A級1班,１／８車輪,11.5,,,,3,2,13994,杉山　悠也
20220527,34,8,5,4,47,神奈川県,S級2班,１／２車身,11.0,,,,1,2,13702,加藤　圭一
20220527,34,8,6,2,26,東京都,S級2班,３／４車輪,11.6,,,,2,1,15346,鈴木　　薫
20220527,34,8,7,5,37,宮城県,S級2班,１　　車輪,11.5,,,,3,3,14350,佐藤　雅春
20220527,34,9,1,3,30,岩手県,A級1班,,11.3,差し,,,3,2,15236,藤根　俊貴
20220527,34,9,2,7,,,,１／２車輪,11.4,逃げ,,B,3,1,,石井　洋輝
20220527,34,9,3,4,41,茨城県,S級2班,１／２車身,11.1,,,,1,2,14723,石川　裕二
20220527,34,9,4,6,25,福井県,A級1班,１／２車身,11.3,,,,2,1,15361,高田　修汰
20220527,34,9,5,2,39,岐阜県,A級1班,１／８車輪,11.1,,,,2,3,14671,山田　裕哉
20220527,34,9,6,5,42,大阪府,S級2班,１車身１／２,11.3,,,,2,2,14309,水谷　好宏
20220527,34,9,7,1,30,東京都,A級1班,９　　車身,12.2,,S,,1,1,14991,中島　将尊
20220527,34,10,1,7,43,神奈川県,S級2班,,11.9,差し,,,1,2,14465,村上　直久
20220527,34,10,2,2,30,福島県,S級2班,１　　車身,11.9,マーク,,,2,1,15239,佐々木堅次
20220527,34,10,3,4,35,宮城県,S級2班,微差,11.6,,,,2,3,15036,尾形　鉄馬
20220527,34,10,4,5,38,埼玉県,S級2班,３／４車身,11.5,,,,3,1,14148,岸澤　賢太
20220527,34,10,5,1,42,千葉県,S級2班,１／４車輪,12.3,,S,B,1,1,14298,蒔田　英彦
20220527,34,10,6,3,48,埼玉県,A級1班,１／４車輪,11.4,,,,3,2,13242,尾崎　　剛
20220527,34,10,7,6,42,宮城県,A級3班,２　　車身,12.0,,,,2,2,13908,菅田　和宏
20220527,34,11,1,7,41,富山県,S級2班,,11.6,捲くり,,,2,1,14248,吉川　起也
20220527,34,11,2,2,48,京都府,A級1班,１／８車輪,11.5,マーク,,,2,2,13580,河村　章憲
20220527,34,11,3,4,35,福島県,A級1班,３／４車輪,11.4,,,,1,1,14502,相笠　翔太
20220527,34,11,4,3,26,静岡県,A級1班,１／２車身,11.6,,,,3,2,15442,仁藤　　秀
20220527,34,11,5,1,51,埼玉県,S級2班,１　　車輪,11.3,,,,1,2,13405,宮下　貴之
20220527,34,11,6,6,35,埼玉県,A級1班,１　　車身,11.3,,S,,1,3,14581,佐山　俊樹
20220527,34,11,7,5,26,静岡県,S級2班,１／８車輪,11.9,,,B,3,1,15354,齋木　翔多
20220527,34,12,1,4,43,千葉県,S級2班,,11.5,差し,S,,1,2,13850,山賀　雅仁
20220527,34,12,2,5,39,奈良県,S級1班,１／２車身,11.3,差し,,,4,2,14252,三谷　将太
20220527,34,12,3,7,25,岐阜県,S級2班,１／２車身,11.8,,,B,1,1,15449,橋本　優己
20220527,34,12,4,1,50,神奈川県,A級1班,１／４車輪,11.2,,,,1,3,12965,成田　健児
20220527,34,12,5,3,34,和歌山県,S級1班,１車身１／２,11.7,,,,4,1,15058,中西　　大
20220527,34,12,6,2,33,東京都,S級1班,１車身１／２,11.7,,,,2,1,15090,高橋　　築
20220527,34,12,7,6,30,大阪府,S級2班,９　　車身,12.4,,,,3,1,15115,堀　　僚介
20220527,37,1,1,3,47,福岡県,A級2班,,10.0,捲くり,,,2,1,14416,矢田　　晋
20220527,37,1,2,1,43,愛媛県,A級2班,１　　車身,10.0,マーク,S,,2,2,13969,武田　良太
20220527,37,1,3,2,26,茨城県,A級1班,１／４車輪,10.2,,,B,1,1,15339,土田　武志
20220527,37,1,4,5,,,,３／４車身,9.9,,,,1,2,,松永　晃典
20220527,37,1,5,7,,,,３／４車身,9.9,,,,3,1,,組橋　一高
20220527,37,1,6,6,55,静岡県,A級3班,１　　車輪,9.9,,,,1,3,12101,山城　光央
20220527,37,1,7,4,48,愛媛県,A級3班,１車身１／２,9.9,,,,2,3,13509,明星　晴道
20220527,37,2,1,1,38,香川県,A級2班,,10.4,逃げ,S,B,1,1,14619,木村　浩宣
20220527,37,2,2,4,56,岡山県,A級3班,１／８車輪,10.3,マーク,,,1,2,12124,長谷　隆志
20220527,37,2,3,7,,,,３／４車身,10.3,,,,1,3,,河添　信也
20220527,37,2,4,2,48,東京都,A級2班,１／２車身,10.0,,,,2,2,13179,飯島　　淳
20220527,37,2,5,3,39,群馬県,A級2班,微差,10.1,,,,2,1,14064,吉松　賢二
20220527,37,2,6,6,,,,１車身１／２,10.0,,,,3,2,,小林　　覚
20220527,37,2,7,5,41,神奈川県,A級3班,５　　車身,10.5,,,,3,1,15260,國井　裕樹
20220527,37,3,1,1,27,岡山県,S級2班,,9.9,逃げ,,B,1,1,15370,城戸　俊潔
20220527,37,3,2,2,42,福岡県,A級1班,１／８車輪,9.8,マーク,S,,1,2,14043,中園　和剛
20220527,37,3,3,3,31,埼玉県,S級2班,１／２車身,9.7,,,,2,2,15344,荒木　貴大
20220527,37,3,4,6,29,東京都,S級2班,１／２車身,9.8,,,,2,1,15350,山本　修平
20220527,37,3,5,5,32,静岡県,A級1班,２　　車身,9.7,,,,3,1,15099,吉竹　尚城
20220527,37,3,6,4,47,茨城県,A級2班,１車身１／２,10.0,,,,2,3,13311,根本　雄紀
20220527,37,3,7,7,47,宮城県,A級2班,３／４車身,9.8,,,,3,2,13385,鎌田　　聡
20220527,37,4,1,5,50,岡山県,A級1班,,10.0,差し,,,3,2,13494,土井　　勲
20220527,37,4,2,4,49,栃木県,A級2班,１車身１／２,10.3,差し,,,2,2,13613,宗景　祐樹
20220527,37,4,3,1,42,静岡県,A級1班,大差,10.3,,,,1,2,13947,石橋慎太郎
20220527,37,4,4,2,32,神奈川県,A級1班,４　　車身,10.9,,,,1,1,15047,加藤　健一
20220527,37,4,5,7,49,愛媛県,A級2班,大差,,,,,3,3,13143,鳥生　知八
20220527,37,4,失,3,28,東京都,S級1班,,,,,B,2,1,15431,鈴木　玄人
20220527,37,4,落,6,26,佐賀県,A級1班,,,,,,3,1,15384,天野　純平
20220527,37,5,1,4,37,佐賀県,A級2班,,9.4,捲くり,,,2,1,14492,飯塚　隼人
20220527,37,5,2,1,48,埼玉県,A級1班,３　　車身,9.8,差し,,,1,2,13555,台　　和紀
20220527,37,5,3,2,27,栃木県,A級1班,３／４車身,10.0,,S,B,1,1,15519,小池　千啓
20220527,37,5,4,3,46,岡山県,A級1班,３／４車輪,9.8,,,,2,2,13491,近藤　範昌
