date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220727,11,1,1,1,51,東京都,A級3班,,12.5,差し,,,1,2,13244,小林　高志
20220727,11,1,2,4,,,,１　　車輪,12.6,逃げ,S,B,1,1,,薮下　直輝
20220727,11,1,3,2,51,鹿児島県,A級3班,１　　車身,12.2,,,,2,1,12818,木幡　幸仁
20220727,11,1,4,5,,,,１／８車輪,12.5,,,,1,3,,市倉　孝良
20220727,11,1,5,3,,,,１／８車輪,12.4,,,,2,2,,柴田　　了
20220727,11,2,欠,1,41,福岡県,A級2班,,,,,,,,14042,徳吉　正治
20220727,11,2,,2,52,岡山県,A級3班,,,,,,1,2,12754,小野　祐作
20220727,11,2,,3,,,,,,,,,2,1,,中塚　記生
20220727,11,2,,4,,,,,,,,,1,1,,新村　　真
20220727,11,2,,5,,,,,,,,,2,2,,中山　匡男
20220727,11,3,,1,36,熊本県,A級2班,,,,,,3,2,14637,吉成　貴博
20220727,11,3,,2,44,福岡県,A級3班,,,,,,3,1,14490,永田　隼一
20220727,11,3,欠,3,23,岩手県,A級1班,,,,,,,,15600,照井　力斗
20220727,11,3,,4,37,宮崎県,A級3班,,,,,,3,3,14855,東　　隆之
20220727,11,3,,5,42,宮城県,A級3班,,,,,,1,1,13907,佐藤　正吾
20220727,11,3,,6,,,,,,,,,1,2,,佐藤　隆二
20220727,11,3,,7,,,,,,,,,2,1,,田村　武士
20220727,11,4,1,1,50,宮城県,A級1班,,12.1,逃げ,S,B,1,1,13233,小松　剛之
20220727,11,4,2,4,,,,３／４車身,12.1,マーク,,,1,2,,佐藤　　学
20220727,11,4,3,2,38,福岡県,A級1班,１／２車輪,11.6,,,,3,1,14334,高倉　俊宏
20220727,11,4,4,6,45,新潟県,A級2班,３／４車輪,11.9,,,,1,3,13763,川上真二郎
20220727,11,4,5,3,40,大分県,A級2班,１／２車身,11.6,,,,3,2,14418,安部　龍文
20220727,11,4,6,7,53,愛媛県,A級3班,１／２車身,12.0,,,,2,1,12701,升澤　祥晃
20220727,11,4,7,5,50,岡山県,A級2班,１／２車身,11.6,,,,3,3,13056,山本　貴章
20220727,11,5,1,1,44,秋田県,A級2班,,12.2,逃げ,,B,2,1,13828,引地　正人
20220727,11,5,2,3,53,千葉県,A級2班,１／４車輪,12.0,マーク,,,2,2,12432,石井　　孝
20220727,11,5,3,5,38,茨城県,A級2班,３／４車輪,11.6,,,,1,2,14365,薮田　貴幸
20220727,11,5,4,6,53,神奈川県,A級3班,１／４車輪,11.9,,,,2,3,12583,岡崎　　徹
20220727,11,5,5,2,43,愛媛県,A級2班,１　　車身,11.6,,,,3,2,13969,武田　良太
20220727,11,5,6,4,,,,３／４車身,12.0,,S,,1,1,,川上　真吾
20220727,11,5,7,7,29,岡山県,A級2班,９　　車身,12.4,,,,3,1,15372,野上　竜太
20220727,11,6,1,2,27,愛媛県,S級2班,,11.6,捲くり,,,3,1,15554,近藤　翔馬
20220727,11,6,2,1,40,愛媛県,A級1班,１／２車身,11.6,マーク,S,,3,2,14332,芳野　　匠
20220727,11,6,3,6,38,群馬県,A級2班,２　　車身,11.7,,,,2,1,14369,中川　拓也
20220727,11,6,4,3,49,埼玉県,A級2班,３／４車身,11.7,,,,2,2,13553,小島　雅章
20220727,11,6,5,4,38,北海道,A級1班,１／８車輪,12.0,,,,1,2,14347,外崎　一成
20220727,11,6,6,5,45,栃木県,A級3班,２　　車身,11.7,,,,2,3,13925,黒田　　篤
20220727,11,6,7,7,42,福島県,A級3班,７　　車身,13.0,,,B,1,1,13919,森田　達也
20220727,11,7,1,4,27,熊本県,A級2班,,12.0,捲くり,,,3,1,15481,山川　奨太
20220727,11,7,2,1,50,静岡県,A級1班,１／２車身,12.2,差し,,,1,2,12823,遠藤　勝行
20220727,11,7,3,3,26,静岡県,A級1班,１／２車輪,12.3,,S,B,1,1,15442,仁藤　　秀
20220727,11,7,4,7,45,高知県,A級3班,１　　車輪,12.0,,,,3,2,13965,岡田　雅也
20220727,11,7,5,2,45,福島県,S級2班,微差,11.8,,,,4,2,13537,谷津田将吾
20220727,11,7,6,5,34,北海道,A級2班,微差,12.0,,,,4,1,14980,田原　宥明
20220727,11,7,7,6,38,群馬県,A級2班,１／２車身,11.8,,,,2,1,14223,瀧野　勝太
20220727,11,8,1,5,45,福島県,A級3班,,12.2,差し,,,2,2,13830,田崎良太郎
20220727,11,8,2,2,29,茨城県,A級2班,２　　車身,12.1,マーク,S,,1,1,15603,小坂　　丈
20220727,11,8,3,1,39,埼玉県,A級3班,１／４車輪,12.5,,,B,2,1,15606,近藤　圭佑
20220727,11,8,4,3,43,静岡県,A級2班,３／４車身,12.1,,,,1,2,14389,村本　慎吾
20220727,11,8,5,7,,,,１／２車身,11.9,,,,1,3,,海野　　晃
20220727,11,8,6,4,28,佐賀県,A級2班,１　　車身,12.2,,,,3,1,15563,久保　光司
20220727,11,8,7,6,56,鹿児島県,A級3班,１　　車身,12.1,,,,3,2,12406,濱田昭一郎
20220727,11,9,1,6,30,岡山県,A級1班,,12.1,差し,,,3,2,15277,高井　流星
20220727,11,9,2,2,35,熊本県,A級1班,１／４車輪,12.0,差し,,,2,1,15015,野口　大誠
20220727,11,9,3,1,50,福岡県,S級2班,１　　車輪,11.9,,,,2,2,13445,中村　良二
20220727,11,9,4,4,45,大分県,A級1班,３／４車輪,11.8,,,,2,3,14784,萱島　大介
20220727,11,9,5,3,27,愛媛県,S級2班,１車身１／２,12.4,,,B,3,1,15204,吉田　智哉
20220727,11,9,6,7,45,神奈川県,S級2班,１／２車輪,11.8,,,,1,2,13879,伊豆田浩人
20220727,11,9,7,5,37,埼玉県,A級1班,１車身１／２,12.3,,,,1,1,14657,野中　祐志
20220727,22,1,1,4,43,埼玉県,A級2班,,9.7,差し,,,3,1,14011,細沼　健治
20220727,22,1,2,1,48,愛知県,A級2班,１　　車輪,10.1,逃げ,,B,1,1,13264,山中　貴雄
20220727,22,1,2,1,42,高知県,S級2班,１　　車輪,10.1,逃げ,,B,1,1,14108,山中　貴雄
20220727,22,1,3,6,,,,１／２車身,9.6,,,,2,1,,幡中　幸弘
20220727,22,1,4,5,55,神奈川県,A級3班,１／２車身,9.5,,,,4,1,12585,郷坪　和博
20220727,22,1,5,2,50,神奈川県,A級3班,３　　車身,9.6,,,,3,3,13030,梶山　大輔
20220727,22,1,6,3,61,埼玉県,A級3班,４　　車身,10.1,,,,3,2,10615,高橋　京治
20220727,22,2,1,3,,,,,10.3,逃げ,,B,1,1,,橋口　　琢
20220727,22,2,2,4,,,,１　　車輪,10.2,マーク,,,1,2,,原野　　隆
20220727,22,2,3,5,,,,１　　車輪,10.2,,,,3,1,,太田黒真也
20220727,22,2,4,6,52,千葉県,A級3班,３／４車身,10.1,,,,4,1,13409,青山佐知男
20220727,22,2,5,7,,,,３／４車身,10.1,,,,4,2,,進藤　浩行
20220727,22,2,落,1,,,,,,,,,1,3,,戸邉　裕将
20220727,22,2,落,2,,,,,,,S,,2,1,,西田　　潤
20220727,22,3,1,3,26,埼玉県,S級2班,,9.7,逃げ,S,B,2,1,15609,安倍　大成
20220727,22,3,2,2,48,栃木県,A級3班,２　　車身,9.7,マーク,,,2,2,13398,関　　　敬
