date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220924,12,1,1,1,26,大阪府,A級2班,,12.6,逃げ,S,B,1,1,15633,中釜　健次
20220924,12,1,2,7,42,山梨県,A級3班,３／４車身,12.5,マーク,,,3,1,13845,加賀美智史
20220924,12,1,3,2,,,,３／４車身,12.4,,,,3,2,,南雲　孝之
20220924,12,1,4,5,48,岐阜県,A級2班,１／８車輪,12.4,,,,1,2,13331,橋本　大祐
20220924,12,1,5,4,53,福島県,A級3班,１／２車身,12.3,,,,2,2,12559,相良　勝美
20220924,12,1,6,6,,,,４　　車身,12.5,,,,1,3,,若原　英伸
20220924,12,1,7,3,38,宮城県,A級3班,３　　車身,12.9,,,,2,1,14209,加美山隆行
20220924,12,2,1,7,55,神奈川県,A級3班,,12.9,差し,,,3,2,12005,藤田　和彦
20220924,12,2,2,2,38,山梨県,A級3班,１／２車身,12.8,マーク,,,3,3,14516,村松　俊弥
20220924,12,2,3,3,39,神奈川県,A級3班,１／２車輪,13.1,,,B,3,1,14932,浦野　慈生
20220924,12,2,4,6,,,,１車身１／２,12.8,,,,1,1,,大河原和彦
20220924,12,2,5,1,39,福島県,A級3班,１／４車輪,12.5,,S,,2,2,14357,佐藤　康恭
20220924,12,2,6,5,,,,１　　車身,12.7,,,,2,1,,村上　　皇
20220924,12,2,7,4,,,,３／４車身,12.6,,,,2,3,,佐藤　拓哉
20220924,12,3,1,3,,,,,12.6,差し,,,3,2,,石田　岳彦
20220924,12,3,2,4,57,北海道,A級3班,１／４車輪,12.5,マーク,,,3,3,12063,椿　　佳友
20220924,12,3,3,5,36,福島県,A級2班,１／８車輪,12.7,,,B,3,1,15241,山田　祐太
20220924,12,3,4,2,,,,１　　車身,12.5,,,,2,1,,桜井　宏樹
20220924,12,3,5,1,,,,１車身１／２,12.5,,S,,1,1,,武藤　貴志
20220924,12,3,6,6,55,静岡県,A級2班,２　　車身,12.6,,,,1,2,12439,河合　康晴
20220924,12,3,7,7,52,新潟県,A級3班,１　　車輪,12.8,,,,2,2,12650,笹川　竜治
