date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220907,44,6,2,5,35,長野県,S級2班,１／２車輪,11.3,捲くり,,,3,1,15256,中嶋　宣成
20220907,44,6,3,2,37,福島県,S級2班,７　　車身,11.6,,,,2,1,14716,猪狩　祐樹
20220907,44,6,4,4,48,岐阜県,S級2班,１車身１／２,12.2,,,,1,2,13196,竹田　和幸
20220907,44,6,5,7,50,富山県,A級2班,１／２車輪,12.1,,,,1,3,13484,表　　大暁
20220907,44,6,6,1,28,三重県,A級1班,２　　車身,12.5,,,B,1,1,15178,伊藤　稔真
20220907,44,6,7,6,54,静岡県,A級3班,１／２車身,12.2,,,,3,3,12202,望月裕一郎
20220907,44,7,1,5,51,静岡県,S級2班,,11.0,差し,,,2,2,12887,新田　康仁
20220907,44,7,2,7,27,茨城県,S級2班,１／２車身,10.8,マーク,,,3,1,15161,吉田　昌司
20220907,44,7,3,2,28,千葉県,S級2班,３／４車輪,11.2,,,B,2,1,15352,原田　亮太
20220907,44,7,4,4,28,大阪府,S級2班,３／４車輪,10.6,,,,1,1,15272,中釜　章成
20220907,44,7,5,1,34,徳島県,S級2班,１車身１／２,10.6,,,,1,2,14845,表原　　周
20220907,44,7,6,3,39,埼玉県,S級2班,１車身１／２,11.0,,,,3,2,14230,山田　義彦
20220907,44,7,7,6,54,京都府,A級1班,９　　車身,11.4,,,,1,3,12216,武田　哲二
20220907,44,8,1,1,33,青森県,S級2班,,11.5,逃げ,,B,1,1,14791,木村　　弘
20220907,44,8,2,5,52,宮城県,S級2班,３／４車輪,11.5,マーク,,,1,2,12487,紺野　哲也
20220907,44,8,3,7,40,埼玉県,S級2班,１　　車身,11.5,,,,3,2,14451,武藤　篤弘
20220907,44,8,4,2,40,福井県,A級1班,９　　車身,11.9,,,,2,1,14091,伊原　弘幸
20220907,44,8,5,3,45,埼玉県,S級2班,１／２車身,11.8,,,,3,3,13622,白岩　大助
20220907,44,8,6,6,49,福島県,A級1班,５　　車身,12.4,,S,,1,3,13535,平沼　由充
20220907,44,8,7,4,44,群馬県,A級2班,大差,12.9,,,,3,1,13760,矢口啓一郎
20220907,44,9,1,4,36,北海道,S級2班,,11.6,差し,,,3,2,14497,川津　悠揮
20220907,44,9,2,5,46,千葉県,S級2班,３／４車輪,11.3,差し,,,2,2,13410,伊勢崎彰大
20220907,44,9,3,2,39,神奈川県,S級1班,１／２車輪,11.5,,,,2,1,14935,嶋津　拓弥
20220907,44,9,4,3,55,石川県,S級2班,３／４車輪,11.8,,,B,3,1,12895,小嶋　敬二
20220907,44,9,5,6,37,東京都,A級1班,１／２車輪,11.1,,,,1,3,14452,長井　優斗
20220907,44,9,6,1,,,,３／４車輪,11.3,,,,1,1,,山口　　翼
20220907,44,9,7,7,41,茨城県,S級2班,１／２車身,11.3,,,,1,2,14138,山下　　渡
20220907,44,10,1,4,25,岐阜県,S級2班,,11.2,捲くり,,B,1,1,15449,橋本　優己
20220907,44,10,2,1,37,愛知県,S級1班,１／２車身,11.2,マーク,S,,1,2,14996,岡本　　総
20220907,44,10,3,7,39,大阪府,S級1班,１／２車身,11.1,,,,2,1,14545,岡崎　智哉
20220907,44,10,4,3,42,茨城県,S級1班,２　　車身,11.3,,,,3,2,13922,河野　通孝
20220907,44,10,5,2,41,福井県,S級2班,１／２車身,11.2,,,,2,2,13959,鷲田　佳史
20220907,44,10,6,5,33,山梨県,S級1班,３／４車輪,11.6,,,,3,1,15093,末木　浩二
20220907,44,10,7,6,46,宮城県,S級2班,１　　車身,11.4,,,,4,1,13604,庄子　信弘
20220907,44,11,1,1,42,福島県,S級1班,,11.4,逃げ,,B,1,1,14718,小松崎大地
20220907,44,11,2,2,40,大阪府,S級1班,１　　車身,11.3,差し,S,,3,2,14097,稲川　　翔
20220907,44,11,3,5,45,北海道,S級2班,１／２車身,11.4,,,,1,2,13978,菊地　圭尚
20220907,44,11,4,3,55,岐阜県,S級1班,１　　車輪,11.2,,,,3,3,12450,山口　富生
20220907,44,11,5,7,39,青森県,S級2班,１車身１／２,11.3,,,,1,3,14428,鹿内　　翔
20220907,44,11,6,6,39,栃木県,A級1班,３　　車身,11.4,,,,2,1,14221,古川　尚耶
20220907,44,11,欠,4,26,福井県,S級2班,,,,,,3,1,15362,脇本　勇希
20220907,44,12,1,4,32,神奈川県,S級1班,,11.2,差し,,,2,1,15261,松井　宏佑
20220907,44,12,2,1,37,岐阜県,S級2班,１　　車輪,11.3,逃げ,,B,1,1,14752,竹内　雄作
20220907,44,12,3,6,39,岩手県,S級1班,３／４車身,11.1,,,,3,1,14499,佐藤　博紀
20220907,44,12,4,2,43,神奈川県,S級1班,１／４車輪,11.2,,,,2,2,14018,内藤　秀久
20220907,44,12,5,3,49,福島県,S級1班,２　　車身,11.1,,,,3,2,12939,伏見　俊昭
20220907,44,12,6,7,42,岐阜県,S級2班,３　　車身,11.6,,,,1,2,14599,松岡　篤哉
20220907,44,12,失,5,39,千葉県,A級1班,,,,,,2,3,14081,田中　晴基
20220907,45,1,1,3,47,三重県,A級3班,,12.2,差し,,,1,2,13269,田島　高志
20220907,45,1,2,2,,,,１／２車身,12.1,マーク,,,1,3,,中塚　記生
20220907,45,1,3,5,39,愛知県,A級3班,微差,12.3,,,B,1,1,15621,長谷川裕一
20220907,45,1,4,6,57,福岡県,A級3班,５　　車身,12.6,,,,2,1,11655,安藤　雄一
20220907,45,1,5,1,,,,１／２車輪,12.7,,S,,3,2,,窓場加乃敏
20220907,45,1,6,4,41,兵庫県,A級3班,４　　車身,13.3,,,,3,1,14482,松本　琢也
20220907,45,2,1,2,33,長崎県,A級3班,,12.0,逃げ,,B,1,1,14957,永田　秀佑
20220907,45,2,2,1,55,熊本県,A級3班,１／４車輪,11.9,マーク,S,,1,2,12154,西島　貢司
20220907,45,2,3,4,,,,１　　車身,11.8,,,,1,3,,谷尾　佳昭
20220907,45,2,4,3,,,,１／２車身,11.7,,,,2,1,,西田　　潤
20220907,45,2,5,6,,,,１車身１／２,11.8,,,,3,1,,内村　哲也
20220907,45,2,6,5,,,,１車身１／２,11.9,,,,4,2,,丸元　大樹
20220907,45,2,7,7,,,,大差,14.6,,,,4,1,,奥平　充男
20220907,45,3,1,2,27,大分県,A級1班,,12.2,捲くり,,,1,1,15658,長松　大祐
20220907,45,3,2,1,30,奈良県,A級2班,１車身１／２,12.4,捲くり,,,2,1,15056,田村　風起
20220907,45,3,3,6,,,,３／４車輪,12.3,,,,2,2,,児玉　利文
20220907,45,3,4,3,46,徳島県,A級3班,１／２車輪,12.5,,,,3,2,13964,高田　大輔
20220907,45,3,4,3,35,岡山県,A級2班,１／２車輪,12.5,,,,3,2,14693,高田　大輔
20220907,45,3,5,7,29,高知県,A級2班,３／４車身,12.5,,,,3,3,15287,山中　崇弘
20220907,45,3,6,5,54,熊本県,A級3班,１車身１／２,12.4,,,,1,2,12782,米丸　俊成
20220907,45,3,7,4,34,山口県,A級3班,２　　車身,13.0,,,B,3,1,14884,友永　龍介
20220907,45,4,1,5,27,福岡県,A級2班,,12.2,逃げ,,B,3,1,15652,橋本　　陸
20220907,45,4,2,4,26,大阪府,A級2班,３／４車輪,11.7,捲くり,S,,1,1,15633,中釜　健次
20220907,45,4,3,6,48,宮崎県,A級3班,タイヤ差,12.1,,,,3,2,13375,五反田豊和
20220907,45,4,4,1,40,大阪府,A級1班,３／４車身,11.7,,,,1,2,14098,菊谷　信一
20220907,45,4,5,3,57,熊本県,A級3班,３／４車身,12.1,,,,3,3,11665,倉岡慎太郎
20220907,45,4,6,2,50,徳島県,A級2班,３／４車輪,11.7,,,,1,3,12844,米澤　大輔
20220907,45,4,7,7,,,,１／２車身,12.0,,,,2,1,,工　　正信
20220907,45,5,1,2,50,高知県,A級1班,,11.8,差し,,,2,1,14778,宮崎　一彰
20220907,45,5,2,3,47,福岡県,A級2班,１車身１／２,11.8,マーク,,,3,1,13809,杉山　　剛
20220907,45,5,3,5,46,長崎県,A級3班,１／２車輪,12.2,,,,1,2,14782,山口幸太郎
20220907,45,5,4,1,27,熊本県,A級2班,１　　車輪,12.4,,S,B,1,1,15481,山川　奨太
20220907,45,5,5,4,45,大分県,A級3班,１　　車身,11.9,,,,3,2,13897,加藤　大輔
20220907,45,5,6,7,,,,１車身１／２,12.1,,,,4,2,,中島　義之
20220907,45,5,7,6,42,奈良県,A級3班,大差,12.9,,,,4,1,14251,関谷　哲平
20220907,45,6,1,1,39,大阪府,A級1班,,11.8,捲くり,S,,2,1,15007,岸川　哲也
20220907,45,6,2,3,47,三重県,A級2班,１　　車輪,11.7,マーク,,,2,2,13271,鮒田　博文
20220907,45,6,3,7,30,山口県,A級1班,１／２車身,11.6,,,,3,1,15550,山崎　　航
20220907,45,6,4,4,59,大分県,A級3班,３／４車身,12.0,,,,1,3,11198,大竹　慎吾
20220907,45,6,5,2,40,大分県,A級2班,１／２車身,12.1,,,,1,2,14418,安部　龍文
20220907,45,6,6,6,53,愛知県,A級3班,１　　車身,11.9,,,,2,3,12593,山田　圭二
20220907,45,6,7,5,41,宮崎県,A級2班,３／４車身,12.5,,,B,1,1,14495,下沖　功児
20220907,45,7,1,3,49,三重県,A級1班,,11.7,差し,,,1,2,13197,鈴木　幸紀
20220907,45,7,2,2,37,愛媛県,A級2班,１　　車輪,12.2,差し,,,2,2,14887,板崎　佑矢
20220907,45,7,3,4,24,三重県,A級3班,１／４車輪,11.9,,,,1,1,15452,倉田　紘希
20220907,45,7,4,5,50,愛知県,A級1班,３／４車身,11.7,,,,1,3,13117,鳥越　靖弘
20220907,45,7,5,6,40,大分県,A級2班,１／２車身,11.5,,,,3,1,14272,松田　直也
20220907,45,7,6,1,27,愛媛県,S級2班,１／８車輪,12.4,,,B,2,1,15204,吉田　智哉
20220907,45,7,7,7,46,徳島県,A級3班,大差,13.1,,,,2,3,13591,山本　宏明
20220907,45,8,1,3,29,徳島県,S級2班,,12.0,逃げ,,B,1,1,15377,蒋野　翔太
20220907,45,8,2,6,52,香川県,A級1班,３／４車身,11.9,マーク,,,1,2,13219,宮本　佳樹
20220907,45,8,3,5,44,愛知県,A級1班,１／２車身,11.9,,,,2,3,13862,鈴木　伸之
20220907,45,8,4,4,38,岡山県,A級1班,１／２車身,11.7,,,,3,2,14321,石坂　永伍
20220907,45,8,5,1,47,愛知県,S級2班,１／４車輪,12.0,,,,2,2,13863,吉田　健市
20220907,45,8,6,7,23,広島県,A級2班,１車身１／２,11.7,,,,3,1,15548,白井優太朗
20220907,45,8,7,2,27,岐阜県,A級1班,５　　車身,12.8,,,,2,1,15177,森川　康輔
20220907,45,9,1,2,22,愛媛県,A級1班,,11.9,逃げ,S,B,1,1,15555,林　　昌幸
20220907,45,9,2,1,45,徳島県,A級1班,１／２車身,11.8,マーク,,,1,2,13589,佐竹　和也
20220907,45,9,3,3,41,大阪府,A級1班,３／４車輪,11.7,,,,2,1,14180,坂本　匡洋
20220907,45,9,4,4,28,福岡県,S級2班,３／４車輪,11.6,,,,3,1,15205,島村　　匠
20220907,45,9,5,5,37,大分県,A級1班,１車身１／２,11.7,,,,3,2,14270,小原　将通
20220907,45,9,6,7,25,岐阜県,A級1班,１／２車身,11.6,,,,4,1,15447,小浦　　凪
20220907,45,9,7,6,44,三重県,A級2班,２　　車身,11.6,,,,4,2,13952,東　　鉄也
20220907,56,1,1,3,22,群馬県,L級1班,,12.4,差し,,,4,1,15669,河内　桜雪
20220907,56,1,2,1,35,栃木県,L級1班,タイヤ差,12.6,捲くり,,,2,1,14895,荒牧　聖未
20220907,56,1,3,2,30,茨城県,L級1班,１車身１／２,12.5,,,,3,1,15135,荒川ひかり
20220907,56,1,4,6,24,三重県,L級1班,３／４車身,12.4,,,,1,1,15494,近澤　諒香
20220907,56,1,5,5,25,東京都,L級1班,１／２車身,13.2,,,B,6,1,15393,佐々木　綾
20220907,56,1,6,4,30,東京都,L級1班,１　　車身,12.8,,,,5,1,15140,鈴木　彩夏
20220907,56,1,7,7,,,,１　　車身,13.0,,S,,7,1,,鈴木　咲香
20220907,56,2,1,3,23,愛知県,L級1班,,12.6,捲くり,,,5,1,15584,西脇美唯奈
20220907,56,2,2,4,25,山口県,L級1班,３／４車身,12.6,マーク,,,6,1,15498,國村美留莉
20220907,56,2,3,2,28,愛知県,L級1班,１　　車輪,12.5,,,,4,1,15308,當銘　直美
20220907,56,2,4,1,40,神奈川県,L級1班,１／８車輪,12.7,,,,3,1,15070,尾崎　　睦
20220907,56,2,5,5,28,愛知県,L級1班,１車身１／２,12.8,,S,,1,1,15223,中西　叶美
20220907,56,2,6,7,,,,２　　車身,12.7,,,,7,1,,白井美早子
20220907,56,2,7,6,24,和歌山県,L級1班,４　　車身,13.5,,,B,2,1,15496,布居　　光
20220907,56,3,1,1,45,福島県,A級2班,,11.4,捲くり,,,1,1,14695,山口　　茂
20220907,56,3,2,2,42,福島県,A級3班,１／２車身,11.3,マーク,S,,1,2,13919,森田　達也
20220907,56,3,3,4,49,千葉県,A級3班,１車身１／２,11.3,,,,1,3,13029,藤田　晃英
20220907,56,3,4,6,40,大阪府,A級3班,４　　車身,12.1,,,B,2,1,14760,岡嶋　　登
20220907,56,3,5,5,41,群馬県,A級3班,１車身１／２,11.8,,,,3,1,14154,長岡　　豪
20220907,56,3,6,3,51,愛知県,A級3班,１／２車身,12.0,,,,2,2,12827,光岡　義洋
20220907,56,4,1,4,45,新潟県,A級2班,,11.8,差し,,,1,3,13763,川上真二郎
20220907,56,4,2,6,57,東京都,A級3班,１　　車身,11.9,マーク,,,2,1,11790,廣川　貞治
20220907,56,4,3,3,29,秋田県,A級2班,１／２車身,12.3,,S,B,1,1,15511,中込　健太
20220907,56,4,4,1,38,北海道,A級1班,１／４車輪,12.2,,,,1,2,14347,外崎　一成
20220907,56,4,5,2,47,滋賀県,A級2班,１　　車身,12.0,,,,3,2,13485,善利　裕生
20220907,56,4,6,5,37,京都府,A級2班,２　　車身,12.3,,,,3,1,14603,佐野　洋継
20220907,56,4,7,7,46,富山県,A級3班,１車身１／２,11.9,,,,3,3,13866,永原　　徹
20220907,56,5,1,1,46,埼玉県,A級2班,,11.6,捲くり,,,2,1,13840,高瀬　　卓
20220907,56,5,2,4,53,栃木県,A級2班,３／４車輪,11.5,マーク,,,3,1,12717,伊藤　一貴
20220907,56,5,3,6,45,三重県,A級2班,１　　車身,11.8,,,,1,2,13723,高谷進太郎
20220907,56,5,4,7,42,秋田県,A級1班,３／４車輪,11.7,,,,4,1,13910,高橋　秀吉
20220907,56,5,5,2,25,愛知県,A級1班,１　　車輪,12.0,,,B,1,1,15533,岩城　佑典
20220907,56,5,6,5,34,神奈川県,A級2班,１　　車身,11.6,,S,,5,1,14934,渋谷　　錬
20220907,56,5,7,3,47,三重県,A級2班,１車身１／２,11.8,,,,1,3,13784,太田　雅之
20220907,56,6,1,1,34,奈良県,A級1班,,12.2,捲くり,S,,1,2,15005,野口　正則
20220907,56,6,2,4,49,千葉県,A級2班,１　　車身,12.2,マーク,,,3,1,14737,河上　陽一
20220907,56,6,3,2,53,群馬県,A級1班,３／４車身,12.6,,,,2,2,12640,北村　貴幸
20220907,56,6,4,7,42,埼玉県,A級2班,３／４車身,12.6,,,,2,3,14069,渡邊　政幸
20220907,56,6,5,6,47,静岡県,A級2班,１／４車輪,12.2,,,,3,2,13327,高橋　健太
20220907,56,6,6,5,34,北海道,A級2班,１／２車輪,12.8,,,B,2,1,14980,田原　宥明
20220907,56,6,7,3,29,岐阜県,A級2班,２　　車身,12.9,,,,1,1,15357,藤井　稜也
20220907,56,7,1,1,42,静岡県,A級1班,,11.5,捲くり,,,1,1,14527,飯田　憲司
20220907,56,7,2,5,,,,３　　車身,11.6,差し,,,3,1,,佐藤　佑一
20220907,56,7,3,4,46,京都府,A級1班,１／４車輪,11.8,,,,2,2,14315,西谷　岳文
20220907,56,7,4,7,38,福島県,S級2班,１／２車輪,11.4,,,,4,1,14137,房州　輝也
20220907,56,7,5,6,39,福島県,A級2班,１／２車輪,11.3,,,,4,2,14353,宇佐見裕輝
20220907,56,7,6,2,51,神奈川県,A級3班,３／４車身,11.6,,S,,1,2,13110,法月　成祐
20220907,56,7,7,3,37,大阪府,A級1班,２　　車身,12.2,,,B,2,1,14674,丹波　孝佑
20220907,56,8,1,1,27,東京都,A級1班,,11.3,差し,S,,1,2,15348,寺沼　伊織
20220907,56,8,2,4,27,山梨県,S級2班,１　　車輪,11.5,逃げ,,B,1,1,15521,中島　詩音
20220907,56,8,3,5,32,石川県,A級1班,１　　車輪,11.2,,,,2,1,15182,吉川　希望
20220907,56,8,4,2,47,石川県,S級2班,１　　車身,11.2,,,,2,2,13335,坂上　樹大
20220907,56,8,5,7,46,静岡県,A級2班,１　　車輪,11.0,,,,3,1,13423,増田　利明
20220907,56,8,6,3,37,奈良県,A級1班,１　　車輪,10.9,,,,4,1,15269,佐山　寛明
20220907,56,8,7,6,58,大阪府,A級2班,１車身１／２,10.9,,,,4,2,11712,金田健一郎
20220907,56,9,1,2,25,福井県,A級1班,,11.5,捲くり,,B,2,1,15361,高田　修汰
20220907,56,9,2,4,37,東京都,S級2班,２　　車身,11.5,捲くり,,,4,1,15250,今井　　聡
20220907,56,9,3,1,43,千葉県,S級2班,３／４車輪,11.4,,,,1,2,14005,山本　健也
20220907,56,9,4,6,47,群馬県,A級3班,２　　車身,11.5,,,,4,2,13548,手島　志誠
20220907,56,9,5,5,30,静岡県,S級2班,１　　車身,11.8,,,,1,1,15097,長谷部　翔
20220907,56,9,6,3,49,大阪府,A級1班,１車身１／２,11.7,,,,2,2,13129,原田　　隆
20220907,56,9,7,7,40,奈良県,A級3班,７　　車身,14.5,,,,3,1,14179,肥後　公允
20220907,63,1,1,5,47,徳島県,A級2班,,10.2,捲くり,,,1,1,13740,大久保直也
20220907,63,1,2,4,48,高知県,A級1班,１／２車輪,10.1,マーク,,,1,2,13296,林　　明宏
20220907,63,1,3,1,37,佐賀県,A級2班,１　　車身,10.0,,,,2,1,14492,飯塚　隼人
20220907,63,1,4,6,48,東京都,A級2班,１／２車身,10.4,,,,3,2,13179,飯島　　淳
20220907,63,1,5,2,52,長崎県,A級3班,１　　車身,10.2,,,,2,2,12997,後田　康成
20220907,63,1,6,3,33,山梨県,A級1班,１／２車輪,10.6,,,B,3,1,14813,新井僚太郎
20220907,63,2,1,3,23,福島県,S級2班,,10.1,逃げ,,B,4,1,15595,邊見　光輝
20220907,63,2,2,1,46,鹿児島県,A級1班,３／４車身,9.9,差し,,,1,2,14789,茅野　寛史
20220907,63,2,3,5,40,青森県,A級2班,１／４車輪,10.1,,,,4,2,14125,坂本　昌宏
20220907,63,2,4,6,47,広島県,A級2班,２　　車身,10.1,,,,3,1,14411,小谷　文康
20220907,63,2,5,7,38,佐賀県,A級2班,３　　車身,10.7,,,,1,1,15209,中野　真吾
20220907,63,2,6,2,46,山口県,A級3班,大差,11.1,,,,2,1,13651,井山　和裕
20220907,63,2,7,4,43,神奈川県,A級3班,大差,13.4,,,,4,3,13771,吉川　　誠
20220907,63,3,1,4,35,岡山県,S級2班,,9.9,捲くり,,,1,1,14881,山崎　泰己
20220907,63,3,2,2,39,福岡県,A級1班,１　　車身,9.9,マーク,,,1,2,14623,飯田　裕次
