date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220613,21,1,1,1,32,山口県,L級1班,,12.4,逃げ,,B,2,1,14974,山原さくら
20220613,21,1,2,5,30,東京都,L級1班,１　　車身,12.4,マーク,,,7,1,15140,鈴木　彩夏
20220613,21,1,3,2,32,大分県,L級1班,１　　車身,12.4,,,,3,1,14896,野口諭実可
20220613,21,1,4,6,24,宮城県,L級1班,１／２車輪,12.3,,,,5,1,15576,菅原ななこ
20220613,21,1,5,3,37,北海道,L級1班,１　　車身,12.5,,,,1,1,15391,伊藤のぞみ
20220613,21,1,6,7,44,山梨県,L級1班,５　　車身,12.6,,,,6,1,14904,渡辺ゆかり
20220613,21,1,7,4,43,青森県,L級1班,１　　車輪,12.8,,,,4,1,15133,佐藤　友香
20220613,21,2,1,1,32,東京都,L級1班,,12.6,差し,,,3,1,14900,小林　莉子
20220613,21,2,2,2,37,東京都,L級1班,１／２車輪,12.8,逃げ,S,B,1,1,14962,石井　貴子
20220613,21,2,2,2,35,千葉県,L級1班,１／２車輪,12.8,逃げ,S,B,1,1,15023,石井　貴子
20220613,21,2,3,3,,,,３／４車身,12.6,,,,2,1,,廣木　まこ
20220613,21,2,4,7,,,,２　　車身,12.6,,,,7,1,,田中麻衣美
20220613,21,2,5,4,,,,３／４車輪,13.0,,,,5,1,,野崎　菜美
20220613,21,2,6,6,48,埼玉県,L級1班,１／４車輪,12.8,,,,6,1,14897,岡村　育子
20220613,21,2,7,5,25,埼玉県,L級1班,２　　車身,12.9,,,,4,1,15397,新井　美菜
20220613,21,3,1,1,50,茨城県,A級3班,,11.9,差し,,,1,2,13610,土屋　　仁
20220613,21,3,2,5,46,静岡県,A級2班,１　　車輪,12.0,逃げ,,B,2,1,13423,増田　利明
20220613,21,3,3,2,41,埼玉県,A級1班,タイヤ差,12.0,,S,,1,1,14139,小田倉勇二
20220613,21,3,4,6,45,新潟県,A級2班,１／２車身,12.0,,,,3,2,13763,川上真二郎
20220613,21,3,5,3,54,千葉県,A級2班,３／４車輪,11.9,,,,2,2,12431,會田　正一
20220613,21,3,6,4,33,山梨県,A級1班,３　　車身,12.4,,,,3,1,14813,新井僚太郎
20220613,21,4,1,1,38,千葉県,A級1班,,12.0,捲くり,,B,1,1,14459,根藤　浩二
20220613,21,4,2,2,52,静岡県,A級1班,１　　車輪,12.0,マーク,S,,1,2,12590,山崎　敦雄
20220613,21,4,3,4,45,埼玉県,A級2班,１　　車輪,11.7,,,,3,2,13933,藤田　竜矢
20220613,21,4,4,6,46,神奈川県,A級3班,１／２車輪,11.9,,,,1,3,13706,對馬　太陽
20220613,21,4,5,7,41,東京都,A級2班,１　　車身,11.8,,,,3,1,14366,阿久津浩之
20220613,21,4,6,3,29,神奈川県,A級1班,１／２車身,12.2,,,,2,1,15234,八嶋　稔真
20220613,21,4,7,5,53,北海道,A級2班,２　　車身,12.2,,,,2,2,12930,浦崎　貴史
20220613,21,5,1,1,53,群馬県,A級1班,,12.4,差し,,,1,2,12640,北村　貴幸
20220613,21,5,2,5,36,群馬県,A級1班,１／４車輪,12.6,逃げ,,B,1,1,14579,齋藤　一茂
20220613,21,5,3,7,51,静岡県,A級3班,３／４車輪,12.0,,,,3,3,12738,渡邊　一洋
20220613,21,5,4,6,39,北海道,A級3班,３／４車身,12.2,,S,,3,2,14437,玉木　英典
20220613,21,5,5,4,37,東京都,A級2班,３／４車身,12.5,,,,2,2,14513,樋口　絢土
20220613,21,5,6,2,35,埼玉県,A級1班,１　　車輪,12.6,,,,2,1,14581,佐山　俊樹
20220613,21,5,7,3,32,宮城県,A級1班,１車身１／２,12.6,,,,3,1,14985,竹山　慶太
20220613,21,6,1,6,38,青森県,A級2班,,12.3,差し,,,1,2,14278,白川　将太
20220613,21,6,2,5,36,静岡県,A級1班,１／２車身,12.1,差し,,,3,1,14938,夏目　新吾
20220613,21,6,3,3,43,北海道,A級1班,微差,12.5,,S,B,1,1,13980,森田　康嗣
20220613,21,6,4,7,41,千葉県,A級2班,３／４車身,11.9,,,,3,3,14014,須藤　雄太
20220613,21,6,5,4,53,神奈川県,A級3班,微差,12.0,,,,3,2,12586,佐藤　和典
20220613,21,6,6,1,35,東京都,A級2班,１／８車輪,12.0,,,,2,1,14734,長沼　謙太
20220613,21,6,7,2,46,埼玉県,A級2班,３／４車身,11.9,,,,2,2,13761,新井　剛央
20220613,21,7,1,1,31,千葉県,A級1班,,12.4,差し,S,,1,1,15258,栗本　尚宗
20220613,21,7,2,4,47,神奈川県,A級2班,３／４車身,12.1,差し,,,1,3,13470,畠山　裕行
20220613,21,7,3,2,49,栃木県,A級2班,１／８車輪,12.4,,,,2,2,13613,宗景　祐樹
20220613,21,7,4,3,51,神奈川県,A級2班,１／４車輪,12.2,,,,1,2,12879,石井　　毅
20220613,21,7,5,6,48,福島県,A級2班,３　　車身,12.4,,,,3,2,13235,榊枝　輝文
20220613,21,7,6,5,31,埼玉県,A級2班,５　　車身,13.6,,,B,2,1,15163,戸塚　涼介
20220613,21,7,7,7,42,福島県,A級3班,３　　車身,13.4,,,,3,1,13919,森田　達也
20220613,21,8,1,1,30,茨城県,S級1班,,11.6,逃げ,,B,1,1,15517,橋本　壮史
20220613,21,8,2,2,44,群馬県,A級2班,３／４車身,11.6,マーク,,,1,2,13929,宮内　善光
20220613,21,8,3,7,42,新潟県,A級2班,１／２車身,11.5,,,,1,3,14236,本田　拓也
20220613,21,8,4,5,50,静岡県,A級2班,１車身１／２,11.5,,,,3,1,12883,大沼　孝行
20220613,21,8,5,4,48,千葉県,A級2班,１車身１／２,11.4,,,,3,2,13413,鶴岡　與之
20220613,21,8,6,3,34,福島県,A級1班,１／２車身,11.3,,,,2,1,14717,泉　　文人
20220613,21,8,7,6,44,岩手県,A級3班,５　　車身,11.6,,,,2,2,13905,藤原　義晴
20220613,21,9,1,1,35,宮城県,A級1班,,12.1,差し,S,,3,2,14712,泉　　慶輔
20220613,21,9,2,4,33,東京都,S級2班,３／４車身,12.3,差し,,,3,1,15043,大矢　崇弘
20220613,21,9,3,2,46,千葉県,A級1班,３／４車輪,12.0,,,,1,2,13695,岡本　英之
20220613,21,9,4,7,39,福島県,A級2班,１　　車輪,12.1,,,,3,3,14353,宇佐見裕輝
20220613,21,9,5,6,35,千葉県,A級2班,２　　車身,12.3,,,,1,1,14821,原岡泰志郎
20220613,21,9,6,5,53,青森県,A級2班,３／４車身,12.0,,,,2,2,12336,高谷　雅彦
20220613,21,9,7,3,36,北海道,S級2班,微差,12.8,,,B,2,1,14497,川津　悠揮
20220613,23,1,1,1,49,千葉県,A級2班,,11.7,捲くり,,,1,1,14737,河上　陽一
20220613,23,1,2,2,40,東京都,A級2班,タイヤ差,11.6,マーク,,,2,1,14373,鈴木雄一朗
20220613,23,1,3,7,49,埼玉県,A級2班,１／２車身,11.5,,,,2,2,13553,小島　雅章
20220613,23,1,4,4,42,山梨県,A級2班,１／２車身,11.5,,,,2,3,14153,伊藤　太一
20220613,23,1,5,5,40,奈良県,A級3班,２　　車身,12.0,,,,3,2,14179,肥後　公允
20220613,23,1,6,6,,,,２　　車身,12.1,,,,3,3,,一丸　安貴
20220613,23,1,7,3,34,和歌山県,A級1班,７　　車身,13.2,,,B,3,1,15112,日浦　崇道
20220613,23,2,1,3,41,岐阜県,A級2班,,11.7,捲くり,,,3,1,13951,永井　清史
20220613,23,2,2,1,28,新潟県,A級3班,３　　車身,12.3,逃げ,S,B,1,1,15523,邊見　祐太
20220613,23,2,3,7,38,茨城県,A級2班,１／２車身,11.9,,,,1,3,14365,薮田　貴幸
20220613,23,2,4,4,48,岐阜県,A級2班,１／２車輪,11.7,,,,3,2,13331,橋本　大祐
20220613,23,2,5,2,37,兵庫県,A級3班,１　　車身,11.6,,,,2,2,14765,樫村　伸平
20220613,23,2,6,6,44,兵庫県,A級3班,大差,13.5,,,,2,1,14033,藤縄　洋介
20220613,23,2,失,5,39,茨城県,A級1班,,,,,,1,2,14364,野間　　司
20220613,23,3,1,1,49,福島県,A級1班,,12.1,差し,S,,1,2,13535,平沼　由充
20220613,23,3,2,2,43,大阪府,A級2班,３／４車輪,12.1,捲くり,,,3,1,15187,鮫島　康治
20220613,23,3,3,3,40,新潟県,A級2班,３／４車輪,11.9,,,,2,1,14589,西巻　秀太
20220613,23,3,4,4,47,兵庫県,A級1班,タイヤ差,12.0,,,,3,2,13489,藤井　孝則
20220613,23,3,5,7,46,青森県,A級2班,１／４車輪,12.3,,,B,1,1,13668,佐々木孝司
20220613,23,3,6,5,42,福島県,A級2班,タイヤ差,12.0,,,,1,3,13916,白石　大輔
20220613,23,3,7,6,51,栃木県,A級3班,６　　車身,12.5,,,,3,3,12795,黒田　　充
20220613,23,4,1,1,40,大阪府,A級1班,,11.7,差し,S,,1,2,14400,志水　祐彦
20220613,23,4,2,4,33,愛知県,A級2班,３／４車輪,11.8,捲くり,,B,1,1,14829,桜井　雄太
20220613,23,4,3,2,36,沖縄県,A級2班,３／４車輪,11.4,,,,2,2,14359,関根　彰人
20220613,23,4,4,6,40,大阪府,A級2班,１／４車輪,11.6,,,,1,3,14676,柳原　　司
20220613,23,4,5,5,39,静岡県,A級1班,１車身１／２,11.6,,,,3,2,14530,栗田　雄矢
20220613,23,4,6,7,38,福島県,S級2班,３　　車身,11.7,,,,2,1,14137,房州　輝也
20220613,23,4,7,3,47,神奈川県,A級2班,大差,13.2,,,,3,1,13468,勝俣　　亮
20220613,23,5,1,2,51,静岡県,S級2班,,11.6,差し,,,3,2,12887,新田　康仁
20220613,23,5,2,4,50,神奈川県,A級1班,３／４車身,11.6,マーク,,,3,3,13471,松坂　英司
20220613,23,5,3,5,24,静岡県,S級2班,１／４車輪,11.8,,,B,3,1,15440,長田　龍拳
20220613,23,5,4,7,41,千葉県,A級2班,２　　車身,11.6,,,,3,4,14083,成清謙二郎
20220613,23,5,5,1,30,東京都,S級2班,１　　車身,11.9,,S,,1,1,15249,磯川　勝裕
20220613,23,5,6,3,31,宮崎県,S級2班,１／２車輪,11.8,,,,1,2,14929,小酒　大勇
20220613,23,5,7,6,35,愛知県,A級1班,３／４車輪,11.8,,,,2,1,14748,山口　智弘
20220613,23,6,1,7,33,青森県,S級2班,,11.6,逃げ,,B,2,1,14791,木村　　弘
20220613,23,6,2,2,38,福島県,S級2班,１車身１／２,11.4,マーク,,,2,2,14576,中田　雄喜
20220613,23,6,3,4,52,千葉県,S級2班,１　　車身,11.4,,,,2,3,12728,飯田　辰哉
20220613,23,6,4,1,37,埼玉県,S級2班,１　　車輪,11.4,,,,1,1,14228,片折　亮太
20220613,23,6,5,5,41,茨城県,S級2班,３／４車身,11.3,,,,1,2,14286,関　　貴之
20220613,23,6,6,6,36,神奈川県,A級1班,３　　車身,11.3,,,,3,2,14584,井上　　嵩
20220613,23,6,7,3,27,岐阜県,A級1班,大差,12.9,,S,,3,1,15177,森川　康輔
20220613,23,7,1,2,41,栃木県,S級2班,,11.8,差し,,,2,2,14141,中川　貴徳
20220613,23,7,2,1,39,宮城県,S級2班,１／２車輪,11.6,マーク,S,,1,1,14130,竹山　陵太
20220613,23,7,3,4,34,神奈川県,S級1班,３／４車身,11.4,,,,3,2,15094,佐々木　龍
20220613,23,7,4,5,36,埼玉県,S級2班,１／４車輪,12.0,,,B,2,1,14450,金子　哲大
