date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220826,11,1,1,2,42,埼玉県,A級2班,,11.5,差し,,,1,2,13932,井上　雄三
20220826,11,1,2,3,35,静岡県,A級1班,３／４車身,11.4,差し,,,3,2,14825,稲葉　一真
20220826,11,1,3,5,46,奈良県,A級1班,１／８車輪,11.5,,,,2,1,13792,辰己　　豊
20220826,11,1,4,4,32,東京都,A級3班,３／４車輪,11.8,,,B,1,1,15253,清水　健次
20220826,11,1,5,1,31,静岡県,A級2班,３　　車身,11.8,,,,3,1,14937,田中　誇士
20220826,11,2,1,4,43,岩手県,A級2班,,12.0,差し,,,2,2,13749,及川　裕奨
20220826,11,2,2,6,23,愛知県,A級1班,３／４車輪,12.1,逃げ,,B,2,1,15532,石田　拓真
20220826,11,2,3,3,44,東京都,A級1班,１／２車身,11.7,,S,,1,2,14075,松根　　真
20220826,11,2,4,1,60,北海道,A級2班,１／４車輪,12.0,,,,2,3,11454,杉浦　康一
20220826,11,2,5,2,58,栃木県,A級2班,１車身１／２,11.8,,,,1,3,11341,黒崎　直行
20220826,11,2,6,5,34,埼玉県,A級2班,１　　車身,12.1,,,,1,1,14658,馬場　和広
20220826,11,3,1,1,43,愛知県,A級1班,,11.6,逃げ,,B,1,1,14305,大谷　靖茂
20220826,11,3,2,5,51,奈良県,S級2班,１　　車輪,11.3,差し,,,1,2,12688,佐藤　成人
20220826,11,3,3,4,45,北海道,A級2班,３／４車輪,11.4,,,,3,1,13826,田原　大広
20220826,11,3,4,7,48,埼玉県,A級1班,３／４車身,11.2,,,,1,3,13172,金子周一郎
20220826,11,3,5,3,44,群馬県,A級3班,１車身１／２,11.2,,,,2,1,13839,若林　耕司
20220826,11,3,6,6,44,宮城県,A級2班,１車身１／２,11.2,,,,3,3,13989,大泉　英則
20220826,11,3,7,2,50,宮城県,A級3班,６　　車身,12.0,,S,,3,2,13454,関戸　　努
20220826,11,4,1,3,60,千葉県,A級1班,,11.6,差し,,,1,3,11487,宮倉　　勇
20220826,11,4,2,4,28,宮城県,S級2班,１　　車輪,12.0,逃げ,,B,1,1,15418,原　　大智
20220826,11,4,3,1,48,茨城県,A級2班,１　　車輪,11.8,,S,,1,2,13308,木村　貴宏
20220826,11,4,4,2,48,岐阜県,A級1班,３／４車身,11.7,,,,2,2,14307,谷田　泰平
20220826,11,4,5,5,51,千葉県,A級2班,３／４車身,11.8,,,,1,4,13106,赤井　　学
20220826,11,4,6,6,60,岐阜県,A級2班,１車身１／２,11.8,,,,2,3,10900,三浦　　靖
20220826,11,4,7,7,43,大阪府,A級2班,１車身１／２,12.2,,,,2,1,15187,鮫島　康治
20220826,11,5,1,7,26,東京都,S級2班,,11.3,捲くり,S,,2,1,15346,鈴木　　薫
20220826,11,5,2,2,41,茨城県,S級2班,３／４車身,11.2,マーク,,,2,2,14723,石川　裕二
20220826,11,5,3,1,37,愛知県,A級1班,３　　車身,11.6,,,,1,2,14435,伊藤　勝太
20220826,11,5,4,5,53,福島県,A級2班,１車身１／２,11.5,,,,1,3,12937,十文字菊雄
20220826,11,5,5,3,27,大阪府,A級2班,１／２車輪,11.5,,,,3,1,15189,山本　隼人
20220826,11,5,6,4,35,福島県,A級1班,１車身１／２,12.0,,,B,1,1,14502,相笠　翔太
20220826,11,5,7,6,,,,大差,12.3,,,,3,2,,一丸　安貴
20220826,11,6,1,3,42,神奈川県,S級2班,,11.5,差し,,,3,1,14993,副島　和人
20220826,11,6,2,1,41,静岡県,S級2班,タイヤ差,11.7,差し,S,,2,1,14466,二藤　元太
