date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220103,13,1,1,1,33,宮城県,A級2班,,12.8,逃げ,,B,1,1,14986,三浦　　綾
20220103,13,1,2,5,,,,１／４車輪,12.4,捲くり,,,3,1,,植木　貴志
20220103,13,1,3,3,,,,４　　車身,12.7,,,,2,1,,栗田　弘一
20220103,13,1,4,6,,,,３／４車輪,12.9,,S,,1,3,,海野　　晃
20220103,13,1,5,4,53,神奈川県,A級3班,６　　車身,13.7,,,,1,2,12583,岡崎　　徹
20220103,13,1,6,2,61,埼玉県,A級3班,１／２車身,13.5,,,,4,1,10615,高橋　京治
20220103,13,2,1,7,54,茨城県,A級3班,,12.9,差し,,,3,1,12556,落合　　豊
20220103,13,2,2,3,45,栃木県,A級3班,３／４車輪,12.8,マーク,S,,2,1,13926,早坂　道義
20220103,13,2,3,4,,,,１車身１／２,12.9,,,,1,2,,鈴木　秀明
20220103,13,2,4,1,50,千葉県,A級3班,１／８車輪,13.1,,,,1,1,13415,山崎　明寛
20220103,13,2,5,2,,,,４　　車身,13.6,,,B,4,2,,小塚　慎二
20220103,13,2,6,6,,,,１／２車輪,13.1,,,,4,3,,永井　　亮
20220103,13,2,欠,5,39,福島県,A級3班,,,,,,4,1,14503,真船　拓磨
20220103,13,3,1,7,52,青森県,A級3班,,12.6,差し,,,2,3,13303,須々田大昇
20220103,13,3,2,6,36,福島県,A級2班,１／４車輪,12.9,逃げ,,B,3,1,15241,山田　祐太
20220103,13,3,3,3,39,福島県,A級3班,微差,12.8,,,,3,2,14357,佐藤　康恭
20220103,13,3,4,4,38,北海道,A級3班,１／２車身,12.8,,,,2,2,14276,坂本　敏也
20220103,13,3,5,1,43,神奈川県,A級3班,２　　車身,12.8,,,,1,2,14019,長崎　達也
20220103,13,3,6,5,28,千葉県,A級1班,１／４車輪,13.0,,S,,1,1,15524,栗本　武典
20220103,13,3,7,2,31,秋田県,A級2班,１／４車輪,12.6,,,,2,1,15156,門脇　　翼
20220103,13,4,1,3,25,福島県,A級2班,,11.6,捲くり,,,3,1,15515,平山　優太
20220103,13,4,2,4,42,東京都,A級3班,１　　車輪,12.0,差し,,,2,1,14072,伊藤　之人
20220103,13,4,3,2,28,新潟県,A級3班,１　　車身,12.3,,,B,1,1,15523,邊見　祐太
20220103,13,4,4,1,56,埼玉県,A級3班,３／４車身,12.1,,,,2,2,11990,茂木　和臣
20220103,13,4,5,7,,,,１／２車輪,12.3,,,,1,2,,廣瀬　裕道
20220103,13,4,6,5,50,福島県,A級3班,１車身１／２,11.9,,,,3,2,12938,鈴木　規純
20220103,13,4,7,6,,,,１／２車輪,11.7,,S,,3,3,,古川　　喬
20220103,13,5,1,4,27,山梨県,S級2班,,12.6,捲くり,,,1,1,15521,中島　詩音
20220103,13,5,2,5,50,宮城県,A級3班,３／４車身,12.6,差し,,,2,3,13080,阿部　利光
20220103,13,5,3,6,23,福島県,S級2班,１／４車輪,12.8,,,B,2,1,15595,邊見　光輝
20220103,13,5,4,1,43,宮城県,A級3班,３／４車輪,12.7,,S,,2,2,13906,太田　貴之
20220103,13,5,5,2,41,群馬県,A級3班,１　　車身,12.5,,,,1,2,14006,青木　亮太
20220103,13,5,6,3,,,,タイヤ差,12.4,,,,1,4,,二木　茂則
20220103,13,5,7,7,,,,３／４車輪,12.5,,,,1,3,,芝田　和之
20220103,13,6,1,1,35,栃木県,L級1班,,12.6,捲くり,,B,1,1,14895,荒牧　聖未
20220103,13,6,2,3,45,埼玉県,L級1班,１／４車輪,12.5,マーク,,,3,1,15018,高橋　梨香
20220103,13,6,3,2,36,東京都,L級1班,１車身１／２,12.5,,,,2,1,15139,板根　茜弥
20220103,13,6,4,7,23,福岡県,L級1班,２　　車身,12.6,,,,7,1,15577,本多　　優
20220103,13,6,5,5,25,東京都,L級1班,１　　車身,12.7,,,,6,1,15393,佐々木　綾
20220103,13,6,6,6,44,新潟県,L級1班,１／４車輪,13.0,,,,5,1,14905,加瀬加奈子
20220103,13,6,7,4,,,,大差,13.8,,,,4,1,,濱野　　咲
20220103,13,7,1,6,34,東京都,L級1班,,12.6,捲くり,,B,6,1,15219,梅川　風子
20220103,13,7,2,7,44,大阪府,L級1班,６　　車身,12.8,差し,,,7,1,15313,豊岡　英子
20220103,13,7,3,4,40,千葉県,L級1班,３／４車身,13.1,,S,,1,1,14910,篠崎　新純
20220103,13,7,4,2,31,栃木県,L級1班,３／４車身,12.9,,,,2,1,15017,青木　美優
20220103,13,7,5,1,39,静岡県,L級1班,１／４車輪,12.8,,,,3,1,14967,杉沢毛伊子
20220103,13,7,6,5,41,神奈川県,L級1班,１／８車輪,12.7,,,,5,1,15489,保立　沙織
20220103,13,7,7,3,,,,１車身１／２,12.8,,,,4,1,,堀田　萌那
20220103,13,8,1,4,57,東京都,A級3班,,12.9,差し,,,2,3,11790,廣川　貞治
20220103,13,8,2,2,53,静岡県,A級3班,３／４車輪,13.0,差し,S,,2,2,12966,石川　英昭
20220103,13,8,3,1,44,群馬県,A級3班,３／４車輪,12.7,,,,1,2,13839,若林　耕司
20220103,13,8,4,5,36,静岡県,A級1班,３／４車身,13.3,,,B,2,1,14938,夏目　新吾
20220103,13,8,5,6,50,群馬県,A級3班,１／２車身,13.0,,,,1,3,13402,沼川　夢久
20220103,13,8,6,3,44,宮城県,A級3班,５　　車身,13.1,,,,1,1,14644,高橋　明久
20220103,13,9,1,4,50,宮城県,A級3班,,12.7,差し,,,1,2,13454,関戸　　努
20220103,13,9,2,6,45,静岡県,A級3班,１　　車身,12.6,マーク,,,2,1,13713,丸山　勝也
20220103,13,9,3,3,38,群馬県,A級3班,タイヤ差,13.0,,,B,3,1,14931,横田　政直
20220103,13,9,4,5,,,,３　　車身,13.2,,,,3,2,,渡邉　藤男
20220103,13,9,5,2,50,栃木県,A級2班,３／４車輪,13.1,,,,3,3,14289,羽石　国臣
20220103,13,9,6,1,32,宮城県,A級1班,大差,14.3,,S,,1,1,15084,菅田　謙仁
20220103,13,10,1,3,37,東京都,A級1班,,12.6,差し,S,,1,2,14452,長井　優斗
20220103,13,10,2,7,27,埼玉県,S級2班,１　　車輪,12.8,逃げ,,B,1,1,15428,藤田　周磨
20220103,13,10,3,5,46,青森県,A級2班,１／２車身,12.4,,,,3,1,13668,佐々木孝司
20220103,13,10,4,2,39,福島県,A級2班,１　　車輪,12.4,,,,3,2,15159,坂本　拓也
