date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220606,12,1,1,4,49,静岡県,A級3班,,12.7,捲くり,,,1,1,13037,町田　勝志
20220606,12,1,2,1,,,,３／４車輪,12.5,マーク,S,,1,2,,芦川　大雄
20220606,12,1,3,5,,,,３／４車輪,12.6,,,,2,3,,渋江　洋平
20220606,12,1,4,2,52,栃木県,A級3班,１／２車輪,12.7,,,,2,2,12638,栗原　稔貴
20220606,12,1,5,3,,,,１／２車輪,13.0,,,B,2,1,,善方　政美
20220606,12,2,1,1,48,千葉県,A級3班,,12.3,捲くり,S,,1,1,14739,里見　恒平
20220606,12,2,2,2,42,山梨県,A級3班,１／２車輪,13.0,逃げ,,B,2,1,13845,加賀美智史
20220606,12,2,3,4,,,,３／４車輪,12.9,,,,2,2,,岩田　幸久
20220606,12,2,4,6,52,千葉県,A級3班,１／４車輪,12.2,,,,1,2,13409,青山佐知男
20220606,12,2,5,5,,,,１車身１／２,13.0,,,,2,3,,瀧口　和宏
20220606,12,2,6,3,52,和歌山県,A級3班,９　　車身,13.2,,,,3,1,12603,大川　栄二
20220606,12,3,1,2,48,埼玉県,A級3班,,13.3,差し,,,2,1,13680,木村　健司
20220606,12,3,2,4,50,神奈川県,A級3班,１車身１／２,13.7,差し,,,3,2,13109,志村　正洋
20220606,12,3,3,1,55,東京都,A級3班,１／４車輪,13.3,,,,1,2,11994,藤光　健一
20220606,12,3,4,7,52,埼玉県,A級3班,１／４車輪,13.1,,,,2,2,13174,古寺　伸洋
20220606,12,3,5,3,48,和歌山県,A級3班,１車身１／２,14.0,,,B,3,1,13205,千原　洋晋
20220606,12,3,6,5,44,宮城県,A級3班,１車身１／２,14.0,,,,4,1,13753,阿部　　晃
20220606,12,3,7,6,,,,大差,14.6,,,,1,1,,渋川　聡士
20220606,12,4,1,1,40,東京都,A級2班,,12.0,捲くり,,,1,1,14373,鈴木雄一朗
20220606,12,4,2,4,46,神奈川県,A級2班,１車身１／２,12.1,差し,,,2,2,13768,旭　　啓介
20220606,12,4,3,5,41,千葉県,A級2班,１車身１／２,12.2,,,,2,3,14014,須藤　雄太
20220606,12,4,4,7,28,和歌山県,A級3班,３／４車身,12.4,,,B,2,1,15111,布居　　翼
20220606,12,4,5,6,60,北海道,A級2班,１／８車輪,12.0,,S,,3,1,11454,杉浦　康一
20220606,12,4,6,3,49,群馬県,A級2班,１／２車身,12.0,,,,1,3,12953,矢内　良和
20220606,12,4,7,2,,,,微差,12.2,,,,1,2,,佐藤　　学
20220606,12,5,1,5,23,福島県,S級2班,,12.3,捲くり,,,2,1,15595,邊見　光輝
20220606,12,5,2,2,39,群馬県,A級2班,５　　車身,12.8,差し,,,1,2,14064,吉松　賢二
20220606,12,5,3,4,48,栃木県,A級3班,３／４車身,12.8,,,,3,1,13399,塚本　勝士
20220606,12,5,4,3,44,宮城県,A級2班,１車身１／２,12.6,,S,,2,2,13989,大泉　英則
20220606,12,5,5,6,36,兵庫県,A級2班,タイヤ差,13.2,,,B,1,1,15190,大中　拓磨
20220606,12,5,6,7,,,,９　　車身,13.1,,,,2,3,,木村　元信
20220606,12,5,7,1,45,新潟県,A級2班,大差,,,,,1,3,13763,川上真二郎
20220606,12,6,1,1,46,埼玉県,S級2班,,11.8,差し,S,,1,2,13762,吉田　勇人
20220606,12,6,2,4,28,栃木県,A級1班,３／４車輪,12.0,捲くり,,,1,1,15423,上川　直紀
20220606,12,6,3,2,38,静岡県,A級1班,１　　車身,12.1,,,,2,1,14528,落合　達彦
20220606,12,6,4,3,49,静岡県,A級1班,１　　車身,12.1,,,,2,2,13036,深澤　伸介
20220606,12,6,5,7,50,宮城県,A級1班,１／２車輪,11.9,,,,4,1,13233,小松　剛之
20220606,12,6,6,5,43,大阪府,A級2班,２　　車身,12.7,,,B,3,1,15187,鮫島　康治
20220606,12,6,7,6,51,三重県,A級2班,２　　車身,12.8,,,,3,2,12675,岩見　　潤
20220606,12,7,1,4,43,北海道,A級1班,,12.7,捲くり,,,2,2,13980,森田　康嗣
20220606,12,7,2,3,44,青森県,A級1班,１／４車輪,12.6,マーク,,,2,3,13984,栗林　　巧
20220606,12,7,3,2,45,岐阜県,S級2班,１／２車身,13.1,,S,,1,2,14600,山田　祥明
20220606,12,7,4,1,41,三重県,S級2班,１／４車輪,13.2,,,B,1,1,14978,谷口　明正
20220606,12,7,5,5,49,静岡県,A級2班,３／４車輪,12.9,,,,3,1,13112,佐藤　　明
20220606,12,7,6,6,37,兵庫県,A級3班,３　　車身,13.4,,,,1,3,14765,樫村　伸平
20220606,12,7,7,7,31,秋田県,A級1班,大差,14.1,,,,2,1,15157,高橋　大輝
20220606,12,8,1,2,23,岐阜県,A級2班,,12.7,逃げ,S,B,1,1,15538,村瀬　大和
20220606,12,8,2,4,52,青森県,A級3班,１　　車輪,12.5,差し,,,2,2,13303,須々田大昇
20220606,12,8,3,1,34,神奈川県,A級2班,１　　車輪,12.7,,,,2,1,14934,渋谷　　錬
20220606,12,8,4,5,42,兵庫県,A級1班,１／２車輪,12.0,,,,1,4,14402,泉谷　直哉
20220606,12,8,5,6,43,愛知県,A級3班,１車身１／２,12.5,,,,1,2,13861,岡田　大門
20220606,12,8,6,3,46,大阪府,A級3班,３／４車身,12.4,,,,1,3,13796,陶器　一馬
20220606,12,8,7,7,48,群馬県,A級2班,１　　車身,12.3,,,,3,1,13838,山田　　武
20220606,12,9,1,1,30,東京都,S級2班,,12.5,逃げ,S,B,1,1,15249,磯川　勝裕
20220606,12,9,2,2,37,東京都,A級1班,１／２車輪,12.4,マーク,,,1,2,14452,長井　優斗
20220606,12,9,3,7,36,千葉県,A級1班,１／２車輪,12.2,,,,3,2,14591,本多　哲也
20220606,12,9,4,5,28,岐阜県,A級1班,２　　車身,12.1,,,,2,1,15450,長谷部龍一
20220606,12,9,5,4,31,神奈川県,S級1班,１／２車身,12.6,,,,3,1,15528,新村　　穣
20220606,12,9,6,6,51,青森県,A級1班,１／２車身,12.5,,,,4,1,12785,小橋　明紀
20220606,12,9,7,3,53,三重県,A級1班,１／２車輪,12.1,,,,2,2,12678,舛井　幹雄
20220606,23,1,1,7,30,岩手県,A級1班,,11.9,捲くり,,,4,1,15236,藤根　俊貴
20220606,23,1,2,3,35,宮城県,S級2班,３／４車輪,11.7,マーク,S,,4,2,15036,尾形　鉄馬
20220606,23,1,3,5,33,岐阜県,S級2班,２　　車身,12.0,,,,3,1,14830,大洞　翔平
20220606,23,1,4,2,41,茨城県,S級2班,１　　車身,12.1,,,,2,2,14723,石川　裕二
20220606,23,1,5,1,41,千葉県,S級2班,１車身１／２,12.4,,,,1,1,14378,加賀山　淳
20220606,23,1,6,6,52,神奈川県,A級3班,３　　車身,12.3,,,,1,2,12512,眞原　健一
20220606,23,1,7,4,43,栃木県,S級2班,大差,14.1,,,B,2,1,14142,矢野　昌彦
20220606,23,2,1,1,43,兵庫県,S級2班,,12.1,差し,S,,1,2,14031,筒井　裕哉
20220606,23,2,2,7,48,岐阜県,S級2班,１　　車輪,12.0,マーク,,,1,3,13196,竹田　和幸
20220606,23,2,3,5,40,茨城県,A級1班,１　　車輪,12.3,,,,3,2,14053,鈴木謙太郎
20220606,23,2,4,3,50,広島県,A級1班,１　　車輪,12.0,,,,2,1,13353,吉永　好宏
20220606,23,2,5,2,39,茨城県,A級1班,３／４車輪,12.5,,,B,3,1,14051,早坂　秀悟
20220606,23,2,6,4,39,群馬県,S級2班,２　　車身,12.1,,,,3,3,14224,矢島　一弥
20220606,23,2,7,6,34,神奈川県,A級1班,大差,13.6,,,,1,1,14822,関根健太郎
20220606,23,3,1,3,28,静岡県,A級1班,,11.8,捲くり,,B,4,1,15176,望月　一成
20220606,23,3,2,5,41,静岡県,S級2班,３／４車身,11.8,マーク,,,4,2,14466,二藤　元太
20220606,23,3,3,7,35,岡山県,A級1班,３　　車身,11.7,,,,1,1,14679,小玉　拓真
20220606,23,3,4,1,41,香川県,A級1班,１／２車身,11.6,,,,1,2,14325,蓮井　祐輝
20220606,23,3,5,2,45,青森県,A級1班,２　　車身,12.3,,S,,2,2,13601,工藤　政志
20220606,23,3,6,8,49,福井県,A級2班,３／４車身,12.2,,,,4,3,13047,田中　俊充
20220606,23,3,7,4,34,福岡県,S級2班,１　　車身,12.1,,,,3,1,14688,西田　大志
20220606,23,3,8,6,42,宮城県,A級3班,大差,14.8,,,,2,1,13908,菅田　和宏
20220606,23,4,1,3,30,福島県,S級2班,,11.7,差し,,,3,1,15239,佐々木堅次
20220606,23,4,2,1,50,神奈川県,A級1班,１／８車輪,12.1,差し,,,1,2,12965,成田　健児
20220606,23,4,3,5,25,茨城県,S級2班,１／８車輪,12.2,,,B,1,1,15336,小畑　勝広
20220606,23,4,4,9,44,千葉県,S級2班,３／４車身,12.0,,,,1,3,13766,武井　大介
20220606,23,4,5,7,33,宮城県,S級2班,３／４車身,11.9,,,,3,2,14796,保科　千春
20220606,23,4,6,4,50,愛知県,A級1班,１　　車身,12.1,,,,2,2,12891,朝日　　勇
20220606,23,4,7,2,26,熊本県,S級2班,タイヤ差,12.2,,,,2,1,15389,宮崎　大空
20220606,23,4,8,6,30,大阪府,S級2班,３／４車輪,11.7,,,,4,1,15115,堀　　僚介
20220606,23,4,9,8,37,福井県,S級2班,１　　車身,11.7,,,,4,2,14475,高間　悠平
20220606,23,5,1,1,37,福岡県,S級1班,,11.6,差し,,,1,2,14624,柳詰　正宏
20220606,23,5,2,3,33,福岡県,S級2班,１　　車輪,11.8,捲くり,,B,1,1,14889,津村洸次郎
20220606,23,5,3,6,44,千葉県,A級1班,３　　車身,11.7,,,,4,3,14819,太刀川一成
20220606,23,5,4,4,25,東京都,S級2班,１　　車身,12.1,,,,4,1,15347,武田　　亮
20220606,23,5,5,5,45,徳島県,A級1班,３　　車身,12.0,,,,3,1,13589,佐竹　和也
20220606,23,5,6,7,47,愛知県,S級2班,１　　車身,12.3,,,,2,3,13863,吉田　健市
20220606,23,5,7,2,26,大阪府,S級1班,１／２車身,12.6,,,,2,1,15274,福永　大智
20220606,23,5,8,9,45,大阪府,S級1班,２　　車身,12.6,,,,2,2,13961,松村　友和
20220606,23,5,9,8,48,茨城県,A級2班,９　　車身,13.3,,,,4,2,13308,木村　貴宏
20220606,23,6,1,2,23,茨城県,S級1班,,11.7,捲くり,,,2,1,15518,吉田　有希
20220606,23,6,2,9,44,東京都,S級1班,１　　車身,11.7,マーク,,,2,2,14071,朝倉　佳弘
20220606,23,6,3,8,42,熊本県,S級1班,４　　車身,11.9,,S,,4,2,14852,徳永　哲人
20220606,23,6,4,7,48,埼玉県,A級1班,１／２車輪,11.8,,,,2,3,13242,尾崎　　剛
20220606,23,6,5,3,43,熊本県,A級1班,１／２車身,12.1,,,,4,1,14199,松岡　孔明
20220606,23,6,6,1,43,三重県,A級1班,１車身１／２,12.1,,,,1,3,13955,三宅　裕武
20220606,23,6,7,6,34,愛媛県,A級1班,１車身１／２,12.0,,,,3,1,15127,野村　典嗣
20220606,23,6,8,5,34,愛知県,A級2班,１／４車輪,12.4,,,,1,2,14870,近藤　龍徳
20220606,23,6,9,4,34,福井県,S級2班,６　　車身,13.1,,,B,1,1,14942,清水　剛志
20220606,23,7,1,2,31,三重県,S級1班,,11.7,捲くり,,,2,1,14940,谷口　遼平
20220606,23,7,2,7,35,岐阜県,S級1班,３／４車身,11.7,マーク,,,2,2,14700,川口公太朗
20220606,23,7,3,1,40,青森県,S級1班,１／４車輪,11.8,,,,1,2,13982,五日市　誠
20220606,23,7,4,3,50,東京都,S級2班,３／４車身,11.6,,,,5,2,13245,佐藤　真一
20220606,23,7,5,8,37,埼玉県,S級2班,３／４車輪,11.7,,,,5,1,14863,一戸　康宏
20220606,23,7,6,5,28,静岡県,A級1班,３／４車身,12.2,,,B,1,1,15441,鈴木　陸来
20220606,23,7,7,9,35,熊本県,A級1班,１／２車輪,11.6,,,,3,2,15015,野口　大誠
20220606,23,7,8,4,27,佐賀県,S級1班,１車身１／２,11.8,,,,3,1,15291,山口　敦也
20220606,23,7,9,6,31,岡山県,S級2班,７　　車身,12.4,,,,4,1,15059,畝木　　努
20220606,23,8,1,7,35,奈良県,S級1班,,11.4,捲くり,,,1,1,14605,中井　太祐
20220606,23,8,2,1,47,兵庫県,S級2班,１／２車身,11.3,マーク,,,1,2,13878,松岡　健介
20220606,23,8,3,3,33,岡山県,S級2班,１／２車輪,11.7,,,,3,1,14879,月森　亮輔
20220606,23,8,4,9,52,宮城県,S級2班,１／４車輪,11.2,,,,2,2,13306,齋藤登志信
20220606,23,8,5,5,36,徳島県,S級2班,１／８車輪,11.6,,,,3,2,14554,山形　一気
20220606,23,8,6,6,53,岐阜県,A級1班,１車身１／２,11.7,,,,4,2,12519,藤原　　誠
20220606,23,8,7,4,49,静岡県,S級2班,３／４車輪,11.3,,,,2,3,13568,大木　雅也
20220606,23,8,8,2,25,茨城県,S級2班,１車身１／２,11.7,,S,,2,1,15334,朝倉　智仁
20220606,23,8,9,8,55,石川県,S級2班,大差,13.1,,,B,4,1,12895,小嶋　敬二
20220606,23,9,1,1,40,広島県,S級1班,,11.7,差し,,,1,1,14182,大川　龍二
20220606,23,9,2,9,28,福岡県,S級1班,３／４車身,11.8,捲くり,,,3,1,15381,岩谷　拓磨
20220606,23,9,3,8,28,神奈川県,S級2班,３／４車身,11.8,,,,4,1,15170,川越　勇星
20220606,23,9,4,5,40,福岡県,S級2班,３／４車身,11.7,,,,3,3,14558,松尾　　透
20220606,23,9,5,2,41,埼玉県,S級2班,３／４車身,12.0,,,,2,2,14448,相川　永伍
