date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221129,37,3,5,6,,,,２　　車身,10.6,,,,1,2,,川上　真吾
20221129,37,3,6,1,30,茨城県,A級2班,大差,,,S,,1,1,14988,伊早坂駿一
20221129,37,4,1,1,25,福島県,A級2班,,10.3,差し,,,1,2,15515,平山　優太
20221129,37,4,2,2,46,青森県,A級2班,１／４車輪,10.4,逃げ,,B,1,1,13668,佐々木孝司
20221129,37,4,3,4,42,福島県,A級3班,３／４車身,10.3,,,,1,3,13919,森田　達也
20221129,37,4,4,5,40,千葉県,A級3班,１　　車身,10.2,,,,2,1,14519,湯浅　大輔
20221129,37,4,5,6,27,高知県,A級3班,３／４車輪,10.3,,,,3,1,15286,土居　佑次
20221129,37,4,6,3,49,静岡県,A級3班,５　　車身,10.3,,,,2,2,13421,富澤　洋祐
20221129,37,4,7,7,,,,大差,,,,,3,2,,大田　啓介
20221129,37,5,1,2,37,福岡県,S級2班,,10.1,捲くり,,B,1,1,14888,佐藤　健太
20221129,37,5,2,1,41,岡山県,A級1班,１／２車身,9.9,差し,,,2,1,14258,片山　智晴
20221129,37,5,3,6,52,福岡県,A級2班,１／４車輪,10.1,,,,1,2,12850,渡邉　　満
20221129,37,5,4,3,48,高知県,A級1班,３／４車身,9.9,,,,2,2,13296,林　　明宏
20221129,37,5,5,4,32,宮城県,A級1班,１／２車身,10.3,,,,3,1,14985,竹山　慶太
20221129,37,5,6,7,33,栃木県,A級2班,２　　車身,10.1,,,,3,3,14807,福田　拓也
20221129,37,5,7,5,48,栃木県,A級3班,８　　車身,10.7,,,,3,2,13399,塚本　勝士
20221129,37,6,1,5,45,静岡県,A級2班,,10.5,逃げ,,B,3,1,14387,佐野　恭太
20221129,37,6,2,7,36,静岡県,A級2班,３／４車身,10.4,マーク,,,3,2,14386,伊藤　拓人
20221129,37,6,3,3,51,徳島県,A級2班,３／４車身,10.4,,,,2,2,12913,増田　鉄男
20221129,37,6,4,1,47,岡山県,A級2班,１／２車輪,10.5,,S,,2,1,13736,榊原　　洋
20221129,37,6,5,2,48,埼玉県,A級1班,３／４車輪,10.4,,,,1,2,13172,金子周一郎
20221129,37,6,6,6,49,千葉県,A級2班,２　　車身,10.6,,,,4,1,14737,河上　陽一
20221129,37,6,7,4,33,山梨県,A級1班,８　　車身,11.2,,,,1,1,14813,新井僚太郎
20221129,37,7,1,3,35,静岡県,A級1班,,10.3,逃げ,,B,1,1,15095,遠藤　勝弥
20221129,37,7,2,2,52,千葉県,S級2班,１／４車輪,10.2,マーク,,,1,2,12728,飯田　辰哉
20221129,37,7,3,4,51,青森県,A級1班,１　　車輪,10.1,,,,3,2,12785,小橋　明紀
20221129,37,7,4,1,32,栃木県,A級1班,１車身１／２,10.0,,,,2,1,14862,坂本将太郎
20221129,37,7,5,6,49,山梨県,A級1班,タイヤ差,10.1,,S,,3,3,13560,小佐野文秀
20221129,37,7,6,7,47,神奈川県,A級2班,５　　車身,10.3,,,,1,3,13470,畠山　裕行
20221129,37,7,7,5,34,宮城県,S級2班,大差,,,,,3,1,14645,三浦　翔大
20221129,37,8,1,2,43,宮城県,S級2班,,10.1,差し,,,3,2,13827,佐藤　雅彦
20221129,37,8,2,1,41,茨城県,S級2班,３／４車輪,10.0,マーク,,,2,1,14723,石川　裕二
20221129,37,8,3,5,28,宮城県,S級2班,１　　車輪,10.3,,,B,3,1,15418,原　　大智
20221129,37,8,4,7,47,静岡県,A級2班,１　　車身,10.0,,,,4,2,13710,榎本　光男
20221129,37,8,5,3,27,愛媛県,S級2班,３／４車身,10.1,,,,1,1,15204,吉田　智哉
20221129,37,8,6,6,29,静岡県,A級2班,３／４車身,10.3,,,,4,1,15100,渡邊　颯太
20221129,37,8,7,4,39,岡山県,A級1班,１／４車輪,10.1,,S,,1,2,14181,藤原　悠斗
20221129,37,9,1,6,41,熊本県,A級2班,,10.0,差し,,,3,2,14344,園田　鉄兵
20221129,37,9,2,4,47,福岡県,A級2班,１／４車輪,10.1,逃げ,,B,3,1,13743,藤田　剣次
20221129,37,9,3,1,38,静岡県,A級1班,１／２車身,9.9,,,,1,2,14528,落合　達彦
20221129,37,9,4,3,33,岡山県,A級1班,２　　車身,10.3,,,,2,1,15547,米嶋　恵介
20221129,37,9,5,5,47,宮城県,A級2班,３　　車身,10.0,,,,1,3,13384,金子　兼久
20221129,37,9,6,2,34,神奈川県,A級1班,２　　車身,10.1,,S,,1,1,14822,関根健太郎
20221129,37,9,7,7,54,岡山県,A級2班,大差,,,,,2,2,12298,星島　　太
20221129,46,1,1,5,48,愛知県,A級1班,,10.1,捲くり,,,1,1,13263,田中　雅史
20221129,46,1,2,2,55,広島県,A級2班,１／２車身,10.1,差し,,,2,2,12760,櫻井　宏智
20221129,46,1,3,6,41,広島県,A級2班,１　　車輪,10.3,,,B,2,1,14183,隅田　幸助
20221129,46,1,4,4,51,高知県,A級2班,１／２車輪,10.1,,,,2,3,12914,武市　和人
20221129,46,1,5,1,45,三重県,A級2班,１車身１／２,10.0,,,,1,3,13723,高谷進太郎
20221129,46,1,6,3,42,愛知県,A級2班,４　　車身,10.6,,S,,1,2,14596,中村　賢二
20221129,46,2,1,1,32,愛媛県,A級2班,,10.0,差し,S,,1,1,15126,高山　雄丞
20221129,46,2,2,4,36,神奈川県,A級1班,１／２車身,10.2,逃げ,,B,3,1,14584,井上　　嵩
20221129,46,2,3,3,47,三重県,A級2班,１　　車身,10.0,,,,3,2,13784,太田　雅之
20221129,46,2,4,2,51,大阪府,A級3班,３／４車身,9.9,,,,3,3,13128,梶原　秀庸
20221129,46,2,5,5,53,香川県,A級3班,２　　車身,10.0,,,,1,3,12472,大山　泰伸
20221129,46,2,6,6,36,福岡県,A級3班,３　　車身,9.9,,,,2,1,15472,吉田　勇気
20221129,46,2,7,7,45,高知県,A級3班,１車身１／２,10.2,,,,1,2,13965,岡田　雅也
20221129,46,3,1,1,25,福井県,A級1班,,10.2,差し,,,1,1,15361,高田　修汰
20221129,46,3,2,7,24,愛知県,A級1班,３／４車輪,10.4,逃げ,,B,3,1,15535,佐藤　竜太
20221129,46,3,3,5,37,福井県,S級2班,３／４車身,10.2,,,,1,2,14475,高間　悠平
20221129,46,3,4,6,34,愛媛県,A級1班,３／４車身,10.1,,,,2,1,14850,岡田　啓渡
20221129,46,3,5,2,39,石川県,A級2班,３　　車身,10.1,,S,,3,2,14474,山崎　　晃
20221129,46,3,6,3,40,岡山県,A級1班,１／２車輪,10.2,,,,2,2,14614,高橋清太郎
20221129,46,3,7,4,40,三重県,A級1班,７　　車身,10.8,,,,3,3,14166,倉野隆太郎
20221129,46,4,1,1,41,三重県,S級2班,,9.8,捲くり,S,B,1,1,14978,谷口　明正
20221129,46,4,2,3,33,和歌山県,A級2班,６　　車身,10.1,捲くり,,,3,2,15110,小出　慎也
20221129,46,4,3,4,49,石川県,A級1班,１　　車身,10.0,,,,1,2,13121,山田　晃久
20221129,46,4,4,5,34,佐賀県,A級1班,２　　車身,10.3,,,,2,2,14690,好永　　晃
20221129,46,4,5,7,27,宮崎県,S級2班,１　　車輪,10.3,,,,2,1,15572,田村　　大
20221129,46,4,6,2,47,福岡県,A級2班,１車身１／２,10.2,,,,2,3,13809,杉山　　剛
20221129,46,4,7,6,28,和歌山県,A級3班,大差,12.3,,,,3,1,15111,布居　　翼
20221129,46,5,1,7,26,愛媛県,S級2班,,9.2,捲くり,,B,1,1,15647,真鍋　智寛
20221129,46,5,2,4,43,高知県,A級1班,５　　車身,9.4,マーク,S,,1,2,14036,篠原　龍馬
20221129,46,5,3,1,43,岡山県,A級2班,１車身１／２,9.4,,,,1,3,14404,岩本　　純
20221129,46,5,4,5,33,愛知県,A級1班,１／２車輪,9.6,,,,3,1,15445,内藤　久文
20221129,46,5,5,2,53,三重県,A級1班,１　　車輪,9.6,,,,3,2,12678,舛井　幹雄
20221129,46,5,6,6,45,大分県,A級3班,３／４車身,9.4,,,,2,2,13897,加藤　大輔
20221129,46,5,7,3,28,宮崎県,A級2班,２　　車身,9.6,,,,2,1,15482,松本　一志
20221129,46,6,1,4,25,埼玉県,L級1班,,10.2,捲くり,,B,5,1,15398,藤田まりあ
20221129,46,6,2,6,23,石川県,L級1班,２　　車身,10.4,逃げ,S,,4,1,15679,又多　風緑
20221129,46,6,3,7,43,青森県,L級1班,１車身１／２,10.4,,,,6,1,15133,佐藤　友香
20221129,46,6,4,2,44,大阪府,L級1班,１／４車輪,10.5,,,,1,1,15313,豊岡　英子
20221129,46,6,5,3,25,北海道,L級1班,１　　車身,10.4,,,,2,1,15573,蛯原　杏奈
20221129,46,6,6,1,30,東京都,L級1班,１／２車身,10.5,,,,3,1,15140,鈴木　彩夏
20221129,46,6,7,5,,,,３　　車身,10.5,,,,7,1,,奥平　彩乃
20221129,46,7,1,5,27,静岡県,L級1班,,10.5,逃げ,,B,5,1,15221,吉村早耶香
20221129,46,7,2,1,24,富山県,L級1班,１／２車輪,10.1,捲くり,,,3,1,15495,下条　未悠
20221129,46,7,3,6,28,愛知県,L級1班,３／４車身,10.5,,,,1,1,15223,中西　叶美
20221129,46,7,4,3,33,東京都,L級1班,３／４車輪,10.1,,,,4,1,14903,増茂るるこ
20221129,46,7,5,7,22,茨城県,L級1班,４　　車身,10.4,,,,7,1,15667,戸田　瑞姫
20221129,46,7,6,2,,,,１　　車身,10.3,,,,2,1,,猪子　真実
20221129,46,7,7,4,25,東京都,L級1班,３／４車身,10.6,,,,6,1,15393,佐々木　綾
20221129,46,8,1,4,32,大阪府,S級2班,,10.0,差し,,,1,2,15106,大石　崇晴
20221129,46,8,2,7,39,岐阜県,S級2班,１／４車輪,10.3,差し,,,3,2,14750,今藤　康裕
20221129,46,8,3,2,30,三重県,S級2班,タイヤ差,10.5,,,B,3,1,15453,下井　　竜
20221129,46,8,4,6,52,福岡県,S級2班,３／４車身,10.3,,,,2,2,12705,那須　久幸
20221129,46,8,5,5,31,奈良県,A級1班,１／２車輪,10.3,,,,1,1,15364,吉堂　将規
20221129,46,8,6,1,48,和歌山県,S級2班,１／８車輪,10.1,,,,1,3,13642,西岡　正一
20221129,46,8,7,3,41,熊本県,S級2班,２　　車身,10.4,,,,2,1,14692,森山　智徳
20221129,46,9,1,2,31,岐阜県,S級1班,,9.6,捲くり,,,1,1,14977,川口　聖二
20221129,46,9,2,1,36,徳島県,S級2班,１　　車身,9.7,差し,,,2,3,14554,山形　一気
20221129,46,9,3,3,28,長崎県,S級2班,微差,10.0,,,B,2,1,15211,平尾　一晃
20221129,46,9,4,7,48,徳島県,S級1班,１／４車輪,9.9,,,,2,2,13804,湊　　聖二
20221129,46,9,5,4,44,徳島県,S級2班,３／４車身,9.7,,,,2,4,13803,三ツ石康洋
20221129,46,9,6,6,41,愛知県,A級1班,１／２車輪,9.5,,,,1,3,13950,松山　桂輔
20221129,46,9,7,5,55,石川県,S級2班,２　　車身,9.9,,,,1,2,12895,小嶋　敬二
20221129,46,10,1,1,25,岐阜県,S級2班,,9.4,逃げ,,B,1,1,15449,橋本　優己
20221129,46,10,2,2,40,広島県,S級1班,１　　車身,9.2,差し,,,2,1,14182,大川　龍二
20221129,46,10,3,4,43,岐阜県,S級1班,１／２車身,9.5,,,,1,2,14028,山口　泰生
20221129,46,10,4,7,42,岡山県,S級2班,１　　車輪,9.2,,,,2,2,14259,戸田　洋平
20221129,46,10,5,3,36,熊本県,S級2班,１　　車身,9.4,,,,3,1,14421,松川　高大
20221129,46,10,6,5,51,大分県,S級2班,１　　車輪,9.3,,S,,3,2,13368,牧　　剛央
20221129,46,10,7,6,49,石川県,S級2班,１車身１／２,9.3,,,,1,3,13045,岩本　和也
20221129,46,11,1,5,39,奈良県,S級1班,,9.8,差し,,,1,2,14252,三谷　将太
20221129,46,11,2,6,39,沖縄県,A級1班,１／２車身,9.8,マーク,,,1,3,14876,冨尾　享平
20221129,46,11,3,2,34,京都府,S級2班,３／４車身,10.1,,S,B,1,1,15004,畑段　嵐士
20221129,46,11,4,3,33,徳島県,S級2班,１／２車身,9.9,,,,3,1,14846,久米　康平
20221129,46,11,5,1,45,福岡県,A級1班,２　　車身,10.0,,,,2,1,13659,高比良　豪
20221129,46,11,落,4,39,広島県,S級1班,,,,,,3,2,14184,池田　　良
20221129,46,11,落,7,40,岡山県,S級2班,,,,,,3,3,14613,黒田　　淳
20221129,53,1,1,1,22,徳島県,A級1班,,10.4,逃げ,S,B,1,1,15643,小川将二郎
20221129,53,1,2,7,48,山口県,A級3班,１／２車身,10.3,マーク,,,1,2,14324,内村　竜也
20221129,53,1,3,4,37,兵庫県,A級3班,１　　車身,10.1,,,,2,2,14765,樫村　伸平
20221129,53,1,4,2,36,兵庫県,A級3班,１／８車輪,10.3,,,,2,1,14678,樋口有樹郎
20221129,53,1,5,3,37,宮崎県,A級3班,３／４車輪,10.1,,,,1,3,14855,東　　隆之
20221129,53,1,6,5,,,,３／４車身,10.0,,,,3,1,,川藤　幸大
20221129,53,1,失,6,,,,,,,,,2,3,,長尾　博幸
20221129,53,2,1,4,27,大分県,A級1班,,9.7,捲くり,,,1,1,15658,長松　大祐
20221129,53,2,2,1,30,長崎県,A級1班,１／２車身,9.6,マーク,S,,1,2,15212,山口　龍也
20221129,53,2,3,3,,,,４　　車身,9.8,,,,1,3,,川西　貴之
20221129,53,2,4,5,28,岡山県,A級1班,１／４車輪,10.4,,,B,3,1,15639,松下　綾馬
20221129,53,2,5,2,,,,３／４車身,10.4,,,,3,2,,岡　　俊行
20221129,53,2,6,6,52,高知県,A級3班,１／２車身,10.3,,,,3,3,12542,森下　忠夫
20221129,53,2,7,7,,,,１／８車輪,10.2,,,,2,1,,外山　三平
20221129,53,3,1,1,25,岐阜県,A級2班,,10.1,捲くり,,,1,1,15622,伊藤　温希
20221129,53,3,2,5,41,福井県,A級1班,３／４車身,10.1,マーク,,,1,2,14092,山出　裕幸
20221129,53,3,3,7,42,大阪府,A級3班,２　　車身,10.1,,,,1,3,14763,林　　修平
20221129,53,3,4,2,39,岡山県,A級2班,１　　車身,10.7,,,B,2,1,14407,森　　佑樹
20221129,53,3,5,4,53,広島県,A級3班,１／４車輪,10.5,,,,2,2,12383,田村　光昭
20221129,53,3,6,3,,,,１　　車身,10.1,,,,3,1,,伊藤　貴史
20221129,53,3,7,6,,,,大差,11.8,,,,3,2,,大崎世志人
20221129,53,4,1,7,24,愛媛県,S級2班,,10.0,逃げ,,B,1,1,15646,塩崎　隼秀
20221129,53,4,2,1,36,広島県,A級1班,１　　車輪,9.9,マーク,S,,1,2,14487,才迫　勇馬
20221129,53,4,3,4,25,熊本県,A級2班,１　　車身,9.8,,,,3,1,15664,米村　光星
20221129,53,4,4,5,44,福岡県,A級2班,３／４車身,9.7,,,,3,2,13767,松丸　裕紀
20221129,53,4,5,2,,,,３／４車身,9.9,,,,1,3,,中畑　利英
20221129,53,4,6,3,,,,１　　車身,10.2,,,,2,1,,太田黒真也
20221129,53,4,7,6,,,,２　　車身,9.9,,,,1,4,,岡田　　篤
20221129,53,5,1,4,36,京都府,A級1班,,10.0,逃げ,S,B,1,1,14604,菱田　浩二
20221129,53,5,2,1,35,奈良県,A級3班,微差,9.9,マーク,,,1,2,15270,元砂　海人
20221129,53,5,3,7,,,,１　　車身,9.9,,,,1,3,,河野　克也
20221129,53,5,4,3,45,広島県,A級3班,３／４車身,9.9,,,,3,1,14618,兵動　秀治
20221129,53,5,5,6,,,,１　　車身,9.9,,,,3,2,,後藤　浩二
20221129,53,5,6,2,62,佐賀県,A級3班,１車身１／２,9.6,,,,2,2,10577,佐々木浩三
20221129,53,5,7,5,,,,大差,10.9,,,,2,1,,竹元　太志
20221129,53,6,1,3,23,広島県,A級2班,,10.2,逃げ,,B,2,1,15548,白井優太朗
20221129,53,6,2,7,33,三重県,A級1班,２　　車身,10.1,捲くり,,,1,1,15265,井田　晶之
20221129,53,6,3,6,57,高知県,A級3班,１車身１／２,10.3,,,,2,3,11847,赤松　誠一
20221129,53,6,4,5,25,和歌山県,A級3班,８　　車身,10.8,,,,3,1,15367,南　　　蓮
20221129,53,6,落,1,45,石川県,A級3班,,,,S,,1,2,14832,宮西　　翼
20221129,53,6,落,2,47,京都府,A級2班,,,,,,3,2,13581,薮　　謙治
20221129,53,6,失,4,45,徳島県,A級1班,,,,,,2,2,13589,佐竹　和也
20221129,53,7,1,5,32,徳島県,A級1班,,9.8,差し,,,1,2,15010,吉川　嘉斗
20221129,53,7,2,7,28,熊本県,S級2班,３／４車輪,10.1,逃げ,,B,3,1,15570,松本　憲斗
20221129,53,7,3,2,38,佐賀県,A級2班,４　　車身,10.1,,,,3,2,14133,高橋　紀史
20221129,53,7,4,3,41,山口県,A級2班,３／４車身,10.1,,,,1,3,14704,阿部　充宏
20221129,53,7,5,4,47,長崎県,A級2班,１／２車輪,10.1,,,,3,3,13663,中野　功史
20221129,53,7,6,6,51,岡山県,A級3班,４　　車身,10.4,,,,2,1,12906,太田　良政
20221129,53,7,7,1,35,香川県,A級2班,大差,11.3,,,,1,1,14872,玉村　元気
20221129,53,8,1,1,24,山口県,A級1班,,10.1,捲くり,,,1,1,15483,谷元　奎心
20221129,53,8,2,2,48,兵庫県,A級2班,１／２車輪,10.0,差し,,,2,2,13209,奥谷　広巳
