date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221127,22,1,1,1,48,群馬県,A級2班,,9.7,差し,,,1,2,13838,山田　　武
20221127,22,1,2,3,36,群馬県,A級3班,１／４車輪,9.9,逃げ,,B,1,1,14447,三木　翔太
20221127,22,1,3,2,52,北海道,A級3班,４　　車身,9.8,,S,,2,1,12783,平澤　秀信
20221127,22,1,4,4,,,,タイヤ差,9.6,,,,2,2,,三上　隆幸
20221127,22,1,5,6,,,,１車身１／２,9.7,,,,2,3,,佐藤　隆二
20221127,22,1,6,5,,,,５　　車身,10.1,,,,1,3,,黒川　　勇
20221127,22,2,1,1,43,埼玉県,A級3班,,9.8,差し,S,,1,2,14067,工藤　考生
20221127,22,2,2,4,42,山梨県,A級3班,１／４車輪,10.1,逃げ,,B,1,1,13845,加賀美智史
20221127,22,2,3,3,52,静岡県,A級3班,１／２車身,9.8,,,,1,3,12885,田中　智也
20221127,22,2,4,6,,,,３／４車身,9.7,,,,1,4,,山田二三補
20221127,22,2,5,2,42,大阪府,A級3班,２　　車身,9.8,,,,2,1,14609,高木　修二
20221127,22,2,6,5,,,,４　　車身,10.2,,,,3,2,,窓場加乃敏
20221127,22,2,7,7,,,,大差,13.1,,,,3,1,,奥平　充男
20221127,22,3,1,5,43,静岡県,A級2班,,10.1,差し,S,,3,1,14389,村本　慎吾
20221127,22,3,2,2,38,宮城県,A級3班,１／２車身,10.2,逃げ,,B,1,1,14209,加美山隆行
20221127,22,3,3,3,52,千葉県,A級3班,３／４車輪,9.9,,,,3,2,13409,青山佐知男
20221127,22,3,4,7,53,神奈川県,A級3班,３／４車身,9.9,,,,3,3,13186,永山　英司
20221127,22,3,5,6,41,埼玉県,A級2班,１車身１／２,10.0,,,,2,1,14496,天沼　雅貴
20221127,22,3,6,4,38,新潟県,A級2班,１車身１／２,10.0,,,,1,3,14158,本間　慎吾
20221127,22,3,7,1,,,,大差,11.1,,,,1,2,,清水　一博
20221127,22,4,1,2,39,千葉県,A級2班,,9.8,捲くり,,,1,1,14297,田中　勝仁
20221127,22,4,2,1,41,東京都,A級1班,３　　車身,10.1,差し,,,3,2,14233,西村　行貴
20221127,22,4,3,5,49,神奈川県,A級2班,１／２車身,10.0,,,,1,2,14385,山本　　淳
20221127,22,4,4,3,51,大阪府,A級3班,３／４車身,9.8,,S,,2,1,13207,葉狩　伸泰
20221127,22,4,5,4,41,群馬県,A級3班,３／４車輪,10.2,,,,3,3,14154,長岡　　豪
20221127,22,4,6,6,36,秋田県,A級3班,１車身１／２,10.5,,,B,3,1,14798,三浦平志郎
20221127,22,5,1,1,31,新潟県,S級2班,,10.0,逃げ,,B,1,1,15434,片桐　善也
20221127,22,5,2,3,38,群馬県,A級2班,３／４車身,9.9,マーク,S,,1,2,14223,瀧野　勝太
20221127,22,5,3,4,44,北海道,A級2班,３／４車身,9.9,,,,2,1,13979,竹内　優也
20221127,22,5,4,2,40,青森県,A級2班,３／４車輪,9.8,,,,2,2,14125,坂本　昌宏
20221127,22,5,5,6,41,神奈川県,A級2班,１／４車輪,9.9,,,,1,3,14743,鈴木　広人
20221127,22,5,6,5,,,,大差,11.0,,,,2,3,,小林　　覚
20221127,22,6,1,1,39,東京都,A級1班,,10.1,差し,S,,1,2,14587,鈴木　謙二
20221127,22,6,2,2,28,長野県,S級2班,１／２車輪,10.2,逃げ,,B,1,1,15522,堀江　省吾
20221127,22,6,3,4,35,兵庫県,A級1班,２　　車身,10.1,,,,3,1,14951,後藤　祐貴
20221127,22,6,4,7,39,栃木県,A級2班,１／２車身,10.1,,,,1,3,14058,佐藤　　謙
20221127,22,6,5,5,57,愛知県,A級2班,１／２車身,10.0,,,,3,2,11619,疋田　　敏
20221127,22,6,6,6,48,神奈川県,A級1班,２　　車身,9.9,,,,2,2,13253,柴田功一郎
20221127,22,6,7,3,37,静岡県,A級1班,６　　車身,10.7,,,,2,1,14532,柴田　竜史
20221127,22,7,1,1,28,京都府,S級2班,,10.2,逃げ,S,B,1,1,15457,村田　瑞季
20221127,22,7,2,3,48,京都府,A級1班,１／２車身,10.1,マーク,,,1,2,13580,河村　章憲
20221127,22,7,3,2,31,福島県,A級1班,１車身１／２,10.0,,,,2,1,15331,宇佐見優介
20221127,22,7,4,6,60,岐阜県,A級2班,１／４車輪,10.2,,,,1,3,10900,三浦　　靖
20221127,22,7,5,5,52,群馬県,A級2班,１車身１／２,10.2,,,,3,2,12721,梅山　英樹
20221127,22,7,6,7,43,群馬県,A級2班,１車身１／２,10.1,,,,3,3,14062,齋藤　昌弘
20221127,22,7,7,4,27,栃木県,A級1班,１　　車身,10.6,,,,3,1,15421,秋本耀太郎
20221127,22,8,1,1,36,兵庫県,A級2班,,9.4,捲くり,,,2,1,15635,藤岡　徹也
20221127,22,8,2,2,28,千葉県,A級1班,１　　車身,9.4,マーク,,,1,1,15524,栗本　武典
20221127,22,8,3,3,26,新潟県,S級2班,１　　車身,9.7,,,B,3,1,15614,治田　知也
20221127,22,8,4,6,36,兵庫県,A級2班,１　　車輪,9.5,,S,,2,2,15190,大中　拓磨
20221127,22,8,5,7,50,群馬県,A級3班,１／８車輪,9.6,,,,3,2,13402,沼川　夢久
20221127,22,8,6,4,40,神奈川県,A級3班,２　　車身,9.5,,,,1,2,14463,久保　将史
20221127,22,8,7,5,23,岩手県,A級1班,１　　車身,9.9,,,,4,1,15600,照井　力斗
20221127,22,9,1,4,24,岐阜県,S級2班,,10.0,捲くり,,,3,2,15448,長屋　秀明
20221127,22,9,2,3,26,埼玉県,A級2班,１車身１／２,9.9,差し,,,1,1,15427,戸邉　捺希
