date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220521,24,1,3,3,38,山梨県,S級2班,３　　車身,14.4,,,,3,3,14664,志村　龍己
20220521,24,1,4,4,54,富山県,A級2班,３／４車身,14.9,,,,2,2,12598,大庭　正紀
20220521,24,1,5,7,,,,３／４車輪,14.6,,,,3,2,,稲村　成浩
20220521,24,1,6,2,38,京都府,A級1班,３　　車身,15.3,,S,B,2,1,14313,小谷　　実
20220521,24,1,7,6,40,茨城県,A級1班,８　　車身,15.6,,,,3,1,14053,鈴木謙太郎
20220521,24,2,1,4,46,千葉県,S級2班,,14.6,差し,,,1,2,13410,伊勢崎彰大
20220521,24,2,2,2,32,徳島県,A級1班,１　　車身,14.6,マーク,,,3,1,15010,吉川　嘉斗
20220521,24,2,3,3,31,京都府,S級2班,３／４車輪,14.6,,,,2,1,15184,中野　雄喜
20220521,24,2,4,1,44,群馬県,A級2班,１／２車身,15.0,,S,B,1,1,13760,矢口啓一郎
20220521,24,2,5,6,35,岡山県,A級1班,１／４車輪,14.6,,,,3,2,14843,峰重祐之介
20220521,24,2,6,7,50,静岡県,A級1班,１　　車身,14.5,,,,1,3,12823,遠藤　勝行
20220521,24,2,7,5,38,福岡県,S級2班,３／４車身,14.8,,,,2,2,14677,角　令央奈
20220521,24,3,1,5,50,福岡県,S級2班,,14.3,差し,,,3,3,13445,中村　良二
20220521,24,3,2,3,47,熊本県,A級1班,１／２車身,14.6,差し,,,3,2,13448,合志　正臣
20220521,24,3,3,6,51,神奈川県,A級3班,１／４車輪,14.3,,,,2,1,13110,法月　成祐
20220521,24,3,4,4,47,岐阜県,A級1班,１　　車身,13.9,,,,1,3,13332,吉村　和之
20220521,24,3,5,2,50,愛知県,A級1班,１　　車身,14.4,,,,1,2,12891,朝日　　勇
20220521,24,3,6,1,37,岡山県,S級2班,１／４車輪,14.9,,,B,3,1,14769,坂本　修一
20220521,24,3,7,7,47,愛知県,A級1班,２　　車身,14.7,,S,,1,1,13570,加藤　寛治
20220521,24,4,1,3,45,青森県,S級1班,,14.8,差し,S,,2,2,14427,佐藤　和也
20220521,24,4,2,7,35,千葉県,A級1班,１／２車輪,14.7,マーク,,,2,3,14740,須藤　　悟
20220521,24,4,3,5,40,埼玉県,S級2班,１／２車輪,14.5,,,,3,3,14451,武藤　篤弘
20220521,24,4,4,9,34,青森県,S級2班,１／２車身,15.0,,,B,2,1,14641,箱田　優樹
20220521,24,4,5,1,27,佐賀県,S級1班,１／２車輪,14.6,,,,1,2,15291,山口　敦也
20220521,24,4,6,8,28,熊本県,S級1班,１／４車輪,14.7,,,,1,1,15297,上野　優太
20220521,24,4,7,2,39,茨城県,S級2班,１／２車輪,14.7,,,,3,2,14504,杉本　正隆
20220521,24,4,8,4,42,千葉県,A級1班,３／４車身,14.6,,,,1,3,14082,高橋　雅之
20220521,24,4,9,6,25,栃木県,S級2班,３　　車身,15.1,,,,3,1,15340,幸田　望夢
20220521,24,5,1,4,28,神奈川県,S級2班,,14.3,捲くり,,,3,1,15170,川越　勇星
20220521,24,5,2,1,45,愛知県,S級2班,１／４車輪,13.9,差し,,,1,1,13719,吉田　敏洋
20220521,24,5,3,3,39,千葉県,A級1班,３／４車輪,14.3,,,,3,2,14081,田中　晴基
20220521,24,5,4,7,39,岐阜県,A級1班,１／４車輪,13.8,,,,1,2,14245,後藤　彰仁
20220521,24,5,5,2,38,宮城県,S級2班,１／２車身,14.4,,,,2,2,14646,三浦　雄大
20220521,24,5,6,9,50,千葉県,S級2班,１／２車輪,14.1,,,,3,3,12811,江守　　昇
20220521,24,5,7,5,34,兵庫県,S級2班,１車身１／２,14.7,,S,B,2,1,14767,藤井　栄二
20220521,24,5,8,8,29,広島県,A級1班,３／４車身,13.9,,,,4,1,15375,村上　竜馬
20220521,24,5,9,6,34,佐賀県,A級1班,５　　車身,14.3,,,,4,2,14690,好永　　晃
20220521,24,6,1,2,34,宮城県,S級2班,,14.5,差し,,,1,1,15035,阿部　拓真
20220521,24,6,2,9,51,静岡県,S級2班,１／４車輪,14.3,差し,,,1,3,12826,渡邉　晴智
20220521,24,6,3,3,49,静岡県,S級2班,３／４車身,14.4,,,,1,2,13420,土屋　裕二
20220521,24,6,4,4,26,福井県,S級2班,３／４車輪,14.8,,S,B,3,1,15362,脇本　勇希
20220521,24,6,5,7,39,栃木県,A級1班,１／２車身,14.3,,,,2,3,14221,古川　尚耶
20220521,24,6,6,8,51,滋賀県,A級1班,３／４車身,14.8,,,,3,2,12899,中井　　護
20220521,24,6,7,5,33,栃木県,S級2班,１車身１／２,14.9,,,,2,2,14806,岡田　泰地
20220521,24,6,8,6,44,神奈川県,S級2班,大差,15.1,,,,4,1,14084,小菅　　誠
20220521,24,6,9,1,25,茨城県,S級2班,１車身１／２,16.1,,,,2,1,15336,小畑　勝広
20220521,24,7,1,5,32,福岡県,S級2班,,14.5,差し,,,2,2,15066,原口　昌平
20220521,24,7,2,2,37,京都府,S級1班,１　　車身,14.5,マーク,,,1,1,14317,山田　久徳
20220521,24,7,3,1,42,千葉県,S級1班,１／２車身,14.6,,,,3,2,14458,近藤　　保
20220521,24,7,4,7,32,大分県,A級1班,３／４車身,14.6,,,,2,3,14890,大西　貴晃
20220521,24,7,5,4,54,徳島県,S級2班,１／２車輪,14.5,,,,1,2,12234,室井　竜二
20220521,24,7,6,3,25,熊本県,S級1班,３／４車輪,14.9,,S,,2,1,15475,伊藤　　旭
20220521,24,7,7,8,39,山梨県,S級2班,１　　車輪,14.5,,,,4,1,14077,古屋　琢晶
20220521,24,7,8,6,35,神奈川県,S級2班,１／２車輪,14.7,,,,3,3,14592,小島　　歩
20220521,24,7,9,9,41,千葉県,S級2班,３／４車身,15.1,,,B,3,1,14080,近藤　隆司
20220521,24,8,1,1,35,栃木県,S級1班,,14.2,差し,,,1,1,14507,長島　大介
20220521,24,8,2,7,,,,１／２車身,14.0,マーク,,,1,2,,神山雄一郎
20220521,24,8,3,3,49,福島県,S級1班,１／２車身,14.4,,,,3,2,12939,伏見　俊昭
20220521,24,8,4,8,33,茨城県,S級1班,１／２車輪,14.0,,,,1,3,15337,佐藤　礼文
20220521,24,8,5,5,23,香川県,S級2班,３／４車輪,13.9,,,,2,1,15552,上野　雅彦
20220521,24,8,6,9,30,福島県,S級1班,１／４車輪,14.5,,,B,3,1,15333,高橋　晋也
20220521,24,8,7,4,46,神奈川県,S級2班,１／２車身,14.3,,S,,4,2,13852,五十嵐　力
20220521,24,8,8,2,38,広島県,A級3班,５　　車身,14.1,,,,2,2,14844,三登　誉哲
20220521,24,8,9,6,28,静岡県,A級1班,４　　車身,15.3,,,,4,1,15176,望月　一成
20220521,24,9,1,2,41,埼玉県,S級1班,,14.8,差し,,,2,2,14152,宿口　陽一
20220521,24,9,2,8,46,福島県,S級2班,１　　車輪,14.4,差し,,,3,3,13533,佐藤愼太郎
20220521,24,9,3,7,47,静岡県,S級2班,３／４車輪,14.6,,,,3,2,13328,萩原　孝之
20220521,24,9,4,5,26,埼玉県,S級1班,１／２車輪,15.0,,S,B,2,1,15248,森田　優弥
20220521,24,9,5,6,31,岡山県,S級2班,３／４車輪,14.8,,,,1,2,15202,今野　大輔
20220521,24,9,6,9,50,東京都,S級2班,１　　車輪,14.8,,,,2,3,13245,佐藤　真一
20220521,24,9,7,3,30,静岡県,S級2班,１車身１／２,14.8,,,,3,1,15262,内山　雅貴
20220521,24,9,8,4,46,愛媛県,S級2班,２　　車身,14.9,,,,1,3,13966,大崎飛雄馬
20220521,24,9,9,1,31,愛媛県,S級1班,１　　車身,15.2,,,,1,1,15203,松本　貴治
20220521,24,10,1,2,34,広島県,S級1班,,13.8,差し,S,,3,2,14681,松浦　悠士
20220521,24,10,2,1,45,宮城県,S級1班,１／２車輪,14.4,差し,,,1,2,13673,大槻　寛徳
20220521,24,10,3,5,32,栃木県,S級2班,１　　車輪,14.2,,,,2,1,14861,金子　幸央
20220521,24,10,4,3,37,岡山県,S級1班,３／４車輪,14.1,,,,2,2,15040,隅田　洋介
20220521,24,10,5,8,29,福島県,S級1班,１／２車輪,14.6,,,B,1,1,15086,酒井　雄多
20220521,24,10,6,4,42,三重県,S級1班,１／２車輪,13.8,,,,4,2,15179,皿屋　　豊
20220521,24,10,7,7,29,岐阜県,S級1班,３／４車身,13.9,,,,4,1,15451,山口　拳矢
20220521,24,10,8,6,49,徳島県,S級2班,３　　車身,13.8,,,,3,3,12987,堤　　　洋
20220521,24,10,9,9,30,岡山県,S級1班,３／４車身,14.5,,,,3,1,15061,取鳥　雄吾
20220521,24,11,1,9,38,熊本県,S級1班,,14.1,差し,,,3,2,14635,中本　匠栄
20220521,24,11,2,3,45,熊本県,S級1班,１／２車輪,14.2,逃げ,,B,3,1,13745,中川誠一郎
20220521,24,11,3,6,44,福岡県,S級1班,１／８車輪,14.0,,,,3,3,13808,坂本健太郎
20220521,24,11,4,2,30,栃木県,S級1班,１車身１／２,13.7,,,,2,1,15341,坂井　　洋
20220521,24,11,5,8,41,福島県,S級1班,１／２車輪,13.9,,,,4,1,14002,渡部　幸訓
20220521,24,11,6,1,34,大阪府,S級S班,１／２車輪,14.3,,,,1,1,14838,古性　優作
20220521,24,11,7,5,40,兵庫県,S級2班,１　　車身,14.2,,,,1,3,14103,村田　雅一
20220521,24,11,8,7,,,,１／４車輪,14.3,,,,1,2,,村上　義弘
20220521,24,11,9,4,35,栃木県,S級2班,１／８車輪,13.7,,S,,2,2,14506,磯田　　旭
20220521,24,12,1,9,30,茨城県,S級1班,,13.8,差し,,,2,2,15039,吉田　拓矢
20220521,24,12,2,1,26,栃木県,S級S班,１　　車輪,14.0,捲くり,,B,2,1,15242,眞杉　　匠
20220521,24,12,3,2,49,徳島県,S級1班,３／４車輪,13.9,,,,4,2,13140,小倉　竜二
20220521,24,12,4,6,39,宮城県,S級2班,１車身１／２,14.0,,,,3,1,14130,竹山　陵太
20220521,24,12,5,4,34,群馬県,S級1班,１　　車輪,14.0,,,,2,3,14809,恩田　淳平
20220521,24,12,6,3,42,神奈川県,S級2班,１／２車身,13.9,,S,,1,2,14302,武田　憲祐
20220521,24,12,7,5,28,大分県,S級1班,１車身１／２,14.4,,,,4,1,15474,阿部　将大
20220521,24,12,8,7,42,神奈川県,S級1班,３／４車輪,14.1,,,,1,1,14020,松坂　洋平
20220521,24,12,9,8,45,大阪府,S級1班,１車身１／２,14.3,,,,5,1,13961,松村　友和
20220521,46,1,1,1,38,大阪府,A級3班,,10.4,逃げ,,B,2,1,14948,斎藤　　敦
20220521,46,1,2,6,,,,３／４車身,10.3,マーク,,,1,1,,古川　　喬
20220521,46,1,3,2,47,宮城県,A級3班,１　　車身,10.3,,,,1,2,13525,亀井　道佳
20220521,46,1,4,4,,,,１　　車身,10.3,,,,1,3,,南雲　孝之
20220521,46,1,5,3,57,千葉県,A級3班,３　　車身,10.5,,,,1,4,11599,和泉田喜一
20220521,46,1,6,5,,,,１／２車輪,10.6,,,,2,2,,西田　　潤
20220521,46,2,1,7,36,福島県,A級2班,,10.4,逃げ,S,B,3,1,15241,山田　祐太
20220521,46,2,2,5,50,福島県,A級3班,１／４車輪,10.3,マーク,,,3,2,12938,鈴木　規純
20220521,46,2,3,1,,,,１　　車身,10.3,,,,3,3,,佐藤　隆二
20220521,46,2,4,3,52,埼玉県,A級3班,３　　車身,10.4,,,,1,2,13174,古寺　伸洋
20220521,46,2,5,2,,,,１／２車輪,10.6,,,,3,4,,米田　勝洋
20220521,46,2,6,4,41,群馬県,A級3班,１　　車輪,10.6,,,,1,1,14446,菅藤　　智
20220521,46,2,7,6,,,,３　　車身,10.5,,,,2,1,,黒川　将俊
20220521,46,3,1,2,30,茨城県,A級3班,,10.3,逃げ,,B,1,1,15419,黒滝　大翔
20220521,46,3,2,7,48,埼玉県,A級3班,１／２車輪,10.2,マーク,,,1,2,13680,木村　健司
20220521,46,3,3,5,,,,２　　車身,10.0,,,,2,2,,佐藤　拓哉
20220521,46,3,4,4,34,石川県,A級3班,１／２車輪,10.2,,,,3,1,15103,吉川　勇気
20220521,46,3,5,1,49,愛知県,A級3班,３　　車身,10.3,,,,3,2,13573,高野　輝彰
20220521,46,3,6,3,39,福島県,A級3班,３／４車輪,10.2,,,,2,1,14357,佐藤　康恭
20220521,46,3,7,6,,,,大差,,,,,1,3,,木村　　讓
20220521,46,4,1,3,26,神奈川県,A級1班,,10.2,逃げ,S,B,1,1,15594,金田　涼馬
20220521,46,4,2,5,48,静岡県,A級3班,３／４車輪,10.1,マーク,,,1,2,13324,市川　博章
20220521,46,4,3,2,,,,３　　車身,10.2,,,,4,1,,河野　克也
20220521,46,4,4,7,42,大阪府,A級3班,９　　車身,10.7,,,,3,1,14763,林　　修平
20220521,46,4,5,6,,,,３　　車身,10.6,,,,2,1,,永井　　亮
20220521,46,4,失,1,43,埼玉県,A級2班,,,,,,1,3,14011,細沼　健治
20220521,46,4,失,4,,,,,,,,,1,4,,市倉　孝良
20220521,46,5,1,2,45,三重県,A級2班,,10.1,差し,,,1,2,13723,高谷進太郎
20220521,46,5,2,4,24,愛知県,A級1班,３／４車輪,10.3,逃げ,S,B,1,1,15535,佐藤　竜太
20220521,46,5,3,3,,,,３／４車身,10.1,,,,1,3,,和田　信一
20220521,46,5,4,5,,,,３／４車身,10.0,,,,2,3,,黒川　　勇
20220521,46,5,5,7,47,神奈川県,A級3班,３／４車身,10.0,,,,2,2,13770,宮下　　潤
20220521,46,5,6,1,42,千葉県,A級3班,大差,,,,,2,1,14015,米倉　剛志
20220521,46,5,7,6,,,,大差,,,,,1,4,,吉田　尚作
20220521,46,6,1,1,41,岐阜県,A級2班,,10.2,差し,S,,1,2,13951,永井　清史
20220521,46,6,2,5,24,岐阜県,S級2班,１／２車輪,10.4,逃げ,,B,1,1,15448,長屋　秀明
20220521,46,6,3,6,,,,１車身１／２,10.2,,,,3,2,,佐藤　　学
20220521,46,6,4,4,45,富山県,A級3班,１／２車身,10.2,,,,1,3,13867,樋口　奨平
20220521,46,6,5,2,,,,３／４車身,10.1,,,,2,1,,徳永　真一
20220521,46,6,6,3,32,東京都,A級3班,５　　車身,10.9,,,,3,1,15253,清水　健次
20220521,46,7,1,1,51,滋賀県,A級1班,,9.6,捲くり,S,,1,2,12759,金山　栄治
20220521,46,7,2,3,49,茨城県,A級1班,１／４車輪,9.5,マーク,,,3,1,13307,浦川　尊明
20220521,46,7,3,4,51,愛知県,A級3班,１／２車輪,9.8,,,,4,2,12893,吉野　　猛
20220521,46,7,4,2,46,富山県,A級3班,１／８車輪,9.9,,,B,4,1,14395,竹田　慎一
20220521,46,7,5,7,38,滋賀県,A級2班,１　　車身,9.8,,,,1,1,14476,乾　　庄平
20220521,46,7,6,5,37,東京都,A級2班,１　　車輪,9.6,,,,2,1,14513,樋口　絢土
20220521,46,7,7,6,,,,２　　車身,10.0,,,,4,3,,一丸　安貴
20220521,46,8,1,4,35,千葉県,A級2班,,10.1,差し,,,1,2,14821,原岡泰志郎
20220521,46,8,2,1,37,青森県,A級1班,１／２車身,10.3,逃げ,,B,1,1,14205,日当　泰之
20220521,46,8,3,5,39,茨城県,A級1班,１／２車身,10.1,,,,2,2,14364,野間　　司
20220521,46,8,4,2,40,埼玉県,A級3班,１／４車輪,10.0,,,,2,3,14583,吉田　昌弘
20220521,46,8,5,3,53,静岡県,A級2班,２　　車身,10.0,,S,,1,3,13039,松山　正和
20220521,46,8,6,6,48,東京都,A級3班,２　　車身,10.1,,,,3,1,13460,阿部　博之
20220521,46,8,7,7,38,群馬県,A級3班,４　　車身,10.5,,,,2,1,14931,横田　政直
20220521,46,9,1,2,41,栃木県,S級2班,,10.2,差し,,,1,2,14059,高塩　讓次
20220521,46,9,2,7,40,東京都,A級2班,１／２車身,10.3,捲くり,,B,1,1,14373,鈴木雄一朗
20220521,46,9,3,4,52,静岡県,A級1班,２　　車身,10.1,,,,3,2,12590,山崎　敦雄
20220521,46,9,4,1,49,神奈川県,A級2班,１／２車身,10.0,,,,3,3,13255,安坂　洋一
20220521,46,9,5,5,36,静岡県,A級1班,１／２車輪,10.3,,,,3,1,14938,夏目　新吾
20220521,46,9,6,3,47,福島県,A級2班,３／４車身,10.0,,,,2,2,14282,石川　恭規
20220521,46,9,7,6,44,宮城県,A級3班,４　　車身,10.5,,,,2,1,14644,高橋　明久
20220521,46,10,1,7,36,沖縄県,A級2班,,10.4,差し,S,,3,2,14359,関根　彰人
20220521,46,10,2,3,29,宮城県,A級1班,３／４車輪,10.6,逃げ,,,3,1,15237,太田　将成
20220521,46,10,3,1,58,大阪府,A級2班,１車身１／２,10.6,,,,1,2,11712,金田健一郎
20220521,46,10,4,2,53,埼玉県,A級3班,１／２車身,10.5,,,,3,3,12348,飯田　威文
20220521,46,10,5,6,47,群馬県,A級3班,１／２車身,10.2,,,,2,1,13547,土屋　　宏
20220521,46,10,6,4,52,兵庫県,A級2班,３／４車身,10.4,,,,1,3,12753,柳澤　達也
20220521,46,10,7,5,27,大阪府,A級2班,１／８車輪,10.9,,,B,1,1,15189,山本　隼人
20220521,46,11,1,5,27,山梨県,S級2班,,10.2,逃げ,,B,2,1,15521,中島　詩音
20220521,46,11,2,4,29,北海道,A級2班,２　　車身,10.2,マーク,,,1,1,15293,中里福太郎
20220521,46,11,3,2,50,宮城県,A級3班,１　　車輪,10.1,,S,,1,2,13454,関戸　　努
20220521,46,11,4,7,49,静岡県,A級2班,１車身１／２,10.1,,,,2,3,12970,山内　大作
20220521,46,11,5,6,47,青森県,A級3班,１／２車身,10.2,,,,1,3,13452,齊藤紳一朗
20220521,46,11,6,3,46,千葉県,A級3班,１／２車身,10.1,,,,2,4,14381,吉澤　　賢
20220521,46,11,7,1,49,埼玉県,A級2班,大差,12.8,,,,2,2,12955,太田　真一
20220521,46,12,1,5,36,神奈川県,A級1班,,9.8,捲くり,,,2,1,15172,能代谷　元
20220521,46,12,2,6,46,北海道,A級1班,１　　車身,9.8,マーク,,,3,2,13669,荒澤　貴史
20220521,46,12,3,4,39,富山県,S級2班,３　　車身,10.3,,S,B,1,1,14473,重倉　高史
20220521,46,12,4,2,53,三重県,A級1班,１　　車身,10.2,,,,1,2,12678,舛井　幹雄
20220521,46,12,5,3,41,福島県,A級2班,３／４車身,10.0,,,,3,1,14438,緑川　修平
20220521,46,12,落,1,41,千葉県,A級2班,,,,,,2,3,14083,成清謙二郎
20220521,46,12,落,7,,,,,,,,,2,2,,山下　貴之
20220521,62,1,1,4,49,広島県,A級2班,,11.9,差し,,,2,3,13216,古城　英之
20220521,62,1,2,6,34,山口県,A級3班,１／２車身,12.3,逃げ,,B,2,1,14884,友永　龍介
20220521,62,1,3,1,61,鹿児島県,A級2班,微差,12.0,,,,1,2,11451,重　　一徳
20220521,62,1,4,3,57,熊本県,A級3班,１／２車身,12.0,,,,1,3,11665,倉岡慎太郎
20220521,62,1,5,5,42,福岡県,A級1班,１／２車輪,12.2,,,,1,1,13971,内山　　拓
20220521,62,1,6,2,57,岡山県,A級2班,３／４車輪,12.3,,,,2,2,11935,高嶋　一朗
20220521,62,2,1,6,44,福岡県,A級3班,,12.4,捲くり,,,1,1,14490,永田　隼一
20220521,62,2,2,3,38,福岡県,A級2班,１／２車輪,12.2,捲くり,,,1,3,14335,中園　朋亨
20220521,62,2,3,7,55,広島県,A級2班,１　　車身,12.5,,,,2,3,12760,櫻井　宏智
20220521,62,2,4,1,50,広島県,A級2班,１／２車身,12.7,,,,2,2,12910,塩川真一郎
20220521,62,2,5,2,51,徳島県,A級3班,１　　車身,12.6,,,,2,4,12986,近藤　直幹
20220521,62,2,6,5,35,広島県,A級3班,３　　車身,13.4,,,B,2,1,14772,細田　純平
20220521,62,2,7,4,48,福岡県,A級2班,大差,14.6,,,,1,2,13512,長野　和弘
20220521,62,3,1,5,40,大阪府,A級2班,,11.7,差し,,,1,2,14676,柳原　　司
20220521,62,3,2,3,43,福岡県,A級2班,１　　車輪,11.7,マーク,,,3,1,14265,松永　真太
20220521,62,3,3,6,,,,１／４車輪,11.5,,,,1,3,,外山　三平
20220521,62,3,4,1,48,兵庫県,A級2班,１／８車輪,12.0,,S,B,1,1,13584,坂田　　学
20220521,62,3,5,2,57,高知県,A級3班,３／４車身,11.6,,,,2,1,11847,赤松　誠一
20220521,62,3,6,7,,,,１　　車身,11.8,,,,3,3,,仲山　　桂
20220521,62,3,7,4,47,福岡県,A級3班,大差,12.9,,,,3,2,13594,高田　真幸
20220521,62,4,1,7,44,愛知県,A級1班,,11.5,差し,,,4,2,13862,鈴木　伸之
20220521,62,4,2,5,46,岡山県,A級1班,１　　車輪,11.5,マーク,,,3,1,13491,近藤　範昌
20220521,62,4,3,3,45,愛知県,A級1班,１／４車輪,11.7,,,,4,1,13716,佐藤　　亙
20220521,62,4,4,2,55,佐賀県,A級1班,２　　車身,12.0,,,,2,2,12326,國武　耕二
