date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220708,12,1,1,2,37,新潟県,A級3班,,12.3,差し,,,2,2,14376,保科　圭太
20220708,12,1,2,4,27,愛知県,A級3班,１　　車身,12.1,マーク,,,3,1,15355,磯村　蓮太
20220708,12,1,3,6,25,新潟県,A級2班,１／８車輪,12.6,,S,B,2,1,15612,小榑　佑弥
20220708,12,1,4,3,45,神奈川県,A級3班,２　　車身,12.0,,,,1,1,14022,山田慎一郎
20220708,12,1,5,1,,,,３／４車身,12.0,,,,1,2,,松永　晃典
20220708,12,1,6,5,,,,３　　車身,12.5,,,,3,2,,山下　茂樹
20220708,12,2,1,1,38,大阪府,A級3班,,12.4,逃げ,,B,1,1,14948,斎藤　　敦
20220708,12,2,2,3,48,群馬県,A級3班,１　　車輪,12.2,捲くり,S,,2,1,13456,小林　和彦
20220708,12,2,3,6,,,,１／８車輪,12.1,,,,1,3,,米田　勝洋
20220708,12,2,4,7,,,,３／４車輪,12.0,,,,1,4,,進藤　浩行
20220708,12,2,5,4,,,,１／２車輪,12.3,,,,1,2,,川西　貴之
20220708,12,2,6,2,,,,３／４車身,12.1,,,,2,2,,小峰　一貴
20220708,12,2,6,5,,,,３／４車身,12.0,,,,2,3,,飯島　　亮
20220708,12,3,1,1,31,埼玉県,A級2班,,12.0,逃げ,,B,1,1,15163,戸塚　涼介
20220708,12,3,2,4,29,青森県,A級1班,２　　車身,11.8,捲くり,S,,3,1,15599,堀　　航輝
20220708,12,3,3,3,39,兵庫県,A級2班,１車身１／２,11.9,,,,2,1,14840,石貞　有基
20220708,12,3,4,5,36,福島県,A級2班,１車身１／２,11.9,,,,3,2,15241,山田　祐太
20220708,12,3,5,2,40,大阪府,A級3班,１／８車輪,12.0,,,,2,2,14099,坂本　佳憲
20220708,12,3,6,7,52,新潟県,A級3班,１／２車身,12.4,,,,1,2,12650,笹川　竜治
20220708,12,3,7,6,53,福島県,A級3班,大差,12.7,,,,3,3,12559,相良　勝美
20220708,12,4,1,4,50,神奈川県,A級3班,,12.2,差し,,,1,3,13030,梶山　大輔
20220708,12,4,2,7,40,神奈川県,A級3班,１／４車輪,12.3,差し,,,1,2,14936,渡辺福太郎
20220708,12,4,3,3,25,栃木県,A級3班,３／４車輪,12.1,,,,3,1,15425,藤野　竜也
20220708,12,4,4,6,45,栃木県,A級3班,３／４車輪,12.0,,,,3,2,13926,早坂　道義
20220708,12,4,5,1,31,静岡県,A級3班,１／４車輪,12.7,,S,B,1,1,15175,桜井　大地
20220708,12,4,6,5,23,東京都,A級1班,３／４車身,11.9,,,,2,1,15610,永井　哉多
20220708,12,4,7,2,45,群馬県,A級3班,大差,12.9,,,,2,2,13927,高橋　由記
20220708,12,5,1,7,36,栃木県,A級2班,,12.1,差し,,,3,2,14578,大越　啓介
20220708,12,5,2,2,28,宮城県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15418,原　　大智
20220708,12,5,3,1,39,青森県,A級2班,３／４車身,12.0,,,,1,2,14126,高谷　敏史
20220708,12,5,4,4,39,神奈川県,A級2班,３／４車輪,11.8,,,,2,1,14382,伊藤　　翼
20220708,12,5,5,3,48,静岡県,A級2班,１車身１／２,11.6,,,,2,2,13417,梅原　大治
20220708,12,5,6,5,40,青森県,A級3班,１／８車輪,11.8,,,,1,3,14430,橋本　祐司
20220708,12,5,7,6,23,愛知県,A級1班,１／２車身,12.5,,,,3,1,15532,石田　拓真
20220708,12,6,1,1,26,兵庫県,A級2班,,12.0,捲くり,,B,1,1,15275,伊藤　歩登
20220708,12,6,2,5,38,岐阜県,A級2班,３／４車身,12.0,マーク,,,1,2,14392,北村　　篤
20220708,12,6,3,3,34,長野県,A級3班,１／２車身,11.6,,,,2,1,14666,等々力久就
20220708,12,6,4,2,53,埼玉県,A級3班,３／４車輪,11.5,,S,,2,2,12348,飯田　威文
20220708,12,6,5,4,47,神奈川県,A級2班,３／４車身,11.9,,,,3,2,13470,畠山　裕行
20220708,12,6,6,7,27,神奈川県,S級2班,３／４車輪,12.3,,,,3,1,15529,塚本　瑠羽
20220708,12,6,7,6,51,千葉県,A級2班,１／４車輪,11.5,,,,3,3,13184,相樂　　修
20220708,12,7,1,3,43,千葉県,A級1班,,11.7,捲くり,,,2,1,14456,亀井　久幸
20220708,12,7,2,4,42,静岡県,A級1班,３／４車輪,11.6,マーク,S,,2,2,14024,櫻井　　丈
20220708,12,7,3,1,38,宮城県,S級2班,１／２車身,11.8,,,,1,2,14646,三浦　雄大
20220708,12,7,4,2,29,東京都,A級1班,３／４車身,12.0,,,B,1,1,15251,柿本　大貴
20220708,12,7,5,5,48,神奈川県,A級1班,１／２車輪,11.5,,,,2,3,13469,野村　純宏
20220708,12,7,6,7,39,栃木県,A級3班,１／２車輪,11.3,,,,1,4,14808,村上　貴彦
20220708,12,7,7,6,44,福島県,A級2班,１車身１／２,12.0,,,,1,3,13914,小谷田公則
20220708,12,8,1,1,54,福島県,A級1班,,12.0,差し,,,1,2,12261,岡部　芳幸
20220708,12,8,2,2,33,北海道,S級2班,１／２車身,12.1,逃げ,,B,1,1,15329,板垣　　昴
20220708,12,8,3,7,42,秋田県,A級1班,１／４車輪,11.9,,,,1,3,13910,高橋　秀吉
20220708,12,8,4,5,51,滋賀県,A級1班,１車身１／２,11.8,,S,,2,2,12759,金山　栄治
20220708,12,8,5,6,47,滋賀県,A級2班,２　　車身,12.2,,,,2,1,13485,善利　裕生
20220708,12,8,6,4,49,山梨県,A級1班,１　　車輪,11.9,,,,3,2,13560,小佐野文秀
20220708,12,8,7,3,41,茨城県,A級1班,２　　車身,12.2,,,,3,1,14859,小林　申太
20220708,12,9,1,4,46,栃木県,S級2班,,11.5,差し,,,2,2,13394,飯嶋　則之
20220708,12,9,2,2,30,茨城県,S級1班,１／４車輪,11.7,逃げ,,B,2,1,15517,橋本　壮史
20220708,12,9,3,3,28,岐阜県,A級1班,１車身１／２,11.5,,,,1,1,15101,松岡晋乃介
