date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220701,12,1,1,3,43,愛知県,A級3班,,11.7,捲くり,,,1,1,13861,岡田　大門
20220701,12,1,2,4,50,福島県,A級3班,１車身１／２,11.9,差し,,,2,2,12938,鈴木　規純
20220701,12,1,3,5,25,埼玉県,S級2班,１／２車輪,11.8,,S,,3,1,15607,中山　拓人
20220701,12,1,4,1,49,兵庫県,A級2班,１　　車身,11.8,,,,1,2,13210,川本　恵二
20220701,12,1,5,7,,,,１／４車輪,11.5,,,,3,3,,物部　国治
20220701,12,1,6,6,,,,３／４車輪,11.7,,,,3,2,,二木　茂則
20220701,12,1,7,2,35,山形県,A級3班,３／４車身,12.2,,,B,2,1,15158,猪野　泰介
20220701,12,2,1,3,28,神奈川県,A級1班,,12.1,逃げ,,B,2,1,15618,高本　和也
20220701,12,2,2,4,49,千葉県,A級3班,１　　車身,12.1,マーク,,,2,2,13027,戸ノ下太郎
20220701,12,2,3,5,42,東京都,A級3班,３／４車身,11.7,,,,1,1,14072,伊藤　之人
20220701,12,2,4,1,45,山梨県,A級3班,３／４車身,11.7,,,,1,2,14735,今村　俊雄
20220701,12,2,5,2,48,栃木県,A級3班,１　　車輪,11.6,,S,,1,3,13678,菊池　崇訓
20220701,12,2,6,6,38,福島県,A級3班,１車身１／２,11.6,,,,3,1,14216,田村　純一
20220701,12,2,7,7,,,,３　　車身,12.3,,,,4,1,,善方　政美
20220701,12,3,1,5,47,神奈川県,A級2班,,12.5,捲くり,,,2,1,13567,吉原　友彦
20220701,12,3,2,1,54,静岡県,A級3班,１／２車身,12.5,マーク,,,2,2,12197,奥山　雅士
20220701,12,3,3,4,51,栃木県,A級3班,３　　車身,12.8,,,,3,2,12795,黒田　　充
20220701,12,3,4,6,50,東京都,A級3班,３／４車身,13.1,,S,B,3,1,14661,駒井　大輔
20220701,12,3,5,2,43,岐阜県,A級1班,１／２車身,12.8,,,,1,1,14470,板橋　慎治
20220701,12,3,6,7,,,,４　　車身,13.3,,,,2,3,,渋谷　征広
20220701,12,3,落,3,49,岐阜県,A級3班,,,,,,1,2,13480,林　　洋二
20220701,12,4,1,1,,,,,12.5,差し,,,1,2,,中山　　健
20220701,12,4,2,2,49,秋田県,A級2班,１／２車身,12.4,差し,,,2,2,12934,煤賀　隆幸
20220701,12,4,3,4,32,千葉県,A級2班,１／４車輪,12.7,,,,1,1,15166,内田　　淳
20220701,12,4,4,3,24,福島県,S級2班,３／４車身,13.0,,S,B,2,1,15601,五十嵐　綾
20220701,12,4,5,5,41,兵庫県,A級3班,３／４車輪,12.3,,,,3,2,14482,松本　琢也
20220701,12,4,6,7,,,,１　　車身,12.5,,,,2,3,,佐藤　隆二
20220701,12,4,7,6,,,,６　　車身,13.0,,,,3,1,,大松　純二
20220701,12,5,1,3,26,青森県,S級1班,,12.0,逃げ,,B,2,1,15598,大川　　剛
20220701,12,5,2,6,45,千葉県,A級3班,５　　車身,12.1,捲くり,,,3,1,13847,小林　大能
20220701,12,5,3,1,54,大阪府,A級2班,２　　車身,12.4,,,,1,2,12290,小西　芳樹
20220701,12,5,4,7,41,神奈川県,A級3班,３／４車身,12.2,,,,3,2,14526,渡辺　　馨
20220701,12,5,5,4,42,大阪府,A級3班,３／４車身,12.7,,,,1,1,14256,舟元　権造
20220701,12,5,6,5,57,北海道,A級3班,大差,14.2,,,,2,3,11766,齋藤　　明
20220701,12,5,7,2,49,宮城県,A級3班,大差,,,S,,2,2,13605,白木　正彦
20220701,12,6,1,2,29,茨城県,L級1班,,12.7,差し,,,2,1,15395,岩崎ゆみこ
20220701,12,6,2,3,32,大分県,L級1班,１／４車輪,12.5,マーク,,,3,1,14896,野口諭実可
20220701,12,6,3,5,29,岡山県,L級1班,１　　車身,12.4,,,,5,1,15078,三宅　玲奈
20220701,12,6,4,1,26,東京都,L級1班,１／４車輪,12.9,,S,B,1,1,15672,松本　詩乃
20220701,12,6,5,7,,,,２　　車身,12.3,,,,7,1,,堀田　萌那
20220701,12,6,6,4,26,静岡県,L級1班,５　　車身,13.6,,,,4,1,15674,野寺　　楓
20220701,12,6,7,6,31,栃木県,L級1班,大差,13.8,,,,6,1,15017,青木　美優
20220701,12,7,1,1,32,山口県,L級1班,,12.0,捲くり,,B,1,1,14974,山原さくら
20220701,12,7,2,3,35,千葉県,L級1班,１車身１／２,12.1,マーク,,,3,1,14966,田中　まい
20220701,12,7,3,2,25,長崎県,L級1班,３／４車輪,12.1,,,,2,1,15409,山口　伊吹
20220701,12,7,4,4,37,北海道,L級1班,１車身１／２,12.3,,S,,4,1,15391,伊藤のぞみ
20220701,12,7,5,5,,,,３／４車身,12.1,,,,5,1,,野崎　菜美
20220701,12,7,6,6,44,新潟県,L級1班,５　　車身,12.6,,,,6,1,14908,藤原亜衣里
20220701,12,7,7,7,,,,大差,12.9,,,,7,1,,奥平　彩乃
20220701,23,1,1,3,49,東京都,A級2班,,11.8,逃げ,S,B,3,1,13461,市川　健太
20220701,23,1,2,2,52,北海道,A級1班,３／４車身,11.8,マーク,,,3,2,12708,野木　義規
20220701,23,1,3,4,40,千葉県,A級1班,３／４車身,11.8,,,,3,3,14078,植草　亮介
20220701,23,1,4,5,46,山口県,A級3班,３／４車身,11.7,,,,2,1,13651,井山　和裕
20220701,23,1,5,6,,,,３　　車身,11.9,,,,1,2,,吉田　周司
20220701,23,1,6,1,51,香川県,A級2班,大差,12.8,,,,1,1,13359,吉田　彰久
20220701,23,2,1,6,48,栃木県,A級3班,,11.7,差し,,,3,1,13398,関　　　敬
20220701,23,2,2,2,60,北海道,A級2班,１／２車輪,11.8,捲くり,,,2,1,11454,杉浦　康一
20220701,23,2,3,1,43,大分県,A級2班,タイヤ差,11.9,,S,,1,2,14269,梶原　恵介
20220701,23,2,4,7,44,大分県,A級2班,１／８車輪,12.0,,,B,1,1,13896,安東　英博
20220701,23,2,5,5,39,静岡県,A級1班,１／２車輪,11.5,,,,4,1,14530,栗田　雄矢
20220701,23,2,6,4,49,福岡県,A級3班,１車身１／２,12.0,,,,1,3,13366,加藤　昌平
20220701,23,2,7,3,,,,２　　車身,11.7,,,,4,2,,松永　晃典
20220701,23,3,1,3,28,宮城県,S級2班,,11.6,差し,,,2,1,15418,原　　大智
20220701,23,3,2,5,40,茨城県,A級1班,１／２車身,11.8,差し,,,1,2,14220,山崎　　悟
20220701,23,3,3,1,26,茨城県,A級1班,３／４車身,12.0,,S,B,1,1,15339,土田　武志
20220701,23,3,4,7,43,佐賀県,A級2班,１／４車輪,11.5,,,,4,2,14046,秋山　貴宏
20220701,23,3,5,2,44,広島県,A級2班,１／２車輪,11.5,,,,4,3,13888,細川　貴史
20220701,23,3,6,6,38,群馬県,A級2班,１　　車輪,11.3,,,,3,1,14369,中川　拓也
20220701,23,3,7,4,41,宮崎県,A級2班,大差,12.8,,,,4,1,14495,下沖　功児
20220701,23,4,1,4,45,埼玉県,A級2班,,12.0,差し,,,2,2,13933,藤田　竜矢
20220701,23,4,2,2,34,埼玉県,A級2班,１／２車身,12.2,逃げ,S,B,2,1,14658,馬場　和広
20220701,23,4,3,6,55,熊本県,A級3班,１／４車輪,11.9,,,,3,1,12154,西島　貢司
20220701,23,4,4,3,50,静岡県,A級2班,１／２車輪,11.8,,,,4,1,12883,大沼　孝行
20220701,23,4,5,7,37,岡山県,A級2班,３／４車身,11.8,,,,1,1,14615,藤原　亮太
20220701,23,4,6,1,43,岡山県,A級2班,９　　車身,12.3,,,,1,2,14404,岩本　　純
20220701,23,4,7,5,45,神奈川県,A級2班,３　　車身,12.7,,,,4,2,14021,森川　　剛
20220701,23,5,1,7,53,栃木県,A級1班,,11.8,差し,,,5,2,13014,江連　和洋
20220701,23,5,2,1,44,千葉県,A級1班,１／２車輪,11.4,差し,,,1,1,14819,太刀川一成
20220701,23,5,3,3,31,埼玉県,A級1班,１／４車輪,12.0,,,B,5,1,15041,伊藤慶太郎
20220701,23,5,4,6,48,茨城県,A級2班,１　　車輪,11.8,,S,,5,3,13308,木村　貴宏
20220701,23,5,5,5,41,静岡県,S級2班,１／２車身,11.6,,,,4,1,14466,二藤　元太
20220701,23,5,6,2,44,北海道,A級1班,３／４車身,11.5,,,,2,1,13976,明田　春喜
20220701,23,5,7,4,37,福島県,A級1班,大差,12.4,,,,3,1,14440,渡辺　正光
20220701,23,6,1,7,43,神奈川県,S級2班,,10.9,差し,,,3,2,14017,大塚　　玲
20220701,23,6,2,3,27,神奈川県,S級2班,１／２車輪,11.0,捲くり,,,3,1,15353,松坂　侑亮
20220701,23,6,3,4,47,青森県,S級2班,２　　車身,11.0,,S,,3,3,13748,佐々木省司
20220701,23,6,4,2,44,茨城県,S級2班,１　　車輪,11.3,,,,1,2,14004,松永　　将
20220701,23,6,5,1,54,徳島県,A級1班,１／２車身,11.0,,,,2,1,12474,小川　圭二
20220701,23,6,6,5,43,東京都,S級2班,タイヤ差,11.2,,,,1,3,14163,内田　英介
20220701,23,6,7,6,40,茨城県,A級1班,２　　車身,11.7,,,B,1,1,14053,鈴木謙太郎
20220701,23,7,1,5,42,沖縄県,A級1班,,11.2,捲くり,,,4,1,14612,工藤　文彦
20220701,23,7,2,2,36,千葉県,A級1班,１／２車輪,11.1,マーク,,,2,1,14455,小野　裕次
20220701,23,7,3,1,27,茨城県,S級2班,３／４車身,11.4,,S,B,1,1,15161,吉田　昌司
20220701,23,7,4,7,46,神奈川県,A級1班,１／４車輪,11.3,,,,5,1,13855,近藤　俊明
20220701,23,7,5,6,48,埼玉県,A級1班,３／４車身,11.2,,,,1,3,13555,台　　和紀
20220701,23,7,6,3,50,福岡県,S級2班,１／４車輪,11.3,,,,3,1,13445,中村　良二
20220701,23,7,7,4,41,茨城県,S級2班,３　　車身,11.7,,,,1,2,14723,石川　裕二
20220701,23,8,1,2,37,宮城県,S級1班,,11.5,差し,,,3,2,14795,櫻井　正孝
20220701,23,8,2,5,43,北海道,S級1班,１／２車身,11.4,マーク,,,3,3,13900,大森　慶一
20220701,23,8,3,7,45,愛媛県,S級1班,１／２車輪,11.3,,,,2,2,13656,渡部　哲男
20220701,23,8,4,4,26,青森県,A級1班,１／８車輪,11.6,,,B,3,1,15323,小原丈一郎
20220701,23,8,5,6,39,佐賀県,S級2班,１　　車身,11.4,,,,1,1,14339,成松　春樹
20220701,23,8,6,3,38,岡山県,S級1班,１／２車身,11.6,,,,2,1,14322,片岡　迪之
20220701,23,8,7,1,45,大分県,S級2班,１車身１／２,11.3,,S,,1,2,13593,大野　悟郎
20220701,23,9,1,1,34,宮城県,S級2班,,11.7,差し,,,1,1,15035,阿部　拓真
20220701,23,9,2,7,54,秋田県,S級1班,１／２車輪,11.6,マーク,,,1,2,12339,内藤　宣彦
20220701,23,9,3,2,40,熊本県,S級1班,３／４車輪,11.7,,,,2,2,14122,松岡　貴久
20220701,23,9,4,3,43,神奈川県,S級1班,タイヤ差,11.2,,S,,3,2,14018,内藤　秀久
20220701,23,9,5,5,29,福岡県,S級1班,１　　車身,11.9,,,B,2,1,15129,林　　大悟
20220701,23,9,6,4,27,静岡県,S級1班,１／２車身,11.6,,,,3,1,15443,道場　晃規
20220701,23,9,7,6,41,北海道,A級1班,１／４車輪,11.7,,,,1,3,13901,山田　敦也
20220701,23,10,1,6,39,岩手県,S級1班,,11.0,捲くり,,B,3,2,14499,佐藤　博紀
20220701,23,10,2,7,30,栃木県,S級1班,３／４車身,11.1,捲くり,,,1,1,15341,坂井　　洋
20220701,23,10,3,1,33,茨城県,S級1班,１／４車輪,11.0,,,,1,2,15337,佐藤　礼文
20220701,23,10,4,5,33,徳島県,S級2班,１／４車輪,10.7,,,,2,2,14846,久米　康平
20220701,23,10,5,3,42,広島県,A級1班,１／２車輪,10.9,,,,2,1,13868,岡崎　景介
20220701,23,10,6,2,48,徳島県,S級1班,１　　車身,10.8,,S,,2,3,13804,湊　　聖二
20220701,23,10,7,4,29,岩手県,A級1班,７　　車身,11.9,,,,3,1,15416,小笠原　光
20220701,23,11,1,3,37,秋田県,A級1班,,11.4,差し,,,2,2,14797,佐々木吉徳
20220701,23,11,2,7,54,福島県,A級1班,３／４車輪,11.3,マーク,,,2,3,12261,岡部　芳幸
20220701,23,11,3,5,24,秋田県,A級1班,１／２車身,11.6,,,B,2,1,15510,田口　勇介
