date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220306,26,8,2,3,28,東京都,S級1班,１／２車輪,12.4,捲くり,,B,1,1,15431,鈴木　玄人
20220306,26,8,3,2,37,宮城県,A級1班,１　　車輪,12.3,,,,1,3,14212,山崎　将幸
20220306,26,8,4,4,42,静岡県,A級1班,３／４車身,12.1,,,,2,2,14024,櫻井　　丈
20220306,26,8,5,7,51,千葉県,A級2班,１／２車輪,12.2,,,,2,1,13184,相樂　　修
20220306,26,8,6,6,27,栃木県,A級1班,１　　車身,12.6,,,,3,1,15519,小池　千啓
20220306,26,8,7,5,50,茨城県,A級3班,３　　車身,12.8,,,,3,2,13610,土屋　　仁
20220306,26,9,1,2,29,和歌山県,S級2班,,12.7,逃げ,S,B,1,1,15458,貴志　修己
20220306,26,9,2,4,41,千葉県,A級2班,３／４車輪,12.3,差し,,,3,3,14083,成清謙二郎
20220306,26,9,3,3,44,栃木県,A級1班,１／２車輪,12.4,,,,3,2,13924,阿久津　修
20220306,26,9,4,1,35,和歌山県,A級1班,微差,12.6,,,,1,2,14758,中野　智公
20220306,26,9,5,7,,,,２　　車身,12.3,,,,1,3,,板橋　常晶
20220306,26,9,6,6,47,静岡県,A級2班,１車身１／２,12.6,,,,2,1,13710,榎本　光男
20220306,26,9,7,5,27,栃木県,A級1班,３　　車身,13.2,,,,3,1,15421,秋本耀太郎
20220306,37,1,1,4,39,神奈川県,A級2班,,10.1,捲くり,,,2,1,14382,伊藤　　翼
20220306,37,1,2,1,54,静岡県,A級3班,４　　車身,10.3,差し,S,,2,3,12824,梶原　亜湖
20220306,37,1,3,3,,,,３／４車身,10.2,,,,1,1,,小酒　大司
20220306,37,1,4,6,40,埼玉県,A級2班,１／２車輪,10.6,,,B,3,1,14226,大畑　裕貴
20220306,37,1,5,5,51,千葉県,A級2班,３／４車身,10.6,,,,2,2,13106,赤井　　学
20220306,37,1,6,2,47,群馬県,A級3班,３　　車身,10.9,,,,3,2,13548,手島　志誠
20220306,37,2,1,1,40,宮城県,A級1班,,10.6,逃げ,S,B,2,1,14281,寺林　正秋
20220306,37,2,2,5,48,北海道,A級2班,１／８車輪,10.5,マーク,,,2,2,14425,前川　裕希
20220306,37,2,3,7,56,東京都,A級2班,１車身１／２,10.2,,,,1,3,11993,深井　高志
20220306,37,2,4,6,59,静岡県,A級3班,３／４車身,10.7,,,,4,1,11372,黒瀬　浩一
20220306,37,2,5,3,41,千葉県,A級2班,３／４車身,10.6,,,,3,1,14014,須藤　雄太
20220306,37,2,6,4,38,茨城県,A級2班,１　　車身,10.9,,,,1,1,14805,吉田　元輝
20220306,37,2,7,2,42,東京都,A級1班,１車身１／２,10.7,,,,1,2,14070,秋葉　大輔
20220306,37,3,1,3,44,青森県,A級1班,,10.3,差し,S,,1,2,13984,栗林　　巧
20220306,37,3,2,4,26,茨城県,A級1班,３／４車身,10.5,捲くり,,B,3,1,15339,土田　武志
20220306,37,3,3,5,51,神奈川県,A級2班,１／２車輪,10.1,,,,2,3,12882,鈴木　愼二
20220306,37,3,4,2,35,千葉県,A級2班,３／４車輪,10.3,,,,2,2,14821,原岡泰志郎
20220306,37,3,5,1,44,茨城県,A級2班,１／２車輪,10.5,,,,3,2,14056,橋本　紀彰
20220306,37,3,6,7,30,千葉県,A級1班,大差,,,,,2,1,15167,小林裕一朗
20220306,37,3,7,6,45,北海道,A級2班,大差,,,,,1,1,13826,田原　大広
20220306,37,4,1,4,33,北海道,A級1班,,10.6,捲くり,,B,2,1,15083,中村弘之輔
20220306,37,4,2,2,45,神奈川県,A級2班,１車身１／２,10.2,差し,,,3,2,14669,植木　和広
20220306,37,4,3,3,27,埼玉県,S級2班,１車身１／２,10.2,,S,,1,1,15520,桑名　僚也
20220306,37,4,4,7,46,神奈川県,A級2班,１／２車身,10.6,,,,3,1,13854,川田　　忍
20220306,37,4,5,1,51,青森県,A級1班,１車身１／２,10.5,,,,2,2,12785,小橋　明紀
20220306,37,4,6,6,42,新潟県,A級2班,３　　車身,10.5,,,,1,3,14236,本田　拓也
20220306,37,4,失,5,47,茨城県,A級2班,,,,,,1,2,13834,平石　浩之
20220306,37,5,1,1,28,千葉県,S級2班,,10.5,逃げ,,B,3,1,15525,鈴木　浩太
20220306,37,5,2,4,41,福島県,S級2班,３／４車身,10.3,差し,,,1,2,14134,小野　大介
20220306,37,5,3,2,,,,１／２車身,10.6,,S,,1,1,,石井　洋輝
20220306,37,5,4,6,,,,１／４車輪,10.1,,,,2,1,,山口　　翼
20220306,37,5,5,3,50,静岡県,A級1班,１　　車身,10.3,,,,3,3,12823,遠藤　勝行
20220306,37,5,6,5,50,静岡県,A級1班,大差,,,,,3,2,12889,丸山　啓一
20220306,37,6,1,6,33,宮城県,S級2班,,10.0,差し,,,3,3,14796,保科　千春
20220306,37,6,2,5,28,青森県,S級2班,１／４車輪,10.3,逃げ,,B,3,1,15415,坂本　紘規
20220306,37,6,3,3,44,北海道,A級1班,１　　車輪,10.2,,,,3,2,13976,明田　春喜
20220306,37,6,4,1,52,群馬県,S級2班,１車身１／２,10.1,,,,1,2,12501,金子　真也
20220306,37,6,5,2,44,千葉県,A級1班,３／４車身,10.0,,,,2,1,14819,太刀川一成
20220306,37,6,6,4,39,山梨県,S級2班,３　　車身,10.1,,,,1,1,14077,古屋　琢晶
20220306,37,7,1,1,38,千葉県,S級2班,,10.2,捲くり,,,1,1,14461,山中　秀将
20220306,37,7,2,4,35,千葉県,A級1班,１車身１／２,10.2,マーク,S,,1,2,14740,須藤　　悟
20220306,37,7,3,5,45,青森県,A級1班,１／２車身,10.4,,,,2,2,13601,工藤　政志
20220306,37,7,4,2,,,,１車身１／２,10.4,,,,2,3,,稲村　成浩
20220306,37,7,5,6,55,神奈川県,A級2班,３／４車身,10.2,,,,1,3,12092,高木　隆弘
20220306,37,7,6,3,30,岩手県,A級1班,３／４車輪,10.8,,,B,2,1,15236,藤根　俊貴
20220306,37,8,1,1,48,静岡県,S級2班,,10.9,差し,,,1,2,13115,望月　永悟
20220306,37,8,2,4,49,静岡県,S級2班,１／２車輪,10.8,マーク,,,1,3,13420,土屋　裕二
20220306,37,8,3,6,26,東京都,S級2班,１／２車身,11.1,,,B,1,1,15346,鈴木　　薫
20220306,37,8,4,5,45,福島県,S級1班,１／２車輪,10.8,,,,2,2,13532,佐々木雄一
20220306,37,8,5,3,45,新潟県,S級2班,１　　車身,10.7,,,,3,2,13693,藤原　憲征
20220306,37,8,6,7,32,長野県,A級1班,２　　車身,11.0,,,,3,1,15351,宮下　一歩
20220306,37,8,7,2,34,宮城県,S級2班,３／４車身,11.4,,,,2,1,15035,阿部　拓真
20220306,37,9,1,1,25,茨城県,S級2班,,10.6,逃げ,,B,2,1,15336,小畑　勝広
20220306,37,9,2,4,35,栃木県,S級2班,１／４車輪,10.5,マーク,,,2,2,14506,磯田　　旭
20220306,37,9,3,6,45,東京都,S級2班,３／４車身,10.4,,,,3,1,13685,岡田　征陽
20220306,37,9,4,2,48,埼玉県,A級1班,１／２車身,10.4,,,,3,2,13242,尾崎　　剛
20220306,37,9,5,5,34,青森県,S級1班,１／８車輪,10.4,,S,,1,2,14640,新山　将史
20220306,37,9,6,7,38,福島県,S級2班,１／２車輪,10.2,,,,1,3,14574,佐伯　　翔
20220306,37,9,7,3,39,岩手県,S級1班,４　　車身,10.4,,,,1,1,14499,佐藤　博紀
20220306,37,10,1,7,30,群馬県,S級1班,,9.7,捲くり,,,3,1,15243,小林　泰正
20220306,37,10,2,1,41,秋田県,A級1班,１／４車輪,10.1,差し,,,1,3,13994,杉山　悠也
20220306,37,10,3,2,40,群馬県,S級2班,１／２車輪,9.6,,,,3,2,14143,天田　裕輝
20220306,37,10,4,6,35,宮城県,A級1班,１／８車輪,10.2,,S,,1,2,14984,會澤　　龍
20220306,37,10,5,5,34,青森県,S級2班,３／４車輪,10.4,,,B,1,1,14641,箱田　優樹
20220306,37,10,6,4,50,東京都,S級2班,３／４車身,9.6,,,,3,3,13245,佐藤　真一
20220306,37,10,7,3,51,千葉県,A級1班,１／２車輪,9.8,,,,2,1,12813,成清　貴之
20220306,37,11,1,4,36,千葉県,A級1班,,10.1,差し,,,3,1,15107,田頭　寛之
20220306,37,11,2,3,35,福島県,A級1班,１／４車輪,10.0,差し,,,2,1,14502,相笠　翔太
20220306,37,11,3,1,41,静岡県,A級1班,微差,10.2,,,,3,2,14086,齋藤　友幸
20220306,37,11,4,7,29,東京都,A級1班,３／４車輪,10.3,,,B,1,2,15251,柿本　大貴
20220306,37,11,5,2,46,埼玉県,S級2班,３／４車身,10.2,,S,,1,3,13762,吉田　勇人
20220306,37,11,6,6,47,栃木県,A級1班,１車身１／２,10.2,,,,1,4,13616,渡邉　高志
20220306,37,11,7,5,26,東京都,S級2班,６　　車身,11.0,,,,1,1,15432,水森　湧太
20220306,37,12,1,2,26,埼玉県,S級1班,,10.1,捲くり,,B,1,1,15248,森田　優弥
20220306,37,12,2,3,43,千葉県,S級1班,１／２車身,9.9,差し,,,3,2,13851,和田健太郎
20220306,37,12,3,4,40,群馬県,S級1班,タイヤ差,10.1,,,,1,2,14222,木暮　安由
20220306,37,12,4,7,41,千葉県,S級S班,３／４車身,10.0,,,,3,1,14377,岩本　俊介
20220306,37,12,5,1,47,静岡県,S級2班,１／２車身,9.9,,,,2,2,13328,萩原　孝之
20220306,37,12,6,5,33,山梨県,S級1班,２　　車身,10.2,,,,1,3,15093,末木　浩二
20220306,37,12,7,6,27,静岡県,S級1班,５　　車身,10.7,,,,2,1,15443,道場　晃規
20220306,42,1,1,1,36,奈良県,A級1班,,11.7,捲くり,,,2,1,15108,吉田　篤史
20220306,42,1,2,2,33,青森県,S級2班,１車身１／２,11.4,捲くり,,,1,1,14981,磯島　康祐
20220306,42,1,3,7,47,愛知県,S級2班,３／４車身,11.7,,,,2,2,13863,吉田　健市
20220306,42,1,4,3,27,愛媛県,S級2班,１／２車輪,12.2,,,B,3,1,15204,吉田　智哉
20220306,42,1,5,5,48,広島県,S級2班,３／４車輪,12.1,,,,3,2,13436,中村　昌弘
20220306,42,1,6,8,43,宮城県,S級2班,３／４車身,11.5,,,,1,2,13827,佐藤　雅彦
20220306,42,1,7,4,50,神奈川県,S級2班,１／４車輪,12.0,,,,4,2,12819,齊藤　竜也
20220306,42,1,8,6,46,静岡県,A級1班,大差,13.5,,S,,4,1,13635,柏木　伸介
20220306,42,2,1,5,38,福岡県,S級2班,,11.9,差し,,,3,2,14677,角　令央奈
20220306,42,2,2,6,44,東京都,S級1班,１　　車輪,12.0,差し,,,1,2,14071,朝倉　佳弘
20220306,42,2,3,1,37,埼玉県,S級2班,３／４車輪,12.2,,S,B,1,1,14228,片折　亮太
20220306,42,2,4,7,41,熊本県,S級2班,１／４車輪,11.8,,,,4,1,14692,森山　智徳
20220306,42,2,5,3,32,奈良県,S級1班,３　　車身,12.4,,,,3,1,14945,中井　俊亮
20220306,42,2,6,2,48,岐阜県,S級2班,４　　車身,12.1,,,,2,2,13196,竹田　和幸
20220306,42,2,7,8,44,富山県,A級1班,３／４車身,12.3,,,,2,1,14090,竹澤　浩司
20220306,42,2,8,4,46,岡山県,A級1班,１／４車輪,12.0,,,,4,2,13493,立花　成泰
20220306,42,3,1,5,33,広島県,S級2班,,11.3,捲くり,,,4,1,14883,才迫　　開
20220306,42,3,2,1,38,福岡県,A級1班,３　　車身,11.7,差し,,,1,2,14262,稲吉　悠大
20220306,42,3,3,9,38,香川県,S級2班,３／４車身,11.4,,,,4,2,14186,網谷　竜次
20220306,42,3,4,4,53,神奈川県,A級1班,１／２車身,11.3,,,,5,2,13188,山田　幸司
20220306,42,3,5,7,49,静岡県,S級2班,３／４車輪,11.4,,,,5,1,13711,小林　則之
20220306,42,3,6,2,46,福島県,S級2班,１／２車輪,11.7,,,,2,1,13912,金成　和幸
20220306,42,3,7,6,31,長崎県,S級2班,１／２車輪,12.0,,,,1,1,15067,瀬戸　晋作
20220306,42,3,8,3,35,福井県,S級2班,タイヤ差,12.1,,,B,3,1,15183,小森　貴大
20220306,42,3,9,8,54,富山県,A級2班,１／４車輪,12.0,,,,3,2,12598,大庭　正紀
20220306,42,4,1,7,57,福岡県,A級1班,,12.3,差し,,,3,2,11854,紫原　政文
20220306,42,4,2,4,40,福岡県,A級1班,１／２車輪,12.2,差し,,,3,3,14194,桑原　　亮
20220306,42,4,3,2,37,岐阜県,S級2班,１　　車身,12.0,,,,1,1,14754,横関　裕樹
20220306,42,4,4,3,32,岡山県,S級2班,１／４車輪,12.5,,,,3,1,14882,山本　　直
20220306,42,4,5,5,37,千葉県,A級1班,タイヤ差,12.6,,,B,4,1,14590,近藤　夏樹
20220306,42,4,6,6,50,愛知県,A級1班,３／４車輪,12.2,,S,,1,2,12891,朝日　　勇
20220306,42,4,7,9,48,神奈川県,S級2班,３／４車輪,12.5,,,,4,2,13632,川口　直人
20220306,42,4,8,8,34,大阪府,S級2班,１／４車輪,12.1,,,,2,2,14947,北川大五郎
20220306,42,4,9,1,28,大阪府,S級2班,１　　車身,12.4,,,,2,1,15272,中釜　章成
20220306,42,5,1,3,27,茨城県,S級2班,,12.0,逃げ,,B,3,1,15161,吉田　昌司
20220306,42,5,2,7,43,埼玉県,S級2班,３／４車身,12.0,マーク,,,3,2,14371,岡　　光良
20220306,42,5,3,8,38,山梨県,S級2班,３／４車身,11.9,,,,3,3,14664,志村　龍己
20220306,42,5,4,9,37,岡山県,S級2班,１車身１／２,11.9,,,,4,1,14769,坂本　修一
20220306,42,5,5,4,55,広島県,A級1班,１／２車輪,11.8,,,,4,2,12466,郡　　英治
20220306,42,5,6,1,38,宮城県,S級2班,１　　車身,11.8,,,,2,1,14646,三浦　雄大
20220306,42,5,7,5,33,三重県,S級1班,１車身１／２,11.7,,,,1,1,14831,伊藤　裕貴
20220306,42,5,8,2,51,三重県,A級1班,１　　車身,11.6,,,,1,2,12829,西浦　仙哉
20220306,42,5,9,6,37,福井県,S級2班,５　　車身,12.2,,,,1,3,14475,高間　悠平
20220306,42,6,1,7,33,広島県,S級2班,,11.6,捲くり,,,4,1,15120,竹内　　翼
20220306,42,6,2,3,29,静岡県,S級1班,１／２車身,12.1,捲くり,,B,3,1,15096,大石　剣士
20220306,42,6,3,4,40,岡山県,S級2班,３／４車輪,11.6,,S,,4,2,14613,黒田　　淳
20220306,42,6,4,8,40,福岡県,S級2班,２　　車身,11.7,,,,2,2,14558,松尾　　透
20220306,42,6,5,5,47,千葉県,S級1班,１／２車身,11.8,,,,3,2,13252,中村　浩士
20220306,42,6,6,2,36,熊本県,S級2班,１　　車輪,11.9,,,,2,1,14421,松川　高大
20220306,42,6,7,1,31,岐阜県,S級1班,１　　車身,12.4,,,,1,1,14939,長尾　拳太
20220306,42,6,8,6,,,,２　　車身,12.2,,,,1,3,,八日市屋浩
20220306,42,6,9,9,34,愛知県,A級2班,２　　車身,12.6,,,,1,2,14870,近藤　龍徳
20220306,42,7,1,9,39,長崎県,S級2班,,11.6,差し,,,3,2,14211,佐藤　幸治
20220306,42,7,2,7,32,福岡県,S級2班,１／２車輪,11.7,捲くり,,B,3,1,15066,原口　昌平
20220306,42,7,3,3,41,福岡県,S級1班,１／２車輪,11.5,,,,3,3,14045,吉本　卓仁
20220306,42,7,4,1,33,千葉県,S級2班,５　　車身,11.5,,,,2,2,14817,佐藤　　壮
20220306,42,7,5,4,29,静岡県,S級1班,３／４車輪,11.6,,,,2,1,15051,簗田　一輝
20220306,42,7,6,2,35,三重県,S級2班,１／２車身,11.4,,,,1,1,15002,神田　　龍
20220306,42,7,7,6,41,愛知県,A級1班,１／４車輪,11.3,,,,1,2,14390,愛敬　博之
20220306,42,7,8,8,52,兵庫県,S級2班,２　　車身,12.2,,,,4,2,12533,澤田　義和
20220306,42,7,9,5,29,大阪府,S級2班,３／４車輪,12.3,,,,4,1,15113,酒井　拳蔵
20220306,42,8,1,7,45,宮城県,S級1班,,12.4,差し,,,3,2,13673,大槻　寛徳
20220306,42,8,2,9,49,徳島県,S級2班,３／４車輪,12.3,マーク,,,2,2,12987,堤　　　洋
20220306,42,8,3,3,33,青森県,S級2班,１／４車輪,12.5,,,B,3,1,14791,木村　　弘
20220306,42,8,4,6,57,大阪府,A級1班,微差,12.1,,,,4,2,11634,中澤　央治
20220306,42,8,5,1,32,大分県,A級1班,１／２車身,12.2,,,,1,1,14890,大西　貴晃
20220306,42,8,6,4,46,愛媛県,S級1班,１／４車輪,12.3,,,,2,3,13442,濱田　浩司
20220306,42,8,7,5,50,熊本県,S級2班,１車身１／２,12.2,,,,1,2,13074,島田　竜二
20220306,42,8,8,8,33,奈良県,S級2班,１／４車輪,12.5,,,,4,1,14946,元砂　勇雪
20220306,42,8,9,2,30,山口県,S級S班,１　　車輪,12.7,,,,2,1,15009,清水　裕友
20220306,42,9,1,2,29,徳島県,S級S班,,11.2,捲くり,,,1,1,15553,犬伏　湧也
20220306,42,9,2,5,23,香川県,S級2班,１　　車身,11.2,マーク,,,1,2,15552,上野　雅彦
20220306,42,9,3,9,22,愛媛県,A級1班,１車身１／２,11.2,,,,1,3,15555,林　　昌幸
20220306,42,9,4,7,23,宮城県,A級1班,１　　車身,11.1,,,,4,1,15509,木村　佑来
20220306,42,9,5,1,27,岐阜県,S級1班,１／４車輪,11.7,,,,2,1,15537,志田　龍星
20220306,42,9,6,6,31,神奈川県,S級1班,３／４車身,11.4,,,,6,1,15528,新村　　穣
20220306,42,9,7,3,27,岡山県,S級1班,１　　車身,12.0,,,,5,2,15546,山根　将太
20220306,42,9,8,4,27,福井県,S級2班,１　　車身,12.2,,,B,3,1,15539,上杉　嘉槻
20220306,42,9,9,8,24,岡山県,A級1班,大差,13.1,,,,5,1,15545,橋本　凌汰
20220306,42,10,1,9,36,岐阜県,S級2班,,11.7,差し,,,1,3,14394,不破　将登
20220306,42,10,2,1,42,岐阜県,S級2班,３／４車輪,11.8,捲くり,,,1,2,14599,松岡　篤哉
20220306,42,10,3,8,51,大阪府,S級2班,３／４車身,11.5,,,,3,2,12834,松田　治之
20220306,42,10,4,7,37,岡山県,S級1班,１／４車輪,11.8,,,,4,1,15040,隅田　洋介
20220306,42,10,5,2,41,大分県,S級1班,１／２車身,11.5,,,,2,2,14117,小岩　大介
20220306,42,10,6,3,31,和歌山県,S級1班,１／２車輪,11.7,,,,3,1,15006,石塚輪太郎
20220306,42,10,7,4,41,茨城県,S級2班,２　　車身,11.6,,S,,4,2,14138,山下　　渡
20220306,42,10,8,5,26,岐阜県,S級1班,大差,13.4,,,B,1,1,15268,山田　　諒
20220306,42,10,9,6,26,熊本県,A級1班,大差,14.4,,,,2,1,15388,松尾　勇吾
20220306,42,11,1,1,38,熊本県,S級1班,,12.1,差し,,,1,2,14635,中本　匠栄
20220306,42,11,2,3,35,山口県,S級2班,３／４車輪,11.9,マーク,,,1,3,14551,山下　一輝
20220306,42,11,3,7,27,熊本県,S級1班,１　　車輪,12.2,,,,1,1,15298,嘉永　泰斗
20220306,42,11,4,5,42,岩手県,S級1班,１／２車身,12.1,,,,4,1,13904,佐藤　友和
20220306,42,11,5,9,36,埼玉県,S級1班,１／２車輪,11.6,,,,2,1,14370,阿部　大樹
20220306,42,11,6,2,31,東京都,S級1班,１／２車輪,11.5,,S,,2,2,15037,鈴木　竜士
20220306,42,11,7,4,38,福島県,S級2班,２　　車身,11.5,,,,3,1,14576,中田　雄喜
20220306,42,11,8,8,30,愛知県,S級1班,３／４車身,12.6,,,B,5,1,15356,藤井　侑吾
20220306,42,11,9,6,48,愛知県,S級2班,大差,14.0,,,,5,2,13118,山内　卓也
20220306,42,12,1,5,26,栃木県,S級S班,,11.5,逃げ,,B,4,1,15242,眞杉　　匠
20220306,42,12,2,7,37,宮城県,S級1班,３／４車身,11.5,マーク,S,,4,2,14794,阿部　力也
20220306,42,12,3,8,49,福島県,S級1班,３／４車輪,11.4,,,,4,3,12939,伏見　俊昭
20220306,42,12,4,2,45,和歌山県,S級1班,１　　車輪,11.3,,,,2,1,13730,東口　善朋
20220306,42,12,5,9,32,徳島県,S級1班,２　　車身,11.5,,,,1,2,15063,小川真太郎
20220306,42,12,6,3,30,静岡県,S級2班,６　　車身,11.8,,,,3,1,14995,渡邉　雄太
20220306,42,12,7,6,38,愛知県,S級2班,大差,,,,,5,1,14168,高橋　和也
20220306,42,12,8,4,54,秋田県,S級1班,大差,,,,,3,2,12339,内藤　宣彦
20220306,42,12,落,1,34,広島県,S級1班,,,,,,1,1,14681,松浦　悠士
20220306,47,1,1,3,52,栃木県,A級3班,,12.6,差し,,,1,2,12638,栗原　稔貴
20220306,47,1,2,6,,,,１／４車輪,12.8,逃げ,,B,1,1,,金辺　雄介
20220306,47,1,3,5,,,,１／２車身,12.6,,S,,1,3,,鈴木　秀明
20220306,47,1,4,2,,,,１／２車身,12.5,,,,2,1,,多田　　司
20220306,47,1,5,1,50,神奈川県,A級3班,１　　車輪,12.2,,,,3,2,13109,志村　正洋
20220306,47,1,6,4,,,,１／２車身,12.4,,,,3,1,,高橋　　潤
20220306,47,2,1,3,42,千葉県,A級3班,,12.9,逃げ,,B,1,1,14015,米倉　剛志
20220306,47,2,2,5,,,,１／２車輪,12.8,マーク,,,1,2,,北村　匡章
20220306,47,2,3,4,52,埼玉県,A級3班,１／２車身,12.7,,,,1,3,13174,古寺　伸洋
20220306,47,2,4,1,50,福島県,A級3班,３／４車身,12.7,,,,2,2,12938,鈴木　規純
20220306,47,2,5,2,,,,４　　車身,12.9,,,,3,1,,古屋　孝一
20220306,47,2,6,6,39,福島県,A級3班,９　　車身,14.1,,S,,2,1,14218,邊見　　斎
20220306,47,3,1,5,38,栃木県,A級3班,,12.9,捲くり,,,1,2,14287,齋藤　昌太
20220306,47,3,2,4,57,北海道,A級3班,１／４車輪,12.7,差し,,,2,2,12063,椿　　佳友
20220306,47,3,3,6,51,東京都,A級3班,１／２車輪,12.8,,,,1,3,13244,小林　高志
20220306,47,3,4,2,36,宮城県,A級2班,３／４車身,12.9,,,,3,2,14434,山崎　功也
20220306,47,3,5,7,30,茨城県,A級3班,１／２車身,13.0,,,,1,1,15419,黒滝　大翔
20220306,47,3,6,3,,,,６　　車身,13.7,,S,B,3,1,,武藤　貴志
20220306,47,3,7,1,,,,大差,14.8,,,,2,1,,大知　正和
20220306,47,4,1,1,37,埼玉県,A級3班,,12.3,捲くり,,,1,1,14810,小川　辰徳
20220306,47,4,2,5,52,茨城県,A級2班,３／４車身,12.2,マーク,,,1,2,13013,武田　靖夫
