date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220825,11,4,2,4,60,岐阜県,A級2班,タイヤ差,12.6,差し,,,3,2,10900,三浦　　靖
20220825,11,4,3,1,45,北海道,A級2班,１／２車身,12.4,,,,2,1,13826,田原　大広
20220825,11,4,4,6,23,愛知県,A級1班,１／２車輪,12.8,,,B,3,1,15532,石田　拓真
20220825,11,4,5,3,34,埼玉県,A級2班,１車身１／２,12.3,,,,1,1,14658,馬場　和広
20220825,11,4,6,2,35,静岡県,A級1班,１／２車輪,12.1,,,,1,3,14825,稲葉　一真
20220825,11,4,失,5,52,栃木県,A級1班,,,,,,1,2,12718,大橋　　徹
20220825,11,5,1,7,41,茨城県,S級2班,,12.2,差し,,,1,2,14723,石川　裕二
20220825,11,5,2,4,51,奈良県,S級2班,３／４車身,11.9,差し,,,3,3,12688,佐藤　成人
20220825,11,5,3,5,48,茨城県,A級2班,１／２車身,12.2,,,,1,3,13308,木村　貴宏
20220825,11,5,4,2,37,愛知県,A級1班,１　　車身,12.3,,,,2,1,14435,伊藤　勝太
20220825,11,5,5,1,26,東京都,S級2班,１　　車身,12.7,,S,B,1,1,15346,鈴木　　薫
20220825,11,5,6,3,48,岐阜県,A級1班,３／４車身,12.4,,,,3,2,14307,谷田　泰平
20220825,11,5,7,6,43,愛知県,A級1班,大差,14.0,,,,3,1,14305,大谷　靖茂
20220825,11,6,1,2,33,茨城県,S級1班,,11.5,差し,S,,1,1,15337,佐藤　礼文
20220825,11,6,2,4,42,宮城県,A級1班,３／４車輪,11.6,逃げ,,B,3,1,14714,橋本　智昭
20220825,11,6,3,5,41,栃木県,S級2班,１／２車身,11.4,,,,1,2,14141,中川　貴徳
20220825,11,6,4,3,46,埼玉県,S級2班,１　　車身,11.4,,,,2,1,13762,吉田　勇人
20220825,11,6,5,1,45,青森県,A級1班,７　　車身,11.7,,,,3,2,13747,伊藤　大志
20220825,11,6,6,6,31,宮崎県,S級2班,６　　車身,12.2,,,,3,3,14929,小酒　大勇
20220825,11,7,1,3,48,千葉県,S級2班,,11.6,差し,,,2,2,13628,石毛　克幸
20220825,11,7,2,5,28,千葉県,S級2班,１／４車輪,11.8,逃げ,,B,2,1,15525,鈴木　浩太
20220825,11,7,3,1,53,栃木県,A級1班,３／４車身,11.6,,,,2,3,13014,江連　和洋
20220825,11,7,4,2,34,宮城県,S級2班,１　　車身,11.5,,S,,1,1,15035,阿部　拓真
20220825,11,7,5,4,48,福島県,A級1班,タイヤ差,11.4,,,,1,2,13608,鈴木　　誠
20220825,11,7,6,6,39,福島県,A級1班,２　　車身,11.3,,,,1,3,14135,金澤　幸司
20220825,11,8,1,1,42,茨城県,S級1班,,11.3,差し,S,,1,2,13922,河野　通孝
20220825,11,8,2,3,30,群馬県,S級2班,３／４車輪,11.5,逃げ,,B,1,1,15162,蕗澤鴻太郎
20220825,11,8,3,5,40,埼玉県,S級2班,１／４車輪,11.2,,,,1,3,14147,柿沼　信也
20220825,11,8,4,2,49,静岡県,S級2班,１／２車身,11.2,,,,2,1,13711,小林　則之
20220825,11,8,5,4,46,神奈川県,A級1班,３／４車身,11.2,,,,2,2,13855,近藤　俊明
20220825,11,8,6,6,42,神奈川県,S級2班,３／４車身,11.1,,,,2,3,14993,副島　和人
20220825,11,9,1,2,41,秋田県,A級1班,,11.5,差し,,,2,2,13994,杉山　悠也
20220825,11,9,2,5,42,千葉県,A級1班,１／２車身,11.7,差し,,,1,2,14082,高橋　雅之
20220825,11,9,3,6,37,宮城県,A級1班,３／４車身,11.4,,,,2,3,14212,山崎　将幸
20220825,11,9,4,1,44,千葉県,A級1班,１／４車輪,11.7,,S,,1,3,14819,太刀川一成
20220825,11,9,5,3,35,神奈川県,S級1班,３／４車身,12.0,,,B,1,1,15050,堀内　俊介
20220825,11,9,6,4,29,岩手県,S級2班,５　　車身,12.2,,,,2,1,15326,照井　拓成
20220825,11,10,1,1,43,千葉県,A級1班,,12.1,捲くり,,B,1,1,13936,小埜　正義
20220825,11,10,2,4,43,千葉県,S級2班,１／４車輪,11.8,差し,S,,1,2,13850,山賀　雅仁
20220825,11,10,3,6,25,栃木県,S級2班,１／２車身,11.9,,,,3,1,15342,福田　　滉
20220825,11,10,4,2,50,東京都,S級2班,１／２車身,11.9,,,,3,2,13245,佐藤　真一
20220825,11,10,5,3,50,青森県,A級1班,１／８車輪,11.7,,,,2,2,13230,開坂　秀明
20220825,11,10,6,5,49,青森県,A級1班,１／４車輪,11.6,,,,2,3,13005,小笠原昭太
20220825,11,10,7,7,29,宮城県,A級1班,６　　車身,12.4,,,,2,1,15237,太田　将成
20220825,11,11,1,1,37,福島県,S級1班,,12.1,逃げ,,B,1,1,14356,佐藤　一伸
20220825,11,11,2,5,45,青森県,S級1班,１／２車身,12.1,マーク,S,,1,2,14427,佐藤　和也
20220825,11,11,3,3,50,群馬県,A級1班,１　　車身,12.2,,,,3,2,13546,田村　真広
20220825,11,11,4,4,24,静岡県,S級1班,３／４車身,12.4,,,,2,1,15444,渡邉　雅也
20220825,11,11,5,7,45,青森県,A級1班,１／４車輪,12.2,,,,1,3,13601,工藤　政志
20220825,11,11,6,6,40,茨城県,A級1班,３／４車身,12.0,,,,3,1,14053,鈴木謙太郎
20220825,11,11,7,2,41,静岡県,S級2班,１／２車身,12.5,,,,2,2,14466,二藤　元太
20220825,11,12,1,5,47,新潟県,S級1班,,11.9,差し,,,1,2,13249,諸橋　　愛
20220825,11,12,2,7,43,静岡県,S級1班,１／４車輪,11.8,差し,,,3,2,13772,岡村　　潤
20220825,11,12,3,1,26,埼玉県,S級1班,１／２車身,12.2,,S,B,1,1,15248,森田　優弥
20220825,11,12,4,2,37,宮城県,S級1班,３／４車輪,11.7,,,,2,1,14794,阿部　力也
20220825,11,12,5,6,32,栃木県,S級2班,１／２車身,12.0,,,,4,1,14861,金子　幸央
20220825,11,12,6,4,42,茨城県,S級1班,タイヤ差,11.8,,,,4,2,14930,杉森　輝大
20220825,11,12,7,3,42,神奈川県,S級1班,１／２車身,12.0,,,,3,1,14020,松坂　洋平
20220825,21,1,1,1,43,東京都,L級1班,,12.3,逃げ,,B,3,1,15020,奥井　　迪
20220825,21,1,2,2,,,,７　　車身,12.6,マーク,,,4,1,,廣木　まこ
20220825,21,1,3,5,25,埼玉県,L級1班,１　　車身,12.7,,,,5,1,15397,新井　美菜
20220825,21,1,4,4,23,愛媛県,L級1班,１　　車身,12.5,,,,1,1,15682,渡部　　遥
20220825,21,1,5,3,26,静岡県,L級1班,３／４車輪,12.6,,,,2,1,15401,清水　彩那
20220825,21,1,6,6,26,香川県,L級1班,１車身１／２,12.7,,,,6,1,15316,川田　ひな
20220825,21,1,7,7,,,,３／４車輪,12.5,,,,7,1,,堀田　萌那
20220825,21,2,1,2,30,東京都,L級1班,,12.7,差し,,,3,1,15082,高橋　朋恵
20220825,21,2,2,3,42,神奈川県,L級1班,１車身１／２,12.7,マーク,,,1,1,15071,佐藤亜貴子
20220825,21,2,3,1,26,埼玉県,L級1班,１／２車身,13.0,,,B,2,1,15305,野本　怜菜
20220825,21,2,4,4,41,神奈川県,L級1班,１　　車輪,12.7,,,,4,1,15489,保立　沙織
20220825,21,2,5,7,,,,３　　車身,13.0,,,,7,1,,宮本　杏夏
20220825,21,2,6,5,,,,３　　車身,13.5,,,,5,1,,矢野　光世
20220825,21,2,7,6,48,埼玉県,L級1班,大差,15.8,,,,6,1,14897,岡村　育子
20220825,21,3,1,6,32,静岡県,A級1班,,11.8,逃げ,,B,2,1,15531,深瀬　泰我
20220825,21,3,2,2,48,神奈川県,A級1班,１／４車輪,11.7,マーク,,,2,2,13253,柴田功一郎
20220825,21,3,3,1,39,福島県,A級2班,３／４車身,11.5,,S,,1,2,14353,宇佐見裕輝
20220825,21,3,4,3,38,福島県,S級2班,１／２車身,11.7,,,,1,1,14137,房州　輝也
20220825,21,3,5,4,40,新潟県,A級2班,１／４車輪,11.7,,,,2,3,14589,西巻　秀太
20220825,21,3,6,7,47,群馬県,A級3班,３　　車身,11.8,,,,3,1,13547,土屋　　宏
20220825,21,3,7,5,53,北海道,A級2班,大差,14.6,,,,1,3,12930,浦崎　貴史
20220825,21,4,1,2,54,神奈川県,A級3班,,12.2,差し,,,1,2,12656,柴田　　健
20220825,21,4,2,6,26,神奈川県,A級1班,１／４車輪,12.3,逃げ,S,B,1,1,15594,金田　涼馬
20220825,21,4,3,1,42,埼玉県,A級1班,１／２車身,11.9,,,,3,2,14225,伊藤　　亮
20220825,21,4,4,5,47,福島県,A級2班,１／２車輪,12.2,,,,1,3,14282,石川　恭規
20220825,21,4,5,7,,,,１／２車輪,12.1,,,,2,1,,徳永　真一
20220825,21,4,6,3,50,茨城県,A級2班,３　　車身,12.2,,,,3,3,12940,小室　貴広
20220825,21,4,7,4,38,群馬県,A級2班,８　　車身,13.2,,,,3,1,14369,中川　拓也
20220825,21,5,1,1,36,沖縄県,A級2班,,11.7,差し,,,1,2,14359,関根　彰人
20220825,21,5,2,2,43,宮城県,A級1班,１／２車身,11.8,逃げ,,B,1,1,14280,井上　公利
20220825,21,5,3,3,41,群馬県,S級2班,１／２車身,11.7,,,,1,3,14065,鰐淵　圭佑
20220825,21,5,4,7,42,埼玉県,A級2班,１車身１／２,11.6,,S,,4,1,14069,渡邊　政幸
20220825,21,5,5,4,35,埼玉県,A級1班,２　　車身,11.7,,,,2,1,14581,佐山　俊樹
20220825,21,5,6,6,51,栃木県,A級3班,８　　車身,12.4,,,,3,2,12944,渡邊　恭典
20220825,21,5,7,5,39,栃木県,A級3班,大差,13.5,,,,3,1,14808,村上　貴彦
20220825,21,6,1,1,32,栃木県,A級1班,,11.9,差し,S,,1,2,14862,坂本将太郎
20220825,21,6,2,2,31,新潟県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15434,片桐　善也
20220825,21,6,3,3,41,静岡県,A級2班,３／４車身,11.9,,,,1,3,14388,水野　悟志
20220825,21,6,4,6,43,埼玉県,A級3班,１車身１／２,11.8,,,,2,2,14149,齋藤　和伸
20220825,21,6,5,5,49,神奈川県,A級2班,１車身１／２,11.8,,,,1,4,13255,安坂　洋一
20220825,21,6,6,4,52,埼玉県,A級2班,２　　車身,11.9,,,,2,3,12956,鈴木　孝征
20220825,21,6,7,7,,,,６　　車身,12.3,,,,2,1,,金辺　雄介
20220825,21,7,1,1,29,東京都,A級1班,,12.0,捲くり,,B,1,1,15251,柿本　大貴
20220825,21,7,2,3,41,新潟県,A級3班,１／２車身,11.8,差し,,,1,3,14012,関　　智晴
20220825,21,7,3,2,49,山梨県,A級1班,１／８車輪,12.0,,S,,1,2,13560,小佐野文秀
20220825,21,7,4,7,30,北海道,A級2班,４　　車身,12.5,,,,3,1,15505,荻原　寿嗣
20220825,21,7,5,6,48,栃木県,A級3班,３　　車身,11.8,,,,2,1,13399,塚本　勝士
20220825,21,7,6,5,,,,１車身１／２,12.2,,,,3,3,,渡邉　藤男
20220825,21,7,7,4,51,青森県,A級2班,１／２車身,12.3,,,,3,2,13006,佐々木健司
20220825,21,8,1,2,51,青森県,A級1班,,12.5,差し,S,,1,2,12785,小橋　明紀
20220825,21,8,2,1,24,秋田県,A級1班,３／４車輪,12.6,逃げ,,B,1,1,15510,田口　勇介
20220825,21,8,3,5,42,山梨県,A級2班,３／４車輪,12.5,,,,1,3,14153,伊藤　太一
20220825,21,8,4,6,38,群馬県,A級2班,１車身１／２,12.5,,,,1,4,14223,瀧野　勝太
20220825,21,8,5,7,51,神奈川県,A級2班,１／２車身,12.3,,,,2,3,12882,鈴木　愼二
20220825,21,8,6,4,43,静岡県,A級3班,６　　車身,13.0,,,,2,2,13860,藤原　清隆
20220825,21,8,7,3,38,千葉県,A級1班,６　　車身,13.8,,,,2,1,14459,根藤　浩二
20220825,21,9,1,5,28,東京都,A級2班,,12.0,差し,,,3,1,15255,樋口　開土
20220825,21,9,2,1,38,宮城県,S級2班,３／４車身,12.3,差し,S,,1,2,14646,三浦　雄大
20220825,21,9,3,3,38,静岡県,A級1班,１／２車身,11.9,,,,2,3,14528,落合　達彦
20220825,21,9,4,6,40,宮城県,A級1班,３／４車身,12.3,,,,1,3,14132,三澤　康人
20220825,21,9,5,7,44,秋田県,A級2班,３／４車身,12.6,,,B,1,1,13828,引地　正人
20220825,21,9,6,2,50,静岡県,A級1班,４　　車身,12.7,,,,2,2,12889,丸山　啓一
20220825,21,9,7,4,36,千葉県,A級1班,５　　車身,13.2,,,,2,1,15107,田頭　寛之
20220825,36,1,1,5,30,神奈川県,S級1班,,9.9,逃げ,,B,1,1,15436,青野　将大
20220825,36,1,2,1,42,神奈川県,S級1班,３／４車輪,9.8,マーク,,,1,2,14524,松谷　秀幸
20220825,36,1,3,4,50,神奈川県,A級1班,３／４車輪,9.7,,,,1,3,12965,成田　健児
20220825,36,1,4,3,37,福岡県,S級1班,３／４車身,9.6,,,,3,2,14624,柳詰　正宏
20220825,36,1,5,2,38,山梨県,S級2班,１車身１／２,9.6,,,,2,2,14664,志村　龍己
20220825,36,1,6,8,44,茨城県,S級2班,３／４車身,9.6,,,,2,3,14004,松永　　将
20220825,36,1,7,7,32,大分県,A級1班,３　　車身,9.9,,,,3,1,14890,大西　貴晃
20220825,36,1,8,6,33,東京都,S級2班,８　　車身,10.7,,,,2,1,15043,大矢　崇弘
20220825,36,2,1,7,47,大分県,S級1班,,9.6,差し,,,2,2,13519,大塚健一郎
20220825,36,2,2,1,29,岡山県,A級1班,３／４車輪,9.7,逃げ,,B,2,1,15192,藤原俊太郎
20220825,36,2,3,5,39,茨城県,S級2班,１　　車輪,9.4,,,,1,2,14504,杉本　正隆
20220825,36,2,4,3,46,千葉県,S級2班,１／８車輪,9.5,,,,3,2,13410,伊勢崎彰大
20220825,36,2,5,4,41,佐賀県,S級2班,１／２車輪,9.6,,,,2,3,14196,小林　弘和
20220825,36,2,6,2,35,栃木県,S級1班,１／２車輪,9.5,,,,1,1,14505,雨谷　一樹
20220825,36,2,7,8,34,神奈川県,S級1班,４　　車身,9.6,,,,3,1,15049,菅原　大也
20220825,36,2,8,6,46,千葉県,A級1班,１　　車輪,9.8,,,,3,3,13695,岡本　英之
20220825,36,3,1,1,54,秋田県,S級1班,,9.7,差し,,,1,2,12339,内藤　宣彦
20220825,36,3,2,5,25,宮城県,S級2班,１　　車輪,9.9,捲くり,,,1,1,15417,櫻井祐太郎
20220825,36,3,3,6,47,栃木県,A級1班,１／８車輪,9.6,,,,1,3,13615,山口　貴弘
20220825,36,3,3,6,41,佐賀県,S級2班,１／８車輪,9.6,,,,1,3,14268,山口　貴弘
20220825,36,3,4,9,42,岐阜県,S級2班,１／２車身,9.7,,,,2,1,14599,松岡　篤哉
20220825,36,3,5,3,38,三重県,S級1班,１／２車輪,9.6,,,,2,2,14174,柴崎　　淳
20220825,36,3,6,7,27,佐賀県,S級1班,３／４車身,9.5,,,,3,2,15291,山口　敦也
20220825,36,3,7,2,47,神奈川県,S級2班,１／４車輪,9.7,,,,4,2,13702,加藤　圭一
20220825,36,3,8,4,40,福岡県,S級2班,１／２車身,9.6,,,,3,1,14956,小川　賢人
20220825,36,3,9,8,30,静岡県,S級2班,６　　車身,10.7,,,B,4,1,15173,格清　洋介
20220825,36,4,1,4,32,岡山県,S級2班,,9.8,捲くり,,,3,1,14882,山本　　直
20220825,36,4,2,1,36,神奈川県,S級1班,３　　車身,10.0,差し,,,1,2,14384,佐藤　龍二
20220825,36,4,3,7,40,福島県,S級1班,１／２車輪,10.2,,,B,2,1,14052,飯野　祐太
20220825,36,4,4,5,36,福島県,S級2班,１／４車輪,10.1,,,,2,2,14358,須永　優太
20220825,36,4,5,3,46,福島県,S級2班,１／２車身,10.0,,,,2,3,13912,金成　和幸
20220825,36,4,6,6,55,神奈川県,A級2班,１／２車身,9.9,,,,1,3,12092,高木　隆弘
20220825,36,4,7,2,50,岡山県,A級1班,１／２車身,10.0,,,,3,2,13497,藤田　昌宏
20220825,36,4,8,9,27,静岡県,S級1班,３／４車身,10.2,,,,1,1,15443,道場　晃規
20220825,36,4,9,8,51,山口県,A級1班,微差,9.9,,,,3,3,12763,内村　泰三
20220825,36,5,1,5,43,徳島県,S級1班,,9.8,差し,,,3,2,14105,阿竹　智史
20220825,36,5,2,2,40,長野県,A級1班,１／２車輪,9.9,差し,,,2,2,14454,上原　　龍
20220825,36,5,3,7,39,徳島県,S級1班,３／４車身,9.8,,,,3,3,14190,木村　隆弘
20220825,36,5,4,9,29,山梨県,S級2班,１／２車輪,10.1,,,B,2,1,15092,小林　　令
20220825,36,5,5,3,39,千葉県,A級1班,１車身１／２,9.9,,S,,1,2,14081,田中　晴基
20220825,36,5,6,4,37,千葉県,A級1班,２　　車身,10.1,,,,1,1,14590,近藤　夏樹
20220825,36,5,7,6,31,奈良県,A級1班,１　　車身,10.6,,,,4,1,15364,吉堂　将規
20220825,36,5,8,1,34,大阪府,A級1班,２　　車身,10.3,,,,4,2,14839,山本　巨樹
20220825,36,5,9,8,28,岡山県,S級2班,５　　車身,10.8,,,,3,1,15463,畝木　　聖
20220825,36,6,1,2,39,奈良県,S級1班,,9.8,差し,,,2,2,14252,三谷　将太
20220825,36,6,2,5,46,兵庫県,A級2班,１／２車身,9.8,マーク,,,2,3,13799,真田　　晃
20220825,36,6,3,9,43,神奈川県,S級2班,１／４車輪,9.8,,,,1,2,13944,桐山敬太郎
20220825,36,6,4,7,32,奈良県,S級1班,３／４車輪,10.0,,,B,2,1,14945,中井　俊亮
20220825,36,6,5,3,48,静岡県,S級2班,１／２車輪,9.8,,,,1,3,13115,望月　永悟
20220825,36,6,6,1,28,神奈川県,S級2班,１／２車身,10.0,,,,1,1,15170,川越　勇星
20220825,36,6,7,8,49,徳島県,S級2班,３／４車輪,9.6,,,,3,2,14683,藤岡　隆治
20220825,36,6,8,4,38,熊本県,S級2班,１　　車身,9.8,,,,3,1,14691,東矢　昇太
20220825,36,6,9,6,46,愛媛県,S級2班,１／８車輪,9.9,,,,3,3,13805,溪　飛雄馬
20220825,36,7,1,3,39,埼玉県,S級2班,,10.0,差し,S,,2,2,14066,池田　勇人
20220825,36,7,2,7,35,栃木県,S級1班,３／４車輪,10.1,逃げ,,B,2,1,14507,長島　大介
20220825,36,7,3,4,48,埼玉県,A級1班,微差,9.9,,,,2,3,13555,台　　和紀
20220825,36,7,4,2,36,熊本県,S級2班,１　　車身,9.8,,,,3,2,14564,塚本　大樹
20220825,36,7,5,9,26,熊本県,S級2班,１車身１／２,10.0,,,,3,1,15389,宮崎　大空
20220825,36,7,6,1,38,愛知県,S級2班,１車身１／２,10.3,,,,1,2,14168,高橋　和也
20220825,36,7,7,8,53,岐阜県,A級1班,３／４車身,10.3,,,,1,3,12519,藤原　　誠
20220825,36,7,8,5,30,三重県,S級2班,２　　車身,10.0,,,,1,1,15453,下井　　竜
20220825,36,7,9,6,43,愛媛県,A級1班,３／４車輪,10.2,,,,3,3,13968,越智　展孝
20220825,36,8,1,8,40,埼玉県,S級2班,,9.8,差し,,,3,2,14582,平原　啓多
20220825,36,8,2,9,37,京都府,S級1班,１／４車輪,9.7,差し,S,,2,2,14317,山田　久徳
20220825,36,8,3,3,39,大阪府,S級1班,１　　車身,9.9,,,,2,1,14545,岡崎　智哉
20220825,36,8,4,6,41,愛媛県,A級1班,３／４車輪,9.8,,,,2,3,14110,廣川　泰昭
20220825,36,8,5,1,47,埼玉県,S級2班,１／８車輪,9.9,,,,3,3,13550,安部　達也
20220825,36,8,6,5,33,宮城県,S級2班,１　　車身,9.8,,,,1,2,14796,保科　千春
20220825,36,8,7,7,46,静岡県,S級2班,３／４車輪,9.7,,,,1,3,13473,大塚　英伸
20220825,36,8,8,2,32,青森県,S級2班,４　　車身,10.4,,,,1,1,14982,坂本　周作
20220825,36,8,9,4,30,東京都,S級2班,４　　車身,11.0,,,B,3,1,15249,磯川　勝裕
20220825,36,9,1,1,35,神奈川県,S級1班,,10.2,逃げ,S,B,1,1,15527,北井　佑季
20220825,36,9,2,9,43,神奈川県,S級1班,１／４車輪,10.1,マーク,,,1,2,14018,内藤　秀久
20220825,36,9,3,7,52,兵庫県,S級2班,１車身１／２,10.1,,,,2,2,12533,澤田　義和
20220825,36,9,4,3,46,福島県,S級2班,１車身１／２,10.1,,,,3,2,13533,佐藤愼太郎
20220825,36,9,5,4,41,香川県,S級2班,１／２車身,10.2,,,,2,3,14326,福島　栄一
20220825,36,9,6,5,35,神奈川県,S級2班,１／２車身,10.1,,,,1,3,14592,小島　　歩
20220825,36,9,7,8,44,青森県,A級1班,１車身１／２,10.2,,,,3,3,13984,栗林　　巧
20220825,36,9,8,6,37,福島県,S級2班,５　　車身,10.6,,,,3,1,14716,猪狩　祐樹
20220825,36,9,9,2,36,兵庫県,A級1班,大差,,,,,2,1,14949,石口　慶多
20220825,36,10,1,7,24,広島県,S級1班,,9.6,逃げ,,B,3,1,15464,町田　太我
20220825,36,10,2,3,35,山口県,S級2班,３／４車身,9.6,マーク,S,,3,2,14551,山下　一輝
20220825,36,10,3,2,41,茨城県,S級2班,９　　車身,9.8,,,,2,2,14138,山下　　渡
20220825,36,10,4,8,41,茨城県,A級1班,３／４車身,10.0,,,,2,1,14858,小原　唯志
20220825,36,10,5,5,39,栃木県,A級1班,１／２車身,9.8,,,,2,3,14221,古川　尚耶
20220825,36,10,6,1,42,福岡県,S級2班,３／４車身,9.6,,,,1,2,14264,松尾信太郎
20220825,36,10,7,9,33,福岡県,S級2班,３／４車身,9.8,,,,1,1,14889,津村洸次郎
20220825,36,10,8,4,50,香川県,S級2班,４　　車身,10.2,,,,3,3,13060,児玉慎一郎
20220825,36,10,9,6,39,熊本県,S級2班,３　　車身,10.2,,,,1,3,14565,中村　健志
20220825,36,11,1,5,42,佐賀県,S級1班,,9.6,捲くり,,B,3,2,14047,山田　英明
20220825,36,11,2,7,48,広島県,S級2班,２　　車身,9.6,マーク,,,3,3,13436,中村　昌弘
20220825,36,11,3,3,25,熊本県,S級1班,４　　車身,9.9,,,,3,1,15480,松本秀之介
20220825,36,11,4,4,44,群馬県,A級2班,３／４車身,10.2,,,,1,2,13760,矢口啓一郎
20220825,36,11,5,8,36,東京都,A級1班,１車身１／２,10.2,,,,1,3,14512,長井　妙樹
20220825,36,11,6,9,41,宮城県,S級2班,３／４車輪,9.9,,,,2,2,13990,荻原　尚人
20220825,36,11,7,6,49,福島県,A級1班,３／４車輪,10.0,,S,,2,3,13535,平沼　由充
20220825,36,11,8,2,30,岩手県,A級1班,９　　車身,10.9,,,,2,1,15236,藤根　俊貴
20220825,36,11,9,1,37,群馬県,S級2班,大差,,,,,1,1,14728,三好恵一郎
20220825,36,12,1,2,34,神奈川県,S級S班,,9.5,差し,,,4,2,14741,郡司　浩平
20220825,36,12,2,7,35,静岡県,S級1班,１／４車輪,9.7,逃げ,,B,4,1,14534,深谷　知広
20220825,36,12,3,5,40,三重県,S級1班,１　　車輪,9.4,,S,,5,1,14089,浅井　康太
20220825,36,12,4,6,37,三重県,S級2班,１車身１／２,9.5,,,,5,2,14472,坂口　晃輔
20220825,36,12,5,9,43,福岡県,S級1班,１　　車輪,9.3,,,,1,2,13894,園田　　匠
20220825,36,12,6,3,39,秋田県,S級1班,１／２車身,9.4,,,,2,1,14501,守澤　太志
20220825,36,12,7,4,34,埼玉県,S級1班,２　　車身,9.5,,,,3,1,14659,武藤　龍生
20220825,36,12,8,1,30,山口県,S級S班,６　　車身,10.3,,,,1,1,15009,清水　裕友
20220825,36,12,落,8,34,神奈川県,S級1班,,,,,,4,3,14744,和田真久留
20220825,47,1,1,5,39,兵庫県,A級2班,,11.8,差し,,,2,2,14840,石貞　有基
20220825,47,1,2,3,41,福井県,A級1班,３／４車輪,11.9,捲くり,S,,2,1,14092,山出　裕幸
20220825,47,1,3,1,34,石川県,A級3班,３／４車身,12.1,,,B,1,1,15103,吉川　勇気
20220825,47,1,4,2,,,,１／４車輪,11.9,,,,1,3,,吉田　雄三
20220825,47,1,5,4,52,宮城県,A級3班,１／２車身,12.0,,,,1,2,12858,亀井　宏佳
20220825,47,2,1,4,49,静岡県,A級3班,,12.4,差し,,,1,1,13037,町田　勝志
20220825,47,2,2,5,36,群馬県,A級3班,１　　車身,12.8,逃げ,,B,2,1,14447,三木　翔太
20220825,47,2,3,1,,,,１車身１／２,12.5,,,,2,2,,清水　吉康
20220825,47,2,4,2,,,,４　　車身,12.6,,,,1,3,,岡崎　泰郎
20220825,47,2,5,3,48,栃木県,A級3班,３　　車身,12.9,,S,,2,3,13398,関　　　敬
20220825,47,2,失,6,55,神奈川県,A級3班,,,,,,1,2,12585,郷坪　和博
20220825,47,3,,1,48,福島県,A級3班,,,,,,1,3,13676,塚本　　諭
20220825,47,3,,2,57,静岡県,A級3班,,,,,,1,2,11803,植田　　誠
20220825,47,3,,3,26,新潟県,S級2班,,,,,,3,1,15614,治田　知也
20220825,47,3,,4,51,栃木県,A級3班,,,,,,3,2,12795,黒田　　充
20220825,47,3,,5,38,神奈川県,A級2班,,,,,,1,1,14866,櫻井　利之
20220825,47,3,,6,57,北海道,A級3班,,,,,,2,1,11766,齋藤　　明
20220825,47,3,,7,41,埼玉県,A級2班,,,,,,3,3,14496,天沼　雅貴
20220825,47,4,1,4,22,愛知県,S級1班,,11.7,逃げ,,B,1,1,15620,纐纈　洸翔
20220825,47,4,2,2,48,岐阜県,A級2班,１　　車身,11.7,マーク,S,,1,2,13331,橋本　大祐
20220825,47,4,3,3,50,群馬県,A級3班,２　　車身,11.7,,,,2,2,13402,沼川　夢久
