date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220925,12,1,1,3,39,福島県,A級3班,,12.1,差し,,,3,2,14357,佐藤　康恭
20220925,12,1,2,1,,,,１車身１／２,12.2,マーク,,,3,3,,佐藤　拓哉
20220925,12,1,3,5,52,新潟県,A級3班,３／４車身,12.6,,,,2,2,12650,笹川　竜治
20220925,12,1,4,2,53,東京都,A級3班,３／４車輪,12.8,,,B,2,1,12725,浦山　一栄
20220925,12,1,5,7,,,,１／２車身,12.5,,,,2,3,,若原　英伸
20220925,12,1,6,6,,,,３／４車身,12.3,,,,1,1,,山下　茂樹
20220925,12,1,7,4,,,,２　　車身,12.7,,S,,3,1,,薮下　直輝
20220925,12,2,1,5,,,,,11.9,捲くり,S,,3,1,,武藤　貴志
20220925,12,2,2,4,38,宮城県,A級3班,１車身１／２,12.0,差し,,,1,2,14209,加美山隆行
20220925,12,2,3,2,55,静岡県,A級2班,１車身１／２,12.0,,,,3,2,12439,河合　康晴
20220925,12,2,4,3,43,埼玉県,A級2班,１／２車身,12.0,,,,2,1,14011,細沼　健治
20220925,12,2,5,6,,,,タイヤ差,12.2,,,,1,3,,丸元　大樹
20220925,12,2,6,7,,,,３／４車身,11.9,,,,2,2,,戸邉　裕将
20220925,12,2,7,1,,,,１車身１／２,12.6,,,B,1,1,,村上　　皇
20220925,12,3,1,5,36,福島県,A級2班,,12.2,捲くり,,,3,1,15241,山田　祐太
20220925,12,3,2,1,42,兵庫県,A級1班,２　　車身,12.5,差し,,,2,2,14402,泉谷　直哉
20220925,12,3,3,2,,,,１／８車輪,12.3,,,,3,2,,石田　岳彦
20220925,12,3,4,3,,,,１／２車身,12.5,,,,2,3,,岡崎　泰士
20220925,12,3,5,6,,,,１／２車身,12.4,,,,1,1,,片岡　昌彰
20220925,12,3,6,7,53,福島県,A級3班,１　　車身,12.3,,,,3,3,12559,相良　勝美
20220925,12,3,7,4,26,大阪府,A級2班,３／４車輪,12.9,,S,B,2,1,15633,中釜　健次
20220925,12,4,1,5,30,神奈川県,S級2班,,12.5,逃げ,,B,2,1,15616,齋藤　雄行
20220925,12,4,2,2,55,神奈川県,A級3班,１／２車輪,12.4,マーク,,,2,2,12005,藤田　和彦
20220925,12,4,3,4,50,群馬県,A級3班,３／４車身,12.4,,,,3,2,13402,沼川　夢久
20220925,12,4,4,7,,,,３／４車輪,12.1,,,,1,1,,桜井　宏樹
20220925,12,4,5,6,,,,１／２車身,12.3,,,,3,3,,大河原和彦
20220925,12,4,6,1,,,,３　　車身,12.4,,,,1,2,,南雲　孝之
20220925,12,4,7,3,42,山梨県,A級3班,大差,14.9,,S,,3,1,13845,加賀美智史
20220925,12,5,1,3,30,三重県,S級2班,,11.6,捲くり,,,3,1,15625,真鍋　顕汰
20220925,12,5,2,7,48,岐阜県,A級2班,３　　車身,11.8,マーク,,,3,2,13331,橋本　大祐
20220925,12,5,3,2,57,北海道,A級3班,２　　車身,11.8,,,,3,3,12063,椿　　佳友
20220925,12,5,4,5,47,神奈川県,A級3班,３　　車身,11.6,,,,2,2,13770,宮下　　潤
20220925,12,5,5,4,62,栃木県,A級3班,１／８車輪,11.6,,,,2,3,11346,野崎　修一
20220925,12,5,6,6,38,山梨県,A級3班,１／８車輪,13.2,,,B,1,1,14516,村松　俊弥
20220925,12,5,7,1,39,神奈川県,A級3班,３／４車身,11.9,,S,,2,1,14932,浦野　慈生
20220925,12,6,1,6,27,福岡県,L級1班,,12.6,逃げ,,B,6,1,15231,大久保花梨
20220925,12,6,2,7,38,埼玉県,L級1班,１／４車輪,12.5,マーク,,,7,1,14961,梶田　　舞
20220925,12,6,3,4,44,新潟県,L級1班,３／４車輪,12.1,,,,4,1,14905,加瀬加奈子
20220925,12,6,4,1,43,青森県,L級1班,１　　車身,12.1,,,,1,1,15133,佐藤　友香
20220925,12,6,5,3,37,愛媛県,L級1班,３／４車身,12.1,,,,3,1,14924,松尾　智佳
20220925,12,6,6,5,35,栃木県,L級1班,１車身１／２,12.4,,,,5,1,14895,荒牧　聖未
20220925,12,6,7,2,,,,５　　車身,12.5,,,,2,1,,堀田　萌那
