date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221202,13,1,1,4,53,千葉県,A級2班,,12.6,差し,,,1,3,12432,石井　　孝
20221202,13,1,2,3,48,千葉県,A級2班,３／４車輪,12.7,差し,,,1,2,13413,鶴岡　與之
20221202,13,1,3,1,36,埼玉県,A級3班,１／４車輪,12.8,,S,B,1,1,14992,楠野　史尭
20221202,13,1,4,5,53,兵庫県,A級3班,１／２車輪,12.5,,,,2,2,12530,池上　孝之
20221202,13,1,5,2,40,大阪府,A級2班,大差,14.3,,,,2,1,14676,柳原　　司
20221202,13,2,1,1,39,神奈川県,A級2班,,12.3,捲くり,,,1,1,14382,伊藤　　翼
20221202,13,2,2,3,48,大阪府,A級2班,３／４車輪,12.6,捲くり,,,2,1,13285,吉川　　悟
20221202,13,2,3,4,37,静岡県,A級1班,１／２車輪,12.3,,,,1,2,14532,柴田　竜史
20221202,13,2,4,5,34,福島県,A級3班,２　　車身,12.9,,S,B,3,1,14802,渡邉　正人
20221202,13,2,5,2,47,群馬県,A級3班,２　　車身,13.1,,,,3,2,13547,土屋　　宏
20221202,13,2,6,6,57,東京都,A級3班,９　　車身,13.5,,,,1,3,11790,廣川　貞治
20221202,13,3,1,3,41,福島県,A級1班,,12.5,差し,,,1,2,14439,山崎　　司
20221202,13,3,2,2,41,埼玉県,A級1班,１　　車身,12.3,捲くり,,,3,1,14139,小田倉勇二
20221202,13,3,3,1,48,滋賀県,A級1班,３／４車輪,12.8,,,,2,2,13641,竹内　一暢
20221202,13,3,4,7,44,群馬県,A級3班,１　　車輪,12.3,,,,3,2,13839,若林　耕司
20221202,13,3,5,5,48,福島県,A級2班,１／２車輪,12.5,,,,1,3,13235,榊枝　輝文
20221202,13,3,6,4,38,千葉県,A級1班,３／４車身,12.9,,S,,1,1,14710,花田　将司
20221202,13,3,7,6,34,三重県,A級2班,１／２車輪,13.1,,,B,2,1,15360,勝谷　勝治
20221202,13,4,1,5,48,大阪府,A級3班,,12.9,差し,,,2,3,13795,井上　将志
20221202,13,4,1,5,38,福岡県,A級2班,,12.9,差し,,,2,3,14687,井上　将志
20221202,13,4,1,5,40,兵庫県,A級3班,,12.9,差し,,,2,3,14841,井上　将志
20221202,13,4,2,7,52,北海道,A級1班,３／４車身,12.5,差し,,,3,1,12708,野木　義規
20221202,13,4,3,3,40,埼玉県,A級2班,１／４車輪,12.8,,,,1,1,14226,大畑　裕貴
20221202,13,4,3,6,43,愛知県,A級3班,１／４車輪,13.2,,S,,2,2,14749,山田　哲也
20221202,13,4,5,2,36,愛知県,A級1班,３／４車身,13.4,,,B,2,1,14869,泉谷　元樹
20221202,13,4,落,1,49,静岡県,A級1班,,,,,,1,3,13036,深澤　伸介
20221202,13,4,落,4,39,神奈川県,A級1班,,,,,,1,2,14525,三ッ井　武
20221202,13,5,1,2,35,千葉県,L級1班,,13.4,差し,,,2,1,14966,田中　まい
20221202,13,5,2,3,29,福島県,L級1班,１車身１／２,13.4,マーク,,,3,1,15134,藤巻絵里佳
20221202,13,5,3,4,25,福島県,L級1班,１／２車輪,13.2,,,,4,1,15394,三森　彩桜
20221202,13,5,4,6,30,長崎県,L級1班,１車身１／２,13.3,,,,6,1,15074,島田　優里
20221202,13,5,5,5,25,埼玉県,L級1班,１／２車身,13.2,,,,5,1,15397,新井　美菜
20221202,13,5,6,1,24,千葉県,L級1班,３／４車身,14.1,,S,B,1,1,15581,刈込　奈那
20221202,13,6,1,4,39,茨城県,S級2班,,11.9,捲くり,,,6,1,14504,杉本　正隆
20221202,13,6,2,1,46,埼玉県,A級1班,３／４車身,11.8,マーク,,,2,1,13407,大矢　将大
20221202,13,6,3,5,44,千葉県,A級1班,３　　車身,12.3,,S,,3,1,14819,太刀川一成
20221202,13,6,4,2,57,大阪府,A級1班,１　　車身,12.2,,,,1,2,11634,中澤　央治
20221202,13,6,5,6,25,和歌山県,S級2班,４　　車身,12.9,,,B,1,1,15366,張野　幸聖
20221202,13,6,6,3,37,神奈川県,A級2班,３　　車身,12.6,,,,4,1,14300,上野　真吾
20221202,13,6,欠,7,39,埼玉県,S級2班,,,,,,5,1,14066,池田　勇人
20221202,13,7,1,5,49,兵庫県,S級2班,,11.7,捲くり,,,1,1,13800,中村　一将
20221202,13,7,2,1,47,岐阜県,S級2班,１　　車身,11.7,マーク,,,1,2,13782,原　　真司
20221202,13,7,3,2,39,東京都,S級2班,１　　車身,11.9,,,,2,2,14232,柴田　洋輔
20221202,13,7,4,6,50,東京都,A級1班,１車身１／２,11.8,,,,2,3,13246,山崎　充央
20221202,13,7,5,7,44,神奈川県,S級2班,４　　車身,12.0,,,,1,4,14084,小菅　　誠
20221202,13,7,6,3,50,神奈川県,A級1班,１／２車身,12.2,,,,1,3,13471,松坂　英司
20221202,13,7,7,4,30,福島県,S級2班,３　　車身,12.8,,S,B,2,1,15239,佐々木堅次
20221202,13,8,1,7,39,宮城県,S級2班,,12.2,差し,,,2,1,14130,竹山　陵太
20221202,13,8,2,5,44,東京都,S級1班,１／４車輪,12.5,差し,,,3,2,14071,朝倉　佳弘
20221202,13,8,3,1,44,福井県,S級2班,１／４車輪,12.3,,,,1,2,13724,渡辺　十夢
20221202,13,8,4,2,52,宮城県,S級2班,３／４車身,12.1,,S,,2,2,12487,紺野　哲也
20221202,13,8,5,3,27,静岡県,S級1班,３／４車輪,12.8,,,B,3,1,15443,道場　晃規
20221202,13,8,6,4,34,福井県,S級2班,３／４車身,12.7,,,,1,1,14942,清水　剛志
20221202,13,8,7,6,49,茨城県,A級1班,６　　車身,13.2,,,,3,3,13538,小林　圭介
20221202,13,9,1,5,37,岐阜県,S級2班,,11.5,差し,,,2,2,14246,森川　大輔
20221202,13,9,2,1,33,埼玉県,S級2班,１／４車輪,11.8,逃げ,,B,1,1,14811,笠松　将太
20221202,13,9,3,4,48,福島県,A級1班,１　　車輪,11.8,,,,1,2,13608,鈴木　　誠
20221202,13,9,4,6,45,青森県,A級1班,１／８車輪,11.7,,,,1,3,13601,工藤　政志
20221202,13,9,5,3,31,岐阜県,S級1班,タイヤ差,11.7,,,,2,1,14939,長尾　拳太
20221202,13,9,6,2,46,千葉県,S級2班,１／２車輪,11.4,,S,,3,2,13410,伊勢崎彰大
20221202,13,9,7,7,36,千葉県,S級1班,１／２車輪,11.6,,,,3,1,14380,根田　空史
20221202,13,10,1,4,26,埼玉県,L級1班,,13.1,捲くり,,,4,1,15305,野本　怜菜
20221202,13,10,2,2,25,愛知県,L級1班,１　　車身,12.9,差し,,,1,1,15492,永禮　美瑠
20221202,13,10,3,7,37,北海道,L級1班,１　　車輪,13.2,,,,7,1,15391,伊藤のぞみ
20221202,13,10,4,1,44,新潟県,L級1班,１／４車輪,13.1,,S,,3,1,14905,加瀬加奈子
20221202,13,10,5,3,23,愛知県,L級1班,１　　車身,13.0,,,,2,1,15585,山本さくら
20221202,13,10,6,6,39,静岡県,L級1班,２　　車身,13.2,,,,5,1,14967,杉沢毛伊子
20221202,13,10,7,5,22,神奈川県,L級1班,３／４車身,14.0,,,B,6,1,15666,畠山ひすい
20221202,13,11,1,3,23,福島県,S級2班,,12.4,逃げ,,B,1,1,15595,邊見　光輝
20221202,13,11,2,1,34,福島県,A級1班,１　　車輪,12.1,マーク,,,1,2,15240,前川　大輔
20221202,13,11,3,5,43,三重県,A級1班,１／２車輪,11.9,,,,3,1,13955,三宅　裕武
