date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221108,23,1,1,3,33,山梨県,A級1班,,11.7,捲くり,,,1,1,14813,新井僚太郎
20221108,23,1,2,1,43,静岡県,A級2班,１車身１／２,11.7,マーク,S,,1,2,13857,浅沼　聖士
20221108,23,1,3,4,54,岡山県,A級2班,２　　車身,12.2,,,B,3,1,12299,増成　富夫
20221108,23,1,4,5,40,大分県,A級2班,１／２車輪,12.1,,,,2,1,14418,安部　龍文
20221108,23,1,5,7,53,愛媛県,A級3班,１／４車輪,12.0,,,,3,3,12701,升澤　祥晃
20221108,23,1,6,2,48,高知県,A級1班,１　　車身,12.2,,,,3,2,13296,林　　明宏
20221108,23,1,7,6,,,,６　　車身,12.2,,,,1,3,,小林　　覚
20221108,23,2,1,6,56,東京都,A級2班,,12.2,差し,,,1,2,11993,深井　高志
20221108,23,2,2,1,29,茨城県,A級1班,１／２車身,12.4,逃げ,S,B,1,1,15338,土田　栄二
20221108,23,2,3,2,45,岡山県,A級2班,１／４車輪,12.1,,,,1,4,13647,光畑　政志
20221108,23,2,4,3,28,青森県,A級3班,１／４車輪,12.0,,,,3,1,15506,佐藤　啓斗
20221108,23,2,5,7,46,神奈川県,A級3班,３／４車身,12.3,,,,1,3,13706,對馬　太陽
20221108,23,2,6,5,49,愛媛県,A級2班,１／２車身,12.0,,,,2,1,13143,鳥生　知八
20221108,23,2,7,4,53,熊本県,A級3班,１　　車輪,12.0,,,,3,2,13075,平　　総一
20221108,23,3,1,7,46,佐賀県,A級1班,,12.3,差し,,,1,2,13447,坂本　晃輝
20221108,23,3,2,2,41,新潟県,A級3班,１／２車身,12.3,マーク,S,,4,2,14012,関　　智晴
20221108,23,3,3,3,27,神奈川県,S級2班,１　　車輪,12.1,,,,2,1,15529,塚本　瑠羽
20221108,23,3,4,1,27,熊本県,A級1班,１／４車輪,12.6,,,B,1,1,15569,谷口　力也
20221108,23,3,5,4,51,徳島県,A級2班,３／４車輪,12.3,,,,3,1,12913,増田　鉄男
20221108,23,3,6,6,43,神奈川県,A級3班,１　　車輪,12.0,,,,2,2,13771,吉川　　誠
20221108,23,3,7,5,30,茨城県,A級2班,大差,14.3,,,,4,1,14988,伊早坂駿一
20221108,23,4,1,1,29,高知県,S級2班,,11.9,捲くり,,,1,1,15198,今村麟太郎
20221108,23,4,2,5,33,北海道,S級2班,１／８車輪,11.6,捲くり,,,3,1,15329,板垣　　昴
