date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220122,31,5,3,2,45,三重県,A級2班,１／２車輪,10.7,,,,1,1,13723,高谷進太郎
20220122,31,5,4,5,55,神奈川県,A級3班,１／２車身,10.4,,,,2,3,12585,郷坪　和博
20220122,31,5,5,4,47,奈良県,A級3班,１／２車輪,10.6,,,,1,2,13728,伊狩　知人
20220122,31,5,6,1,42,東京都,A級3班,３　　車身,10.9,,S,,2,1,14072,伊藤　之人
20220122,31,5,7,3,39,福島県,A級3班,１　　車身,11.3,,,B,3,1,14357,佐藤　康恭
20220122,31,6,1,3,47,静岡県,A級2班,,10.4,差し,,,3,2,13327,高橋　健太
20220122,31,6,2,7,,,,１／２車身,11.0,差し,,,4,2,,西田　　潤
20220122,31,6,3,4,42,愛知県,A級2班,３／４車輪,11.2,,S,B,4,1,14596,中村　賢二
20220122,31,6,4,2,47,宮城県,A級3班,１／２車身,10.4,,,,1,2,13525,亀井　道佳
20220122,31,6,5,1,46,大阪府,A級3班,１　　車身,11.0,,,,2,1,13796,陶器　一馬
20220122,31,6,6,5,36,宮城県,A級2班,３／４車身,10.9,,,,1,1,14434,山崎　功也
20220122,31,6,7,6,,,,大差,,,,,3,1,,黒川　将俊
20220122,31,7,1,2,28,青森県,A級3班,,10.4,差し,S,,1,2,15506,佐藤　啓斗
20220122,31,7,2,7,26,福島県,A級2班,１／４車輪,10.6,捲くり,,,1,1,15512,大高　彰馬
20220122,31,7,3,1,34,神奈川県,A級2班,１　　車身,10.4,,,,2,1,14934,渋谷　　錬
20220122,31,7,4,5,27,新潟県,A級2班,４　　車身,10.8,,,,4,1,15257,舟山　佑京
20220122,31,7,5,3,38,大阪府,A級1班,１／８車輪,11.0,,,,3,2,14703,一ノ瀬貴将
20220122,31,7,6,4,24,愛知県,A級1班,３／４車身,11.3,,,B,3,1,15535,佐藤　竜太
20220122,31,7,7,6,,,,１　　車身,10.8,,,,1,3,,三上　隆幸
20220122,45,1,1,2,28,東京都,A級2班,,12.4,逃げ,,B,2,1,15255,樋口　開土
20220122,45,1,2,6,43,東京都,S級2班,１／２車輪,12.3,マーク,S,,2,2,14163,内田　英介
20220122,45,1,3,5,34,青森県,S級2班,３／４車身,12.0,,,,1,1,14792,坂本　周輝
20220122,45,1,4,4,45,栃木県,A級1班,３／４車輪,12.3,,,,2,3,13755,佐藤　悦夫
20220122,45,1,落,1,37,福井県,S級2班,,,,,,1,3,14475,高間　悠平
20220122,45,1,落,3,38,宮城県,S級2班,,,,,,1,2,14646,三浦　雄大
20220122,45,2,1,2,32,長野県,A級1班,,12.2,捲くり,,B,2,1,15351,宮下　一歩
20220122,45,2,2,5,30,岩手県,A級1班,１車身１／２,12.3,逃げ,,,1,1,15236,藤根　俊貴
20220122,45,2,3,3,38,山梨県,S級2班,３／４車身,12.1,,,,2,3,14664,志村　龍己
20220122,45,2,4,4,41,北海道,A級1班,１／４車輪,12.3,,,,1,2,13901,山田　敦也
20220122,45,2,5,6,40,長野県,A級1班,１車身１／２,12.2,,,,2,2,14454,上原　　龍
20220122,45,2,6,1,47,青森県,S級2班,１　　車輪,12.1,,S,,1,3,13748,佐々木省司
20220122,45,3,1,2,42,千葉県,A級1班,,12.2,差し,,,2,2,14082,高橋　雅之
20220122,45,3,2,7,49,静岡県,S級2班,１　　車身,12.2,マーク,,,2,3,13568,大木　雅也
20220122,45,3,3,6,33,高知県,A級1班,１／２車身,12.1,,,,1,1,14849,宗崎　世連
20220122,45,3,4,3,37,埼玉県,S級2班,１／２車輪,12.2,,,,3,1,14863,一戸　康宏
20220122,45,3,5,4,42,宮城県,A級3班,３／４車輪,12.5,,,B,2,1,13908,菅田　和宏
20220122,45,3,6,1,53,岡山県,A級1班,１／４車輪,12.0,,S,,1,2,12380,近藤　修康
20220122,45,3,7,5,47,埼玉県,S級2班,２　　車身,12.0,,,,3,2,13550,安部　達也
20220122,45,4,1,5,43,北海道,S級1班,,12.0,差し,,,1,2,13900,大森　慶一
20220122,45,4,2,8,28,千葉県,S級2班,３／４車輪,12.2,捲くり,,,1,1,15352,原田　亮太
20220122,45,4,3,2,38,福島県,S級2班,１／２車身,12.0,,,,1,3,14576,中田　雄喜
20220122,45,4,4,7,52,群馬県,S級2班,７　　車身,12.8,,,,3,2,12501,金子　真也
20220122,45,4,5,6,46,兵庫県,A級2班,１／８車輪,12.7,,,,2,3,13799,真田　　晃
20220122,45,4,6,1,31,長崎県,S級1班,１　　車身,13.1,,,B,2,1,15130,瀬戸　栄作
20220122,45,4,7,3,44,群馬県,A級2班,大差,14.1,,,,3,1,13760,矢口啓一郎
20220122,45,4,落,4,53,栃木県,A級1班,,,,,,3,3,13014,江連　和洋
20220122,45,4,失,9,,,,,,,,,2,2,,西川　親幸
20220122,45,5,1,2,27,岡山県,S級1班,,12.4,捲くり,,,1,1,15546,山根　将太
20220122,45,5,2,9,39,徳島県,S級2班,１／２車身,12.3,マーク,,,1,2,14327,北村　信明
20220122,45,5,3,3,45,新潟県,S級2班,３／４車身,12.7,,,,3,2,13693,藤原　憲征
20220122,45,5,4,4,37,埼玉県,S級2班,１／２車輪,12.8,,S,B,3,1,14228,片折　亮太
20220122,45,5,5,1,48,静岡県,S級2班,１／２車身,12.6,,,,2,2,13115,望月　永悟
20220122,45,5,6,8,,,,１車身１／２,12.4,,,,1,3,,八日市屋浩
20220122,45,5,7,7,46,神奈川県,A級1班,２　　車身,12.8,,,,2,3,13855,近藤　俊明
20220122,45,5,8,5,40,千葉県,S級2班,４　　車身,13.4,,,,2,1,14161,藤田　大輔
20220122,45,5,9,6,47,石川県,S級2班,３　　車身,13.7,,,,3,3,13335,坂上　樹大
20220122,45,6,1,1,37,三重県,S級2班,,12.4,差し,,,2,2,14472,坂口　晃輔
20220122,45,6,2,3,48,千葉県,S級2班,３／４車輪,12.3,マーク,,,3,2,13628,石毛　克幸
20220122,45,6,3,9,34,兵庫県,S級2班,１／４車輪,12.6,,,B,2,1,14767,藤井　栄二
20220122,45,6,4,4,35,千葉県,A級1班,３／４車身,12.3,,,,3,3,14740,須藤　　悟
20220122,45,6,5,2,32,徳島県,A級1班,１／４車輪,12.1,,,,1,3,15010,吉川　嘉斗
20220122,45,6,6,5,51,広島県,S級2班,１　　車身,12.3,,,,1,2,13438,前反祐一郎
20220122,45,6,7,6,54,愛知県,A級2班,１　　車輪,12.4,,,,2,3,12283,富永　益生
20220122,45,6,8,7,41,熊本県,S級2班,７　　車身,13.1,,,,1,1,14692,森山　智徳
20220122,45,6,9,8,32,千葉県,A級1班,２　　車身,13.3,,,,3,1,15259,小林　稜武
20220122,45,7,1,9,43,福井県,S級2班,,12.0,差し,,,3,2,14178,伊原　克彦
20220122,45,7,2,3,26,大阪府,S級1班,１　　車輪,12.2,捲くり,S,B,3,1,15274,福永　大智
20220122,45,7,3,5,42,神奈川県,S級1班,１／４車輪,12.0,,,,1,1,14020,松坂　洋平
20220122,45,7,4,1,42,茨城県,S級1班,３／４車身,12.0,,,,1,2,13922,河野　通孝
20220122,45,7,5,8,41,茨城県,S級2班,３／４車身,11.9,,,,1,3,14286,関　　貴之
20220122,45,7,6,4,38,広島県,A級3班,１車身１／２,11.9,,,,4,1,14844,三登　誉哲
20220122,45,7,7,6,29,岩手県,A級1班,２　　車身,12.6,,,,2,1,15416,小笠原　光
20220122,45,7,8,7,44,徳島県,S級2班,１／２車輪,11.9,,,,4,2,13803,三ツ石康洋
20220122,45,7,9,2,39,宮城県,S級2班,大差,13.1,,,,2,2,14130,竹山　陵太
20220122,45,8,1,7,48,宮城県,S級1班,,11.9,差し,,,2,2,13619,竹内　智彦
20220122,45,8,2,5,26,青森県,S級2班,３／４車輪,12.0,捲くり,,,2,1,15235,嵯峨昇喜郎
20220122,45,8,3,1,44,福井県,S級2班,３／４車身,11.8,,,,1,2,13724,渡辺　十夢
20220122,45,8,4,4,38,福岡県,A級1班,１／４車輪,12.0,,,,3,2,14262,稲吉　悠大
20220122,45,8,5,6,57,大阪府,A級1班,３／４車輪,11.7,,,,1,3,11634,中澤　央治
20220122,45,8,6,9,34,京都府,S級2班,１　　車身,12.0,,,,1,1,15004,畑段　嵐士
20220122,45,8,7,2,39,埼玉県,S級2班,３／４車身,12.1,,S,,2,3,14066,池田　勇人
20220122,45,8,8,8,46,岡山県,A級1班,１　　車輪,12.0,,,,3,3,13493,立花　成泰
20220122,45,8,9,3,39,長崎県,S級2班,２　　車身,12.6,,,B,3,1,14211,佐藤　幸治
20220122,45,9,1,1,37,岐阜県,S級2班,,12.2,逃げ,,B,2,1,14752,竹内　雄作
20220122,45,9,2,6,44,愛知県,A級1班,１／２車身,12.2,マーク,,,2,2,14594,太田　剛司
20220122,45,9,3,9,50,富山県,A級1班,１／２車身,12.1,,,,2,3,13482,松崎　貴久
20220122,45,9,4,3,41,福岡県,A級1班,３／４車輪,11.9,,,,3,2,14333,阿部　兼士
20220122,45,9,5,2,30,福島県,S級1班,１／２車身,11.9,,,,1,1,15333,高橋　晋也
20220122,45,9,6,5,36,神奈川県,S級1班,１／８車輪,11.8,,,,1,2,14384,佐藤　龍二
20220122,45,9,7,4,29,佐賀県,S級2班,３／４車輪,12.1,,,,3,1,15208,金ヶ江勇気
20220122,45,9,8,8,34,広島県,S級2班,１／２車身,11.9,,,,3,3,14953,和田　誠寿
20220122,45,9,9,7,41,栃木県,S級2班,１／２車輪,11.7,,,,1,3,14141,中川　貴徳
20220122,45,10,1,2,34,徳島県,S級1班,,11.7,捲くり,,,1,1,14682,原田研太朗
20220122,45,10,2,1,45,愛知県,S級2班,１／４車輪,11.9,捲くり,,B,2,2,13719,吉田　敏洋
20220122,45,10,3,9,48,福島県,S級1班,１／２車身,11.8,,,,3,2,13162,佐藤慎太郎
20220122,45,10,4,7,45,愛媛県,S級1班,１／２車身,11.8,,,,1,2,13656,渡部　哲男
20220122,45,10,5,3,30,群馬県,S級1班,１　　車身,12.0,,,,3,1,15243,小林　泰正
20220122,45,10,6,6,49,愛知県,A級1班,３／４車身,11.9,,,,2,3,12972,金子　貴志
20220122,45,10,7,5,30,熊本県,S級2班,１／４車輪,11.8,,,,4,1,15282,宮本　隼輔
20220122,45,10,8,8,40,岡山県,S級2班,１／２車輪,11.7,,,,4,2,14613,黒田　　淳
20220122,45,10,9,4,42,三重県,S級1班,８　　車身,12.9,,,,2,1,15179,皿屋　　豊
20220122,45,11,1,7,30,山口県,S級S班,,12.3,捲くり,,,4,1,15009,清水　裕友
20220122,45,11,2,9,38,熊本県,S級1班,１／４車輪,12.3,差し,,,1,2,14635,中本　匠栄
20220122,45,11,3,2,37,愛知県,S級1班,３／４車輪,12.5,,,B,2,2,14996,岡本　　総
20220122,45,11,4,5,39,徳島県,S級1班,２　　車身,12.2,,,,4,3,14190,木村　隆弘
20220122,45,11,5,6,56,愛知県,A級1班,４　　車身,13.0,,,,2,3,11907,島野　浩司
20220122,45,11,6,8,30,愛知県,S級1班,１／８車輪,13.2,,,,2,1,15356,藤井　侑吾
20220122,45,11,7,4,42,神奈川県,S級2班,大差,,,,,3,1,14302,武田　憲祐
20220122,45,11,落,1,42,佐賀県,S級1班,,,,,,1,1,14047,山田　英明
20220122,45,11,落,3,44,徳島県,S級2班,,,,,,4,2,13741,高原　仁志
20220122,45,12,1,9,34,神奈川県,S級S班,,11.7,捲くり,,,4,1,14741,郡司　浩平
20220122,45,12,2,3,30,岡山県,S級1班,１／４車輪,11.8,逃げ,,B,2,1,15061,取鳥　雄吾
20220122,45,12,3,1,39,宮城県,S級1班,１／２車身,11.3,,,,1,2,14210,和田　　圭
20220122,45,12,4,7,48,岡山県,S級2班,１／４車輪,11.7,,,,2,2,13737,筒井　敦史
20220122,45,12,5,5,39,千葉県,A級1班,１　　車輪,11.6,,,,4,2,14081,田中　晴基
20220122,45,12,6,4,33,高知県,S級2班,３／４車身,11.8,,,,2,3,15199,田尾　駿介
20220122,45,12,7,2,41,福岡県,S級2班,１／２車身,11.3,,,,4,3,14041,田中　　誠
20220122,45,12,8,8,37,福島県,S級1班,５　　車身,11.5,,,,1,1,14356,佐藤　一伸
20220122,45,12,9,6,40,京都府,A級1班,９　　車身,12.4,,,,3,1,14030,藤木　　裕
20220122,74,1,1,4,,,,,15.8,捲くり,,B,5,1,,野崎　菜美
20220122,74,1,2,2,38,千葉県,L級1班,１　　車身,15.8,マーク,,,4,1,14909,浦部　郁里
20220122,74,1,3,6,35,広島県,L級1班,６　　車身,16.3,,S,,7,1,14921,戸田みよ子
20220122,74,1,4,1,,,,１／２車身,16.2,,,,3,1,,白井美早子
20220122,74,1,5,3,,,,１／４車輪,16.3,,,,1,1,,田仲　敦子
20220122,74,1,6,5,28,長崎県,L級1班,１車身１／２,16.1,,,,6,1,15407,出口　倫子
20220122,74,1,7,7,31,大阪府,L級1班,３　　車身,16.5,,,,2,1,15314,向井　　円
20220122,74,2,1,6,43,大分県,A級2班,,14.6,差し,,,2,3,14269,梶原　恵介
20220122,74,2,2,5,27,福岡県,A級1班,１／２車輪,14.9,差し,,,2,1,15382,竹元　健竜
20220122,74,2,3,3,49,大阪府,A級2班,１／２車輪,15.1,,,,1,2,12981,片山　弘城
20220122,74,2,4,2,38,福岡県,A級1班,１／２車身,14.8,,,,2,2,14336,八尋　翔平
20220122,74,2,5,1,42,奈良県,A級2班,１　　車身,15.4,,S,B,1,1,14094,有馬　雄二
20220122,74,2,6,7,49,岡山県,A級2班,２　　車身,14.8,,,,3,2,13212,岡田　浩太
20220122,74,2,7,4,57,岡山県,A級2班,５　　車身,15.2,,,,3,1,11935,高嶋　一朗
20220122,74,3,1,4,48,福岡県,A級2班,,15.3,差し,,,3,3,13512,長野　和弘
20220122,74,3,2,1,54,香川県,A級2班,１／２車輪,14.9,差し,,,1,2,12473,清水　邦章
20220122,74,3,3,7,49,岐阜県,A級3班,１／８車輪,15.1,,,,4,1,13480,林　　洋二
20220122,74,3,4,3,51,福岡県,A級2班,１　　車輪,15.6,,,,3,2,12766,立石　拓也
20220122,74,3,5,6,51,徳島県,A級2班,３／４車輪,15.3,,,,2,1,13061,小磯　知也
20220122,74,3,6,5,41,熊本県,A級2班,１／４車輪,15.7,,,B,3,1,14344,園田　鉄兵
20220122,74,3,7,2,53,広島県,A級2班,大差,17.3,,S,,1,1,12757,市本　隆司
20220122,74,4,1,5,28,宮崎県,A級2班,,15.7,逃げ,,B,2,1,15482,松本　一志
20220122,74,4,2,1,39,鹿児島県,A級1班,１／８車輪,15.6,マーク,S,,2,2,14638,川又　裕樹
20220122,74,4,3,3,,,,３／４車身,15.4,,,,1,2,,吉田　周司
20220122,74,4,4,2,51,愛媛県,A級2班,１／２車身,15.5,,,,1,1,13142,黒田　大介
20220122,74,4,5,7,46,徳島県,A級3班,３／４車身,15.4,,,,1,3,13964,高田　大輔
20220122,74,4,5,7,35,岡山県,A級2班,３／４車身,15.4,,,,1,3,14693,高田　大輔
20220122,74,4,6,4,52,福岡県,A級2班,１　　車身,15.7,,,,2,3,12850,渡邉　　満
20220122,74,4,7,6,52,熊本県,A級3班,１　　車身,15.6,,,,2,4,12776,下田　和美
20220122,74,5,1,3,44,三重県,A級2班,,15.0,差し,,,3,2,13952,東　　鉄也
20220122,74,5,2,5,33,愛知県,A級2班,１／２車身,15.2,捲くり,,B,3,1,14829,桜井　雄太
20220122,74,5,3,4,46,兵庫県,A級2班,１／２車身,15.0,,,,3,3,13645,川木　敬大
20220122,74,5,4,1,45,福岡県,A級1班,１／８車輪,14.7,,S,,1,2,13659,高比良　豪
20220122,74,5,5,6,41,宮崎県,A級2班,１／８車輪,14.8,,,,1,1,14495,下沖　功児
20220122,74,5,6,2,41,岡山県,A級1班,３　　車身,15.4,,,,2,2,14258,片山　智晴
20220122,74,5,7,7,,,,２　　車身,15.7,,,,2,1,,池川　瑠威
20220122,74,6,1,4,46,京都府,A級1班,,15.1,差し,,,2,2,14315,西谷　岳文
20220122,74,6,2,2,37,大分県,A級1班,１／８車輪,15.0,マーク,,,1,1,14270,小原　将通
20220122,74,6,3,5,44,沖縄県,A級3班,１車身１／２,15.0,,,,1,2,13822,米原　大輔
20220122,74,6,4,1,51,岡山県,S級2班,１　　車身,14.9,,,,3,2,13054,石丸　寛之
20220122,74,6,5,3,44,広島県,A級2班,２　　車身,15.1,,,,3,3,13888,細川　貴史
20220122,74,6,6,7,30,奈良県,A級2班,２　　車身,16.0,,S,B,2,1,15056,田村　風起
20220122,74,6,7,6,27,岡山県,A級1班,大差,17.5,,,,3,1,15279,山崎　駿哉
20220122,74,7,1,4,59,愛媛県,A級3班,,15.3,差し,,,3,2,11431,梶應　弘樹
20220122,74,7,2,3,40,広島県,A級1班,１／８車輪,15.5,捲くり,,,3,1,15281,増田　　仁
20220122,74,7,3,2,38,京都府,A級1班,３／４車輪,15.5,,,,2,2,14479,金子　浩貴
20220122,74,7,4,7,58,高知県,A級3班,１　　車身,15.4,,,,3,3,11733,中村　秀幸
20220122,74,7,5,1,41,佐賀県,A級1班,１／８車輪,15.4,,S,,1,1,14340,古川　貴之
20220122,74,7,6,6,51,佐賀県,A級2班,１　　車身,15.3,,,,1,2,12920,山崎　岳志
20220122,74,7,7,5,26,兵庫県,A級2班,１　　車輪,15.9,,,B,2,1,15275,伊藤　歩登
20220122,74,8,1,1,30,福岡県,L級1班,,15.0,捲くり,,B,3,1,15080,児玉　碧衣
20220122,74,8,2,2,36,沖縄県,L級1班,１／２車身,14.9,マーク,,,4,1,15321,比嘉真梨代
20220122,74,8,3,3,25,岐阜県,L級1班,４　　車身,15.4,,,,1,1,15493,増田　夕華
20220122,74,8,4,5,28,愛知県,L級1班,１／２車輪,15.1,,,,6,1,15149,中野　　咲
20220122,74,8,5,6,28,大阪府,L級1班,３　　車身,15.3,,,,2,1,15145,大谷　杏奈
20220122,74,8,6,7,26,愛知県,L級1班,３／４車身,15.6,,,,7,1,15491,當銘沙恵美
20220122,74,8,7,4,29,岐阜県,L級1班,１　　車身,15.8,,S,,5,1,15150,宮地　寧々
20220122,74,9,1,4,41,高知県,S級2班,,14.6,捲くり,,,3,2,14685,掛水　泰範
20220122,74,9,2,2,49,三重県,A級1班,３／４車身,14.6,差し,,,1,2,13197,鈴木　幸紀
20220122,74,9,3,5,35,高知県,S級2班,１／２車輪,14.5,,,,3,3,15124,山本　拳也
20220122,74,9,4,3,46,徳島県,A級2班,１／２車身,14.4,,,,3,4,13507,吉岡　篤志
20220122,74,9,5,1,41,茨城県,S級2班,１　　車輪,14.9,,S,B,1,1,14457,北野　良栄
20220122,74,9,6,6,38,佐賀県,A級1班,１　　車身,14.7,,,,2,1,14337,佐々木翔一
20220122,74,9,7,7,29,高知県,S級2班,１　　車身,15.1,,,,3,1,15198,今村麟太郎
20220122,81,1,1,1,,,,,12.1,差し,,,1,2,,礒田　義則
20220122,81,1,2,4,51,熊本県,A級3班,１／２車身,12.0,マーク,,,1,3,13299,五十嵐博一
20220122,81,1,3,2,,,,３／４車輪,12.7,,,,2,2,,河野　克也
20220122,81,1,4,3,,,,１車身１／２,12.5,,,,1,1,,森山　昌昭
20220122,81,1,5,5,49,愛知県,A級3班,１　　車輪,13.0,,,B,2,1,13261,柴田　昌樹
20220122,81,2,1,4,,,,,12.2,差し,,,1,2,,辻本　兼市
20220122,81,2,2,1,,,,３／４車輪,12.4,逃げ,,B,1,1,,渡辺　大剛
20220122,81,2,3,5,42,大阪府,A級3班,１／２車輪,12.1,,,,1,3,14609,高木　修二
20220122,81,2,4,2,,,,３／４車輪,12.0,,,,1,4,,海地　成仁
20220122,81,2,5,3,,,,３／４車身,11.8,,,,2,1,,吉田　将成
20220122,81,3,1,1,40,大阪府,A級2班,,12.2,差し,,,1,2,15271,大城　慶之
20220122,81,3,2,2,38,大阪府,A級3班,１　　車身,12.4,逃げ,,B,1,1,14948,斎藤　　敦
20220122,81,3,3,7,44,香川県,A級3班,３／４車輪,11.8,,,,2,1,13738,眞鍋　伸也
20220122,81,3,4,6,31,熊本県,A級3班,１／２車輪,12.0,,,,4,1,15571,吉田　　悟
20220122,81,3,5,5,30,長崎県,A級1班,１／２車身,11.7,,,,3,1,15212,山口　龍也
20220122,81,3,6,3,49,福岡県,A級3班,３／４車身,11.7,,,,3,2,13513,南　　和夫
20220122,81,3,6,4,36,宮崎県,A級2班,３／４車身,11.8,,,,4,2,14787,瀬口　　匠
20220122,81,4,1,1,48,沖縄県,A級3班,,11.6,捲くり,,,2,1,14652,原　　清孝
20220122,81,4,2,6,57,熊本県,A級3班,１車身１／２,11.6,マーク,,,2,2,11665,倉岡慎太郎
20220122,81,4,3,5,36,広島県,A級1班,２　　車身,11.5,,,,3,1,14487,才迫　勇馬
20220122,81,4,4,4,44,福岡県,A級3班,１／２車身,12.1,,,B,1,1,14490,永田　隼一
20220122,81,4,5,2,45,岡山県,A級1班,１／２車身,11.4,,,,3,2,13735,井上　　剛
20220122,81,4,6,3,52,福岡県,A級2班,１車身１／２,12.2,,,,1,2,12546,神開　将暢
20220122,81,5,1,1,27,大阪府,A級2班,,11.8,捲くり,,,1,1,15189,山本　隼人
20220122,81,5,2,2,39,兵庫県,A級2班,１／４車輪,11.7,マーク,,,1,2,14481,徳丸　泰教
20220122,81,5,3,5,40,長崎県,A級2班,５　　車身,12.2,,,,2,2,14342,南部　亮太
20220122,81,5,4,6,,,,１　　車身,12.3,,,,3,1,,森江　信行
20220122,81,5,5,3,47,福岡県,A級2班,１／８車輪,12.6,,,B,2,1,14416,矢田　　晋
20220122,81,5,6,4,53,愛媛県,A級3班,１／２車身,12.2,,,,1,3,12701,升澤　祥晃
20220122,81,6,1,4,46,愛媛県,A級2班,,12.1,差し,,,2,1,13742,葛西雄太郎
20220122,81,6,2,5,51,徳島県,A級2班,３／４車身,12.0,マーク,,,2,2,12913,増田　鉄男
20220122,81,6,3,2,51,長崎県,A級1班,３／４車輪,11.9,,,,1,3,13298,井手　　健
20220122,81,6,4,3,48,兵庫県,A級2班,３／４車身,12.0,,,,2,3,13209,奥谷　広巳
20220122,81,6,5,6,44,長崎県,A級3班,１　　車輪,11.9,,,,1,4,13895,松尾　大樹
20220122,81,6,6,7,48,岡山県,A級2班,１／２車輪,12.5,,,B,1,1,14320,在本　直樹
20220122,81,6,7,1,51,山口県,A級1班,７　　車身,12.9,,,,1,2,12763,内村　泰三
20220122,81,7,1,2,37,京都府,S級2班,,12.0,差し,,,3,1,14478,内山　貴裕
20220122,81,7,2,4,48,京都府,A級1班,１／４車輪,11.9,マーク,,,3,2,13580,河村　章憲
20220122,81,7,3,1,32,岡山県,A級1班,１／２車身,12.3,,,B,1,1,14952,多田　晃紀
20220122,81,7,4,3,47,岐阜県,S級2班,１／２車身,11.9,,,,2,1,13267,鷲見　逸喜
20220122,81,7,5,7,56,岡山県,A級3班,１／２車身,12.3,,,,1,2,12124,長谷　隆志
20220122,81,7,6,5,47,福岡県,A級2班,４　　車身,12.2,,,,4,2,13809,杉山　　剛
20220122,81,7,7,6,28,福岡県,S級2班,６　　車身,13.1,,,,4,1,15205,島村　　匠
20220122,81,8,1,7,25,岡山県,S級2班,,11.9,逃げ,S,B,3,1,15597,太田　海也
20220122,81,8,2,3,27,愛媛県,S級2班,１／２車身,11.9,マーク,,,1,1,15554,近藤　翔馬
20220122,81,8,3,2,28,熊本県,S級2班,１　　車身,11.9,,,,2,1,15570,松本　憲斗
20220122,81,8,4,1,44,徳島県,A級2班,１車身１／２,12.0,,,,1,2,13739,石山　直哉
20220122,81,8,5,4,48,宮崎県,A級3班,１車身１／２,12.0,,,,2,2,13375,五反田豊和
20220122,81,8,6,5,53,広島県,A級3班,１／８車輪,11.7,,,,3,2,12383,田村　光昭
20220122,81,8,7,6,38,福岡県,A級2班,１／２車輪,11.8,,,,2,3,14686,秋永　昂人
20220122,81,9,1,3,44,高知県,S級2班,,11.6,差し,,,2,1,14109,吉松　直人
20220122,81,9,2,5,53,山口県,S級2班,３／４車身,11.8,差し,,,1,2,13058,富　　弥昭
20220122,81,9,3,6,49,愛知県,A級1班,３／４車輪,11.4,,,,3,1,14747,猪俣　康一
20220122,81,9,4,7,27,山口県,S級2班,１／２車輪,11.9,,,B,1,1,15551,渡口　勝成
20220122,81,9,5,2,52,福岡県,S級2班,３／４車身,11.4,,,,3,2,12705,那須　久幸
20220122,81,9,6,4,35,富山県,A級1班,１　　車輪,11.3,,,,4,1,14673,松田　　大
20220122,81,9,7,1,49,石川県,S級2班,１車身１／２,11.3,,,,4,2,13045,岩本　和也
20220122,86,1,1,5,38,岐阜県,A級2班,,12.5,逃げ,,B,2,1,14172,山田　隼司
20220122,86,1,2,1,40,大分県,A級2班,１／２車輪,12.2,差し,S,,1,2,14272,松田　直也
20220122,86,1,3,2,51,愛媛県,A級3班,１／２車輪,12.4,,,,2,3,13508,曽我部匡史
20220122,86,1,4,7,51,香川県,A級2班,１車身１／２,12.3,,,,2,4,13359,吉田　彰久
20220122,86,1,5,6,36,熊本県,A級3班,８　　車身,12.9,,,,1,3,14853,中山敬太郎
20220122,86,1,失,3,50,富山県,A級1班,,,,,,2,2,13120,宮越　　大
