date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220430,12,8,9,4,45,青森県,A級1班,５　　車身,12.8,,,,1,3,13601,工藤　政志
20220430,12,9,1,6,49,茨城県,A級1班,,12.6,差し,,,1,3,13538,小林　圭介
20220430,12,9,2,3,41,福島県,S級2班,１／２車身,12.8,差し,,,1,2,14134,小野　大介
20220430,12,9,3,8,44,東京都,S級1班,３／４車輪,12.2,,,,3,3,14071,朝倉　佳弘
20220430,12,9,4,5,35,神奈川県,S級1班,１／２車輪,12.5,,,,3,1,15050,堀内　俊介
20220430,12,9,5,2,45,神奈川県,S級1班,１／２車輪,12.4,,,,3,2,14016,石塚　孝幸
20220430,12,9,6,9,47,愛知県,A級1班,１／２車身,12.5,,,,2,3,13571,小林　信晴
20220430,12,9,7,4,27,愛媛県,S級2班,３／４車身,12.8,,,,2,1,15204,吉田　智哉
20220430,12,9,8,7,30,福島県,S級2班,１　　車輪,13.2,,S,B,1,1,15239,佐々木堅次
20220430,12,9,9,1,34,大阪府,A級1班,３／４車輪,12.7,,,,2,2,14839,山本　巨樹
20220430,12,10,1,7,34,青森県,S級1班,,11.5,差し,,,1,2,14640,新山　将史
20220430,12,10,2,1,26,青森県,S級2班,１／２車輪,11.6,捲くり,S,B,1,1,15235,嵯峨昇喜郎
20220430,12,10,3,5,43,徳島県,S級1班,１　　車輪,11.2,,,,2,1,14105,阿竹　智史
20220430,12,10,4,2,50,熊本県,S級2班,１／４車輪,11.2,,,,2,2,13074,島田　竜二
20220430,12,10,5,9,32,奈良県,S級1班,１／８車輪,11.1,,,,4,1,14945,中井　俊亮
20220430,12,10,6,3,41,秋田県,A級1班,３／４車身,11.0,,,,1,3,13994,杉山　悠也
20220430,12,10,7,4,52,群馬県,S級2班,１車身１／２,11.5,,,,3,2,12501,金子　真也
20220430,12,10,8,8,37,埼玉県,S級2班,１／４車輪,11.8,,,,3,1,14228,片折　亮太
20220430,12,10,9,6,39,栃木県,A級1班,１車身１／２,11.5,,,,3,3,14221,古川　尚耶
20220430,12,11,1,5,35,埼玉県,S級1班,,12.0,差し,,,4,2,14730,中田　健太
20220430,12,11,2,3,35,茨城県,S級1班,１／２車輪,12.2,差し,,,4,1,15038,山岸　佳太
20220430,12,11,3,2,39,秋田県,S級2班,３／４車身,12.5,,,B,2,2,14571,根本　哲吏
20220430,12,11,4,6,43,東京都,S級2班,３／４車輪,12.0,,S,,4,3,14163,内田　英介
20220430,12,11,5,7,47,広島県,S級2班,１／２車身,11.9,,,,1,3,13498,西田　雅志
20220430,12,11,6,4,42,大阪府,S級2班,１車身１／２,12.0,,,,3,1,14309,水谷　好宏
20220430,12,11,7,1,41,福岡県,S級1班,１車身１／２,12.0,,,,1,2,14045,吉本　卓仁
20220430,12,11,8,9,42,宮城県,A級1班,３　　車身,13.1,,,,2,1,14714,橋本　智昭
20220430,12,11,9,8,28,長崎県,S級2班,大差,,,,,1,1,15211,平尾　一晃
20220430,12,12,1,5,23,茨城県,S級1班,,11.6,逃げ,,B,2,1,15518,吉田　有希
20220430,12,12,2,6,40,岡山県,S級1班,３／４車身,11.2,差し,,,4,1,14484,河端　朋之
20220430,12,12,3,7,40,埼玉県,S級2班,１／４車輪,11.3,,S,,2,3,14451,武藤　篤弘
20220430,12,12,4,1,39,香川県,S級2班,１／４車輪,11.1,,,,4,2,14552,福島　武士
20220430,12,12,5,3,,,,３／４車輪,11.6,,,,2,2,,神山雄一郎
20220430,12,12,6,9,46,愛媛県,S級1班,３／４車輪,11.1,,,,4,3,13442,濱田　浩司
20220430,12,12,7,4,29,長崎県,S級2班,３　　車身,11.2,,,,3,1,15386,阪本　和也
20220430,12,12,8,8,42,石川県,S級2班,３　　車身,11.8,,,,1,2,14177,小堺　浩二
20220430,12,12,9,2,34,兵庫県,S級2班,５　　車身,12.3,,,,1,1,14767,藤井　栄二
20220430,23,1,1,5,36,福島県,A級2班,,12.0,捲くり,S,,3,1,15241,山田　祐太
20220430,23,1,2,3,23,熊本県,A級2班,５　　車身,12.8,逃げ,,B,1,1,15565,入江　航太
20220430,23,1,3,1,55,神奈川県,A級3班,微差,12.3,,,,3,2,12005,藤田　和彦
20220430,23,1,4,6,,,,３／４車輪,12.5,,,,2,1,,新村　　真
20220430,23,1,5,2,54,福岡県,A級3班,１／２車輪,12.7,,,,1,2,12247,高田　　誠
20220430,23,1,6,4,56,鹿児島県,A級3班,１　　車身,12.7,,,,1,3,12406,濱田昭一郎
20220430,23,2,1,1,30,茨城県,A級3班,,12.3,捲くり,,,1,1,15419,黒滝　大翔
20220430,23,2,2,4,,,,タイヤ差,12.2,マーク,,,1,2,,戸邉　裕将
20220430,23,2,3,6,62,栃木県,A級3班,１車身１／２,12.1,,,,1,3,10973,北沢　勝弘
20220430,23,2,4,2,,,,２　　車身,12.4,,,,2,3,,塩満　賢治
20220430,23,2,5,5,57,福岡県,A級3班,１車身１／２,12.7,,S,,2,2,11655,安藤　雄一
20220430,23,2,6,3,54,岡山県,A級2班,３／４車輪,12.9,,,B,2,1,12299,増成　富夫
20220430,23,3,1,4,27,福岡県,A級2班,,12.5,逃げ,,B,2,1,15558,川野　　深
20220430,23,3,2,3,29,高知県,A級2班,３／４車輪,12.3,マーク,S,,2,2,15287,山中　崇弘
20220430,23,3,3,1,,,,１車身１／２,12.4,,,,2,3,,谷尾　佳昭
20220430,23,3,4,2,42,山梨県,A級3班,１／８車輪,12.3,,,,1,1,13845,加賀美智史
20220430,23,3,5,5,50,栃木県,A級3班,３　　車身,12.3,,,,1,2,12862,松岡　慶彦
20220430,23,3,6,6,,,,８　　車身,13.0,,,,1,3,,岡崎　泰郎
20220430,23,4,1,2,53,熊本県,A級3班,,12.4,差し,,,2,2,13075,平　　総一
20220430,23,4,2,5,28,大分県,A級1班,１／２車身,12.5,逃げ,,B,2,1,15564,高橋綜一郎
20220430,23,4,3,3,50,福岡県,A級3班,１　　車輪,12.4,,,,2,3,13223,木谷　　凉
20220430,23,4,4,1,34,福島県,A級3班,１　　車身,12.4,,S,,1,2,14802,渡邉　正人
20220430,23,4,5,6,,,,３／４車身,12.5,,,,2,4,,海地　成仁
20220430,23,4,6,4,31,福島県,A級3班,大差,15.2,,,,1,1,15087,本馬　　鎌
20220430,23,5,1,2,26,神奈川県,A級1班,,12.4,捲くり,S,,1,1,15594,金田　涼馬
20220430,23,5,2,7,36,栃木県,A級2班,１／２車身,12.3,マーク,,,1,2,14578,大越　啓介
20220430,23,5,3,5,,,,１／２車身,12.3,,,,1,3,,高橋　　潤
20220430,23,5,4,1,,,,４　　車身,12.8,,,,3,2,,中塚　記生
20220430,23,5,5,6,,,,１　　車身,12.8,,,,3,3,,原　　敬次
20220430,23,5,6,3,,,,３／４車輪,12.7,,,,2,1,,吉田　　稔
20220430,23,5,7,4,39,岡山県,A級2班,１　　車輪,13.1,,,B,3,1,14407,森　　佑樹
20220430,23,6,1,2,38,埼玉県,L級1班,,13.4,差し,,,1,1,14961,梶田　　舞
20220430,23,6,2,1,30,愛媛県,L級1班,１／４車輪,13.1,差し,,,2,1,15079,日野　友葵
20220430,23,6,3,3,39,青森県,L級1班,３／４車輪,13.6,,S,B,4,1,15216,加藤　　恵
20220430,23,6,4,6,36,沖縄県,L級1班,３／４車輪,13.3,,,,5,1,15321,比嘉真梨代
20220430,23,6,5,7,26,静岡県,L級1班,微差,13.1,,,,6,1,15401,清水　彩那
20220430,23,6,6,4,36,東京都,L級1班,微差,13.2,,,,3,1,15139,板根　茜弥
20220430,23,6,7,5,,,,４　　車身,13.2,,,,7,1,,岩田みゆき
20220430,23,7,1,7,29,茨城県,L級1班,,13.3,逃げ,,B,6,1,15395,岩崎ゆみこ
20220430,23,7,2,2,40,千葉県,L級1班,１　　車輪,13.3,マーク,S,,1,1,14910,篠崎　新純
20220430,23,7,3,6,42,神奈川県,L級1班,３／４車身,13.3,,,,7,1,15071,佐藤亜貴子
20220430,23,7,4,1,24,佐賀県,L級1班,１／２車身,13.2,,,,2,1,15503,田中　月菜
20220430,23,7,5,5,25,北海道,L級1班,１　　車身,13.2,,,,5,1,15573,蛯原　杏奈
20220430,23,7,6,4,29,熊本県,L級1班,３／４車身,13.5,,,,3,1,15319,橋本　佳耶
20220430,23,7,7,3,25,群馬県,L級1班,９　　車身,13.7,,,,4,1,15396,神澤　瑛菜
20220430,25,1,1,2,34,愛知県,L級1班,,16.0,逃げ,,B,3,1,15148,中嶋　里美
20220430,25,1,2,7,29,埼玉県,L級1班,１／４車輪,15.8,捲くり,,,5,1,15069,細田　愛未
20220430,25,1,3,6,38,大阪府,L級1班,１　　車輪,15.7,,,,6,1,15226,成田可菜絵
20220430,25,1,4,3,43,青森県,L級1班,タイヤ差,15.9,,,,4,1,15133,佐藤　友香
20220430,25,1,5,1,33,千葉県,L級1班,３／４車輪,15.9,,S,,1,1,15142,蓑田　真璃
20220430,25,1,6,4,23,愛知県,L級1班,１　　車身,15.7,,,,2,1,15585,山本さくら
20220430,25,1,7,5,30,東京都,L級1班,８　　車身,16.6,,,,7,1,15140,鈴木　彩夏
20220430,25,2,1,3,,,,,15.1,差し,S,,1,1,,桜井　宏樹
20220430,25,2,2,2,42,大阪府,A級3班,３／４車輪,15.5,差し,,,2,1,14101,永橋　武司
20220430,25,2,3,5,57,北海道,A級3班,１／８車輪,15.7,,,,3,2,11766,齋藤　　明
20220430,25,2,4,4,48,群馬県,A級3班,１　　車輪,15.8,,,B,3,1,13456,小林　和彦
20220430,25,2,5,6,,,,１車身１／２,15.2,,,,1,2,,南雲　孝之
20220430,25,2,6,1,,,,１車身１／２,15.2,,,,1,3,,芦川　大雄
20220430,25,3,1,3,23,岐阜県,A級2班,,15.0,逃げ,S,B,1,1,15538,村瀬　大和
20220430,25,3,2,5,,,,３／４車身,15.0,マーク,,,1,2,,太田黒真也
20220430,25,3,3,2,41,群馬県,A級3班,３／４車輪,14.7,,,,2,1,14446,菅藤　　智
20220430,25,3,4,1,47,三重県,A級3班,１／２車身,14.9,,,,1,3,13269,田島　高志
20220430,25,3,5,4,,,,３／４車身,14.7,,,,2,2,,黒川　　勇
20220430,25,3,6,6,,,,大差,16.7,,,,2,3,,鈴木　祥高
20220430,25,4,1,2,52,青森県,A級3班,,15.5,差し,,,1,2,13303,須々田大昇
20220430,25,4,2,1,,,,１／２車身,15.4,マーク,,,1,3,,小峰　一貴
20220430,25,4,3,7,39,福島県,A級3班,３／４車輪,15.6,,S,,1,1,14218,邊見　　斎
20220430,25,4,4,5,55,静岡県,A級2班,３／４車輪,15.3,,,,4,1,12097,斯波　雅貴
20220430,25,4,5,4,52,群馬県,A級3班,３／４車身,15.7,,,,3,1,12498,赤石　　聡
20220430,25,4,6,6,48,大阪府,A級3班,大差,16.3,,,,5,1,13795,井上　将志
20220430,25,4,6,6,38,福岡県,A級2班,大差,16.3,,,,5,1,14687,井上　将志
20220430,25,4,6,6,40,兵庫県,A級3班,大差,16.3,,,,5,1,14841,井上　将志
20220430,25,4,7,3,42,大阪府,A級3班,８　　車身,18.1,,,B,2,1,14609,高木　修二
20220430,25,5,1,1,37,奈良県,A級2班,,15.3,捲くり,S,,1,1,14979,黒川　　渉
20220430,25,5,2,7,42,大阪府,A級3班,１／２車身,15.2,マーク,,,1,2,14763,林　　修平
20220430,25,5,3,2,41,埼玉県,A級2班,３／４車輪,15.1,,,,1,3,14496,天沼　雅貴
20220430,25,5,4,3,,,,３／４車輪,15.4,,,,2,2,,佐藤　隆二
20220430,25,5,5,4,50,福島県,A級3班,１／４車輪,15.2,,,,3,1,12938,鈴木　規純
20220430,25,5,6,6,39,福島県,A級3班,３／４車輪,15.5,,,B,2,1,14357,佐藤　康恭
20220430,25,5,7,5,45,栃木県,A級3班,１／２車輪,15.0,,,,1,4,13926,早坂　道義
20220430,25,6,1,7,40,神奈川県,L級1班,,15.5,差し,,,6,1,15070,尾崎　　睦
20220430,25,6,2,6,37,東京都,L級1班,３／４車輪,15.6,逃げ,S,,5,1,14962,石井　貴子
20220430,25,6,2,6,35,千葉県,L級1班,３／４車輪,15.6,逃げ,S,,5,1,15023,石井　貴子
20220430,25,6,3,3,35,神奈川県,L級1班,１　　車身,15.5,,,,4,1,14959,奈良岡彩子
20220430,25,6,4,2,28,愛知県,L級1班,１　　車輪,15.6,,,,2,1,15308,當銘　直美
20220430,25,6,5,5,,,,１　　車輪,15.8,,,B,7,1,,山口　真未
20220430,25,6,6,1,45,埼玉県,L級1班,１　　車身,15.8,,,,1,1,15018,高橋　梨香
20220430,25,6,7,4,29,長野県,L級1班,３／４車輪,15.7,,,,3,1,15141,黒河内由実
20220430,25,7,1,2,47,神奈川県,A級2班,,14.6,差し,,,2,2,13567,吉原　友彦
20220430,25,7,2,5,55,静岡県,A級2班,３／４車身,14.6,マーク,,,2,3,12439,河合　康晴
20220430,25,7,3,3,24,愛知県,A級1班,１／８車輪,14.9,,,,2,1,15535,佐藤　竜太
20220430,25,7,4,4,31,秋田県,A級2班,３／４車身,15.2,,,B,1,1,15156,門脇　　翼
20220430,25,7,5,7,38,宮城県,A級3班,３／４車輪,14.8,,,,1,4,14432,相澤　恵一
20220430,25,7,6,1,38,宮城県,A級3班,タイヤ差,15.0,,S,,1,2,14209,加美山隆行
20220430,25,7,7,6,,,,３／４車輪,15.0,,,,1,3,,松本　昌士
20220430,31,1,1,1,29,茨城県,A級1班,,10.3,逃げ,,B,1,1,15338,土田　栄二
20220430,31,1,2,3,31,高知県,A級1班,１　　車身,10.3,マーク,S,,3,1,15200,谷口　幸司
20220430,31,1,3,4,35,岡山県,S級2班,３／４車輪,10.2,,,,4,1,14881,山崎　泰己
20220430,31,1,4,2,,,,１車身１／２,10.3,,,,2,1,,大久保　聡
20220430,31,1,5,7,49,福岡県,A級3班,１／４車輪,10.1,,,,1,3,13366,加藤　昌平
20220430,31,1,6,6,57,高知県,A級3班,２　　車身,10.2,,,,3,2,11847,赤松　誠一
20220430,31,1,7,5,43,埼玉県,A級3班,大差,,,,,1,2,14067,工藤　考生
20220430,31,2,1,3,41,長野県,A級3班,,9.8,捲くり,,,3,1,14667,藤本　龍也
20220430,31,2,2,7,51,栃木県,A級3班,３／４車身,9.8,マーク,,,3,2,12944,渡邊　恭典
20220430,31,2,3,2,46,岡山県,A級2班,２　　車身,10.1,,,,2,2,14408,守安　政雄
20220430,31,2,4,1,51,千葉県,A級2班,３／４車輪,10.3,,,,1,2,13106,赤井　　学
20220430,31,2,5,4,48,千葉県,A級3班,１／４車輪,10.4,,,B,1,1,13629,福森慎太郎
20220430,31,2,6,6,56,岡山県,A級3班,１　　車身,10.2,,,,2,3,12124,長谷　隆志
20220430,31,2,7,5,38,佐賀県,A級2班,７　　車身,10.9,,S,,2,1,15209,中野　真吾
20220430,31,3,1,2,38,東京都,A級1班,,10.4,差し,S,,1,1,14514,古川　宗行
20220430,31,3,2,5,33,愛媛県,A級1班,３／４車身,10.6,逃げ,,B,3,1,14851,横内　裕人
20220430,31,3,3,4,56,東京都,A級2班,３／４車身,10.4,,,,1,2,11993,深井　高志
20220430,31,3,4,1,39,福島県,A級2班,３／４車身,10.3,,,,2,1,14575,鈴木　達也
20220430,31,3,5,6,52,宮城県,A級2班,３　　車身,10.5,,,,4,1,12710,大内　達也
20220430,31,3,6,7,43,大分県,A級2班,１車身１／２,10.7,,,,3,3,13817,吉川　裕二
20220430,31,3,7,3,38,佐賀県,A級1班,３／４車身,10.9,,,,3,2,14337,佐々木翔一
20220430,31,4,1,3,24,宮城県,A級1班,,10.3,逃げ,S,B,1,1,15508,菅野　航基
20220430,31,4,2,4,32,栃木県,A級1班,１／２車身,10.3,マーク,,,1,2,14862,坂本将太郎
20220430,31,4,3,2,45,神奈川県,A級2班,２　　車身,10.2,,,,3,1,14021,森川　　剛
20220430,31,4,4,6,53,静岡県,A級2班,３／４車身,10.1,,,,3,2,13039,松山　正和
20220430,31,4,5,5,59,徳島県,A級2班,２　　車身,10.4,,,,4,2,11427,川口　秀人
20220430,31,4,6,7,47,岡山県,A級2班,４　　車身,11.0,,,,4,1,13646,日浅　保幸
20220430,31,4,失,1,39,佐賀県,A級1班,,,,,,2,1,14341,松尾　玄太
20220430,31,5,1,5,36,神奈川県,A級1班,,10.1,差し,,,2,2,15172,能代谷　元
20220430,31,5,2,7,36,千葉県,A級1班,３／４車身,10.3,逃げ,,B,2,1,15107,田頭　寛之
20220430,31,5,3,1,50,静岡県,S級2班,３／４車輪,10.1,,S,,2,3,12886,中井　達郎
20220430,31,5,4,4,37,愛知県,A級1班,３／４車身,9.9,,,,1,2,14435,伊藤　勝太
20220430,31,5,5,3,31,岩手県,A級1班,１／２車身,10.1,,,,1,1,14983,高木　　翔
20220430,31,5,6,2,39,新潟県,S級2班,１／２車輪,10.2,,,,3,1,14157,原田　泰志
20220430,31,5,7,6,55,佐賀県,A級1班,タイヤ差,10.1,,,,3,2,12326,國武　耕二
20220430,31,6,1,6,22,神奈川県,L級1班,,11.5,逃げ,,B,6,1,15666,畠山ひすい
20220430,31,6,2,2,26,神奈川県,L級1班,３／４車輪,11.4,マーク,S,,2,1,15673,塩田　日海
20220430,31,6,3,5,22,茨城県,L級1班,１／２車身,11.1,,,,5,1,15667,戸田　瑞姫
20220430,31,6,4,3,22,群馬県,L級1班,１／２車輪,11.3,,,,3,1,15669,河内　桜雪
20220430,31,6,5,4,23,愛媛県,L級1班,３／４車輪,11.4,,,,4,1,15682,渡部　　遥
20220430,31,6,6,1,24,大分県,L級1班,３／４車身,11.4,,,,1,1,15684,安東　莉奈
20220430,31,6,7,7,23,徳島県,L級1班,３／４車身,11.4,,,,7,1,15680,藤原　春陽
20220430,31,7,1,2,25,福岡県,L級1班,,10.6,捲くり,,,2,1,15683,池上あかり
20220430,31,7,2,1,28,静岡県,L級1班,１　　車輪,10.5,マーク,,,1,1,15675,渡邉　栞奈
20220430,31,7,3,7,26,埼玉県,L級1班,１　　車身,10.5,,,,7,1,15671,小泉　夢菜
20220430,31,7,4,5,26,東京都,L級1班,１車身１／２,11.4,,,,5,1,15672,松本　詩乃
20220430,31,7,5,3,29,群馬県,L級1班,１　　車輪,11.4,,,B,3,1,15670,萩原　瑞生
20220430,31,7,6,6,26,静岡県,L級1班,３／４車身,10.9,,S,,6,1,15674,野寺　　楓
20220430,31,7,7,4,39,愛媛県,L級1班,１車身１／２,10.7,,,,4,1,15681,三谷　尚子
20220430,31,8,1,5,39,埼玉県,A級3班,,9.7,差し,,,4,2,15606,近藤　圭佑
20220430,31,8,2,4,26,青森県,S級1班,３／４車身,9.9,逃げ,,B,4,1,15598,大川　　剛
20220430,31,8,3,2,30,神奈川県,S級2班,３／４車輪,9.7,,S,,2,1,15616,齋藤　雄行
20220430,31,8,4,1,24,神奈川県,A級2班,１　　車身,9.7,,,,1,1,15617,添田　龍児
20220430,31,8,5,6,26,岡山県,A級2班,３　　車身,10.0,,,,5,1,15637,近藤　雄太
20220430,31,8,6,3,26,佐賀県,S級2班,１／２車身,9.9,,,,3,1,15653,坂田　康季
20220430,31,9,1,2,24,福島県,S級2班,,9.7,捲くり,,,2,1,15601,五十嵐　綾
20220430,31,9,2,3,33,大分県,S級2班,１／８車輪,9.6,マーク,S,,3,1,15655,一丸　尚伍
20220430,31,9,3,1,26,埼玉県,S級2班,３／４車身,9.6,,,,1,1,15604,安彦　統賀
20220430,31,9,4,5,23,岩手県,A級1班,１／２車身,9.6,,,,5,1,15600,照井　力斗
20220430,31,9,5,4,28,神奈川県,A級1班,１　　車身,9.7,,,,4,1,15618,高本　和也
20220430,31,9,6,6,25,埼玉県,S級2班,４　　車身,10.5,,,B,6,1,15607,中山　拓人
20220430,31,9,7,7,25,熊本県,A級2班,４　　車身,10.4,,,,7,1,15664,米村　光星
20220430,31,10,1,7,23,静岡県,S級2班,,10.0,捲くり,,,7,1,15619,日高　裕太
20220430,31,10,2,2,24,福島県,A級1班,３／４車身,9.9,差し,,,2,1,15602,比佐　宝太
20220430,31,10,3,1,27,千葉県,A級1班,１／２車身,9.9,,,,1,1,15615,荒川　　仁
20220430,31,10,4,6,26,新潟県,S級2班,２　　車身,10.4,,S,B,6,1,15614,治田　知也
20220430,31,10,5,5,23,埼玉県,S級2班,４　　車身,10.5,,,,5,1,15605,加藤　将武
