date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220501,12,1,1,5,25,青森県,S級2班,,12.1,捲くり,,B,1,1,15322,磯島　成介
20220501,12,1,2,6,39,新潟県,S級1班,４　　車身,12.3,差し,,,3,1,14235,鈴木　庸之
20220501,12,1,3,2,34,神奈川県,A級1班,微差,11.9,,,,2,1,15171,出澤　拓也
20220501,12,1,4,1,43,宮城県,S級2班,１車身１／２,12.2,,S,,1,2,13827,佐藤　雅彦
20220501,12,1,5,3,42,奈良県,A級2班,１／４車輪,12.5,,,,4,2,14310,三谷　政史
20220501,12,1,6,4,53,神奈川県,A級1班,３／４車輪,12.1,,,,1,3,13188,山田　幸司
20220501,12,1,7,7,34,福井県,S級2班,１　　車輪,12.7,,,,4,1,14942,清水　剛志
20220501,12,2,1,7,41,香川県,A級1班,,11.7,差し,,,2,2,14325,蓮井　祐輝
20220501,12,2,2,4,25,徳島県,S級1班,１／４車輪,11.9,逃げ,,B,2,1,15466,久田　裕也
20220501,12,2,3,2,34,愛媛県,A級1班,３／４車身,11.7,,,,2,3,15127,野村　典嗣
20220501,12,2,4,3,45,東京都,S級2班,３／４車身,11.6,,,,3,2,13685,岡田　征陽
20220501,12,2,5,8,40,茨城県,A級1班,１　　車輪,11.7,,,,3,1,14053,鈴木謙太郎
20220501,12,2,6,1,44,千葉県,A級1班,１車身１／２,11.7,,S,,1,2,14819,太刀川一成
20220501,12,2,7,6,37,静岡県,A級1班,３／４車身,11.7,,,,1,3,14532,柴田　竜史
20220501,12,2,8,5,38,千葉県,S級2班,大差,13.1,,,,1,1,14461,山中　秀将
20220501,12,3,1,2,47,神奈川県,S級2班,,11.9,差し,,,3,2,13702,加藤　圭一
20220501,12,3,2,5,42,千葉県,S級2班,１／４車輪,12.1,捲くり,,B,3,1,14298,蒔田　英彦
20220501,12,3,3,4,55,神奈川県,A級2班,３／４車身,11.9,,,,3,3,12092,高木　隆弘
20220501,12,3,4,7,46,兵庫県,A級2班,１車身１／２,11.9,,,,1,3,13799,真田　　晃
20220501,12,3,5,1,47,愛知県,S級2班,４　　車身,12.6,,,,1,2,13863,吉田　健市
20220501,12,3,6,3,43,栃木県,S級2班,１／４車輪,12.0,,,,2,1,14142,矢野　昌彦
20220501,12,3,7,8,45,栃木県,A級1班,９　　車身,12.6,,,,2,2,13755,佐藤　悦夫
20220501,12,3,8,6,42,宮城県,A級3班,７　　車身,14.3,,,,1,1,13908,菅田　和宏
20220501,12,4,1,2,45,青森県,A級1班,,12.0,差し,,,3,3,13601,工藤　政志
20220501,12,4,2,6,39,福島県,A級1班,１／４車輪,12.1,差し,,,3,2,14136,金澤　竜二
20220501,12,4,3,7,41,三重県,S級2班,３／４車身,12.0,,,,1,2,14029,上田　国広
20220501,12,4,4,9,32,青森県,S級2班,１／２車輪,12.4,,,B,3,1,14982,坂本　周作
20220501,12,4,5,1,45,大分県,S級2班,１　　車身,11.9,,,,4,2,13593,大野　悟郎
20220501,12,4,6,5,30,三重県,S級2班,微差,12.2,,,,1,1,15453,下井　　竜
20220501,12,4,7,4,40,千葉県,S級2班,２　　車身,12.0,,,,2,1,14161,藤田　大輔
20220501,12,4,失,3,33,千葉県,S級2班,,,,S,,2,2,14817,佐藤　　壮
20220501,12,4,故,8,27,愛媛県,S級2班,,,,,,4,1,15204,吉田　智哉
20220501,12,5,1,5,38,福岡県,A級1班,,12.0,差し,,,3,2,14262,稲吉　悠大
20220501,12,5,2,9,30,福島県,S級2班,１／２車身,11.8,捲くり,,,1,1,15239,佐々木堅次
20220501,12,5,3,6,39,岐阜県,A級1班,３／４車輪,12.0,,,,3,3,14245,後藤　彰仁
20220501,12,5,4,3,27,福岡県,S級1班,１／４車輪,12.3,,,B,3,1,15207,林　慶次郎
20220501,12,5,5,4,37,宮城県,S級2班,１／２車輪,11.6,,,,1,3,14350,佐藤　雅春
20220501,12,5,6,2,38,宮城県,S級2班,１／２車輪,11.8,,S,,1,2,14646,三浦　雄大
20220501,12,5,7,8,50,静岡県,A級1班,３／４車身,11.9,,,,2,3,12889,丸山　啓一
20220501,12,5,8,7,48,静岡県,S級2班,２　　車身,12.2,,,,2,2,13115,望月　永悟
20220501,12,5,9,1,33,埼玉県,S級2班,大差,13.6,,,,2,1,14811,笠松　将太
20220501,12,6,1,7,34,大阪府,A級1班,,11.6,差し,,,2,2,14839,山本　巨樹
20220501,12,6,2,9,26,大阪府,S級2班,３／４車身,11.9,逃げ,,B,2,1,15369,谷　　和也
20220501,12,6,3,2,39,岐阜県,A級1班,３／４車輪,11.6,,,,2,3,14671,山田　裕哉
20220501,12,6,4,3,28,岡山県,S級2班,３／４車輪,11.5,,,,3,1,15463,畝木　　聖
20220501,12,6,5,5,41,宮城県,S級2班,１／２車身,11.5,,,,1,1,13990,荻原　尚人
20220501,12,6,6,1,39,青森県,S級2班,１／４車輪,11.4,,,,1,2,14428,鹿内　　翔
20220501,12,6,7,8,,,,１／２車身,11.3,,,,4,1,,山口　　翼
20220501,12,6,8,4,36,千葉県,A級1班,１　　車身,11.3,,,,4,2,14455,小野　裕次
20220501,12,6,9,6,35,岡山県,A級1班,９　　車身,12.0,,S,,3,2,14843,峰重祐之介
20220501,12,7,1,7,24,埼玉県,S級2班,,11.4,差し,,,4,1,15426,太田　龍希
20220501,12,7,2,8,29,徳島県,S級2班,１／２車輪,11.5,捲くり,,,5,1,15196,小川　丈太
20220501,12,7,3,3,52,群馬県,S級2班,１／４車輪,11.3,,,,4,2,12501,金子　真也
20220501,12,7,4,4,26,熊本県,A級1班,４　　車身,11.5,,,,3,1,15388,松尾　勇吾
20220501,12,7,5,5,46,富山県,A級1班,１車身１／２,12.1,,,,1,2,13483,宮越　孝治
20220501,12,7,6,9,39,富山県,A級1班,１／４車輪,11.9,,,,1,3,14176,笹倉　慎也
20220501,12,7,7,6,28,青森県,S級2班,１／８車輪,11.9,,,,2,2,15415,坂本　紘規
20220501,12,7,8,1,34,兵庫県,S級2班,１／２車身,12.3,,,B,1,1,14767,藤井　栄二
20220501,12,7,9,2,26,青森県,A級1班,３　　車身,12.4,,,,2,1,15323,小原丈一郎
20220501,12,8,1,6,33,宮城県,S級2班,,11.7,差し,,,5,1,14796,保科　千春
20220501,12,8,2,8,28,長崎県,S級2班,３／４車身,11.5,捲くり,,,4,1,15211,平尾　一晃
20220501,12,8,3,7,35,神奈川県,S級1班,３／４車身,12.3,,,B,1,1,15050,堀内　俊介
20220501,12,8,4,5,40,千葉県,S級2班,１／４車輪,12.1,,,,1,2,15046,山本　紳貴
20220501,12,8,5,2,29,長崎県,S級2班,タイヤ差,11.5,,S,,4,2,15386,阪本　和也
20220501,12,8,6,4,39,山梨県,S級2班,タイヤ差,11.7,,,,3,1,14077,古屋　琢晶
20220501,12,8,7,3,55,岐阜県,S級1班,３／４車身,12.1,,,,2,2,12450,山口　富生
20220501,12,8,8,1,45,神奈川県,S級1班,１／４車輪,12.1,,,,1,3,14016,石塚　孝幸
20220501,12,8,9,9,29,大阪府,S級2班,１車身１／２,12.3,,,,2,1,15113,酒井　拳蔵
20220501,12,9,1,3,37,埼玉県,S級2班,,11.8,捲くり,S,,3,1,14228,片折　亮太
20220501,12,9,2,9,38,福島県,S級2班,３　　車身,11.9,差し,,,4,2,14576,中田　雄喜
20220501,12,9,3,6,48,茨城県,A級2班,１　　車身,11.8,,,,3,3,13308,木村　貴宏
20220501,12,9,4,2,41,福岡県,S級1班,１車身１／２,12.0,,,,2,2,14045,吉本　卓仁
20220501,12,9,5,8,39,栃木県,A級1班,タイヤ差,12.1,,,,3,2,14221,古川　尚耶
20220501,12,9,6,4,47,愛知県,A級1班,１／２車身,11.8,,,,1,2,13571,小林　信晴
20220501,12,9,7,1,42,石川県,S級2班,１／４車輪,11.9,,,,1,1,14177,小堺　浩二
20220501,12,9,8,5,42,宮城県,A級1班,３　　車身,12.7,,,B,4,1,14714,橋本　智昭
20220501,12,9,9,7,40,福岡県,S級2班,３　　車身,12.4,,,,2,1,14956,小川　賢人
20220501,12,10,1,5,39,香川県,S級2班,,12.3,差し,,,2,2,14552,福島　武士
20220501,12,10,2,7,51,千葉県,A級1班,３／４車輪,12.1,差し,,,3,2,12813,成清　貴之
20220501,12,10,3,3,50,熊本県,S級2班,１／４車輪,12.1,,,,2,3,13074,島田　竜二
20220501,12,10,4,9,35,秋田県,S級2班,１／２車身,12.1,,,,5,1,14500,竹村　勇祐
20220501,12,10,5,1,32,奈良県,S級1班,１／８車輪,12.5,,,B,2,1,14945,中井　俊亮
20220501,12,10,6,2,41,秋田県,A級1班,タイヤ差,12.1,,,,3,3,13994,杉山　悠也
20220501,12,10,7,6,49,茨城県,A級1班,１／２車身,12.1,,,,4,1,13538,小林　圭介
