date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221222,22,1,1,1,,,,,10.6,差し,,,1,1,,桜井　宏樹
20221222,22,1,2,4,51,東京都,A級3班,１／２車身,10.6,マーク,,,1,2,13244,小林　高志
20221222,22,1,3,5,38,栃木県,A級3班,１／４車輪,10.4,,,,1,3,14287,齋藤　昌太
20221222,22,1,4,3,36,千葉県,A級3班,１　　車輪,10.9,,,B,2,1,14379,角口　聖也
20221222,22,1,5,2,,,,２　　車身,10.6,,,,2,3,,清水　一博
20221222,22,1,6,6,,,,大差,11.9,,,,2,2,,渋谷　征広
20221222,22,2,1,3,37,静岡県,A級3班,,10.2,逃げ,,B,1,1,14868,小林　寛弥
20221222,22,2,2,1,50,群馬県,A級3班,１　　車輪,10.1,マーク,,,1,2,13402,沼川　夢久
20221222,22,2,3,4,48,栃木県,A級3班,１／２車身,10.0,,,,1,3,13398,関　　　敬
20221222,22,2,4,2,49,宮城県,A級3班,１車身１／２,10.0,,,,2,2,13605,白木　正彦
20221222,22,2,5,5,,,,８　　車身,10.7,,S,,2,1,,古川　　喬
20221222,22,2,6,6,,,,大差,,,,,1,4,,鈴木　祥高
20221222,22,3,1,4,42,福島県,A級3班,,10.2,差し,,,4,2,14213,岡田　哲夫
20221222,22,3,2,3,50,神奈川県,A級3班,１　　車輪,10.1,マーク,,,3,1,13109,志村　正洋
20221222,22,3,3,5,34,福島県,A級3班,１／４車輪,10.3,,,B,4,1,14650,佐藤　裕輝
20221222,22,3,4,7,37,新潟県,A級3班,１／２車身,10.0,,,,1,2,14376,保科　圭太
20221222,22,3,5,6,48,群馬県,A級3班,１車身１／２,10.0,,,,1,3,13456,小林　和彦
20221222,22,3,6,2,52,静岡県,A級3班,３／４車身,10.1,,,,2,1,12885,田中　智也
20221222,22,3,7,1,42,東京都,A級3班,大差,12.3,,S,,1,1,14072,伊藤　之人
20221222,22,4,1,4,41,北海道,A級2班,,10.1,差し,,,3,2,14277,山口　慎吾
20221222,22,4,2,3,47,栃木県,A級3班,１／２車輪,9.9,差し,,,2,2,13397,鈴木龍之介
20221222,22,4,3,7,39,北海道,A級3班,１　　車輪,10.3,,,B,3,1,14202,島田　茂希
20221222,22,4,4,6,,,,１／２車輪,9.9,,,,2,3,,廣瀬　裕道
20221222,22,4,5,1,34,東京都,A級2班,１／４車輪,10.2,,,,2,1,15091,樋口　瑛土
20221222,22,4,6,5,47,静岡県,A級2班,１車身１／２,9.9,,,,1,2,13327,高橋　健太
20221222,22,4,7,2,46,静岡県,A級2班,２　　車身,10.4,,S,,1,1,13423,増田　利明
20221222,22,5,1,3,42,山梨県,A級2班,,10.0,捲くり,S,,1,2,14153,伊藤　太一
20221222,22,5,2,4,48,兵庫県,A級3班,１／８車輪,10.0,逃げ,,B,3,1,13345,中村美千隆
20221222,22,5,3,2,50,京都府,A級2班,１／２車身,10.0,,,,3,2,13049,南　　大輔
20221222,22,5,4,1,38,福島県,S級2班,１／２車輪,10.1,,,,1,1,14137,房州　輝也
20221222,22,5,5,7,46,千葉県,A級3班,１／２車身,9.9,,,,2,1,14381,吉澤　　賢
20221222,22,5,6,6,49,群馬県,A級2班,１／４車輪,10.0,,,,1,3,12953,矢内　良和
20221222,22,5,7,5,47,石川県,A級2班,１　　車身,10.1,,,,3,3,13273,西　　　徹
20221222,22,6,1,1,48,愛知県,A級1班,,9.9,差し,,,2,2,13263,田中　雅史
20221222,22,6,2,2,43,愛知県,A級1班,１　　車輪,10.0,逃げ,,B,2,1,14305,大谷　靖茂
20221222,22,6,3,6,38,岐阜県,A級2班,３／４車身,9.9,,,,2,3,14392,北村　　篤
20221222,22,6,4,7,55,神奈川県,A級2班,３／４車身,9.9,,,,4,1,12193,井手　尚治
20221222,22,6,5,5,48,京都府,A級1班,３／４車身,9.5,,,,3,2,13580,河村　章憲
20221222,22,6,6,4,43,北海道,A級1班,１車身１／２,9.8,,S,,1,1,13980,森田　康嗣
20221222,22,6,7,3,44,兵庫県,A級3班,２　　車身,9.9,,,,3,1,14032,藤田　　真
20221222,22,7,1,3,50,愛知県,A級1班,,10.3,差し,,,2,3,13117,鳥越　靖弘
20221222,22,7,2,4,30,大阪府,A級3班,１／４車輪,10.5,逃げ,,B,2,1,15368,井坂　泰誓
20221222,22,7,3,2,49,愛知県,A級1班,１／４車輪,10.4,,,,2,2,13041,三浦　稔希
20221222,22,7,4,1,35,神奈川県,A級1班,３／４車身,10.2,,,,1,1,14520,伊藤　彰規
20221222,22,7,5,5,53,神奈川県,A級3班,１　　車身,10.2,,,,1,2,12586,佐藤　和典
20221222,22,7,5,7,49,岩手県,A級2班,１　　車身,10.0,,,,3,2,13082,小泉　俊也
20221222,22,7,7,6,26,福島県,S級2班,大差,,,,,3,1,15330,伊藤　　奎
20221222,22,8,1,5,33,宮城県,A級2班,,9.7,差し,,,1,2,14986,三浦　　綾
20221222,22,8,2,2,24,福島県,A級1班,３／４車輪,9.8,逃げ,S,B,1,1,15602,比佐　宝太
20221222,22,8,3,1,50,群馬県,A級2班,３／４車身,9.7,,,,2,2,12800,豊田　一馬
20221222,22,8,4,3,52,宮城県,A級2班,３／４車身,9.7,,,,1,4,12710,大内　達也
20221222,22,8,5,7,47,北海道,A級3班,１車身１／２,9.8,,,,1,5,13378,小田桐義継
20221222,22,8,6,6,43,宮城県,A級3班,２　　車身,9.6,,,,1,3,15085,奈良　　基
20221222,22,8,7,4,39,埼玉県,A級3班,５　　車身,10.5,,,,2,1,15606,近藤　圭佑
20221222,22,9,1,2,46,青森県,S級2班,,10.1,差し,,,2,2,13670,小橋　秀幸
20221222,22,9,2,7,53,群馬県,A級1班,１／４車輪,10.0,マーク,,,2,3,12417,須藤　直道
20221222,22,9,3,3,39,福島県,A級1班,３／４車身,10.3,,,B,2,1,14136,金澤　竜二
20221222,22,9,4,6,38,京都府,A級2班,１／２車身,10.0,,,,1,2,14316,山崎　光展
20221222,22,9,5,4,48,岐阜県,A級1班,２　　車身,10.0,,,,3,2,14307,谷田　泰平
20221222,22,9,6,1,33,兵庫県,S級1班,３　　車身,10.6,,S,,1,1,15116,池野　健太
20221222,22,9,7,5,37,大阪府,A級1班,７　　車身,10.5,,,,3,1,14674,丹波　孝佑
20221222,37,1,1,7,31,愛媛県,S級1班,,10.1,差し,,,3,1,15203,松本　貴治
20221222,37,1,2,3,31,埼玉県,A級1班,１／２車輪,10.2,逃げ,,B,2,1,15041,伊藤慶太郎
20221222,37,1,3,9,43,神奈川県,S級2班,１／２車輪,9.9,,,,1,2,13944,桐山敬太郎
20221222,37,1,4,2,44,徳島県,S級2班,３／４車輪,10.0,,,,3,2,13741,高原　仁志
20221222,37,1,5,4,45,福岡県,A級1班,１／２車身,9.7,,,,3,3,13659,高比良　豪
20221222,37,1,6,5,40,埼玉県,S級2班,１／４車輪,10.1,,,,2,2,14582,平原　啓多
20221222,37,1,7,1,24,静岡県,S級1班,タイヤ差,10.0,,S,,1,1,15444,渡邉　雅也
20221222,37,1,8,6,50,神奈川県,A級1班,２　　車身,10.0,,,,1,3,12963,荻野　　哲
20221222,37,1,9,8,,,,大差,,,,,2,3,,稲村　成浩
20221222,37,2,1,7,46,福島県,S級2班,,10.3,差し,,,1,2,13533,佐藤愼太郎
20221222,37,2,2,4,40,千葉県,S級2班,１／４車輪,9.8,捲くり,,,4,2,14161,藤田　大輔
20221222,37,2,3,1,30,山口県,S級1班,３／４車輪,10.0,,,,2,1,15195,久保田泰弘
20221222,37,2,3,3,44,千葉県,S級2班,３／４車輪,9.7,,S,,4,3,13766,武井　大介
20221222,37,2,5,5,43,茨城県,S級1班,１／８車輪,10.1,,,,3,2,14055,芦澤　大輔
20221222,37,2,6,9,28,東京都,S級1班,１／２車輪,10.2,,,,3,1,15431,鈴木　玄人
20221222,37,2,7,2,34,福島県,S級2班,１／２車輪,10.5,,,B,1,1,14800,伊東　翔貴
20221222,37,2,8,6,46,岡山県,A級1班,３　　車身,10.0,,,,2,2,13491,近藤　範昌
20221222,37,2,9,8,28,静岡県,A級1班,４　　車身,10.6,,,,4,1,15176,望月　一成
20221222,37,3,1,1,45,愛知県,S級2班,,10.0,差し,,,2,2,13719,吉田　敏洋
20221222,37,3,2,5,27,和歌山県,S級1班,１／４車輪,10.1,逃げ,,B,2,1,15186,南　　　潤
20221222,37,3,3,7,52,石川県,S級2班,２　　車身,10.1,,,,2,3,13199,北野　武史
20221222,37,3,4,9,34,青森県,S級1班,１／２車身,10.1,,,,3,2,14640,新山　将史
20221222,37,3,5,2,51,大分県,S級2班,１　　車身,10.0,,,,1,2,13368,牧　　剛央
20221222,37,3,6,3,39,秋田県,S級2班,１／２車輪,10.3,,,,3,1,14571,根本　哲吏
20221222,37,3,7,6,40,高知県,A級1班,１／２車身,10.0,,,,4,2,14192,野本　翔太
20221222,37,3,8,4,38,愛媛県,A級1班,１／２車身,10.2,,,,4,1,14187,大西　　祐
20221222,37,3,9,8,41,熊本県,S級2班,大差,,,,,1,1,14692,森山　智徳
20221222,37,4,1,3,40,広島県,S級1班,,10.1,差し,,,3,2,14182,大川　龍二
20221222,37,4,2,2,24,埼玉県,S級2班,３／４車身,10.4,逃げ,,B,2,1,15426,太田　龍希
