date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220912,26,4,4,3,30,茨城県,A級3班,３　　車身,12.0,,,,3,1,15419,黒滝　大翔
20220912,26,4,5,6,,,,１車身１／２,12.0,,,,3,2,,戸邉　裕将
20220912,26,4,6,5,,,,１車身１／２,12.0,,,,3,3,,岡崎　泰士
20220912,26,4,7,7,,,,１車身１／２,12.1,,,,2,1,,石井　雅典
20220912,26,5,1,6,26,埼玉県,S級2班,,11.7,捲くり,,,3,1,15604,安彦　統賀
20220912,26,5,2,5,48,佐賀県,A級2班,２　　車身,12.1,差し,,,1,2,13370,三槻　智清
20220912,26,5,3,3,35,埼玉県,A級1班,１／４車輪,11.8,,S,,3,2,14581,佐山　俊樹
20220912,26,5,4,1,37,佐賀県,A級2班,１／４車輪,12.2,,,B,1,1,14492,飯塚　隼人
20220912,26,5,5,7,41,群馬県,A級3班,１車身１／２,11.7,,,,3,3,14154,長岡　　豪
20220912,26,5,6,4,47,青森県,A級3班,１／２車身,12.0,,,,2,2,13452,齊藤紳一朗
20220912,26,5,7,2,26,福島県,S級2班,大差,14.4,,,,2,1,15330,伊藤　　奎
20220912,26,6,1,2,36,千葉県,A級1班,,11.9,逃げ,,B,1,1,14591,本多　哲也
20220912,26,6,2,1,52,静岡県,A級1班,３／４車輪,11.9,マーク,S,,1,2,12590,山崎　敦雄
20220912,26,6,3,4,38,群馬県,A級2班,３　　車身,11.7,,,,3,1,14369,中川　拓也
20220912,26,6,4,3,44,群馬県,A級3班,３／４車身,11.7,,,,3,2,13839,若林　耕司
20220912,26,6,5,5,53,埼玉県,A級3班,１／２車身,11.6,,,,3,3,13171,岩橋　則明
20220912,26,6,6,6,53,福岡県,A級3班,３／４車身,11.6,,,,1,3,12547,横瀬　　聡
20220912,26,6,7,7,48,愛媛県,A級3班,２　　車身,11.6,,,,2,1,13509,明星　晴道
20220912,26,7,1,2,49,埼玉県,A級2班,,11.9,差し,,,1,2,13553,小島　雅章
20220912,26,7,2,1,39,山梨県,S級2班,３／４車輪,12.1,逃げ,,B,1,1,14515,城　　幸弘
20220912,26,7,3,4,42,埼玉県,A級2班,３／４車身,12.0,,S,,1,3,14227,緒方　　剛
20220912,26,7,4,3,47,静岡県,A級2班,３／４車身,12.0,,,,2,1,13710,榎本　光男
20220912,26,7,5,6,59,岡山県,A級3班,大差,12.5,,,,4,2,11301,長谷　俊昭
20220912,26,7,6,5,40,福島県,A級3班,１　　車身,12.5,,,,3,1,14215,木田　有隆
20220912,26,7,7,7,29,岡山県,A級2班,３　　車身,13.1,,,,4,1,15372,野上　竜太
20220912,26,8,1,2,40,愛媛県,A級1班,,11.7,差し,S,,1,2,14332,芳野　　匠
20220912,26,8,2,1,27,岡山県,A級2班,微差,11.9,逃げ,,B,1,1,15371,田上　晃也
20220912,26,8,3,3,39,神奈川県,A級1班,３／４車身,11.5,,,,3,2,14525,三ッ井　武
20220912,26,8,4,5,43,群馬県,A級2班,１／２車身,11.4,,,,3,3,14062,齋藤　昌弘
20220912,26,8,5,4,32,静岡県,A級1班,１／４車輪,11.7,,,,3,1,15531,深瀬　泰我
20220912,26,8,6,6,48,栃木県,A級3班,１車身１／２,11.4,,,,2,1,13399,塚本　勝士
20220912,26,8,7,7,51,徳島県,A級3班,大差,13.2,,,,1,3,12986,近藤　直幹
20220912,26,9,1,2,30,栃木県,S級1班,,11.7,逃げ,,B,3,1,15289,橋本　瑠偉
20220912,26,9,2,1,41,宮城県,S級2班,１／２車輪,11.5,差し,S,,1,2,14208,安部　貴之
20220912,26,9,3,5,41,福岡県,A級1班,３／４車輪,11.4,,,,1,3,14333,阿部　兼士
20220912,26,9,4,6,23,宮城県,A級1班,３／４車身,11.7,,,,1,1,15509,木村　佑来
20220912,26,9,5,7,45,岡山県,A級1班,３／４車輪,11.4,,,,2,1,13883,高津　晃治
20220912,26,9,6,3,36,東京都,S級2班,２　　車身,11.7,,,,3,2,14511,内藤　高裕
20220912,26,9,7,4,48,静岡県,A級1班,６　　車身,11.9,,,,3,3,13775,鈴木　良太
20220912,36,1,1,1,38,京都府,A級1班,,10.0,逃げ,,B,2,1,14314,中川　繁樹
20220912,36,1,2,5,40,滋賀県,A級2班,１／４車輪,9.9,マーク,,,2,2,14093,窪田　陽介
20220912,36,1,3,7,43,北海道,A級1班,１　　車身,9.8,,S,,1,1,13980,森田　康嗣
20220912,36,1,4,6,42,東京都,A級1班,１／４車輪,9.9,,,,4,1,14070,秋葉　大輔
20220912,36,1,5,4,53,千葉県,A級2班,２　　車身,9.5,,,,3,2,12432,石井　　孝
20220912,36,1,6,2,39,山形県,A級2班,１／２車輪,9.8,,,,1,2,14572,赤塚　悠人
20220912,36,1,7,3,40,千葉県,A級3班,３／４車身,9.8,,,,3,1,14519,湯浅　大輔
20220912,36,2,1,7,47,茨城県,A級2班,,10.5,差し,,,1,2,13834,平石　浩之
20220912,36,2,2,1,53,埼玉県,A級3班,３／４車輪,10.4,マーク,,,1,3,12348,飯田　威文
20220912,36,2,3,4,41,茨城県,A級1班,３／４車身,10.7,,,B,1,1,14859,小林　申太
20220912,36,2,4,5,36,岐阜県,A級2班,１／２車身,10.2,,,,2,2,14598,岡崎　祥伍
20220912,36,2,5,2,39,石川県,A級2班,３／４車輪,10.3,,,,2,1,14474,山崎　　晃
20220912,36,2,6,6,34,宮城県,A級3班,１／２車身,10.5,,S,,3,1,14713,鈴木　裕斗
20220912,36,2,7,3,44,宮城県,A級2班,３／４車輪,10.4,,,,3,2,13989,大泉　英則
20220912,36,3,1,3,37,埼玉県,A級1班,,10.4,差し,,,3,1,14657,野中　祐志
20220912,36,3,2,4,46,兵庫県,A級2班,微差,10.6,差し,,,2,2,13645,川木　敬大
20220912,36,3,3,5,41,東京都,A級1班,１／２車身,10.4,,,,3,2,14233,西村　行貴
20220912,36,3,4,2,48,兵庫県,A級3班,１車身１／２,10.9,,,B,2,1,13345,中村美千隆
20220912,36,3,5,6,55,静岡県,A級2班,３　　車身,10.5,,,,1,3,12097,斯波　雅貴
20220912,36,3,6,7,31,千葉県,A級1班,９　　車身,12.0,,,,1,1,15181,栗田　万生
20220912,36,3,7,1,39,神奈川県,A級2班,大差,,,S,,1,2,14382,伊藤　　翼
20220912,36,4,1,4,23,福島県,S級2班,,10.0,逃げ,,B,1,1,15595,邊見　光輝
20220912,36,4,2,1,38,青森県,A級1班,１／４車輪,9.8,差し,S,,1,2,14204,大崎　和也
20220912,36,4,3,3,45,石川県,A級3班,３／４車身,10.0,,,,3,1,14832,宮西　　翼
20220912,36,4,4,7,51,栃木県,A級1班,１／４車輪,9.6,,,,2,2,12794,宇賀神浩幸
20220912,36,4,5,5,33,山梨県,A級1班,１／８車輪,9.7,,,,2,1,14813,新井僚太郎
20220912,36,4,6,2,48,東京都,A級2班,３　　車身,9.8,,,,2,3,13179,飯島　　淳
20220912,36,4,7,6,51,愛知県,A級3班,９　　車身,10.4,,,,3,2,12827,光岡　義洋
20220912,36,5,1,4,34,神奈川県,A級1班,,9.8,差し,,,3,2,15171,出澤　拓也
20220912,36,5,2,2,36,千葉県,S級2班,１／２車輪,9.9,逃げ,S,B,3,1,14460,矢口　大樹
20220912,36,5,3,5,45,神奈川県,A級1班,３／４車身,9.8,,,,3,3,13903,川崎　健次
20220912,36,5,4,7,41,富山県,S級2班,１／２車身,9.9,,,,1,1,14248,吉川　起也
20220912,36,5,5,3,39,埼玉県,S級2班,１／２車身,9.8,,,,2,1,14292,丸山　直樹
20220912,36,5,6,1,51,石川県,A級1班,１／８車輪,9.8,,,,1,2,12679,坂上　忠克
20220912,36,5,7,6,38,神奈川県,A級2班,３　　車身,10.0,,,,3,4,14242,亀谷　隆一
20220912,36,6,1,5,39,神奈川県,S級1班,,10.1,差し,,,1,2,14935,嶋津　拓弥
20220912,36,6,2,2,39,岐阜県,A級1班,１　　車輪,9.8,差し,,,2,2,14671,山田　裕哉
20220912,36,6,3,1,37,千葉県,A級1班,１／２車身,10.3,,S,B,1,1,14590,近藤　夏樹
20220912,36,6,4,3,41,栃木県,S級2班,３／４車輪,9.7,,,,1,3,14141,中川　貴徳
20220912,36,6,5,4,39,滋賀県,S級2班,１／２車輪,10.0,,,,2,1,14757,藤井　昭吾
20220912,36,6,6,7,47,岐阜県,S級2班,２　　車身,10.1,,,,2,3,13782,原　　真司
20220912,36,6,7,6,39,群馬県,S級2班,３／４車輪,9.9,,,,3,1,14224,矢島　一弥
20220912,36,7,1,1,42,石川県,S級2班,,10.2,差し,,,1,1,14177,小堺　浩二
20220912,36,7,2,2,37,福島県,A級1班,１／２車輪,10.2,捲くり,,,2,1,14440,渡辺　正光
20220912,36,7,3,6,39,福島県,A級1班,１／４車輪,10.0,,,,2,2,14135,金澤　幸司
20220912,36,7,4,4,33,茨城県,S級1班,３／４車身,10.3,,S,,3,2,15337,佐藤　礼文
20220912,36,7,5,3,41,埼玉県,S級2班,１／４車輪,10.2,,,,3,3,14448,相川　永伍
20220912,36,7,6,5,,,,２　　車身,10.5,,,B,3,1,,山口　　翼
20220912,36,7,7,7,52,岐阜県,S級1班,１車身１／２,10.5,,,,1,2,12596,志智　俊夫
20220912,36,8,1,7,30,神奈川県,S級1班,,10.1,逃げ,,B,1,1,15439,佐々木眞也
20220912,36,8,2,1,43,神奈川県,S級2班,３／４車輪,10.0,マーク,S,,1,2,14017,大塚　　玲
20220912,36,8,3,3,47,群馬県,S級2班,１／２車輪,9.9,,,,3,2,13240,小林　大介
20220912,36,8,4,5,46,宮城県,S級2班,１車身１／２,10.1,,,,2,1,13604,庄子　信弘
20220912,36,8,5,4,44,神奈川県,A級2班,１／４車輪,10.1,,,,1,3,13942,大西　健士
20220912,36,8,6,2,45,青森県,A級1班,１／４車輪,9.9,,,,2,2,13747,伊藤　大志
20220912,36,8,7,6,25,栃木県,S級2班,大差,,,,,3,1,15342,福田　　滉
20220912,36,9,1,4,28,青森県,S級2班,,9.9,逃げ,,B,1,1,15415,坂本　紘規
20220912,36,9,2,1,38,福島県,S級2班,１／８車輪,9.7,マーク,S,,1,2,14576,中田　雄喜
20220912,36,9,3,7,50,東京都,S級2班,１　　車輪,9.6,,,,1,3,13245,佐藤　真一
20220912,36,9,4,2,40,埼玉県,S級2班,１　　車身,9.6,,,,2,1,14582,平原　啓多
20220912,36,9,5,6,41,兵庫県,A級2班,１　　車身,9.6,,,,3,3,14193,玉手　　翔
20220912,36,9,6,5,36,滋賀県,S級2班,９　　車身,10.6,,,,3,2,14477,白上　　翔
20220912,36,9,7,3,48,京都府,S級2班,大差,,,,,3,1,13726,川村　晃司
20220912,36,10,1,5,41,大阪府,S級1班,,9.4,捲くり,,,4,1,14253,伊藤　　信
20220912,36,10,2,1,34,徳島県,S級2班,３／４車身,9.4,マーク,,,2,1,14845,表原　　周
20220912,36,10,3,3,39,茨城県,S級2班,１車身１／２,9.7,,,,3,2,14504,杉本　正隆
20220912,36,10,4,2,51,静岡県,S級2班,１／２車身,9.8,,,B,1,2,12887,新田　康仁
20220912,36,10,5,4,50,群馬県,A級1班,２　　車身,9.7,,,,3,3,13546,田村　真広
20220912,36,10,6,6,41,静岡県,A級1班,１車身１／２,9.5,,,,1,1,14086,齋藤　友幸
20220912,36,10,7,7,38,埼玉県,A級1班,大差,,,,,3,1,14864,土屋　壮登
20220912,36,11,1,7,39,宮城県,S級2班,,10.1,差し,,,2,2,14130,竹山　陵太
20220912,36,11,2,1,33,茨城県,S級1班,１／２車輪,9.9,捲くり,,,1,1,14804,横山　尚則
20220912,36,11,3,2,33,青森県,S級2班,１　　車輪,10.3,,,B,2,1,14981,磯島　康祐
20220912,36,11,4,4,35,埼玉県,S級1班,１／４車輪,9.8,,,,1,2,14730,中田　健太
20220912,36,11,5,5,48,埼玉県,A級1班,３／４車身,9.8,,,,1,3,13555,台　　和紀
20220912,36,11,6,3,40,千葉県,S級2班,１／２車輪,10.1,,,,3,1,14161,藤田　大輔
20220912,36,11,7,6,51,千葉県,A級1班,１車身１／２,10.1,,,,3,2,12960,水書　義弘
20220912,36,12,1,4,36,千葉県,S級1班,,9.9,逃げ,,B,3,1,14380,根田　空史
20220912,36,12,2,6,33,京都府,S級1班,２　　車身,9.5,捲くり,,,2,1,14835,窓場千加頼
20220912,36,12,3,5,37,宮城県,S級1班,１／２車輪,9.5,,,,1,2,14794,阿部　力也
20220912,36,12,4,2,36,岐阜県,S級2班,１／４車輪,9.5,,,,2,2,14394,不破　将登
20220912,36,12,5,7,43,北海道,S級1班,１　　車身,9.5,,,,1,3,13900,大森　慶一
20220912,36,12,6,3,50,神奈川県,S級2班,３　　車身,9.9,,,,3,2,12819,齊藤　竜也
20220912,36,12,7,1,39,秋田県,S級2班,９　　車身,10.7,,,,1,1,14571,根本　哲吏
20220912,47,1,1,3,27,大阪府,A級2班,,12.1,捲くり,,B,1,1,15189,山本　隼人
20220912,47,1,2,7,47,京都府,A級2班,１／２車身,11.9,マーク,,,1,2,13581,薮　　謙治
20220912,47,1,3,5,38,大分県,A級2班,１／２車身,11.9,,,,3,1,14561,高橋　義秋
20220912,47,1,4,1,,,,１　　車輪,11.8,,,,3,2,,仲山　　桂
20220912,47,1,5,2,55,愛知県,A級2班,１／２車身,11.7,,,,2,1,12206,白井　一機
20220912,47,1,6,4,51,愛知県,A級3班,１／４車輪,11.6,,,,2,2,12893,吉野　　猛
20220912,47,1,7,6,42,高知県,A級3班,１／２車輪,11.8,,,,3,3,14555,水木　裕聡
20220912,47,2,1,7,44,福岡県,A級2班,,12.0,差し,,,1,2,13892,梶山裕次郎
20220912,47,2,2,2,41,福岡県,A級3班,１／２車輪,12.2,逃げ,,B,1,1,14449,片折　勇輝
20220912,47,2,3,6,57,福岡県,A級3班,３／４車身,12.0,,,,1,3,11741,澤亀　浩司
20220912,47,2,4,5,48,徳島県,A級2班,３／４車身,11.5,,,,3,1,13506,田村　浩章
20220912,47,2,5,4,52,三重県,A級3班,１／８車輪,11.7,,,,4,2,13272,古田　義明
20220912,47,2,6,1,42,愛知県,A級2班,タイヤ差,11.9,,S,,4,1,14169,富安　保充
20220912,47,2,7,3,37,岡山県,A級2班,微差,11.6,,,,2,1,14615,藤原　亮太
20220912,47,3,1,3,44,高知県,S級2班,,12.1,差し,,,2,2,14109,吉松　直人
20220912,47,3,2,4,43,愛媛県,A級2班,１　　車輪,12.3,逃げ,,B,2,1,13970,三好　陽一
20220912,47,3,3,7,47,岡山県,A級2班,１／８車輪,11.9,,,,3,2,13349,三宅　　旬
20220912,47,3,4,1,38,岡山県,A級1班,１　　車身,12.1,,,,3,1,15117,野崎　将史
20220912,47,3,5,6,51,香川県,A級2班,１　　車輪,12.2,,,,2,3,13359,吉田　彰久
20220912,47,3,6,2,48,大阪府,S級2班,１　　車輪,12.0,,S,,1,2,13582,肥後　尚己
20220912,47,3,7,5,33,愛知県,A級2班,２　　車身,12.4,,,,1,1,14829,桜井　雄太
20220912,47,4,1,7,39,富山県,A級1班,,11.7,捲くり,,B,3,2,14176,笹倉　慎也
20220912,47,4,2,4,37,和歌山県,A級3班,３／４車身,11.6,マーク,,,4,1,14319,中野　彰人
20220912,47,4,3,6,38,福岡県,A級1班,１／２車輪,11.6,,,,2,1,14336,八尋　翔平
20220912,47,4,4,1,46,和歌山県,A級1班,１車身１／２,11.7,,,,4,2,13729,堺　　文人
20220912,47,4,5,2,51,岡山県,S級2班,１車身１／２,11.8,,,,1,2,13054,石丸　寛之
20220912,47,4,6,5,24,岡山県,A級1班,６　　車身,12.6,,,,1,1,15545,橋本　凌汰
20220912,47,4,7,3,33,三重県,A級1班,大差,14.3,,,,3,1,15265,井田　晶之
20220912,47,5,1,6,45,大分県,S級2班,,11.3,差し,,,3,2,13593,大野　悟郎
20220912,47,5,2,3,41,佐賀県,A級1班,３／４車輪,11.4,捲くり,,B,3,1,14340,古川　貴之
20220912,47,5,3,1,48,徳島県,S級2班,３　　車身,11.4,,,,1,3,13439,青井　賢治
20220912,47,5,4,2,25,和歌山県,S級2班,１／２車輪,11.6,,,,1,1,15366,張野　幸聖
20220912,47,5,5,4,34,兵庫県,A級2班,３／４車身,11.6,,S,,1,2,14950,市村　昌樹
20220912,47,5,6,5,45,高知県,S級2班,１　　車身,11.7,,,,2,1,13890,藤原　　浩
20220912,47,6,1,2,57,福岡県,A級1班,,11.5,差し,,,3,2,11854,紫原　政文
20220912,47,6,2,4,45,福岡県,A級1班,１／２車身,11.6,捲くり,,,3,1,13659,高比良　豪
20220912,47,6,3,7,53,岡山県,A級1班,１／２車身,11.6,,,,1,2,12380,近藤　修康
20220912,47,6,4,5,48,和歌山県,S級2班,２　　車身,11.5,,,,2,2,13642,西岡　正一
20220912,47,6,5,1,42,大阪府,A級1班,１／８車輪,11.7,,S,,2,1,14096,伊藤　成紀
20220912,47,6,6,6,43,鹿児島県,A級1班,１／２車身,11.6,,,,3,3,13824,上吹越直樹
20220912,47,6,7,3,42,広島県,A級1班,１／４車輪,12.0,,,B,1,1,13868,岡崎　景介
20220912,47,7,1,7,32,岡山県,S級2班,,11.7,捲くり,,,2,1,14882,山本　　直
20220912,47,7,2,6,41,茨城県,S級2班,タイヤ差,11.5,捲くり,,,3,1,14457,北野　良栄
20220912,47,7,3,1,50,熊本県,S級2班,１　　車身,11.7,,,,1,2,13074,島田　竜二
20220912,47,7,4,4,39,佐賀県,S級2班,１／２車身,11.9,,,B,1,1,14339,成松　春樹
20220912,47,7,5,2,51,滋賀県,A級1班,１　　車輪,11.5,,,,3,2,12899,中井　　護
20220912,47,7,6,5,,,,１／４車輪,11.8,,,,1,3,,西川　親幸
20220912,47,7,7,3,35,岡山県,A級1班,４　　車身,12.1,,S,,2,2,14843,峰重祐之介
20220912,47,8,1,4,34,愛知県,A級2班,,11.9,差し,,,1,2,14870,近藤　龍徳
20220912,47,8,2,7,37,岡山県,S級2班,１／２車輪,11.8,マーク,,,3,1,14769,坂本　修一
20220912,47,8,3,1,33,三重県,S級1班,１／２車身,12.1,,S,B,1,1,14831,伊藤　裕貴
20220912,47,8,4,5,36,徳島県,S級2班,タイヤ差,11.5,,,,2,2,14554,山形　一気
20220912,47,8,5,2,46,岡山県,S級2班,１／２車身,11.8,,,,3,2,13495,友定　祐己
20220912,47,8,6,6,49,愛知県,A級1班,２　　車身,11.7,,,,1,3,13330,舘　　泰守
20220912,47,8,7,3,29,徳島県,S級2班,４　　車身,12.4,,,,2,1,15196,小川　丈太
20220912,47,9,1,5,37,岐阜県,S級2班,,11.5,差し,S,,3,1,14754,横関　裕樹
20220912,47,9,2,1,39,香川県,S級1班,１　　車輪,11.3,差し,,,1,2,14188,原　　誠宏
20220912,47,9,3,4,45,大分県,S級2班,１／２車身,11.8,,,,2,2,13744,菅原　　晃
20220912,47,9,4,2,41,三重県,S級2班,タイヤ差,11.4,,,,3,2,14029,上田　国広
20220912,47,9,5,7,23,香川県,S級2班,１／２車輪,11.5,,,,1,1,15552,上野　雅彦
20220912,47,9,6,6,41,愛知県,A級1班,１　　車身,11.4,,,,3,3,13950,松山　桂輔
20220912,47,9,7,3,43,熊本県,A級1班,２　　車身,12.2,,,B,2,1,14199,松岡　孔明
20220912,47,10,1,1,,,,,11.9,差し,,,2,1,,村上　義弘
20220912,47,10,2,3,41,愛媛県,A級1班,１　　車身,11.8,捲くり,,,3,2,14110,廣川　泰昭
20220912,47,10,3,4,50,広島県,A級1班,１車身１／２,11.8,,,,3,3,13353,吉永　好宏
20220912,47,10,4,6,41,高知県,S級2班,２　　車身,12.2,,,,3,1,14685,掛水　泰範
20220912,47,10,失,2,29,佐賀県,S級2班,,,,,B,1,1,15208,金ヶ江勇気
20220912,47,10,落,5,52,兵庫県,S級2班,,,,,,2,2,12533,澤田　義和
20220912,47,10,落,7,44,熊本県,S級2班,,,,,,1,2,13821,中村　圭志
20220912,47,11,1,3,36,奈良県,A級1班,,10.9,捲くり,,,2,1,15108,吉田　篤史
20220912,47,11,2,4,31,岐阜県,A級1班,１　　車輪,10.9,マーク,,,3,1,15000,藤井　準也
20220912,47,11,3,6,26,富山県,S級2班,３／４車身,11.6,,,B,1,1,15628,村田　祐樹
20220912,47,11,4,5,45,宮崎県,S級2班,６　　車身,11.3,,,,4,2,13667,田中　洋輔
20220912,47,11,5,7,36,愛知県,A級1班,１車身１／２,11.8,,,,1,2,14869,泉谷　元樹
20220912,47,11,6,1,31,福岡県,A級3班,１／２車身,11.8,,,,4,1,15471,中村　翔平
20220912,47,11,7,2,41,岐阜県,A級2班,１　　車身,11.4,,,,3,2,14393,柴田　祐也
20220912,47,12,1,5,37,徳島県,S級1班,,11.1,差し,,,1,2,14553,久米　　良
20220912,47,12,2,1,42,三重県,S級1班,１　　車輪,11.3,逃げ,,B,1,1,15179,皿屋　　豊
20220912,47,12,3,2,46,愛媛県,S級1班,３／４車輪,11.0,,,,1,3,13442,濱田　浩司
20220912,47,12,4,7,27,熊本県,S級2班,１／４車輪,10.6,,,,2,1,15296,上田　尭弥
20220912,47,12,5,4,42,奈良県,S級1班,１　　車輪,11.1,,,,3,1,14886,山本　伸一
20220912,47,12,6,6,41,愛媛県,S級2班,１／２車輪,11.0,,,,1,4,14331,栗田　貴徳
20220912,47,12,7,3,25,熊本県,S級1班,１／４車輪,10.5,,,,2,2,15475,伊藤　　旭
20220912,55,1,1,1,53,静岡県,A級3班,,12.0,差し,S,,1,2,12966,石川　英昭
20220912,55,1,2,5,40,東京都,A級2班,３／４車輪,11.6,差し,,,2,2,14373,鈴木雄一朗
20220912,55,1,3,4,26,神奈川県,A級1班,１／４車輪,12.2,,,B,1,1,15594,金田　涼馬
20220912,55,1,4,6,43,宮城県,A級3班,１／２車身,12.0,,,,1,3,13906,太田　貴之
20220912,55,1,5,3,38,茨城県,A級2班,１／８車輪,11.8,,,,2,1,14805,吉田　元輝
20220912,55,1,6,2,34,長野県,A級3班,３／４車輪,11.6,,,,2,3,14666,等々力久就
20220912,55,2,1,2,51,大阪府,A級3班,,11.6,差し,S,,1,2,13128,梶原　秀庸
20220912,55,2,2,3,39,千葉県,A級2班,１／２車身,12.0,逃げ,,B,3,1,14297,田中　勝仁
20220912,55,2,3,4,38,大阪府,A級1班,１／８車輪,11.8,,,,1,1,14703,一ノ瀬貴将
20220912,55,2,4,5,53,岩手県,A級2班,２　　車身,12.0,,,,2,2,13086,坂本　　毅
20220912,55,2,5,6,41,静岡県,A級2班,６　　車身,12.6,,,,3,2,14388,水野　悟志
20220912,55,2,欠,1,42,宮城県,A級3班,,,,,,2,1,13908,菅田　和宏
20220912,55,3,1,5,40,埼玉県,A級2班,,12.4,逃げ,,B,1,1,14226,大畑　裕貴
20220912,55,3,2,4,52,群馬県,A級2班,３　　車身,12.4,差し,,,1,3,12721,梅山　英樹
20220912,55,3,3,6,50,青森県,A級3班,１／２車輪,12.3,,,,2,1,13232,柳　　　充
20220912,55,3,4,2,40,宮城県,A級1班,１／８車輪,12.5,,,,3,3,14281,寺林　正秋
20220912,55,3,5,7,40,宮城県,A級1班,１車身１／２,12.7,,,,3,2,14132,三澤　康人
20220912,55,3,6,3,40,千葉県,A級2班,１　　車身,12.4,,,,3,1,14738,櫻川　雅彦
20220912,55,3,7,1,48,埼玉県,A級1班,１　　車身,13.0,,S,,1,2,13172,金子周一郎
20220912,55,4,1,3,39,静岡県,A級1班,,12.3,捲くり,,,2,1,14530,栗田　雄矢
20220912,55,4,2,6,49,栃木県,A級2班,２　　車身,12.8,差し,,,3,3,13314,鈴木　宏章
20220912,55,4,3,5,53,三重県,A級1班,１／４車輪,12.8,,,,1,2,12678,舛井　幹雄
20220912,55,4,4,7,55,岐阜県,A級2班,１　　車身,12.8,,,,1,3,12112,冨岡　健一
20220912,55,4,5,1,48,東京都,A級2班,１／２車身,13.1,,,,3,2,13463,小宮　　剛
20220912,55,4,6,4,31,秋田県,A級1班,２　　車身,13.5,,,B,3,1,15157,高橋　大輝
20220912,55,4,7,2,40,三重県,A級1班,大差,14.4,,,,1,1,14166,倉野隆太郎
20220912,55,5,1,7,35,兵庫県,A級1班,,11.7,逃げ,,B,3,1,14951,後藤　祐貴
20220912,55,5,2,5,36,神奈川県,A級1班,３／４車身,11.6,マーク,,,2,1,15172,能代谷　元
20220912,55,5,3,1,37,静岡県,A級1班,１　　車輪,11.5,,,,2,2,14532,柴田　竜史
20220912,55,5,4,2,43,大阪府,A級2班,１／２車輪,11.8,,S,,3,2,14820,中井　勇介
20220912,55,5,5,3,41,栃木県,S級2班,１／２車輪,11.4,,,,2,3,14059,高塩　讓次
20220912,55,5,5,4,41,群馬県,S級2班,１／２車輪,11.3,,,,1,1,14065,鰐淵　圭佑
20220912,55,5,7,6,50,京都府,A級2班,１　　車身,11.3,,,,3,3,13049,南　　大輔
20220912,55,6,1,3,26,岐阜県,S級2班,,11.7,差し,,,3,1,15358,三浦　貴大
20220912,55,6,2,1,41,茨城県,S級2班,３／４車身,11.5,差し,,,1,2,14723,石川　裕二
20220912,55,6,3,7,54,愛知県,A級2班,１　　車輪,11.7,,,,3,2,12283,富永　益生
20220912,55,6,4,2,26,兵庫県,A級2班,３／４車身,12.0,,S,B,4,1,15275,伊藤　歩登
