date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220319,13,1,1,2,30,茨城県,A級3班,,11.9,差し,,,3,1,15419,黒滝　大翔
20220319,13,1,2,5,23,大阪府,A級3班,２　　車身,12.3,逃げ,,B,1,1,15542,中嶋　　樹
20220319,13,1,3,3,38,山梨県,A級3班,１　　車身,11.8,,,,2,1,14516,村松　俊弥
20220319,13,1,4,7,,,,３／４車身,12.0,,S,,1,3,,古屋　孝一
20220319,13,1,5,4,52,埼玉県,A級2班,５　　車身,12.6,,,,3,2,12646,大澤　裕之
20220319,13,1,6,6,,,,大差,13.1,,,,3,3,,鈴木　祥高
20220319,13,1,失,1,,,,,,,,,1,2,,太田黒真也
20220319,13,2,1,3,32,三重県,S級2班,,12.2,捲くり,S,,3,1,15462,溝口　　葵
20220319,13,2,2,5,,,,３　　車身,12.4,マーク,,,3,2,,辻本　達矢
20220319,13,2,3,1,,,,３／４車輪,12.3,,,,2,1,,金辺　雄介
20220319,13,2,4,2,,,,３／４車輪,12.6,,,,1,2,,石田　岳彦
20220319,13,2,5,4,,,,１／２車輪,12.1,,,,2,2,,物部　国治
20220319,13,2,6,7,40,神奈川県,A級3班,１　　車身,12.8,,,B,1,1,14936,渡辺福太郎
20220319,13,2,7,6,,,,１　　車輪,12.5,,,,3,3,,後藤　純平
20220319,13,3,1,2,39,栃木県,A級2班,,12.2,差し,,,3,2,14058,佐藤　　謙
20220319,13,3,2,5,27,新潟県,A級2班,１　　車輪,12.4,逃げ,S,B,3,1,15257,舟山　佑京
20220319,13,3,3,7,,,,１／４車輪,12.1,,,,3,3,,黒川　　勇
20220319,13,3,4,1,43,神奈川県,A級3班,１車身１／２,12.0,,,,1,1,14019,長崎　達也
20220319,13,3,5,3,39,福島県,A級3班,１　　車身,11.9,,,,2,2,14357,佐藤　康恭
20220319,13,3,6,4,,,,タイヤ差,12.0,,,,1,2,,進藤　浩行
20220319,13,3,7,6,38,福島県,A級3班,６　　車身,12.6,,,,2,1,14216,田村　純一
20220319,13,4,1,7,30,北海道,A級2班,,12.6,逃げ,,B,1,1,15505,荻原　寿嗣
20220319,13,4,2,5,,,,３／４車輪,12.4,マーク,S,,2,1,,武藤　貴志
20220319,13,4,3,3,53,神奈川県,A級3班,１　　車輪,12.4,,,,2,2,12583,岡崎　　徹
20220319,13,4,4,4,,,,３／４車身,12.1,,,,1,3,,清水　一博
20220319,13,4,5,1,53,福島県,A級3班,１　　車身,12.4,,,,1,2,12559,相良　勝美
