date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220903,11,6,2,4,48,千葉県,A級3班,１／８車輪,12.3,捲くり,,B,1,1,13629,福森慎太郎
20220903,11,6,3,6,28,青森県,A級3班,４　　車身,12.6,,,,3,1,15506,佐藤　啓斗
20220903,11,6,4,3,53,栃木県,A級3班,３／４車身,12.5,,,,2,2,12496,中村　　淳
20220903,11,6,5,7,49,北海道,A級3班,１　　車身,12.2,,S,,3,2,13521,中野　　良
20220903,11,6,落,2,34,埼玉県,A級1班,,,,,,2,1,14731,山崎　輝夫
20220903,11,6,失,5,43,静岡県,A級3班,,,,,,1,3,13860,藤原　清隆
20220903,11,7,1,1,41,千葉県,A級2班,,12.1,差し,,,1,2,14083,成清謙二郎
20220903,11,7,2,2,36,神奈川県,A級1班,１／２車身,12.2,逃げ,,B,1,1,14867,巴　　直也
20220903,11,7,3,7,34,福島県,A級3班,１／４車輪,11.9,,,,4,1,14802,渡邉　正人
20220903,11,7,4,3,35,三重県,A級2班,１　　車身,11.8,,,,2,1,14828,川口　聖翔
20220903,11,7,5,4,58,愛知県,A級2班,１／４車輪,11.6,,,,2,2,11382,清水　広幸
20220903,11,7,6,6,39,栃木県,A級3班,１車身１／２,11.6,,,,3,1,14808,村上　貴彦
20220903,11,7,7,5,51,栃木県,A級3班,３／４車身,11.6,,,,3,2,12944,渡邊　恭典
20220903,11,8,1,1,30,茨城県,S級1班,,12.2,逃げ,S,B,1,1,15517,橋本　壮史
20220903,11,8,2,6,43,埼玉県,A級3班,１車身１／２,12.0,マーク,,,1,3,14149,齋藤　和伸
20220903,11,8,3,4,38,大阪府,A級1班,３／４車身,12.0,,,,2,1,14703,一ノ瀬貴将
20220903,11,8,4,3,38,京都府,A級1班,１車身１／２,11.9,,,,2,2,14479,金子　浩貴
20220903,11,8,5,7,36,秋田県,A級3班,８　　車身,12.6,,,,4,1,14798,三浦平志郎
20220903,11,8,6,5,49,岩手県,A級2班,７　　車身,13.4,,,,3,1,13082,小泉　俊也
20220903,11,8,失,2,44,群馬県,A級2班,,,,,,1,2,13929,宮内　善光
20220903,11,9,1,3,41,富山県,S級2班,,11.9,捲くり,,,1,2,14248,吉川　起也
20220903,11,9,2,1,43,三重県,A級1班,１車身１／２,11.9,マーク,,,1,3,13955,三宅　裕武
20220903,11,9,3,2,25,宮城県,S級2班,１／４車輪,12.0,,S,,2,1,15327,阿部架惟都
20220903,11,9,4,5,43,宮城県,S級2班,３／４車身,12.0,,,,2,2,13827,佐藤　雅彦
20220903,11,9,5,4,40,埼玉県,A級1班,３／４車輪,12.0,,,,3,2,14732,和田　禎嗣
20220903,11,9,6,7,38,京都府,A級1班,７　　車身,13.0,,,B,1,1,14314,中川　繁樹
20220903,11,9,欠,6,30,茨城県,A級2班,,,,,,3,1,14988,伊早坂駿一
20220903,13,1,1,4,43,岡山県,A級2班,,11.7,捲くり,,,3,1,14404,岩本　　純
20220903,13,1,2,2,51,徳島県,A級2班,１　　車身,11.6,マーク,,,3,2,13061,小磯　知也
20220903,13,1,3,5,40,新潟県,A級2班,３／４車身,11.8,,,,2,1,14589,西巻　秀太
20220903,13,1,4,6,49,福岡県,A級3班,１車身１／２,11.7,,,,3,3,13513,南　　和夫
20220903,13,1,5,3,41,神奈川県,A級2班,３／４車輪,12.0,,,,1,2,14383,河野　　要
20220903,13,1,6,1,51,千葉県,A級2班,１／４車輪,12.1,,S,B,1,1,13184,相樂　　修
20220903,13,2,1,1,44,秋田県,A級2班,,11.5,捲くり,,,1,1,13828,引地　正人
20220903,13,2,2,3,47,福島県,A級2班,１／２車身,11.5,マーク,,,1,2,14282,石川　恭規
20220903,13,2,3,2,54,香川県,A級2班,３／４車身,11.5,,,,3,2,12473,清水　邦章
20220903,13,2,4,6,57,高知県,A級3班,１　　車身,11.6,,,,3,3,11847,赤松　誠一
20220903,13,2,5,7,50,宮城県,A級3班,１／２車身,11.6,,S,,1,3,13454,関戸　　努
20220903,13,2,6,5,45,栃木県,A級3班,１車身１／２,11.7,,,,2,1,13925,黒田　　篤
20220903,13,2,7,4,,,,１／４車輪,12.0,,,B,3,1,,中尾　　翔
20220903,13,3,1,1,28,大分県,A級1班,,11.8,逃げ,S,B,1,1,15564,高橋綜一郎
20220903,13,3,2,5,38,佐賀県,A級2班,１／４車輪,11.6,マーク,,,1,2,14133,高橋　紀史
20220903,13,3,3,6,47,福岡県,A級3班,３／４車輪,11.5,,,,1,3,13594,高田　真幸
20220903,13,3,4,4,54,神奈川県,A級3班,１／２車身,11.4,,,,2,1,12656,柴田　　健
20220903,13,3,5,2,42,青森県,A級1班,１／２車身,11.1,,,,3,2,13902,岩崎　将士
20220903,13,3,6,7,46,青森県,A級2班,１　　車身,11.3,,,,3,1,13668,佐々木孝司
20220903,13,3,7,3,39,静岡県,A級1班,１／４車輪,11.1,,,,3,3,14530,栗田　雄矢
20220903,13,4,1,1,26,福島県,A級2班,,12.0,逃げ,S,B,1,1,15512,大高　彰馬
20220903,13,4,2,3,34,大分県,A級1班,１／４車輪,11.8,捲くり,,,2,1,14783,魚屋　周成
20220903,13,4,3,5,46,愛媛県,A級2班,１／２車身,11.7,,,,2,2,13742,葛西雄太郎
20220903,13,4,4,7,49,静岡県,A級1班,１／２車身,12.0,,,,1,2,13036,深澤　伸介
20220903,13,4,5,2,42,山梨県,A級2班,１／４車輪,11.6,,,,3,2,14153,伊藤　太一
20220903,13,4,6,4,45,岡山県,A級2班,２　　車身,11.7,,,,2,3,13647,光畑　政志
20220903,13,4,7,6,37,茨城県,A級2班,大差,13.1,,,,3,1,14654,舘　　真成
20220903,13,5,1,6,50,神奈川県,A級1班,,11.6,差し,,,1,3,12963,荻野　　哲
20220903,13,5,2,2,53,岡山県,A級1班,１／２車身,11.7,差し,,,2,2,12380,近藤　修康
20220903,13,5,3,4,48,千葉県,S級2班,１／２車輪,11.8,,,,1,2,13628,石毛　克幸
20220903,13,5,4,3,41,香川県,A級1班,１　　車身,11.6,,,,2,3,14325,蓮井　祐輝
20220903,13,5,5,5,40,広島県,S級1班,１／４車輪,11.9,,,,2,1,14182,大川　龍二
20220903,13,5,6,1,38,埼玉県,A級1班,２　　車身,12.2,,S,B,1,1,14864,土屋　壮登
20220903,13,6,1,4,40,福岡県,S級2班,,11.7,差し,,,1,2,14558,松尾　　透
20220903,13,6,2,3,48,高知県,S級2班,１／８車輪,11.8,差し,,,3,2,13295,佐々木則幸
20220903,13,6,3,1,32,福岡県,S級1班,１　　車身,11.9,,S,,1,1,15128,嶋田　誠也
20220903,13,6,4,5,29,宮城県,A級1班,１／２車身,11.8,,,,2,1,15237,太田　将成
20220903,13,6,5,6,28,愛媛県,A級2班,３／４車身,12.1,,,B,3,1,15379,下野　義城
20220903,13,6,6,2,47,香川県,A級1班,１車身１／２,12.1,,,,3,3,13357,近藤　誠二
20220903,13,7,1,2,47,広島県,S級2班,,11.4,差し,,,2,2,13498,西田　雅志
20220903,13,7,2,7,47,栃木県,A級1班,１／２車身,11.1,差し,,,3,1,13615,山口　貴弘
20220903,13,7,2,7,41,佐賀県,S級2班,１／２車身,11.1,差し,,,3,1,14268,山口　貴弘
20220903,13,7,3,1,28,静岡県,A級1班,１／２車輪,11.8,,S,B,1,1,15176,望月　一成
20220903,13,7,4,5,37,宮城県,A級1班,１／８車輪,11.5,,,,1,3,14212,山崎　将幸
20220903,13,7,5,3,46,福島県,S級2班,１／８車輪,11.6,,,,1,2,13912,金成　和幸
20220903,13,7,6,4,39,高知県,A級1班,２　　車身,11.5,,,,2,3,14330,坂田　　章
20220903,13,7,7,6,29,広島県,A級1班,３　　車身,12.1,,,,2,1,15375,村上　竜馬
20220903,13,8,1,4,41,千葉県,S級2班,,11.3,捲くり,,,3,1,14080,近藤　隆司
20220903,13,8,2,1,51,静岡県,S級2班,１／２車身,11.3,マーク,,,3,2,12887,新田　康仁
20220903,13,8,3,7,25,東京都,S級2班,１／２車身,11.7,,,,1,1,15347,武田　　亮
20220903,13,8,4,6,45,神奈川県,S級1班,１／２車身,11.3,,,,3,3,14016,石塚　孝幸
20220903,13,8,5,2,29,福岡県,S級1班,１／４車輪,11.9,,,B,2,1,15129,林　　大悟
20220903,13,8,6,5,37,徳島県,S級1班,１／２車輪,11.8,,,,2,2,14553,久米　　良
20220903,13,8,7,3,47,群馬県,S級2班,１　　車身,11.8,,,,1,2,13240,小林　大介
20220903,13,9,1,1,45,福島県,S級1班,,11.5,差し,S,,1,2,13532,佐々木雄一
20220903,13,9,2,7,29,福島県,S級1班,３／４車輪,11.6,逃げ,,B,1,1,15086,酒井　雄多
20220903,13,9,3,4,31,宮崎県,S級2班,１　　車輪,11.5,,,,1,3,14929,小酒　大勇
20220903,13,9,4,2,33,茨城県,S級1班,１　　車身,11.1,,,,3,2,15337,佐藤　礼文
20220903,13,9,5,6,45,福岡県,A級1班,２　　車身,11.1,,,,2,2,13659,高比良　豪
20220903,13,9,6,3,38,熊本県,S級2班,１／２車身,11.6,,,,2,1,14691,東矢　昇太
20220903,13,9,7,5,37,埼玉県,S級2班,大差,12.6,,,,3,1,14228,片折　亮太
20220903,13,10,1,3,48,福島県,A級1班,,11.8,差し,,,3,2,13608,鈴木　　誠
20220903,13,10,2,7,44,千葉県,S級2班,タイヤ差,11.7,マーク,,,3,3,13766,武井　大介
20220903,13,10,3,6,25,青森県,S級2班,３／４車身,12.0,,,B,3,1,15322,磯島　成介
20220903,13,10,4,2,30,群馬県,S級2班,１／４車輪,11.4,,S,,1,1,15162,蕗澤鴻太郎
20220903,13,10,5,1,54,徳島県,S級2班,１　　車身,11.8,,,,2,2,12234,室井　竜二
20220903,13,10,6,5,41,栃木県,S級2班,３／４車輪,11.4,,,,1,2,14141,中川　貴徳
20220903,13,10,7,4,36,熊本県,S級2班,３／４車身,12.0,,,,2,1,14421,松川　高大
20220903,13,11,1,3,30,栃木県,S級1班,,11.2,捲くり,,B,3,1,15289,橋本　瑠偉
20220903,13,11,2,7,45,東京都,S級1班,１／４車輪,11.1,マーク,,,3,2,13967,岡本　大嗣
20220903,13,11,3,5,45,福島県,S級2班,１車身１／２,11.0,,,,3,3,13537,谷津田将吾
20220903,13,11,4,1,44,秋田県,S級2班,１　　車身,11.0,,S,,3,4,13996,丸山　貴秀
20220903,13,11,5,6,37,福岡県,A級2班,１／２車身,11.4,,,,1,2,14415,楢原　由将
20220903,13,11,6,4,50,静岡県,S級2班,３／４車身,10.9,,,,2,1,12886,中井　達郎
20220903,13,11,7,2,34,佐賀県,A級1班,大差,12.7,,,,1,1,14690,好永　　晃
20220903,13,12,1,2,40,千葉県,S級2班,,11.2,捲くり,,,3,2,14239,鈴木　　裕
20220903,13,12,2,6,44,熊本県,S級2班,１　　車身,11.2,マーク,,,3,3,13821,中村　圭志
20220903,13,12,3,3,46,福島県,S級1班,１／２車輪,11.1,,,,1,2,13917,成田　和也
20220903,13,12,4,5,42,茨城県,S級1班,３／４車輪,11.0,,,,2,1,14930,杉森　輝大
20220903,13,12,5,4,39,埼玉県,S級2班,２　　車身,11.0,,,,2,2,14066,池田　勇人
20220903,13,12,6,1,39,宮城県,S級1班,３／４車輪,11.5,,S,,1,1,14129,菅田　壱道
20220903,13,12,7,7,42,千葉県,S級1班,４　　車身,12.1,,,B,3,1,15169,野口　裕史
20220903,22,1,1,3,51,福岡県,A級2班,,9.8,差し,,,3,2,13145,瓦田　勝也
20220903,22,1,2,7,48,大阪府,A級3班,３／４車身,10.0,逃げ,,B,3,1,13795,井上　将志
20220903,22,1,2,7,38,福岡県,A級2班,３／４車身,10.0,逃げ,,B,3,1,14687,井上　将志
20220903,22,1,2,7,40,兵庫県,A級3班,３／４車身,10.0,逃げ,,B,3,1,14841,井上　将志
20220903,22,1,3,2,44,宮城県,A級2班,３／４車輪,9.7,,S,,2,1,13989,大泉　英則
20220903,22,1,4,4,53,神奈川県,A級3班,３／４車身,9.7,,,,1,1,12586,佐藤　和典
20220903,22,1,5,5,53,神奈川県,A級3班,３／４車輪,9.7,,,,1,2,12583,岡崎　　徹
20220903,22,1,6,1,55,静岡県,A級2班,２　　車身,9.7,,,,1,3,12097,斯波　雅貴
20220903,22,1,7,6,51,高知県,A級2班,４　　車身,9.9,,,,3,3,12914,武市　和人
20220903,22,2,1,2,31,福岡県,A級2班,,10.1,逃げ,,B,3,1,15559,神開　一輝
20220903,22,2,2,7,43,佐賀県,A級2班,１／４車輪,10.0,マーク,,,3,2,14046,秋山　貴宏
20220903,22,2,3,4,49,岡山県,A級2班,１　　車身,10.0,,,,3,3,13214,水本　博行
20220903,22,2,4,5,38,茨城県,A級2班,１　　車輪,9.9,,,,4,1,14365,薮田　貴幸
20220903,22,2,5,1,38,群馬県,A級2班,１　　車輪,9.9,,,,2,1,14223,瀧野　勝太
20220903,22,2,6,3,42,埼玉県,A級2班,３／４車輪,9.8,,,,1,1,14227,緒方　　剛
20220903,22,2,7,6,43,宮城県,A級3班,６　　車身,10.5,,S,,5,1,13906,太田　貴之
20220903,22,3,1,3,49,山梨県,A級1班,,10.1,差し,S,,3,2,13560,小佐野文秀
20220903,22,3,2,4,42,埼玉県,A級1班,３／４車輪,10.1,マーク,,,3,3,14225,伊藤　　亮
20220903,22,3,3,5,40,千葉県,A級1班,１　　車身,10.1,,,,1,2,14078,植草　亮介
20220903,22,3,4,7,51,広島県,S級2班,１／２車輪,10.1,,,,2,2,13438,前反祐一郎
20220903,22,3,5,6,38,群馬県,A級2班,１／４車輪,10.4,,,B,3,1,14369,中川　拓也
20220903,22,3,6,2,31,広島県,A級1班,１車身１／２,10.2,,,,2,1,15194,船瀬　惇平
20220903,22,3,7,1,38,宮城県,S級2班,３／４車輪,10.5,,,,1,1,14646,三浦　雄大
20220903,22,4,1,1,45,岡山県,A級1班,,10.4,差し,,,1,2,13883,高津　晃治
20220903,22,4,2,2,50,静岡県,A級1班,１／２車身,10.3,差し,,,3,3,12823,遠藤　勝行
20220903,22,4,3,3,26,愛媛県,S級2班,１／４車輪,10.6,,S,B,1,1,15380,外田　心斗
20220903,22,4,4,6,47,群馬県,A級3班,１　　車身,10.2,,,,2,1,13547,土屋　　宏
20220903,22,4,5,7,49,大分県,A級2班,３／４車輪,10.5,,,,1,3,13148,小野　俊之
20220903,22,4,6,4,37,静岡県,A級1班,３　　車身,10.8,,,,3,2,14532,柴田　竜史
20220903,22,4,7,5,39,千葉県,A級2班,大差,12.5,,,,3,1,14297,田中　勝仁
20220903,22,5,1,1,41,茨城県,S級2班,,10.1,差し,S,,1,2,14723,石川　裕二
20220903,22,5,2,7,46,福岡県,A級1班,３／４車身,9.7,差し,,,3,2,13810,良永　浩一
20220903,22,5,3,2,39,福島県,A級1班,３／４車輪,10.3,,,B,1,1,14136,金澤　竜二
20220903,22,5,4,6,36,静岡県,A級2班,１／２車身,10.0,,,,2,1,14386,伊藤　拓人
20220903,22,5,5,3,32,岡山県,A級1班,３／４車輪,10.0,,,,3,1,14952,多田　晃紀
20220903,22,5,6,4,48,神奈川県,A級1班,３／４車身,9.8,,,,3,3,13469,野村　純宏
20220903,22,5,7,5,41,群馬県,S級2班,３　　車身,10.1,,,,1,3,14065,鰐淵　圭佑
20220903,22,6,1,3,31,愛媛県,S級2班,,9.7,逃げ,,B,3,1,15201,門田　　凌
20220903,22,6,2,5,50,広島県,A級1班,３／４車身,9.7,マーク,S,,3,2,13353,吉永　好宏
20220903,22,6,3,1,35,宮城県,S級2班,３／４車身,9.6,,,,4,1,15036,尾形　鉄馬
20220903,22,6,4,2,41,佐賀県,A級1班,３／４車輪,9.6,,,,1,2,14340,古川　貴之
20220903,22,6,5,4,36,熊本県,S級2班,１　　車身,9.8,,,,1,1,14786,本郷　雄三
20220903,22,6,6,6,39,福島県,A級1班,１／４車輪,9.5,,,,2,1,14135,金澤　幸司
20220903,22,7,1,1,40,福岡県,S級2班,,9.6,差し,,,3,2,14956,小川　賢人
20220903,22,7,2,5,32,大分県,A級1班,１／４車輪,9.7,逃げ,,B,3,1,14890,大西　貴晃
20220903,22,7,3,3,46,愛媛県,S級2班,１車身１／２,9.7,,,,3,3,13805,溪　飛雄馬
20220903,22,7,4,2,34,神奈川県,S級1班,１　　車身,9.5,,,,1,1,15049,菅原　大也
20220903,22,7,5,4,36,千葉県,A級1班,４　　車身,9.8,,S,,1,2,14455,小野　裕次
20220903,22,7,6,6,36,東京都,A級1班,大差,10.9,,,,2,1,14512,長井　妙樹
20220903,22,8,1,7,50,東京都,S級2班,,10.0,差し,,,4,2,13245,佐藤　真一
20220903,22,8,2,3,29,山梨県,S級2班,３／４車輪,10.2,逃げ,,B,4,1,15092,小林　　令
20220903,22,8,3,6,50,青森県,S級2班,１／２車輪,9.8,,,,5,1,12786,佐藤　康紀
20220903,22,8,4,5,35,千葉県,A級1班,１／２車輪,9.9,,,,1,2,14740,須藤　　悟
20220903,22,8,5,2,42,福岡県,S級2班,１／２車輪,9.9,,,,2,1,14264,松尾信太郎
20220903,22,8,6,1,33,千葉県,S級2班,１／４車輪,10.1,,S,,1,1,14817,佐藤　　壮
20220903,22,8,7,4,39,香川県,S級1班,５　　車身,10.6,,,,3,1,14188,原　　誠宏
20220903,22,9,1,2,41,静岡県,S級2班,,9.6,マーク,,,2,1,14466,二藤　元太
20220903,22,9,2,5,36,徳島県,S級2班,１　　車輪,10.0,逃げ,,B,5,1,14554,山形　一気
20220903,22,9,3,6,53,神奈川県,A級1班,３／４車身,9.7,,,,2,2,13188,山田　幸司
20220903,22,9,4,7,,,,２　　車身,9.6,,,,6,1,,牛山　貴広
20220903,22,9,落,1,40,岡山県,S級2班,,,,S,,1,1,14613,黒田　　淳
20220903,22,9,失,3,39,群馬県,A級1班,,,,,,3,1,14144,石川　雅望
20220903,22,9,落,4,46,福島県,S級2班,,,,,,4,1,13533,佐藤愼太郎
20220903,22,10,1,4,25,熊本県,S級1班,,9.7,差し,,,2,1,15480,松本秀之介
20220903,22,10,2,1,29,群馬県,S級1班,１／２車輪,10.0,逃げ,S,B,1,1,15343,佐々木悠葵
20220903,22,10,3,2,40,熊本県,S級1班,１　　車輪,9.7,,,,2,2,14122,松岡　貴久
20220903,22,10,4,3,30,山口県,S級1班,１／２車身,9.7,,,,3,2,15195,久保田泰弘
20220903,22,10,5,7,28,徳島県,A級1班,１　　車身,9.7,,,,3,1,15197,川口　雄太
20220903,22,10,6,5,35,埼玉県,S級1班,１　　車身,9.6,,,,1,2,14730,中田　健太
20220903,22,10,7,6,40,埼玉県,S級2班,２　　車身,9.8,,,,1,3,14582,平原　啓多
20220903,22,11,1,7,40,福岡県,S級1班,,9.3,捲くり,,,1,1,14113,北津留　翼
20220903,22,11,2,1,40,福岡県,S級1班,１　　車身,9.3,マーク,S,,1,2,14112,小川　勇介
20220903,22,11,3,2,27,岡山県,S級1班,１　　車輪,9.9,,,B,2,1,15546,山根　将太
20220903,22,11,4,4,31,岡山県,S級2班,３／４車輪,9.7,,,,2,2,15202,今野　大輔
20220903,22,11,5,3,34,青森県,S級2班,１　　車身,9.7,,,,3,1,14792,坂本　周輝
20220903,22,11,6,5,38,福島県,S級2班,１　　車輪,9.6,,,,3,3,14576,中田　雄喜
20220903,22,11,7,6,33,青森県,S級2班,１／２車身,9.7,,,,3,2,14981,磯島　康祐
20220903,22,12,1,3,30,神奈川県,S級1班,,9.7,捲くり,,,3,1,15436,青野　将大
20220903,22,12,2,2,29,徳島県,S級2班,１／２車輪,9.7,捲くり,S,B,2,1,15121,太田　竜馬
20220903,22,12,3,4,42,千葉県,S級1班,１　　車輪,9.6,,,,3,2,14458,近藤　　保
20220903,22,12,4,7,50,岡山県,A級1班,３／４車身,9.4,,,,2,2,13497,藤田　昌宏
20220903,22,12,5,6,37,埼玉県,S級2班,３／４車身,9.7,,,,4,1,14863,一戸　康宏
20220903,22,12,6,1,52,宮城県,S級2班,３　　車身,10.0,,,,1,2,13306,齋藤登志信
20220903,22,12,7,5,42,宮城県,A級1班,大差,11.2,,,,1,1,14714,橋本　智昭
20220903,24,1,1,1,40,千葉県,A級1班,,14.8,差し,,,1,2,14240,須藤　　誠
20220903,24,1,2,2,24,福島県,A級1班,微差,14.9,逃げ,S,B,1,1,15602,比佐　宝太
20220903,24,1,3,3,47,神奈川県,A級3班,３／４車身,14.8,,,,1,3,13770,宮下　　潤
20220903,24,1,4,5,50,東京都,A級3班,１　　車輪,14.6,,,,2,1,14661,駒井　大輔
20220903,24,1,5,4,56,埼玉県,A級3班,１／２車身,14.5,,,,2,2,11990,茂木　和臣
20220903,24,1,6,6,,,,３　　車身,14.7,,,,2,3,,大河原和彦
20220903,24,2,1,3,23,岩手県,A級1班,,14.9,逃げ,,B,3,1,15600,照井　力斗
20220903,24,2,2,2,57,北海道,A級3班,３／４車身,14.9,マーク,,,3,2,12063,椿　　佳友
20220903,24,2,3,5,,,,１／４車輪,14.4,,,,1,3,,原野　　隆
20220903,24,2,4,1,25,栃木県,A級3班,１　　車輪,14.6,,S,,1,1,15425,藤野　竜也
20220903,24,2,5,4,38,栃木県,A級3班,１／２車身,14.6,,,,1,2,14287,齋藤　昌太
20220903,24,2,6,7,,,,３／４車身,14.4,,,,2,1,,栗田　雅也
20220903,24,2,7,6,,,,大差,15.7,,,,3,3,,進藤　浩行
20220903,24,3,1,4,42,兵庫県,A級1班,,15.1,差し,,,3,2,14402,泉谷　直哉
20220903,24,3,2,5,49,千葉県,A級3班,１／２車輪,14.7,差し,,,1,3,13027,戸ノ下太郎
20220903,24,3,3,2,36,兵庫県,A級2班,１　　車輪,15.2,,,B,3,1,15190,大中　拓磨
20220903,24,3,4,1,30,神奈川県,S級2班,３／４車輪,15.0,,S,,1,1,15616,齋藤　雄行
20220903,24,3,5,6,38,福島県,A級3班,３／４車輪,14.6,,,,2,1,14216,田村　純一
20220903,24,3,6,7,47,宮城県,A級3班,２　　車身,14.7,,,,2,2,13525,亀井　道佳
20220903,24,3,7,3,55,静岡県,A級3班,１　　車身,15.2,,,,1,2,12101,山城　光央
20220903,24,4,1,1,23,埼玉県,S級2班,,14.5,逃げ,S,B,1,1,15608,山口　多聞
20220903,24,4,2,4,45,栃木県,A級3班,３／４車身,14.5,マーク,,,1,2,13926,早坂　道義
20220903,24,4,3,2,46,富山県,A級3班,１車身１／２,14.4,,,,3,1,14395,竹田　慎一
20220903,24,4,4,7,54,茨城県,A級3班,３／４車輪,14.6,,,,1,3,12556,落合　　豊
20220903,24,4,5,6,41,静岡県,A級3班,１車身１／２,14.4,,,,3,2,14529,片山　大輔
20220903,24,4,6,3,50,宮城県,A級3班,５　　車身,14.6,,,,2,2,13080,阿部　利光
20220903,24,4,7,5,,,,２　　車身,14.9,,,,2,1,,村上　　皇
20220903,24,5,1,5,23,愛知県,A級1班,,15.6,逃げ,,B,2,1,15532,石田　拓真
20220903,24,5,2,1,49,福井県,A級2班,１／２車輪,15.4,差し,S,,2,2,13047,田中　俊充
20220903,24,5,3,2,46,兵庫県,A級2班,３／４車輪,15.3,,,,2,3,13645,川木　敬大
20220903,24,5,4,3,34,埼玉県,A級2班,３／４車輪,15.6,,,,1,1,14658,馬場　和広
20220903,24,5,5,4,,,,１車身１／２,15.3,,,,1,2,,渡邉　藤男
20220903,24,5,6,6,39,栃木県,A級2班,３／４車輪,15.2,,,,1,3,14058,佐藤　　謙
20220903,24,6,1,6,30,北海道,A級2班,,14.6,逃げ,,B,1,1,15505,荻原　寿嗣
20220903,24,6,2,4,47,宮城県,A級2班,１／４車輪,14.4,マーク,,,1,2,13385,鎌田　　聡
20220903,24,6,3,3,51,千葉県,A級2班,１車身１／２,14.5,,,,1,3,13106,赤井　　学
20220903,24,6,4,7,41,静岡県,A級2班,１車身１／２,14.4,,,,2,1,14388,水野　悟志
20220903,24,6,5,1,35,富山県,A級1班,３／４車輪,14.2,,S,,3,1,14673,松田　　大
