date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220220,23,3,8,4,47,千葉県,S級1班,３／４車身,11.8,,,,2,3,13252,中村　浩士
20220220,23,3,9,7,45,熊本県,S級1班,大差,13.3,,,,3,1,13745,中川誠一郎
20220220,23,4,1,4,27,熊本県,S級1班,,11.6,捲くり,,,2,1,15298,嘉永　泰斗
20220220,23,4,2,3,39,宮城県,S級1班,３／４車身,11.4,差し,,,3,1,14129,菅田　壱道
20220220,23,4,3,9,43,岡山県,S級1班,３／４車輪,11.8,,,,1,3,13880,岩津　裕介
20220220,23,4,4,2,38,熊本県,S級1班,１／２車輪,11.6,,,,2,2,14635,中本　匠栄
20220220,23,4,5,1,46,岡山県,S級1班,１／４車輪,12.0,,,,1,2,13963,柏野　智典
20220220,23,4,6,7,24,広島県,S級1班,１／８車輪,12.1,,,B,1,1,15464,町田　太我
20220220,23,4,7,5,39,青森県,S級1班,３／４車輪,11.4,,,,3,2,14127,永澤　　剛
20220220,23,4,8,8,42,東京都,S級1班,４　　車身,11.6,,,,4,2,14231,河村　雅章
20220220,23,4,9,6,33,山梨県,S級1班,９　　車身,12.3,,S,,4,1,15093,末木　浩二
20220220,23,5,1,2,30,栃木県,S級1班,,11.5,捲くり,,,2,1,15341,坂井　　洋
20220220,23,5,2,9,45,長崎県,S級1班,１車身１／２,12.0,差し,,,1,2,13815,井上　昌己
20220220,23,5,3,3,40,福岡県,S級1班,３／４車身,11.9,,,,1,3,14112,小川　勇介
20220220,23,5,4,5,42,神奈川県,S級1班,３／４車身,12.0,,,,3,2,14524,松谷　秀幸
20220220,23,5,5,4,43,北海道,S級1班,１／２車身,11.7,,S,,2,3,13900,大森　慶一
20220220,23,5,6,6,35,神奈川県,S級2班,１／４車輪,12.0,,,,3,3,14523,東　龍之介
20220220,23,5,7,8,35,栃木県,S級1班,１　　車輪,11.8,,,,2,2,14505,雨谷　一樹
20220220,23,5,8,7,26,沖縄県,S級1班,大差,14.2,,,B,1,1,15390,伊藤　颯馬
20220220,23,5,落,1,36,千葉県,S級1班,,,,,,3,1,14380,根田　空史
20220220,23,6,1,1,43,福岡県,S級1班,,11.2,差し,S,,2,2,13894,園田　　匠
20220220,23,6,2,2,31,東京都,S級1班,１／２車輪,11.7,差し,,,1,2,15037,鈴木　竜士
20220220,23,6,3,9,42,佐賀県,S級1班,１／２車身,11.4,,,,2,1,14047,山田　英明
20220220,23,6,4,5,30,岡山県,S級1班,１／８車輪,12.1,,,B,3,1,15061,取鳥　雄吾
20220220,23,6,5,4,33,埼玉県,S級2班,１　　車輪,12.0,,,,1,1,15246,黒沢　征治
20220220,23,6,6,3,40,愛媛県,S級1班,タイヤ差,11.7,,,,3,2,14038,橋本　　強
20220220,23,6,7,7,54,秋田県,S級1班,１／４車輪,11.6,,,,1,3,12339,内藤　宣彦
20220220,23,6,8,6,45,大分県,S級2班,１／４車輪,11.2,,,,2,3,13744,菅原　　晃
20220220,23,6,9,8,48,愛知県,A級2班,３　　車身,11.7,,,,3,3,13264,山中　貴雄
20220220,23,6,9,8,42,高知県,S級2班,３　　車身,11.7,,,,3,3,14108,山中　貴雄
20220220,23,7,1,1,37,宮城県,S級1班,,11.9,差し,S,,2,2,14794,阿部　力也
20220220,23,7,2,2,40,兵庫県,S級2班,１／８車輪,11.5,差し,,,3,3,14103,村田　雅一
20220220,23,7,3,7,41,福島県,S級1班,１／４車輪,12.0,,,B,2,1,13921,渡邉　一成
20220220,23,7,4,4,37,奈良県,S級1班,１／２車身,11.9,,,,3,1,14873,三谷　竜生
20220220,23,7,5,5,34,埼玉県,S級1班,１／４車輪,11.6,,,,1,2,14659,武藤　龍生
20220220,23,7,6,6,35,長野県,S級2班,１／２車身,11.5,,,,1,3,14588,柿澤　大貴
20220220,23,7,7,8,52,宮城県,S級2班,１　　車身,11.6,,,,2,3,13306,齋藤登志信
20220220,23,7,8,3,26,埼玉県,S級1班,４　　車身,12.3,,,,1,1,15248,森田　優弥
20220220,23,7,落,9,43,大阪府,S級1班,,,,,,3,2,13962,南　　修二
20220220,23,8,1,9,37,京都府,S級1班,,11.7,捲くり,,,2,1,14317,山田　久徳
20220220,23,8,2,1,34,徳島県,S級1班,１／２車輪,11.4,捲くり,,,3,1,14682,原田研太朗
20220220,23,8,3,4,32,神奈川県,S級1班,１／４車輪,11.9,,,B,1,1,15261,松井　宏佑
20220220,23,8,4,6,39,奈良県,S級1班,４　　車身,11.8,,,,2,3,14252,三谷　将太
20220220,23,8,5,5,43,徳島県,S級1班,１／８車輪,11.5,,,,3,2,14105,阿竹　智史
20220220,23,8,6,7,48,宮城県,S級1班,１／２車輪,12.0,,,,1,3,13619,竹内　智彦
20220220,23,8,7,8,43,香川県,A級1班,５　　車身,12.0,,,,3,3,14104,池田　憲昭
20220220,23,8,落,2,47,京都府,S級1班,,,,,,2,2,13790,稲垣　裕之
20220220,23,8,落,3,36,神奈川県,S級1班,,,,,,1,2,14462,小原　太樹
20220220,23,9,1,9,40,茨城県,S級1班,,11.7,差し,,,1,2,14860,吉澤　純平
20220220,23,9,2,1,26,栃木県,S級S班,３／４車身,12.0,逃げ,,B,1,1,15242,眞杉　　匠
20220220,23,9,3,5,42,茨城県,S級1班,３／４車身,11.8,,,,1,3,14930,杉森　輝大
20220220,23,9,4,8,26,岐阜県,S級1班,１／２車身,11.7,,S,,4,1,15268,山田　　諒
20220220,23,9,5,4,47,岡山県,S級1班,１／２車身,11.4,,,,3,3,13291,三宅　達也
20220220,23,9,6,2,49,山口県,S級1班,１／４車輪,11.6,,,,3,2,13355,桑原　大志
20220220,23,9,7,7,32,徳島県,S級1班,３／４車身,11.7,,,,3,1,15063,小川真太郎
20220220,23,9,8,3,46,福岡県,S級1班,１／２車輪,11.4,,,,2,1,13387,野田　源一
20220220,23,9,9,6,38,三重県,S級1班,１車身１／２,11.8,,,,4,2,14174,柴崎　　淳
20220220,23,10,1,3,34,広島県,S級1班,,11.6,捲くり,,,5,1,14681,松浦　悠士
20220220,23,10,2,6,32,長崎県,S級1班,微差,11.7,逃げ,,B,1,1,15213,山崎　賢人
20220220,23,10,3,2,34,神奈川県,S級S班,３／４車輪,11.5,,,,4,1,14741,郡司　浩平
20220220,23,10,4,4,43,千葉県,S級1班,１／２車輪,11.5,,,,4,2,13851,和田健太郎
20220220,23,10,5,1,39,秋田県,S級1班,３／４車輪,11.5,,S,,2,2,14501,守澤　太志
20220220,23,10,6,8,50,香川県,S級1班,１／２車身,11.5,,,,5,2,13059,香川　雄介
20220220,23,10,7,5,40,三重県,S級1班,３／４車身,11.6,,,,3,1,14089,浅井　康太
20220220,23,10,8,7,39,福島県,S級1班,１／２車身,11.8,,,,2,1,14054,新田　祐大
20220220,23,10,9,9,40,福岡県,S級1班,９　　車身,12.0,,,,1,2,14113,北津留　翼
20220220,23,11,1,4,34,神奈川県,S級1班,,11.7,差し,,,1,2,14744,和田真久留
20220220,23,11,2,8,40,千葉県,S級2班,１／２車身,11.6,マーク,,,1,3,14239,鈴木　　裕
20220220,23,11,3,3,35,静岡県,S級1班,タイヤ差,11.9,,,B,1,1,14534,深谷　知広
20220220,23,11,4,5,49,徳島県,S級1班,タイヤ差,11.5,,,,4,2,13140,小倉　竜二
20220220,23,11,5,2,40,大阪府,S級1班,１　　車身,11.4,,,,3,2,14097,稲川　　翔
20220220,23,11,6,9,30,茨城県,S級1班,１／８車輪,11.6,,,,2,1,15039,吉田　拓矢
20220220,23,11,7,7,30,山口県,S級S班,３／４車輪,11.8,,,,4,1,15009,清水　裕友
20220220,23,11,8,1,41,埼玉県,S級1班,１車身１／２,11.5,,S,,2,2,14152,宿口　陽一
20220220,23,11,9,6,,,,タイヤ差,11.7,,,,3,1,,野原　雅也
20220220,23,12,1,9,42,埼玉県,S級S班,,11.4,捲くり,,,3,1,13841,平原　康多
20220220,23,12,2,1,34,大阪府,S級S班,３／４車輪,11.2,マーク,,,2,1,14838,古性　優作
20220220,23,12,3,7,48,福島県,S級1班,２　　車身,11.6,,,,1,2,13162,佐藤慎太郎
20220220,23,12,4,8,46,福島県,S級1班,３／４車身,11.6,,,,1,3,13917,成田　和也
20220220,23,12,5,3,31,青森県,S級S班,１　　車身,11.9,,,B,1,1,15034,新山　響平
20220220,23,12,6,2,47,新潟県,S級1班,３／４車輪,11.6,,,,3,2,13249,諸橋　　愛
20220220,23,12,7,4,45,和歌山県,S級1班,１　　車身,11.7,,,,2,2,13730,東口　善朋
20220220,23,12,8,5,37,佐賀県,S級1班,３／４車輪,11.6,,,,4,2,14417,山田　庸平
20220220,23,12,9,6,29,徳島県,S級2班,３／４車身,11.7,,S,,4,1,15121,太田　竜馬
20220220,35,1,1,1,57,千葉県,A級3班,,12.7,差し,S,,1,2,11599,和泉田喜一
20220220,35,1,2,5,,,,１／８車輪,12.9,逃げ,,B,1,1,,黒川　将俊
20220220,35,1,3,3,56,千葉県,A級3班,１／８車輪,12.6,,,,1,3,12277,井上　典善
20220220,35,1,4,4,47,北海道,A級3班,１車身１／２,12.6,,,,2,2,13378,小田桐義継
20220220,35,1,5,2,,,,１車身１／２,12.5,,,,2,3,,栗田　弘一
20220220,35,1,6,6,,,,１　　車身,13.0,,,,2,1,,相馬　竹伸
20220220,35,2,1,5,,,,,12.0,差し,,,1,2,,高橋　　潤
20220220,35,2,2,2,38,福島県,A級3班,１／２車身,12.2,捲くり,S,B,1,1,14216,田村　純一
20220220,35,2,3,1,,,,１　　車身,12.1,,,,1,3,,小坂　　勇
20220220,35,2,4,4,,,,３／４車身,12.2,,,,3,1,,渋江　洋平
20220220,35,2,5,3,,,,２　　車身,12.5,,,,2,2,,井上　達雄
20220220,35,2,6,6,,,,大差,,,,,2,1,,鈴木　祥高
20220220,35,3,1,2,38,静岡県,A級2班,,12.3,逃げ,,B,2,1,14303,小川　達也
20220220,35,3,2,3,50,東京都,A級3班,微差,12.2,マーク,S,,3,1,14661,駒井　大輔
20220220,35,3,3,7,51,新潟県,A級3班,１／２車輪,12.1,,,,3,2,12810,中山　善仁
20220220,35,3,4,1,38,北海道,A級3班,１　　車身,12.1,,,,1,1,14276,坂本　敏也
20220220,35,3,5,5,50,千葉県,A級3班,３　　車身,12.0,,,,2,3,13415,山崎　明寛
20220220,35,3,6,6,,,,１／２車輪,12.2,,,,1,2,,佐藤　拓哉
20220220,35,3,7,4,41,神奈川県,A級3班,大差,,,,,2,2,14526,渡辺　　馨
20220220,35,4,1,7,38,神奈川県,A級2班,,13.1,差し,,,3,2,14866,櫻井　利之
20220220,35,4,2,1,56,長野県,A級3班,３／４車身,12.9,捲くり,S,,2,1,11792,木下　　章
20220220,35,4,3,5,,,,３／４車輪,12.8,,,,2,2,,菊地　大輔
20220220,35,4,4,3,28,青森県,A級3班,１／８車輪,13.2,,,,1,1,15506,佐藤　啓斗
20220220,35,4,4,4,50,宮城県,A級3班,１／８車輪,13.1,,,,1,2,13080,阿部　利光
20220220,35,4,6,6,59,静岡県,A級3班,１／８車輪,12.9,,,,3,3,11142,小林　宏年
20220220,35,4,7,2,40,神奈川県,A級3班,３／４車輪,13.3,,,B,3,1,14936,渡辺福太郎
20220220,35,5,1,1,32,静岡県,A級1班,,12.4,逃げ,S,B,1,1,15531,深瀬　泰我
20220220,35,5,2,7,53,神奈川県,A級3班,３／４車身,12.4,マーク,,,1,2,13186,永山　英司
20220220,35,5,3,3,38,栃木県,A級3班,１／２車輪,12.3,,,,1,3,14287,齋藤　昌太
20220220,35,5,4,5,44,宮城県,A級3班,１／４車輪,12.4,,,,2,2,13753,阿部　　晃
20220220,35,5,5,6,,,,１　　車身,12.2,,,,2,3,,岩田　幸久
20220220,35,5,6,4,,,,微差,12.3,,,,3,1,,植木　貴志
20220220,35,5,7,2,34,福島県,A級3班,１／４車輪,12.6,,,,2,1,14802,渡邉　正人
20220220,35,6,1,4,40,神奈川県,L級1班,,12.6,捲くり,,B,3,1,15070,尾崎　　睦
20220220,35,6,2,6,44,東京都,L級1班,２　　車身,12.6,マーク,,,4,1,14902,中村由香里
20220220,35,6,3,2,42,神奈川県,L級1班,１／２車身,12.6,,,,5,1,15071,佐藤亜貴子
20220220,35,6,4,1,38,埼玉県,L級1班,１　　車身,12.6,,,,1,1,14961,梶田　　舞
20220220,35,6,5,5,25,北海道,L級1班,１　　車身,12.5,,,,6,1,15573,蛯原　杏奈
20220220,35,6,6,3,,,,１／４車輪,12.5,,,,2,1,,田中麻衣美
20220220,35,7,1,1,34,東京都,L級1班,,12.2,捲くり,,B,3,1,15219,梅川　風子
20220220,35,7,2,3,35,神奈川県,L級1班,７　　車身,12.6,マーク,,,4,1,14959,奈良岡彩子
20220220,35,7,3,7,27,埼玉県,L級1班,１／４車輪,12.5,,,,6,1,15485,青木　美保
20220220,35,7,4,5,33,青森県,L級1班,４　　車身,12.7,,,,7,1,14925,大和久保美
20220220,35,7,5,2,43,青森県,L級1班,１／８車輪,12.9,,,,2,1,15133,佐藤　友香
20220220,35,7,6,4,29,福島県,L級1班,５　　車身,13.4,,S,,5,1,15134,藤巻絵里佳
20220220,35,7,7,6,24,千葉県,L級1班,１／２車身,13.7,,,,1,1,15581,刈込　奈那
20220220,35,8,1,2,40,新潟県,A級2班,,12.1,差し,,,2,2,14589,西巻　秀太
20220220,35,8,2,5,30,茨城県,S級1班,１／４車輪,12.3,逃げ,,B,2,1,15517,橋本　壮史
20220220,35,8,3,6,49,群馬県,A級2班,３／４車身,12.0,,,,2,3,12946,亀井　雅斗
20220220,35,8,4,1,27,宮城県,A級3班,１　　車身,11.9,,S,,1,1,15155,三浦　大輝
20220220,35,8,5,4,39,栃木県,A級3班,３／４車輪,11.7,,,,3,1,14808,村上　貴彦
20220220,35,8,6,7,48,北海道,A級2班,１／４車輪,11.9,,,,1,2,14425,前川　裕希
20220220,35,8,7,3,46,千葉県,A級3班,３／４車身,11.8,,,,1,3,14381,吉澤　　賢
20220220,35,9,1,3,,,,,12.3,差し,,,3,3,,徳永　真一
20220220,35,9,2,5,38,福島県,A級2班,タイヤ差,12.5,差し,,,3,1,14360,関根　崇人
20220220,35,9,3,7,39,北海道,A級3班,１／２車身,12.4,,,,3,2,14437,玉木　英典
20220220,35,9,4,4,36,長野県,A級3班,１／４車輪,13.0,,,B,4,1,14694,前島　恭平
20220220,35,9,5,1,35,神奈川県,A級2班,１／２車輪,12.3,,S,,1,1,15048,志佐　　明
20220220,35,9,6,2,38,東京都,A級1班,３／４車身,12.5,,,,2,1,14586,近藤　寛央
20220220,35,9,7,6,,,,１／４車輪,12.2,,,,1,2,,福間　　力
20220220,35,10,1,5,41,静岡県,A級1班,,11.9,逃げ,,B,1,1,14086,齋藤　友幸
20220220,35,10,2,1,45,神奈川県,A級1班,微差,11.8,マーク,,,1,2,13903,川崎　健次
20220220,35,10,3,7,39,山形県,A級2班,１／４車輪,11.5,,,,2,1,14572,赤塚　悠人
20220220,35,10,4,6,45,神奈川県,A級2班,１／２車輪,11.7,,,,1,3,14669,植木　和広
20220220,35,10,5,2,36,福島県,A級2班,１　　車身,11.5,,S,,2,2,14354,大島　将人
20220220,35,10,6,3,58,東京都,S級2班,３／４車身,11.5,,,,3,2,11477,川口　満宏
20220220,35,10,7,4,41,埼玉県,A級1班,大差,,,,,3,1,14139,小田倉勇二
20220220,35,11,1,2,37,宮城県,A級1班,,12.3,差し,,,1,2,14212,山崎　将幸
20220220,35,11,2,7,40,埼玉県,S級2班,３／４車輪,12.5,差し,,,2,2,14068,吉田　裕全
20220220,35,11,3,4,29,岩手県,S級2班,３／４車身,12.6,,,,1,1,15326,照井　拓成
20220220,35,11,4,1,42,東京都,A級1班,３／４車輪,12.4,,S,,2,3,14070,秋葉　大輔
20220220,35,11,5,3,60,神奈川県,A級3班,３／４車輪,12.3,,,,3,2,11364,遠澤　健二
20220220,35,11,6,5,40,埼玉県,A級1班,１　　車身,12.9,,,B,2,1,15042,高橋　泰裕
20220220,35,11,7,6,39,神奈川県,A級2班,大差,,,,,3,1,14382,伊藤　　翼
20220220,35,12,1,7,25,岩手県,S級2班,,11.6,逃げ,S,B,1,1,15596,中野　慎詞
20220220,35,12,2,3,46,千葉県,A級1班,３　　車身,11.6,差し,,,2,2,13695,岡本　英之
20220220,35,12,3,4,30,千葉県,A級2班,３／４車身,11.8,,,,2,1,15045,大関　祐也
20220220,35,12,4,1,40,宮城県,A級1班,３／４車身,11.6,,,,1,2,14132,三澤　康人
20220220,35,12,5,2,32,栃木県,A級1班,３／４車輪,11.5,,,,3,1,14862,坂本将太郎
20220220,35,12,6,5,51,栃木県,A級3班,２　　車身,11.5,,,,1,3,12795,黒田　　充
20220220,35,12,7,6,51,千葉県,A級3班,３／４車身,11.9,,,,2,3,12814,林　　邦彦
20220220,48,1,1,4,,,,,13.5,逃げ,,B,2,1,,善方　政美
20220220,48,1,2,3,47,宮城県,A級3班,３／４車身,13.4,マーク,,,2,2,13525,亀井　道佳
20220220,48,1,3,2,52,静岡県,A級3班,１車身１／２,13.4,,,,2,3,12885,田中　智也
20220220,48,1,4,1,48,新潟県,A級3班,９　　車身,14.2,,S,,1,1,13320,村上　順規
20220220,48,1,5,5,,,,大差,,,,,2,4,,木村　　讓
20220220,48,2,1,4,46,福島県,A級3班,,13.2,逃げ,,B,1,1,13531,伊藤　　司
20220220,48,2,2,1,,,,１／４車輪,13.1,マーク,,,1,2,,古川　　喬
20220220,48,2,3,3,,,,３／４車身,13.0,,,,1,3,,小塚　慎二
20220220,48,2,4,5,,,,１車身１／２,13.0,,,,1,4,,石井　雅典
20220220,48,2,5,2,,,,大差,14.7,,,,2,1,,古屋　孝一
20220220,48,3,1,5,30,茨城県,A級3班,,14.2,逃げ,,B,1,1,15419,黒滝　大翔
20220220,48,3,2,1,55,静岡県,A級2班,１／２車身,13.8,差し,,,3,1,12439,河合　康晴
20220220,48,3,3,2,,,,タイヤ差,14.1,,S,,2,1,,石田　岳彦
20220220,48,3,4,7,57,北海道,A級3班,３／４車身,14.1,,,,2,2,12063,椿　　佳友
20220220,48,3,5,6,,,,５　　車身,14.3,,,,1,4,,清水　正人
20220220,48,3,6,3,,,,８　　車身,14.9,,,,1,3,,市倉　孝良
20220220,48,3,7,4,,,,大差,,,,,1,2,,二木　茂則
20220220,48,4,1,1,34,石川県,A級3班,,12.8,逃げ,,B,1,1,15103,吉川　勇気
20220220,48,4,2,7,50,福島県,A級3班,３／４車身,12.7,マーク,,,3,1,12938,鈴木　規純
20220220,48,4,3,2,50,新潟県,A級3班,３／４車身,12.7,,,,2,1,13105,松本　一成
20220220,48,4,4,5,,,,３／４車身,12.6,,,,2,2,,久保田　敦
20220220,48,4,5,4,,,,１／４車輪,12.8,,,,1,2,,中村　光吉
20220220,48,4,6,6,,,,３／４車身,12.6,,,,2,3,,物部　国治
20220220,48,4,7,3,,,,１／４車輪,12.9,,,,1,3,,鈴木　秀明
20220220,48,5,1,5,30,千葉県,A級1班,,12.1,捲くり,,,2,1,15167,小林裕一朗
20220220,48,5,2,4,50,新潟県,A級2班,３　　車身,12.4,差し,,,1,2,13408,川村　昭弘
20220220,48,5,3,6,57,埼玉県,A級3班,１　　車身,12.3,,,,1,3,11875,神田　宏行
20220220,48,5,4,2,40,北海道,A級3班,１／２車輪,12.6,,,B,1,1,14987,門馬　琢麿
20220220,48,5,5,3,46,神奈川県,A級2班,１／２車輪,12.2,,,,2,3,13768,旭　　啓介
20220220,48,5,6,1,35,千葉県,A級1班,１　　車身,12.5,,,,2,2,14818,田口　裕一
20220220,48,6,1,4,26,茨城県,A級1班,,12.9,逃げ,,B,1,1,15339,土田　武志
20220220,48,6,2,5,49,京都府,A級1班,１／２車輪,12.8,捲くり,,,2,2,13204,佐野　梅一
20220220,48,6,3,1,41,北海道,A級2班,１　　車輪,12.7,,,,1,3,14277,山口　慎吾
20220220,48,6,4,6,44,群馬県,A級3班,１／２車身,12.9,,S,,1,2,13839,若林　耕司
20220220,48,6,5,2,,,,３／４車身,12.8,,,,2,3,,窓場加乃敏
20220220,48,6,6,3,36,兵庫県,A級3班,大差,15.8,,,,2,1,14678,樋口有樹郎
20220220,48,7,1,2,45,静岡県,A級2班,,13.0,差し,,,1,1,14387,佐野　恭太
20220220,48,7,2,5,41,岐阜県,A級2班,３／４車輪,12.9,マーク,,,2,2,14393,柴田　祐也
20220220,48,7,3,6,53,静岡県,A級3班,１車身１／２,12.9,,,,1,2,12966,石川　英昭
20220220,48,7,4,1,30,富山県,A級2班,１　　車身,13.4,,,B,2,1,15054,谷本　奨輝
20220220,48,7,5,4,57,栃木県,A級3班,３／４車身,13.0,,,,1,3,11574,坂本　英一
20220220,48,7,6,3,60,岐阜県,A級2班,２　　車身,13.0,,,,2,3,10900,三浦　　靖
20220220,48,8,1,4,36,埼玉県,A級3班,,12.7,逃げ,,B,1,1,14992,楠野　史尭
20220220,48,8,2,7,45,福島県,A級2班,１／２車身,11.9,差し,,,3,1,14695,山口　　茂
20220220,48,8,3,3,49,青森県,A級2班,１　　車身,11.9,,S,,3,2,13382,成田　直喜
20220220,48,8,4,5,37,愛知県,A級2班,１／２車輪,12.2,,,,2,1,14999,水谷　将司
20220220,48,8,5,2,42,愛知県,A級2班,２　　車身,12.0,,,,2,2,14169,富安　保充
20220220,48,8,6,6,35,愛知県,A級2班,１　　車輪,11.8,,,,2,3,14533,加藤　正法
20220220,48,8,7,1,44,茨城県,A級2班,大差,14.5,,,,1,2,14056,橋本　紀彰
20220220,48,9,1,3,35,埼玉県,A級1班,,12.5,差し,,,2,2,14581,佐山　俊樹
20220220,48,9,2,2,34,三重県,A級2班,２　　車身,13.0,逃げ,,B,1,1,15360,勝谷　勝治
20220220,48,9,3,4,34,埼玉県,A級2班,３／４車身,12.9,,,,2,1,14658,馬場　和広
20220220,48,9,4,6,56,東京都,A級2班,３／４車輪,12.6,,,,2,3,11993,深井　高志
20220220,48,9,5,1,45,神奈川県,A級2班,１／２車輪,12.5,,,,3,1,14021,森川　　剛
20220220,48,9,6,5,50,富山県,A級2班,５　　車身,12.8,,,,1,2,13484,表　　大暁
20220220,48,9,7,7,48,愛知県,A級2班,１／２車身,13.0,,,,1,3,13575,渡会　啓介
20220220,48,10,1,5,26,奈良県,S級2班,,12.3,逃げ,S,B,1,1,15363,田中　大我
20220220,48,10,2,1,52,沖縄県,A級3班,３／４車輪,12.2,マーク,,,1,2,12832,仙石　　淳
20220220,48,10,3,6,49,和歌山県,A級2班,３／４車身,12.1,,,,1,3,13127,北浦　弘幹
20220220,48,10,4,3,51,青森県,A級2班,１車身１／２,12.1,,,,3,1,13006,佐々木健司
20220220,48,10,5,4,51,神奈川県,A級2班,３／４車輪,12.0,,,,2,3,12882,鈴木　愼二
20220220,48,10,6,7,41,千葉県,A級2班,１車身１／２,12.0,,,,2,2,14083,成清謙二郎
20220220,48,10,7,2,44,長野県,A級1班,９　　車身,12.9,,,,2,1,14665,小峰　　烈
20220220,48,11,1,3,28,大阪府,A級1班,,11.9,捲くり,,,3,1,15543,福元　啓太
20220220,48,11,2,7,40,大阪府,A級2班,３／４車身,11.8,マーク,,,3,2,15271,大城　慶之
20220220,48,11,3,4,26,福島県,A級2班,１　　車輪,11.7,,,,1,1,15512,大高　彰馬
20220220,48,11,4,2,27,新潟県,A級2班,１車身１／２,11.6,,,,1,2,15257,舟山　佑京
20220220,48,11,5,6,45,三重県,A級2班,１車身１／２,12.2,,,,2,2,13723,高谷進太郎
20220220,48,11,6,5,48,長野県,A級2班,１／２車身,11.8,,,,1,3,13690,伊藤　大理
20220220,48,11,7,1,23,愛知県,A級1班,２　　車身,12.5,,,B,2,1,15532,石田　拓真
20220220,48,12,1,2,34,宮城県,S級2班,,12.6,差し,,,3,1,14645,三浦　翔大
20220220,48,12,2,7,46,宮城県,A級1班,１／２車身,12.4,差し,,,3,3,14711,相澤　政宏
20220220,48,12,3,5,37,奈良県,A級1班,１／２車輪,12.5,,,,2,1,15269,佐山　寛明
20220220,48,12,4,3,33,東京都,A級1班,１／２車輪,12.9,,S,,1,2,15165,寺沼　将彦
20220220,48,12,5,1,41,三重県,S級2班,３／４車輪,12.4,,,,2,2,14978,谷口　明正
20220220,48,12,6,6,27,栃木県,A級1班,３／４車身,13.1,,,B,1,1,15519,小池　千啓
20220220,48,12,7,4,37,青森県,A級1班,２　　車身,12.9,,,,3,2,14205,日当　泰之
20220220,73,1,1,6,50,福岡県,A級3班,,13.6,差し,,,1,3,13223,木谷　　凉
20220220,73,1,2,2,,,,３／４車身,13.6,マーク,,,2,1,,柴田　　了
20220220,73,1,3,4,27,愛知県,A級3班,１　　車身,14.1,,,B,3,1,15355,磯村　蓮太
20220220,73,1,4,1,48,徳島県,A級3班,４　　車身,14.4,,S,,1,2,13220,幸津　　博
20220220,73,1,5,5,35,山口県,A級3班,７　　車身,15.1,,,,1,1,14705,沢田　勇治
20220220,73,1,6,3,48,大阪府,A級3班,大差,16.4,,,,3,2,13795,井上　将志
20220220,73,1,6,3,38,福岡県,A級2班,大差,16.4,,,,3,2,14687,井上　将志
