date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221011,21,4,6,3,49,神奈川県,A級2班,３／４車輪,12.2,,,,3,2,13255,安坂　洋一
20221011,21,4,7,2,38,大分県,A級2班,１車身１／２,12.5,,,,2,1,14561,高橋　義秋
20221011,21,5,1,3,26,東京都,S級1班,,12.5,差し,S,,1,2,15349,寺沼　拓摩
20221011,21,5,2,5,42,埼玉県,A級1班,１／４車輪,12.3,マーク,,,1,3,14225,伊藤　　亮
20221011,21,5,3,2,26,茨城県,A級1班,１／２車身,12.6,,,B,1,1,15420,梁島　邦友
20221011,21,5,4,6,46,岡山県,A級1班,１／４車輪,12.3,,,,2,1,13885,柳谷　　崇
20221011,21,5,5,7,39,徳島県,A級1班,４　　車身,12.8,,,,3,3,14620,二條　祐也
20221011,21,5,6,4,44,高知県,S級2班,４　　車身,13.3,,,,3,2,14109,吉松　直人
20221011,21,5,7,1,31,愛媛県,A級2班,３　　車身,13.3,,,,3,1,15011,吉岡伸太郎
20221011,21,6,1,4,28,愛知県,L級1班,,12.6,差し,,,4,1,15308,當銘　直美
20221011,21,6,2,7,,,,１車身１／２,12.9,捲くり,,B,5,1,,山口　真未
20221011,21,6,3,5,25,福島県,L級1班,１車身１／２,12.8,,,,6,1,15402,鈴木　樹里
20221011,21,6,4,1,25,東京都,L級1班,３　　車身,13.2,,,,2,1,15393,佐々木　綾
20221011,21,6,5,6,27,埼玉県,L級1班,３／４車身,12.9,,,,7,1,15579,川路　遥香
20221011,21,6,6,3,22,神奈川県,L級1班,１／２車輪,13.4,,,,3,1,15666,畠山ひすい
20221011,21,6,7,2,24,千葉県,L級1班,大差,14.2,,S,,1,1,15581,刈込　奈那
20221011,21,7,1,7,23,埼玉県,L級1班,,12.2,逃げ,S,B,1,1,15578,飯田　風音
20221011,21,7,2,1,29,茨城県,L級1班,１／２車輪,12.0,マーク,,,2,1,15395,岩崎ゆみこ
20221011,21,7,3,6,28,三重県,L級1班,１／２車身,11.9,,,,4,1,15224,太田　美穂
20221011,21,7,4,2,38,大阪府,L級1班,１車身１／２,12.0,,,,3,1,15226,成田可菜絵
20221011,21,7,5,3,26,静岡県,L級1班,２　　車身,12.1,,,,6,1,15674,野寺　　楓
20221011,21,7,6,4,23,福岡県,L級1班,３／４車輪,12.2,,,,5,1,15577,本多　　優
20221011,21,7,7,5,43,青森県,L級1班,１／４車輪,12.3,,,,7,1,15133,佐藤　友香
20221011,21,8,1,1,38,福岡県,A級1班,,12.0,差し,S,,2,2,14262,稲吉　悠大
20221011,21,8,2,7,43,熊本県,A級1班,１　　車輪,12.1,捲くり,,,2,1,14199,松岡　孔明
20221011,21,8,3,4,33,千葉県,S級2班,２　　車身,12.3,,,,1,2,14817,佐藤　　壮
20221011,21,8,4,5,43,東京都,S級2班,１／４車輪,12.3,,,,4,2,14163,内田　英介
20221011,21,8,5,2,26,東京都,S級2班,３／４車輪,12.4,,,B,4,1,15433,山本　勝利
20221011,21,8,6,6,37,福島県,A級1班,３／４車身,12.3,,,,3,1,14440,渡辺　正光
20221011,21,8,7,3,40,千葉県,S級2班,大差,14.3,,,,1,1,14161,藤田　大輔
20221011,21,9,1,3,29,岡山県,A級1班,,12.1,逃げ,S,B,2,1,15192,藤原俊太郎
20221011,21,9,2,2,36,埼玉県,S級2班,３　　車身,11.9,差し,,,3,1,14450,金子　哲大
20221011,21,9,3,1,52,神奈川県,A級1班,１／４車輪,12.1,,,,1,2,12881,白戸淳太郎
20221011,21,9,4,7,46,埼玉県,S級2班,１／２車身,11.9,,,,3,2,13762,吉田　勇人
20221011,21,9,5,4,35,神奈川県,S級1班,３／４車輪,12.3,,,,1,1,15050,堀内　俊介
20221011,21,9,6,6,47,香川県,A級1班,１　　車身,11.8,,,,2,3,13357,近藤　誠二
20221011,21,9,7,5,41,愛媛県,A級1班,４　　車身,12.3,,,,2,2,14110,廣川　泰昭
20221011,21,10,1,5,30,神奈川県,S級1班,,11.5,逃げ,,B,2,1,15436,青野　将大
20221011,21,10,2,1,41,山梨県,S級2班,１／２車身,11.5,マーク,S,,2,2,14076,志村　太賀
20221011,21,10,3,7,40,長野県,A級1班,１／４車輪,11.4,,,,2,3,14454,上原　　龍
20221011,21,10,4,2,41,熊本県,S級2班,２　　車身,11.5,,,,1,1,14692,森山　智徳
20221011,21,10,5,3,41,徳島県,A級1班,１／８車輪,11.4,,,,3,2,14035,伊藤　大彦
20221011,21,10,6,4,45,大分県,S級2班,２　　車身,11.5,,,,1,2,13593,大野　悟郎
20221011,21,10,7,6,42,愛媛県,A級1班,大差,13.2,,,,3,1,14556,小川　祐司
20221011,21,11,1,1,27,岡山県,S級1班,,12.0,逃げ,,B,2,1,15546,山根　将太
20221011,21,11,2,5,40,福岡県,S級2班,３／４車身,11.7,差し,,,2,3,14558,松尾　　透
20221011,21,11,3,4,38,福島県,S級2班,３　　車身,11.9,,,,1,2,14574,佐伯　　翔
20221011,21,11,4,6,25,栃木県,S級2班,１／２車輪,11.8,,,,3,1,15342,福田　　滉
20221011,21,11,5,3,46,埼玉県,A級1班,１車身１／２,11.8,,,,3,2,13407,大矢　将大
20221011,21,11,6,7,45,大分県,S級2班,３／４車身,12.3,,,,2,2,13744,菅原　　晃
20221011,21,11,7,2,29,岩手県,A級1班,大差,13.4,,,,1,1,15416,小笠原　光
20221011,21,12,1,3,34,埼玉県,S級1班,,11.7,差し,S,,3,2,14659,武藤　龍生
20221011,21,12,2,1,36,青森県,S級1班,３／４車身,11.9,逃げ,,B,2,1,14348,坂本　貴史
20221011,21,12,3,6,39,香川県,S級2班,１／４車輪,11.7,,,,1,2,14552,福島　武士
20221011,21,12,4,4,39,宮城県,S級1班,１　　車輪,11.9,,,,2,2,14210,和田　　圭
20221011,21,12,5,7,46,岡山県,S級1班,１／４車輪,11.7,,,,1,3,13963,柏野　智典
20221011,21,12,6,2,32,徳島県,S級1班,１車身１／２,12.0,,,,1,1,15063,小川真太郎
20221011,21,12,7,5,24,長野県,S級1班,１車身１／２,12.2,,,,3,1,15412,菊池　岳仁
20221011,38,1,1,1,61,埼玉県,A級3班,,12.0,差し,,,1,2,10615,高橋　京治
20221011,38,1,2,2,,,,３／４車輪,12.1,捲くり,S,,1,1,,田村　武士
20221011,38,1,3,4,48,大阪府,A級3班,２　　車身,12.1,,,,1,3,13795,井上　将志
20221011,38,1,3,4,38,福岡県,A級2班,２　　車身,12.1,,,,1,3,14687,井上　将志
20221011,38,1,3,4,40,兵庫県,A級3班,２　　車身,12.1,,,,1,3,14841,井上　将志
20221011,38,1,4,6,,,,１　　車身,12.2,,,,3,1,,辻本　達矢
20221011,38,1,5,5,,,,１　　車輪,12.4,,,,2,2,,佐藤　拓哉
20221011,38,1,6,3,,,,１車身１／２,12.7,,,B,2,1,,善方　政美
20221011,38,2,1,1,48,福島県,A級3班,,12.6,差し,S,,1,2,13676,塚本　　諭
20221011,38,2,2,5,,,,１／４車輪,12.5,マーク,,,1,3,,吉田　雄三
20221011,38,2,3,2,31,福島県,A級3班,１／４車輪,12.7,,,B,1,1,15087,本馬　　鎌
20221011,38,2,4,4,,,,１　　車身,12.5,,,,2,1,,中村　光吉
20221011,38,2,5,3,51,東京都,A級3班,１　　車輪,12.4,,,,3,2,13244,小林　高志
20221011,38,2,6,7,,,,大差,,,,,4,1,,栗田　雅也
20221011,38,2,故,6,41,群馬県,A級3班,,,,,,3,1,14446,菅藤　　智
20221011,38,3,1,2,51,栃木県,A級3班,,12.4,差し,,,1,2,12795,黒田　　充
20221011,38,3,2,5,52,新潟県,A級3班,１／８車輪,12.1,差し,,,1,4,12650,笹川　竜治
20221011,38,3,3,1,33,宮城県,A級2班,１／２車身,12.5,,,B,1,1,14986,三浦　　綾
20221011,38,3,4,4,56,埼玉県,A級3班,３／４車輪,12.4,,,,1,3,11990,茂木　和臣
20221011,38,3,5,3,48,愛知県,A級2班,１／２車輪,12.0,,,,2,1,13264,山中　貴雄
20221011,38,3,5,3,42,高知県,S級2班,１／２車輪,12.0,,,,2,1,14108,山中　貴雄
20221011,38,3,6,7,58,静岡県,A級3班,３／４車身,12.2,,,,3,2,11367,石川　一浩
20221011,38,3,7,6,37,静岡県,A級3班,３／４車輪,12.5,,,,3,1,14868,小林　寛弥
20221011,38,4,1,6,,,,,12.1,捲くり,,,2,1,,小酒　大司
20221011,38,4,2,4,47,滋賀県,A級2班,１車身１／２,12.5,逃げ,,B,3,1,13485,善利　裕生
20221011,38,4,3,2,46,静岡県,A級2班,１／２車輪,12.4,,,,1,1,13423,増田　利明
20221011,38,4,4,1,35,三重県,A級2班,１／８車輪,12.4,,S,,3,2,14828,川口　聖翔
20221011,38,4,5,3,53,千葉県,A級2班,１／４車輪,12.3,,,,1,2,12432,石井　　孝
20221011,38,4,6,5,49,宮城県,A級2班,３／４車身,12.4,,,,3,3,13453,阿部　宏之
20221011,38,4,7,7,,,,３／４車身,12.3,,,,1,3,,小林　　覚
20221011,38,5,1,1,38,千葉県,A級1班,,12.4,捲くり,S,,1,1,14710,花田　将司
20221011,38,5,2,6,53,愛知県,A級3班,３／４車身,12.5,差し,,,4,2,12593,山田　圭二
20221011,38,5,3,3,53,静岡県,A級2班,１／２車身,12.5,,,,1,2,13039,松山　正和
20221011,38,5,4,2,42,埼玉県,A級2班,１　　車輪,12.3,,,,3,1,13932,井上　雄三
20221011,38,5,5,4,51,栃木県,A級3班,１　　車輪,12.2,,,,3,2,12944,渡邊　恭典
20221011,38,5,6,7,47,群馬県,A級3班,１／２車身,12.1,,,,2,1,13547,土屋　　宏
20221011,38,5,7,5,38,岐阜県,A級2班,１／８車輪,12.8,,,B,4,1,14172,山田　隼司
20221011,38,6,1,4,48,大阪府,A級1班,,12.4,差し,,,2,2,13131,藤野　一良
20221011,38,6,2,5,50,宮城県,A級1班,１　　車身,13.0,差し,,,3,2,13233,小松　剛之
20221011,38,6,3,2,45,栃木県,A級1班,３／４車輪,12.8,,,,1,2,13755,佐藤　悦夫
20221011,38,6,4,7,59,大阪府,A級2班,１／２車身,12.5,,,,2,3,11288,中澤　孝之
20221011,38,6,5,6,42,宮城県,A級3班,１／４車輪,13.2,,S,B,3,1,13908,菅田　和宏
20221011,38,6,6,3,39,大阪府,A級1班,３／４車身,12.8,,,,2,1,15007,岸川　哲也
20221011,38,6,7,1,30,埼玉県,A級2班,１／８車輪,13.1,,,,1,1,15247,小玉　勇一
20221011,38,7,1,2,34,福島県,A級1班,,11.6,捲くり,S,,1,1,14717,泉　　文人
20221011,38,7,2,6,48,兵庫県,A級3班,３／４車身,11.5,マーク,,,2,2,13345,中村美千隆
20221011,38,7,3,1,37,愛知県,A級1班,１／２車身,11.4,,,,1,2,14435,伊藤　勝太
20221011,38,7,4,4,49,愛知県,A級1班,３／４車身,11.3,,,,2,3,13041,三浦　稔希
20221011,38,7,5,7,33,山梨県,A級1班,３／４車身,12.1,,,B,3,1,14813,新井僚太郎
20221011,38,7,6,5,42,新潟県,A級2班,１／８車輪,11.9,,,,3,2,14155,佐藤　政利
20221011,38,7,7,3,36,千葉県,A級1班,２　　車身,11.9,,,,2,1,15107,田頭　寛之
20221011,38,8,1,1,22,愛知県,S級1班,,11.8,逃げ,,B,1,1,15620,纐纈　洸翔
20221011,38,8,2,2,31,千葉県,A級1班,１車身１／２,11.7,マーク,S,,1,2,15258,栗本　尚宗
20221011,38,8,3,7,59,静岡県,A級3班,１車身１／２,11.7,,,,1,3,11372,黒瀬　浩一
20221011,38,8,4,5,55,神奈川県,A級3班,１車身１／２,11.9,,,,1,4,12005,藤田　和彦
20221011,38,8,5,4,26,新潟県,S級2班,３／４車身,12.2,,,,3,1,15613,滝本　幸正
20221011,38,8,6,3,26,兵庫県,S級2班,１／４車輪,12.3,,,,2,1,15634,末廣　快理
20221011,38,8,7,6,49,兵庫県,A級2班,大差,,,,,2,2,13210,川本　恵二
20221011,38,9,1,5,35,岐阜県,A級1班,,11.7,差し,,,3,2,14597,上田　　隼
20221011,38,9,2,2,48,静岡県,A級1班,１　　車身,11.7,マーク,,,3,3,13775,鈴木　良太
20221011,38,9,3,6,35,愛知県,A級2班,３／４車輪,11.9,,,B,3,1,14997,下岡　優季
20221011,38,9,4,7,44,富山県,A級1班,１／２車輪,11.6,,,,1,1,14090,竹澤　浩司
20221011,38,9,5,1,39,富山県,A級1班,１／４車輪,11.4,,S,,1,2,14176,笹倉　慎也
20221011,38,9,6,4,50,静岡県,S級2班,３／４車身,11.7,,,,2,1,12886,中井　達郎
20221011,38,9,7,3,51,石川県,A級1班,１／２車輪,11.4,,,,1,3,12679,坂上　忠克
20221011,42,1,1,2,,,,,12.3,差し,,,1,2,,組橋　一高
20221011,42,1,2,7,36,兵庫県,A級3班,１／２車輪,12.1,差し,,,2,1,14678,樋口有樹郎
20221011,42,1,3,4,26,岡山県,A級1班,１／２車輪,12.5,,,B,1,1,15640,矢部　駿人
20221011,42,1,4,6,44,香川県,A級3班,１／２車身,12.3,,,,1,3,13802,大林　亮介
20221011,42,1,5,1,54,大阪府,A級2班,１／８車輪,12.0,,,,2,2,12290,小西　芳樹
20221011,42,1,6,5,58,鹿児島県,A級3班,大差,12.8,,,,3,2,12157,竹野　行登
20221011,42,1,7,3,37,大分県,A級3班,３／４車身,13.0,,,,3,1,14628,荘田　竜斗
20221011,42,2,1,2,36,熊本県,A級2班,,12.0,差し,,,2,1,14637,吉成　貴博
20221011,42,2,2,7,39,兵庫県,A級3班,１　　車身,12.0,差し,,,1,2,14483,竜門　孝宗
20221011,42,2,3,6,54,福岡県,A級3班,１／２車身,12.1,,,,3,1,12247,高田　　誠
20221011,42,2,4,5,56,徳島県,A級3班,１／２車身,12.0,,,,4,2,12307,尾崎　勝弘
20221011,42,2,5,4,48,岐阜県,A級2班,１／４車輪,12.4,,,,1,3,13331,橋本　大祐
20221011,42,2,6,1,,,,３／４車身,12.5,,,B,4,1,,大平竜太郎
20221011,42,2,7,3,23,大阪府,A級3班,１　　車身,12.5,,,,1,1,15542,中嶋　　樹
20221011,42,3,1,2,26,岡山県,A級2班,,12.1,逃げ,,B,1,1,15637,近藤　雄太
20221011,42,3,2,4,,,,３／４車身,12.1,マーク,,,1,2,,沖　　健一
20221011,42,3,3,3,40,大阪府,A級3班,３／４車身,12.0,,S,,1,3,14099,坂本　佳憲
20221011,42,3,4,6,,,,３／４車身,12.0,,,,3,1,,大松　純二
20221011,42,3,5,7,49,岐阜県,A級3班,１／２車輪,11.6,,,,2,3,13480,林　　洋二
20221011,42,3,6,1,41,愛知県,A級3班,１車身１／２,11.9,,,,2,2,14027,臼井　昌巨
20221011,42,3,7,5,27,愛知県,A級3班,６　　車身,12.6,,,,2,1,15355,磯村　蓮太
20221011,42,4,1,1,43,鹿児島県,A級2班,,11.4,捲くり,S,,2,1,13974,大竹野裕樹
20221011,42,4,2,4,51,福岡県,A級2班,１／２車身,11.3,マーク,,,2,2,12766,立石　拓也
20221011,42,4,3,3,48,山口県,A級3班,１　　車身,11.6,,,,1,2,14324,内村　竜也
20221011,42,4,4,5,43,岡山県,A級2班,１／２車輪,11.8,,,B,1,1,14880,野見　泰要
20221011,42,4,5,7,52,高知県,A級2班,１／２車輪,11.6,,,,1,3,13063,赤松　秀展
20221011,42,4,6,2,,,,３／４車輪,11.3,,,,3,2,,辻本　兼市
20221011,42,4,7,6,41,兵庫県,A級3班,２　　車身,11.7,,,,3,1,14482,松本　琢也
20221011,42,5,1,5,36,広島県,A級1班,,11.8,逃げ,,B,1,1,14487,才迫　勇馬
20221011,42,5,2,4,35,山口県,A級3班,１／２車輪,11.7,マーク,,,1,2,14705,沢田　勇治
20221011,42,5,3,3,25,熊本県,A級2班,１／２車輪,11.2,,,,2,1,15664,米村　光星
20221011,42,5,4,7,50,福岡県,A級3班,４　　車身,11.4,,,,2,2,13223,木谷　　凉
20221011,42,5,5,2,42,大阪府,A級3班,４　　車身,11.6,,,,3,2,14609,高木　修二
