date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221029,12,1,1,1,24,愛知県,L級1班,,12.8,捲くり,,,1,1,15490,杉浦　菜留
20221029,12,1,2,2,23,埼玉県,L級1班,３／４車輪,12.9,逃げ,,B,2,1,15578,飯田　風音
20221029,12,1,3,4,22,茨城県,L級1班,３／４車身,12.8,,,,4,1,15667,戸田　瑞姫
20221029,12,1,4,3,36,東京都,L級1班,３　　車身,13.1,,,,3,1,15139,板根　茜弥
20221029,12,1,5,5,43,青森県,L級1班,３　　車身,13.4,,S,,5,1,15133,佐藤　友香
20221029,12,1,6,7,24,和歌山県,L級1班,１　　車輪,13.2,,,,7,1,15496,布居　　光
20221029,12,1,7,6,25,東京都,L級1班,１／２車身,13.6,,,,6,1,15393,佐々木　綾
20221029,12,2,1,1,34,東京都,L級1班,,12.1,捲くり,,B,1,1,15219,梅川　風子
20221029,12,2,2,3,37,東京都,L級1班,８　　車身,12.7,逃げ,,,3,1,14962,石井　貴子
20221029,12,2,2,3,35,千葉県,L級1班,８　　車身,12.7,逃げ,,,3,1,15023,石井　貴子
20221029,12,2,3,2,27,東京都,L級1班,３／４車輪,12.5,,,,2,1,15486,岡本　二菜
20221029,12,2,4,4,25,福島県,L級1班,１／２車身,12.5,,,,4,1,15402,鈴木　樹里
20221029,12,2,5,5,25,北海道,L級1班,１　　車輪,12.6,,S,,5,1,15573,蛯原　杏奈
20221029,12,2,6,7,,,,７　　車身,12.8,,,,7,1,,奥平　彩乃
20221029,12,2,7,6,,,,１　　車身,13.1,,,,6,1,,門脇真由美
20221029,12,3,1,2,47,神奈川県,A級2班,,12.9,差し,,,1,2,13468,勝俣　　亮
20221029,12,3,2,1,32,神奈川県,A級1班,１／２車輪,13.2,逃げ,S,B,1,1,15047,加藤　健一
20221029,12,3,3,4,48,北海道,A級2班,１／２車身,12.7,,,,2,2,14425,前川　裕希
20221029,12,3,4,5,54,静岡県,A級3班,３／４車身,13.0,,,,1,3,12824,梶原　亜湖
20221029,12,3,5,3,27,宮城県,A級3班,大差,14.4,,,,2,1,15155,三浦　大輝
20221029,12,4,1,1,41,福島県,A級2班,,11.6,捲くり,,B,1,1,14438,緑川　修平
20221029,12,4,2,2,47,宮城県,A級2班,１　　車身,11.6,マーク,S,,1,2,13384,金子　兼久
20221029,12,4,3,3,38,北海道,A級1班,６　　車身,12.0,,,,1,3,14347,外崎　一成
20221029,12,4,4,5,40,千葉県,A級3班,１／２車身,12.4,,,,2,1,14519,湯浅　大輔
20221029,12,4,5,4,53,千葉県,A級2班,３／４車身,12.4,,,,2,2,12432,石井　　孝
20221029,12,5,1,1,43,宮城県,A級1班,,11.9,捲くり,,,1,1,14280,井上　公利
20221029,12,5,2,5,38,茨城県,A級2班,１　　車輪,12.3,差し,,,2,2,14365,薮田　貴幸
20221029,12,5,3,7,39,栃木県,A級2班,１　　車輪,12.2,,,,2,3,14058,佐藤　　謙
20221029,12,5,4,4,45,北海道,A級2班,１／２車輪,11.7,,,,1,3,13826,田原　大広
20221029,12,5,5,2,29,茨城県,A級1班,１／８車輪,12.5,,,B,2,1,15338,土田　栄二
20221029,12,5,6,3,42,福島県,A級3班,３／４車身,12.0,,S,,1,2,13919,森田　達也
20221029,12,5,7,6,48,長野県,A級2班,１／２車身,12.3,,,,2,4,13690,伊藤　大理
20221029,12,6,1,1,51,千葉県,A級2班,,12.0,捲くり,S,,1,1,13183,坂木田雄介
20221029,12,6,2,4,41,神奈川県,A級2班,１／２車身,11.9,マーク,,,1,2,14383,河野　　要
20221029,12,6,3,2,52,栃木県,A級2班,１　　車身,11.9,,,,1,3,12719,篠崎　高志
20221029,12,6,4,7,36,秋田県,A級3班,１車身１／２,12.2,,,,3,2,14798,三浦平志郎
20221029,12,6,5,5,56,東京都,A級2班,２　　車身,12.3,,,,2,1,11993,深井　高志
20221029,12,6,6,3,31,秋田県,A級2班,３／４車輪,12.7,,,B,3,1,15156,門脇　　翼
20221029,12,6,7,6,58,栃木県,A級2班,１／８車輪,12.2,,,,1,4,11341,黒崎　直行
20221029,12,7,1,5,47,栃木県,A級1班,,12.3,差し,,,3,2,13616,渡邉　高志
20221029,12,7,2,7,27,埼玉県,A級1班,１／４車輪,12.4,逃げ,,B,3,1,15245,尾崎　悠生
20221029,12,7,3,2,45,静岡県,A級1班,３／４車輪,12.2,,,,2,1,13859,荒木　伸哉
20221029,12,7,4,4,42,千葉県,A級1班,３／４車身,12.2,,,,2,2,14296,佐藤　清之
20221029,12,7,5,1,43,三重県,A級1班,１車身１／２,12.4,,S,,1,2,13955,三宅　裕武
20221029,12,7,6,6,35,三重県,A級2班,３　　車身,12.4,,,,1,3,14828,川口　聖翔
20221029,12,7,7,3,34,大阪府,S級2班,９　　車身,13.5,,,,1,1,14947,北川大五郎
20221029,12,8,1,5,48,兵庫県,A級2班,,12.4,差し,,,3,2,13209,奥谷　広巳
20221029,12,8,2,4,43,愛知県,A級1班,１／２車輪,12.5,逃げ,S,B,3,1,14305,大谷　靖茂
20221029,12,8,3,3,51,青森県,A級1班,１／４車輪,12.1,,,,2,2,12785,小橋　明紀
20221029,12,8,4,1,38,東京都,A級1班,１　　車輪,12.3,,,,1,1,14514,古川　宗行
20221029,12,8,5,2,39,埼玉県,S級2班,１　　車身,12.1,,,,1,2,14292,丸山　直樹
20221029,12,8,6,6,49,埼玉県,A級2班,４　　車身,12.4,,,,1,3,13553,小島　雅章
20221029,12,8,7,7,39,青森県,A級2班,８　　車身,13.0,,,,2,1,14126,高谷　敏史
20221029,12,9,1,1,23,茨城県,S級2班,,11.7,逃げ,,B,1,1,15516,木村　皆斗
20221029,12,9,2,2,44,栃木県,A級1班,３／４車身,11.7,マーク,,,1,2,13924,阿久津　修
20221029,12,9,3,3,24,愛知県,A級1班,３／４車輪,11.6,,,,2,1,15469,犬塚　貴之
20221029,12,9,4,6,48,栃木県,A級3班,２　　車身,11.6,,,,1,3,13399,塚本　勝士
20221029,12,9,5,5,27,大阪府,A級2班,２　　車身,11.7,,,,3,1,15189,山本　隼人
20221029,12,9,6,4,48,兵庫県,A級3班,１／２車輪,11.5,,,,3,2,13345,中村美千隆
