date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221022,22,1,1,2,31,愛媛県,S級1班,,9.8,捲くり,,,5,1,15203,松本　貴治
20221022,22,1,2,1,41,大分県,S級1班,１／８車輪,10.1,差し,,,4,2,14117,小岩　大介
20221022,22,1,3,8,33,広島県,S級2班,１／２車輪,10.2,,,B,4,1,15120,竹内　　翼
20221022,22,1,4,3,33,山梨県,S級1班,３／４車身,10.1,,,,1,1,15093,末木　浩二
20221022,22,1,5,4,33,高知県,S級2班,１／２車輪,9.7,,,,5,2,15199,田尾　駿介
20221022,22,1,6,7,35,栃木県,S級1班,１／２車輪,10.1,,S,,1,2,14507,長島　大介
20221022,22,1,7,5,42,三重県,S級1班,１／４車輪,10.2,,,,2,1,15179,皿屋　　豊
20221022,22,1,8,9,47,千葉県,S級1班,１／４車輪,10.1,,,,3,2,13252,中村　浩士
20221022,22,1,9,6,35,神奈川県,S級1班,１　　車身,9.9,,,,3,1,15050,堀内　俊介
20221022,22,2,1,9,30,岡山県,S級1班,,10.0,逃げ,S,B,2,1,15061,取鳥　雄吾
20221022,22,2,2,3,35,山口県,S級2班,１／４車輪,9.9,マーク,,,2,2,14551,山下　一輝
20221022,22,2,3,8,48,愛知県,A級2班,１／８車輪,9.7,,,,1,2,13264,山中　貴雄
20221022,22,2,3,8,42,高知県,S級2班,１／８車輪,9.7,,,,1,2,14108,山中　貴雄
20221022,22,2,4,1,30,徳島県,S級1班,１／２車身,9.9,,,,1,1,15122,島川　将貴
20221022,22,2,5,2,47,京都府,S級1班,３／４車身,9.8,,,,3,2,13790,稲垣　裕之
20221022,22,2,6,7,41,福島県,S級1班,１車身１／２,9.7,,,,4,2,13921,渡邉　一成
20221022,22,2,7,6,33,三重県,S級1班,２　　車身,10.0,,,,5,1,14831,伊藤　裕貴
20221022,22,2,8,5,42,奈良県,S級1班,３／４車身,10.3,,,,3,1,14886,山本　伸一
20221022,22,2,9,4,29,青森県,S級1班,２　　車身,10.0,,,,4,1,15324,小原　佑太
20221022,22,3,1,1,24,長野県,S級1班,,9.7,逃げ,,B,1,1,15412,菊池　岳仁
20221022,22,3,2,9,40,熊本県,S級1班,４　　車身,9.7,捲くり,,,3,2,14122,松岡　貴久
20221022,22,3,3,3,41,福岡県,S級2班,１／４車輪,9.6,,,,3,3,14041,田中　　誠
20221022,22,3,4,8,38,岡山県,S級1班,３／４車身,9.6,,,,4,2,14322,片岡　迪之
20221022,22,3,5,6,47,兵庫県,S級2班,３／４車身,9.6,,,,2,1,13878,松岡　健介
20221022,22,3,6,4,25,香川県,S級1班,１／２車身,9.8,,,,4,1,15465,石原　　颯
20221022,22,3,7,5,30,群馬県,S級1班,１／２車身,9.8,,,,1,2,15243,小林　泰正
20221022,22,3,8,2,48,岡山県,S級2班,１　　車身,9.8,,S,,4,3,13737,筒井　敦史
20221022,22,3,9,7,27,熊本県,S級2班,大差,11.0,,,,3,1,15296,上田　尭弥
20221022,22,4,1,1,31,青森県,S級S班,,9.7,逃げ,,B,1,1,15034,新山　響平
20221022,22,4,2,9,37,奈良県,S級1班,１／２車身,9.6,差し,,,3,1,14873,三谷　竜生
20221022,22,4,3,7,54,秋田県,S級1班,１／２車輪,9.7,,,,1,2,12339,内藤　宣彦
20221022,22,4,4,3,42,神奈川県,S級1班,１／２車身,9.4,,,,2,1,14524,松谷　秀幸
20221022,22,4,5,2,40,兵庫県,S級2班,１／２車輪,9.5,,,,3,2,14103,村田　雅一
20221022,22,4,6,5,49,山口県,S級1班,１　　車身,9.3,,S,,5,2,13355,桑原　大志
20221022,22,4,7,4,31,三重県,S級1班,１／２車身,9.5,,,,4,1,14940,谷口　遼平
20221022,22,4,8,6,39,三重県,S級1班,３　　車身,9.5,,,,4,2,14537,西村　光太
20221022,22,4,9,8,32,徳島県,S級1班,１／４車輪,9.7,,,,5,1,15063,小川真太郎
20221022,22,5,1,6,32,栃木県,S級2班,,9.5,捲くり,,,2,1,14861,金子　幸央
20221022,22,5,2,3,37,京都府,S級1班,１／２車輪,9.7,差し,,,4,3,14317,山田　久徳
20221022,22,5,3,5,39,青森県,S級1班,１／２車身,9.5,,,,2,2,14127,永澤　　剛
20221022,22,5,4,7,,,,１／２車輪,9.9,,S,B,4,2,,野原　雅也
20221022,22,5,5,2,44,徳島県,S級2班,３／４車身,9.8,,,,3,1,13741,高原　仁志
20221022,22,5,6,1,40,千葉県,S級2班,１／２車身,9.5,,,,1,2,14239,鈴木　　裕
20221022,22,5,7,8,47,岡山県,S級1班,１／４車輪,9.4,,,,1,3,13291,三宅　達也
20221022,22,5,8,9,32,神奈川県,S級1班,２　　車身,9.9,,,,1,1,15261,松井　宏佑
20221022,22,5,9,4,35,福井県,S級2班,大差,11.8,,,,4,1,15183,小森　貴大
20221022,22,6,1,8,31,岐阜県,S級1班,,9.9,捲くり,,,2,2,14977,川口　聖二
20221022,22,6,2,7,40,愛媛県,S級1班,１／２車輪,9.7,差し,,,1,2,14038,橋本　　強
20221022,22,6,3,2,38,熊本県,S級1班,タイヤ差,10.0,,,,4,2,14635,中本　匠栄
20221022,22,6,4,1,29,岐阜県,S級1班,３／４車身,9.7,,S,,2,1,15451,山口　拳矢
20221022,22,6,5,5,40,福岡県,S級1班,１／８車輪,10.0,,,,4,3,14112,小川　勇介
20221022,22,6,6,4,25,熊本県,S級1班,タイヤ差,10.2,,,B,4,1,15480,松本秀之介
20221022,22,6,7,3,29,徳島県,S級2班,１／２車輪,10.0,,,,1,1,15121,太田　竜馬
20221022,22,6,8,9,36,神奈川県,S級1班,１　　車輪,9.9,,,,3,2,14462,小原　太樹
20221022,22,6,9,6,42,神奈川県,S級1班,３　　車身,10.5,,,,3,1,14020,松坂　洋平
20221022,22,7,1,6,34,徳島県,S級1班,,9.9,逃げ,,B,3,1,14682,原田研太朗
20221022,22,7,2,2,43,徳島県,S級1班,１／４車輪,9.8,マーク,,,3,2,14105,阿竹　智史
20221022,22,7,3,7,42,佐賀県,S級1班,タイヤ差,9.6,,S,,2,1,14047,山田　英明
20221022,22,7,4,1,43,福岡県,S級1班,３／４車輪,9.5,,,,2,2,13894,園田　　匠
20221022,22,7,5,8,29,群馬県,S級1班,１／２車身,9.3,,,,1,1,15343,佐々木悠葵
20221022,22,7,6,3,38,栃木県,S級1班,１／８車輪,9.3,,,,1,2,14140,神山　拓弥
20221022,22,7,7,9,37,三重県,S級2班,２　　車身,9.2,,,,4,2,14472,坂口　晃輔
20221022,22,7,8,5,45,福島県,S級1班,１／２車身,9.4,,,,1,3,13532,佐々木雄一
20221022,22,7,9,4,25,岐阜県,S級2班,２　　車身,9.6,,,,4,1,15449,橋本　優己
20221022,22,8,1,9,38,大阪府,S級1班,,10.1,差し,,,4,2,14837,神田　紘輔
20221022,22,8,2,4,43,岐阜県,S級1班,１／４車輪,10.0,マーク,,,4,3,14028,山口　泰生
20221022,22,8,3,5,43,神奈川県,S級1班,１　　車輪,9.7,,,,2,2,14018,内藤　秀久
20221022,22,8,4,1,43,千葉県,S級1班,１／４車輪,9.8,,,,2,1,13851,和田健太郎
20221022,22,8,5,2,31,福井県,S級1班,１／２車輪,10.4,,S,B,4,1,15413,寺崎　浩平
20221022,22,8,6,6,41,茨城県,S級2班,１車身１／２,9.8,,,,3,1,14138,山下　　渡
20221022,22,8,7,3,46,岡山県,S級1班,２　　車身,9.9,,,,1,2,13963,柏野　智典
20221022,22,8,8,8,31,愛媛県,S級2班,４　　車身,10.2,,,,1,3,15201,門田　　凌
20221022,22,8,9,7,24,広島県,S級1班,大差,10.9,,,,1,1,15464,町田　太我
20221022,22,9,1,2,37,佐賀県,S級1班,,9.3,捲くり,,,2,1,14417,山田　庸平
20221022,22,9,2,1,39,宮城県,S級1班,３／４車身,9.3,マーク,,,2,2,14210,和田　　圭
20221022,22,9,3,5,37,岡山県,S級1班,１車身１／２,9.5,,S,,5,1,15040,隅田　洋介
20221022,22,9,4,7,42,岩手県,S級1班,１／２車身,9.2,,,,3,1,13904,佐藤　友和
20221022,22,9,5,9,50,香川県,S級1班,１／２車身,9.5,,,,5,2,13059,香川　雄介
20221022,22,9,6,8,35,長野県,S級2班,３／４車身,9.4,,,,4,2,14588,柿澤　大貴
20221022,22,9,7,6,39,和歌山県,S級2班,１車身１／２,9.9,,,,1,2,14318,椎木尾拓哉
20221022,22,9,8,3,41,埼玉県,S級1班,１車身１／２,9.8,,,,4,1,14152,宿口　陽一
20221022,22,9,9,4,37,岐阜県,S級2班,３／４車輪,10.2,,,B,1,1,14752,竹内　雄作
20221022,22,10,1,7,30,茨城県,S級1班,,9.5,捲くり,,B,4,2,15039,吉田　拓矢
20221022,22,10,2,1,34,広島県,S級1班,１　　車輪,9.4,マーク,,,1,1,14681,松浦　悠士
20221022,22,10,3,6,45,長崎県,S級1班,１／２車身,9.4,,,,1,2,13815,井上　昌己
20221022,22,10,4,2,40,三重県,S級1班,３／４車身,9.4,,,,3,1,14089,浅井　康太
20221022,22,10,5,8,43,大阪府,S級1班,３／４車身,9.4,,,,3,2,13962,南　　修二
20221022,22,10,6,5,46,福島県,S級1班,１／２車身,9.6,,,,2,2,13917,成田　和也
20221022,22,10,7,3,34,神奈川県,S級S班,１　　車身,9.8,,,,2,1,14741,郡司　浩平
20221022,22,10,8,4,40,茨城県,S級1班,１　　車身,9.8,,,,4,3,14860,吉澤　純平
20221022,22,10,9,9,26,栃木県,S級S班,大差,10.9,,,,4,1,15242,眞杉　　匠
20221022,22,11,1,1,34,大阪府,S級S班,,9.3,差し,,,2,1,14838,古性　優作
20221022,22,11,2,5,39,福島県,S級1班,１／８車輪,9.4,捲くり,,B,3,1,14054,新田　祐大
20221022,22,11,3,8,40,大阪府,S級1班,１／２車身,9.2,,,,2,2,14097,稲川　　翔
20221022,22,11,4,2,48,福島県,S級1班,１　　車身,9.2,,,,3,2,13162,佐藤慎太郎
20221022,22,11,5,7,34,神奈川県,S級1班,３／４車身,9.1,,,,4,3,14744,和田真久留
20221022,22,11,6,6,35,栃木県,S級1班,３／４車輪,9.5,,,,1,2,14505,雨谷　一樹
20221022,22,11,7,3,41,千葉県,S級S班,１／２車身,9.4,,,,4,2,14377,岩本　俊介
20221022,22,11,8,4,30,静岡県,S級2班,４　　車身,9.5,,,,4,1,14995,渡邉　雄太
20221022,22,11,9,9,23,茨城県,S級1班,３　　車身,10.2,,,,1,1,15518,吉田　有希
20221022,22,12,1,1,42,埼玉県,S級S班,,9.8,捲くり,,,1,2,13841,平原　康多
20221022,22,12,2,9,39,秋田県,S級1班,１／２車身,9.5,差し,,,3,2,14501,守澤　太志
20221022,22,12,3,4,42,福島県,S級1班,３／４車輪,9.6,,S,,3,1,14718,小松崎大地
20221022,22,12,4,5,47,新潟県,S級1班,１／２車身,9.8,,,,1,3,13249,諸橋　　愛
20221022,22,12,5,2,49,徳島県,S級1班,３／４車身,9.9,,,,2,2,13140,小倉　竜二
20221022,22,12,6,7,30,山口県,S級S班,３　　車身,10.0,,,,2,1,15009,清水　裕友
20221022,22,12,7,3,47,長崎県,S級1班,３／４車身,9.9,,,,4,2,13516,荒井　崇博
20221022,22,12,8,6,30,栃木県,S級1班,３／４車身,10.4,,,B,1,1,15341,坂井　　洋
20221022,22,12,9,8,32,長崎県,S級1班,１／４車輪,10.3,,,,4,1,15213,山崎　賢人
20221022,24,1,1,2,38,北海道,A級3班,,15.0,逃げ,,B,2,1,14276,坂本　敏也
20221022,24,1,2,5,45,福島県,A級3班,３／４車身,15.0,マーク,,,2,2,13830,田崎良太郎
20221022,24,1,3,3,37,新潟県,A級3班,１／２車輪,15.0,,S,,2,3,14376,保科　圭太
20221022,24,1,4,1,,,,１　　車輪,14.8,,,,1,1,,清水　吉康
20221022,24,1,5,4,,,,１車身１／２,14.9,,,,1,2,,芝田　和之
20221022,24,1,6,6,48,群馬県,A級3班,１／２車身,14.8,,,,3,1,13456,小林　和彦
20221022,24,2,1,7,53,東京都,A級3班,,15.0,差し,S,,2,1,12725,浦山　一栄
20221022,24,2,2,2,48,埼玉県,A級3班,１／２車輪,15.0,マーク,,,2,2,13680,木村　健司
20221022,24,2,3,5,,,,１　　車身,15.0,,,,2,3,,菊地　大輔
20221022,24,2,4,1,35,千葉県,A級3班,２　　車身,15.3,,,,1,1,14745,吉竹　雄城
20221022,24,2,5,6,,,,１車身１／２,15.6,,,B,3,2,,盛田　将人
20221022,24,2,6,4,57,千葉県,A級3班,１／２車身,15.4,,,,1,2,11599,和泉田喜一
20221022,24,2,欠,3,46,福島県,A級3班,,,,,,3,1,13531,伊藤　　司
20221022,24,3,1,4,27,千葉県,A級1班,,14.5,逃げ,S,B,1,1,15615,荒川　　仁
20221022,24,3,2,3,43,静岡県,A級2班,１車身１／２,14.6,マーク,,,1,2,14389,村本　慎吾
20221022,24,3,3,1,47,宮城県,A級3班,１　　車身,14.4,,,,2,1,13526,三澤　勝成
20221022,24,3,4,6,,,,１　　車輪,14.3,,,,5,1,,小原　伸哉
20221022,24,3,5,5,45,山梨県,A級3班,３／４車身,14.2,,,,4,1,14735,今村　俊雄
20221022,24,3,6,2,41,群馬県,A級3班,２　　車身,14.8,,,,3,1,14006,青木　亮太
20221022,24,3,7,7,,,,１車身１／２,14.9,,,,1,3,,岡崎　泰士
20221022,24,4,1,1,29,茨城県,A級2班,,15.0,逃げ,S,B,1,1,15603,小坂　　丈
20221022,24,4,2,7,57,栃木県,A級3班,１　　車身,15.0,マーク,,,1,2,11574,坂本　英一
20221022,24,4,3,4,48,東京都,A級3班,１／４車輪,15.0,,,,1,3,13460,阿部　博之
20221022,24,4,4,2,50,福島県,A級3班,１／８車輪,14.8,,,,2,1,12938,鈴木　規純
20221022,24,4,5,3,56,千葉県,A級3班,１／２車身,14.7,,,,2,2,12277,井上　典善
20221022,24,4,6,5,48,福島県,A級3班,１　　車身,14.7,,,,3,1,13676,塚本　　諭
20221022,24,4,7,6,52,静岡県,A級3班,３　　車身,14.8,,,,4,1,12885,田中　智也
20221022,24,5,1,2,26,新潟県,S級2班,,15.9,逃げ,S,B,1,1,15614,治田　知也
20221022,24,5,2,4,50,山梨県,A級2班,１／２車身,15.8,マーク,,,1,2,12957,宮澤　　晃
20221022,24,5,3,3,38,宮城県,A級3班,１／２車身,15.4,,,,3,2,14432,相澤　恵一
20221022,24,5,4,5,62,栃木県,A級3班,３／４車身,15.8,,,,1,3,11346,野崎　修一
20221022,24,5,5,7,44,宮城県,A級3班,１／４車輪,15.6,,,,3,1,14644,高橋　明久
20221022,24,5,6,1,52,青森県,A級3班,３　　車身,15.7,,,,3,3,13303,須々田大昇
20221022,24,5,7,6,,,,３／４車輪,15.7,,,,2,1,,片岡　昌彰
20221022,24,6,1,2,38,東京都,A級1班,,14.7,差し,,,2,2,14586,近藤　寛央
20221022,24,6,2,7,50,新潟県,A級3班,微差,14.9,捲くり,,B,2,1,13105,松本　一成
20221022,24,6,3,1,35,熊本県,A級2班,３／４車身,14.6,,S,,1,1,14563,興呂木雄治
20221022,24,6,4,5,38,福岡県,A級1班,１　　車身,14.6,,,,1,2,14334,高倉　俊宏
20221022,24,6,5,3,51,静岡県,A級3班,３／４車身,14.7,,,,3,2,12738,渡邊　一洋
20221022,24,6,6,6,30,千葉県,A級1班,１／２車輪,14.8,,,,3,1,15167,小林裕一朗
20221022,24,6,7,4,,,,１車身１／２,14.7,,,,2,3,,廣瀬　裕道
20221022,24,7,1,7,30,山口県,A級2班,,15.1,差し,S,,3,1,15283,安本　昇平
20221022,24,7,2,3,38,徳島県,A級2班,１／４車輪,14.9,差し,,,3,2,14328,藤田　洋平
20221022,24,7,3,2,32,静岡県,A級1班,３／４車輪,15.4,,,B,2,1,15099,吉竹　尚城
20221022,24,7,4,5,42,神奈川県,A級2班,１　　車身,15.2,,,,2,2,14742,河野　淳吾
20221022,24,7,5,4,51,新潟県,A級3班,１車身１／２,15.1,,,,1,2,12810,中山　善仁
20221022,24,7,6,6,,,,３　　車身,15.3,,,,3,3,,河添　信也
20221022,24,7,7,1,42,山梨県,A級2班,１／２車身,15.6,,,,1,1,14153,伊藤　太一
20221022,24,8,1,3,35,静岡県,A級1班,,14.0,捲くり,S,B,1,1,15095,遠藤　勝弥
20221022,24,8,2,5,41,福岡県,A級3班,７　　車身,14.7,逃げ,,,2,1,14449,片折　勇輝
20221022,24,8,3,2,56,高知県,A級2班,１／４車輪,14.6,,,,2,2,12042,山原　利秀
20221022,24,8,4,4,44,徳島県,A級2班,１車身１／２,14.5,,,,2,3,13739,石山　直哉
20221022,24,8,5,6,49,岡山県,A級2班,１／２車身,14.5,,,,3,1,13214,水本　博行
20221022,24,8,6,7,42,青森県,A級3班,３／４車輪,14.7,,,,1,2,13983,大崎　智久
20221022,24,8,7,1,40,福島県,A級3班,１　　車輪,14.7,,,,1,3,14215,木田　有隆
20221022,24,9,1,2,38,福島県,S級2班,,14.8,差し,,,1,2,14137,房州　輝也
20221022,24,9,2,5,30,福島県,A級1班,１／４車輪,15.0,捲くり,S,,1,1,15513,菊池　　翔
20221022,24,9,3,7,40,青森県,A級2班,３／４車身,14.7,,,,1,3,14125,坂本　昌宏
20221022,24,9,4,1,41,山口県,A級2班,１　　車身,14.9,,,,3,2,14704,阿部　充宏
20221022,24,9,5,4,53,埼玉県,A級3班,１／４車輪,14.7,,,,2,1,12348,飯田　威文
20221022,24,9,6,3,57,岡山県,A級2班,２　　車身,14.9,,,,3,3,11935,高嶋　一朗
20221022,24,9,7,6,47,福岡県,A級2班,大差,16.6,,,B,3,1,14416,矢田　　晋
20221022,24,10,1,4,42,静岡県,A級1班,,14.5,差し,,,2,1,14527,飯田　憲司
20221022,24,10,2,1,45,神奈川県,A級1班,３／４車輪,14.4,マーク,,,2,2,13903,川崎　健次
20221022,24,10,3,5,45,岡山県,A級1班,微差,14.8,,S,,3,2,14549,戸伏　康夫
20221022,24,10,4,3,31,岡山県,S級2班,１／４車輪,15.0,,,B,3,1,15059,畝木　　努
20221022,24,10,5,7,37,愛媛県,A級2班,１　　車身,14.9,,,,3,3,14887,板崎　佑矢
20221022,24,10,6,6,47,宮城県,A級2班,２　　車身,14.4,,,,1,2,13384,金子　兼久
20221022,24,10,7,2,25,福島県,A級2班,２　　車身,14.7,,,,1,1,15515,平山　優太
20221022,24,11,1,7,27,愛媛県,S級2班,,14.6,捲くり,,,2,1,15204,吉田　智哉
20221022,24,11,2,3,50,福岡県,A級1班,３／４車身,14.6,マーク,S,,2,2,13070,高木　和仁
20221022,24,11,3,6,39,福岡県,A級1班,３／４車身,14.5,,,,2,3,14414,是永　幸寛
20221022,24,11,4,1,51,栃木県,A級1班,３／４車身,14.7,,,,1,2,12794,宇賀神浩幸
20221022,24,11,5,2,46,静岡県,A級1班,３／４車輪,14.8,,,,3,2,13635,柏木　伸介
20221022,24,11,6,5,27,栃木県,A級1班,９　　車身,15.4,,,,1,1,15519,小池　千啓
20221022,24,11,7,4,31,千葉県,A級1班,大差,16.8,,,B,3,1,15181,栗田　万生
20221022,24,12,1,3,39,青森県,A級2班,,14.4,捲くり,,,3,1,14126,高谷　敏史
20221022,24,12,2,1,44,高知県,S級2班,３　　車身,14.6,差し,,,2,2,14109,吉松　直人
20221022,24,12,3,5,26,埼玉県,S級2班,微差,14.4,,,,1,1,15604,安彦　統賀
20221022,24,12,4,2,30,埼玉県,A級2班,１／８車輪,14.3,,,,1,2,15244,植原　琢也
20221022,24,12,5,7,27,山口県,S級2班,１／２車身,14.8,,,B,2,1,15551,渡口　勝成
20221022,24,12,6,4,39,神奈川県,A級1班,３／４車身,14.6,,,,3,2,14525,三ッ井　武
20221022,24,12,7,6,40,茨城県,A級1班,５　　車身,14.7,,,,1,3,14220,山崎　　悟
20221022,25,1,1,3,53,神奈川県,A級3班,,14.4,差し,,,4,2,12586,佐藤　和典
20221022,25,1,2,4,27,神奈川県,S級2班,１／４車輪,14.6,捲くり,,,4,1,15529,塚本　瑠羽
20221022,25,1,3,2,50,福岡県,A級2班,３　　車身,15.0,,S,,1,2,12992,吉良　勝信
20221022,25,1,4,1,44,群馬県,A級3班,１／２車身,14.9,,,,3,1,13839,若林　耕司
20221022,25,1,5,6,39,北海道,A級3班,１／２車身,14.7,,,,2,1,14202,島田　茂希
20221022,25,1,6,5,36,福岡県,A級3班,４　　車身,15.6,,,B,1,1,15472,吉田　勇気
20221022,25,2,1,2,32,愛媛県,A級2班,,15.2,差し,,,1,1,15126,高山　雄丞
20221022,25,2,2,7,47,福岡県,A級3班,１／４車輪,15.0,差し,,,2,3,13594,高田　真幸
20221022,25,2,3,5,29,静岡県,A級2班,１／４車輪,14.9,,,,3,1,15100,渡邊　颯太
20221022,25,2,4,1,28,宮崎県,A級2班,１／２車輪,15.3,,S,B,2,1,15482,松本　一志
20221022,25,2,5,4,61,鹿児島県,A級2班,２　　車身,15.4,,,,2,2,11451,重　　一徳
