date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220423,22,9,2,5,34,三重県,A級2班,１　　車身,10.2,捲くり,,,3,1,15360,勝谷　勝治
20220423,22,9,3,3,26,茨城県,A級1班,タイヤ差,10.5,,,B,2,1,15420,梁島　邦友
20220423,22,9,4,7,45,石川県,A級3班,１／４車輪,10.1,,,,3,2,14832,宮西　　翼
20220423,22,9,5,1,,,,３／４車輪,9.9,,,,1,2,,佐藤　佑一
20220423,22,9,6,6,50,新潟県,A級2班,１車身１／２,10.3,,,,2,3,13408,川村　昭弘
20220423,22,9,7,4,37,秋田県,A級1班,５　　車身,10.7,,,,1,1,14797,佐々木吉徳
20220423,38,1,1,5,27,新潟県,A級2班,,11.9,捲くり,,,2,1,15257,舟山　佑京
20220423,38,1,2,2,41,群馬県,A級3班,４　　車身,12.2,マーク,,,2,2,14006,青木　亮太
20220423,38,1,3,3,,,,３／４車身,12.1,,,,2,3,,飯島　　亮
20220423,38,1,4,1,43,神奈川県,A級3班,１　　車輪,12.8,,S,B,1,1,14019,長崎　達也
20220423,38,1,5,6,50,千葉県,A級3班,３／４車身,12.1,,,,1,3,13415,山崎　明寛
20220423,38,1,6,4,,,,大差,,,,,1,2,,松江　健一
20220423,38,2,1,5,26,福島県,A級2班,,12.3,捲くり,S,B,1,1,15512,大高　彰馬
20220423,38,2,2,1,57,静岡県,A級3班,１／４車輪,12.2,マーク,,,1,2,11803,植田　　誠
20220423,38,2,3,2,30,茨城県,A級3班,１車身１／２,12.4,,,,2,1,15419,黒滝　大翔
20220423,38,2,4,4,55,東京都,A級3班,３／４車輪,12.3,,,,2,2,11994,藤光　健一
20220423,38,2,5,6,,,,４　　車身,12.6,,,,2,3,,板羽　俊一
20220423,38,2,6,3,,,,１車身１／２,12.7,,,,1,3,,北村　匡章
20220423,38,3,1,5,32,三重県,S級2班,,11.9,逃げ,,B,2,1,15462,溝口　　葵
20220423,38,3,2,2,48,愛知県,A級2班,１　　車身,11.8,マーク,,,2,2,13264,山中　貴雄
20220423,38,3,2,2,42,高知県,S級2班,１　　車身,11.8,マーク,,,2,2,14108,山中　貴雄
20220423,38,3,3,3,,,,１　　車輪,11.8,,,,2,3,,高橋　　潤
20220423,38,3,4,7,52,埼玉県,A級2班,３／４車身,11.5,,,,1,2,12646,大澤　裕之
20220423,38,3,5,1,42,東京都,A級3班,１車身１／２,11.8,,S,,1,1,14072,伊藤　之人
20220423,38,3,6,4,50,栃木県,A級3班,２　　車身,11.8,,,,1,3,12862,松岡　慶彦
20220423,38,3,7,6,,,,大差,,,,,2,4,,永井　　亮
20220423,38,4,1,7,47,神奈川県,A級3班,,11.8,捲くり,,,1,4,13770,宮下　　潤
20220423,38,4,2,2,23,愛知県,A級1班,１車身１／２,12.5,逃げ,,B,1,1,15532,石田　拓真
20220423,38,4,3,4,53,京都府,A級2班,１／２車身,12.5,,,,1,2,12602,吉村　文隆
20220423,38,4,4,3,,,,３　　車身,12.2,,,,2,1,,鈴木　　純
20220423,38,4,5,1,42,宮城県,A級3班,１／２車輪,12.4,,S,,3,2,13907,佐藤　正吾
20220423,38,4,6,6,46,福島県,A級3班,２　　車身,12.7,,,,3,1,13531,伊藤　　司
20220423,38,4,7,5,,,,３／４車輪,12.3,,,,1,3,,幡中　幸弘
20220423,38,5,1,5,26,神奈川県,A級1班,,11.2,捲くり,S,B,1,1,15594,金田　涼馬
20220423,38,5,2,2,48,静岡県,A級3班,１車身１／２,11.3,マーク,,,1,2,13324,市川　博章
20220423,38,5,3,4,49,静岡県,A級3班,３／４車身,11.2,,,,1,3,13421,富澤　洋祐
20220423,38,5,4,3,31,福島県,A級3班,７　　車身,11.9,,,,4,1,15087,本馬　　鎌
20220423,38,5,5,7,45,福島県,A級3班,３／４車身,11.8,,,,4,2,13830,田崎良太郎
20220423,38,5,6,1,47,奈良県,A級3班,１／８車輪,11.7,,,,2,1,13728,伊狩　知人
20220423,38,5,7,6,,,,３　　車身,11.8,,,,3,1,,辻本　兼市
20220423,38,6,1,6,30,静岡県,L級1班,,12.6,逃げ,,B,5,1,15220,鈴木　美教
20220423,38,6,2,5,38,埼玉県,L級1班,１／２車身,12.6,マーク,,,1,1,14961,梶田　　舞
20220423,38,6,3,4,32,大分県,L級1班,１／２車身,12.5,,,,6,1,14896,野口諭実可
20220423,38,6,4,7,33,東京都,L級1班,３／４車身,12.5,,S,,2,1,14903,増茂るるこ
20220423,38,6,5,3,42,神奈川県,L級1班,３／４車輪,12.4,,,,4,1,15071,佐藤亜貴子
20220423,38,6,6,2,,,,１車身１／２,12.4,,,,7,1,,堀田　萌那
20220423,38,6,7,1,,,,１車身１／２,12.8,,,,3,1,,野崎　菜美
20220423,38,7,1,2,30,福岡県,L級1班,,11.7,捲くり,,B,4,1,15080,児玉　碧衣
20220423,38,7,2,5,26,埼玉県,L級1班,１車身１／２,11.7,マーク,,,5,1,15305,野本　怜菜
20220423,38,7,3,3,40,千葉県,L級1班,９　　車身,12.3,,S,,1,1,14910,篠崎　新純
20220423,38,7,4,1,39,青森県,L級1班,１／４車輪,12.4,,,,3,1,15216,加藤　　恵
20220423,38,7,5,4,26,静岡県,L級1班,３／４車輪,12.2,,,,2,1,15401,清水　彩那
20220423,38,7,6,7,,,,２　　車身,12.5,,,,7,1,,宮安　利紗
20220423,38,7,7,6,29,熊本県,L級1班,１／２車身,12.7,,,,6,1,15319,橋本　佳耶
20220423,38,8,1,5,24,栃木県,A級1班,,12.0,捲くり,,,1,1,15424,中村　隆生
20220423,38,8,2,2,35,埼玉県,A級1班,１　　車身,12.0,マーク,,,1,2,14581,佐山　俊樹
20220423,38,8,3,6,36,静岡県,A級1班,３／４車身,12.5,,,B,2,1,14938,夏目　新吾
20220423,38,8,4,1,45,静岡県,A級3班,３／４車輪,12.4,,S,,2,2,13713,丸山　勝也
20220423,38,8,5,4,45,山梨県,A級3班,３／４車輪,12.0,,,,1,3,14735,今村　俊雄
20220423,38,8,6,3,51,千葉県,A級2班,１／４車輪,12.4,,,,2,3,13106,赤井　　学
20220423,38,9,1,4,39,兵庫県,A級2班,,11.5,差し,,,2,2,14481,徳丸　泰教
20220423,38,9,2,7,45,埼玉県,A級2班,３／４車身,11.4,差し,,,3,2,13933,藤田　竜矢
20220423,38,9,3,3,38,東京都,A級1班,１車身１／２,11.6,,S,,3,1,14514,古川　宗行
20220423,38,9,4,6,48,大阪府,A級2班,１／２車輪,11.6,,,,2,3,13285,吉川　　悟
20220423,38,9,5,1,53,静岡県,A級3班,１／２車輪,11.4,,,,1,2,12966,石川　英昭
20220423,38,9,6,2,42,奈良県,A級3班,１／４車輪,11.9,,,B,2,1,14251,関谷　哲平
20220423,38,9,7,5,40,千葉県,A級3班,３／４車身,11.6,,,,1,1,14519,湯浅　大輔
20220423,38,10,1,5,41,神奈川県,A級2班,,12.1,差し,,,1,2,14383,河野　　要
20220423,38,10,2,2,28,神奈川県,S級2班,１／２車身,12.2,逃げ,,B,1,1,15438,佐々木和紀
20220423,38,10,2,4,49,青森県,A級2班,１／２車身,11.6,差し,,,3,2,13382,成田　直喜
20220423,38,10,4,1,34,福島県,A級1班,１／２車輪,11.7,,S,,3,1,14717,泉　　文人
20220423,38,10,5,6,50,群馬県,A級3班,１車身１／２,11.7,,,,3,3,13402,沼川　夢久
20220423,38,10,6,3,45,栃木県,A級3班,８　　車身,12.0,,,,2,1,13925,黒田　　篤
20220423,38,10,7,7,,,,２　　車身,12.8,,,,1,3,,松永　晃典
20220423,38,11,1,7,27,山梨県,S級2班,,11.7,逃げ,,B,1,1,15521,中島　詩音
20220423,38,11,2,3,52,群馬県,A級2班,１　　車身,11.7,マーク,,,1,2,12721,梅山　英樹
20220423,38,11,3,2,40,青森県,A級2班,６　　車身,11.6,,,,2,2,14125,坂本　昌宏
20220423,38,11,4,5,47,三重県,A級2班,１　　車輪,11.8,,,,3,2,13784,太田　雅之
20220423,38,11,5,1,40,愛知県,A級3班,１／４車輪,12.0,,,,3,1,14595,瀧本　匡平
20220423,38,11,6,4,44,岩手県,A級3班,１　　車身,11.7,,,,2,3,13905,藤原　義晴
20220423,38,11,7,6,35,山形県,A級3班,大差,,,,,2,1,15158,猪野　泰介
20220423,38,12,1,4,42,埼玉県,A級1班,,11.7,差し,,,1,2,14225,伊藤　　亮
20220423,38,12,2,1,29,東京都,A級1班,１／２車輪,11.9,捲くり,,,1,1,15251,柿本　大貴
20220423,38,12,3,7,38,静岡県,A級1班,３／４車身,11.3,,,,4,2,14528,落合　達彦
20220423,38,12,4,2,35,千葉県,A級2班,１／２車輪,11.7,,,,2,1,14821,原岡泰志郎
20220423,38,12,5,5,38,京都府,A級2班,１／４車輪,12.0,,S,,3,2,14316,山崎　光展
20220423,38,12,6,6,41,福島県,A級2班,１車身１／２,11.6,,,,4,1,14438,緑川　修平
20220423,38,12,7,3,42,大阪府,A級1班,３／４車輪,12.3,,,B,3,1,14255,西本　直大
20220423,48,1,1,5,44,大分県,A級2班,,13.0,差し,,,3,2,13896,安東　英博
20220423,48,1,2,1,51,奈良県,A級3班,１　　車身,13.0,マーク,S,,3,3,13211,河元　　茂
20220423,48,1,3,7,28,高知県,A級2班,１／２車身,13.4,,,B,1,1,15467,倉松　　涼
20220423,48,1,4,4,49,岡山県,A級2班,３／４車輪,12.9,,,,1,3,13212,岡田　浩太
20220423,48,1,5,6,41,兵庫県,A級3班,２　　車身,13.0,,,,2,1,14482,松本　琢也
20220423,48,1,落,2,36,福岡県,A級3班,,,,,,3,1,15472,吉田　勇気
20220423,48,1,失,3,46,岡山県,A級2班,,,,,,1,2,14408,守安　政雄
20220423,48,2,1,2,57,高知県,A級3班,,12.0,差し,,,3,2,11847,赤松　誠一
20220423,48,2,2,7,51,愛媛県,A級3班,１／８車輪,12.1,捲くり,,,3,1,13508,曽我部匡史
20220423,48,2,3,4,46,徳島県,A級3班,１／２車輪,11.9,,,,2,1,13964,高田　大輔
20220423,48,2,3,4,35,岡山県,A級2班,１／２車輪,11.9,,,,2,1,14693,高田　大輔
20220423,48,2,4,3,,,,１　　車身,12.3,,S,,4,2,,大久保　聡
20220423,48,2,5,6,44,福岡県,A級3班,１／２車輪,12.5,,,B,4,1,14490,永田　隼一
20220423,48,2,6,5,52,三重県,A級3班,４　　車身,12.2,,,,1,2,13272,古田　義明
20220423,48,2,7,1,31,千葉県,A級1班,７　　車身,13.2,,,,1,1,15181,栗田　万生
20220423,48,3,1,4,51,三重県,A級2班,,12.4,差し,,,1,2,12675,岩見　　潤
20220423,48,3,2,5,55,愛知県,A級3班,１／２車輪,12.4,マーク,,,1,3,12208,鰐渕　正利
20220423,48,3,3,1,35,熊本県,S級2班,１／４車輪,12.3,,,,3,1,14633,田中　陽平
20220423,48,3,4,2,32,石川県,A級1班,１／４車輪,12.6,,,B,1,1,15182,吉川　希望
20220423,48,3,5,3,44,高知県,S級2班,３　　車身,12.4,,,,2,2,14109,吉松　直人
20220423,48,3,6,6,44,福岡県,A級2班,微差,12.4,,,,3,2,14040,竹内　真一
20220423,48,3,7,7,40,広島県,A級1班,４　　車身,13.1,,,,2,1,15281,増田　　仁
20220423,48,4,1,5,32,三重県,A級2班,,11.9,逃げ,,B,1,1,15053,廣田　敦士
20220423,48,4,2,1,52,愛知県,A級1班,１／２車身,11.8,マーク,S,,1,2,13042,渡邊　　健
20220423,48,4,3,6,42,愛知県,A級2班,１　　車身,11.8,,,,1,3,14169,富安　保充
20220423,48,4,4,3,43,熊本県,A級1班,１　　車輪,11.7,,,,3,1,14119,中村　雅仁
20220423,48,4,5,2,42,徳島県,A級2班,１／２車身,11.8,,,,2,1,14261,作田　悦章
20220423,48,4,6,7,56,高知県,A級2班,１／２車輪,11.7,,,,2,2,12042,山原　利秀
20220423,48,4,7,4,39,鹿児島県,A級1班,１／４車輪,11.7,,,,3,2,14638,川又　裕樹
20220423,48,5,1,4,41,高知県,S級2班,,11.6,捲くり,,,3,1,14685,掛水　泰範
20220423,48,5,2,6,36,福井県,A級2班,３／４車身,11.6,差し,,,2,1,14755,奥出健士郎
20220423,48,5,3,1,46,岡山県,A級1班,１　　車輪,11.5,,,,3,2,13491,近藤　範昌
20220423,48,5,4,2,31,石川県,A級1班,１／２車輪,11.8,,,B,1,1,15102,奥出　　良
20220423,48,5,5,3,48,滋賀県,A級1班,３／４車身,11.6,,,,1,3,13641,竹内　一暢
20220423,48,5,6,7,46,福岡県,A級1班,１／４車輪,11.5,,,,3,3,13810,良永　浩一
20220423,48,5,7,5,35,岐阜県,A級1班,３　　車身,11.8,,S,,1,2,14597,上田　　隼
20220423,48,6,1,4,41,広島県,S級2班,,11.7,差し,,,2,2,14617,西岡　拓朗
20220423,48,6,2,3,32,大分県,A級1班,１／２車身,11.9,捲くり,,,1,1,14890,大西　貴晃
20220423,48,6,3,5,34,福岡県,S級2班,１／２車身,11.9,,S,,1,2,14779,名川　　豊
20220423,48,6,4,1,55,石川県,S級2班,１／２車身,12.3,,,B,3,2,12895,小嶋　敬二
20220423,48,6,5,2,45,広島県,S級2班,７　　車身,12.5,,,,2,1,13650,吉本　哲郎
20220423,48,6,6,7,53,福岡県,A級1班,９　　車身,12.6,,,,1,3,12478,加倉　正義
20220423,48,6,7,6,44,富山県,A級1班,２　　車身,13.9,,,,3,1,14090,竹澤　浩司
20220423,48,7,1,5,38,福岡県,S級2班,,11.6,差し,,,3,2,14677,角　令央奈
20220423,48,7,2,6,,,,１車身１／２,11.6,マーク,,,3,3,,三宅　　伸
20220423,48,7,3,7,46,岡山県,A級1班,１／２車身,11.5,,,,1,3,13493,立花　成泰
20220423,48,7,4,2,36,熊本県,S級2班,１／２車輪,11.7,,,,1,2,14786,本郷　雄三
20220423,48,7,5,3,44,徳島県,S級2班,３／４車輪,11.5,,,,2,1,13803,三ツ石康洋
20220423,48,7,6,1,34,大阪府,S級2班,１／４車輪,12.0,,,B,3,1,14947,北川大五郎
20220423,48,7,7,4,32,福岡県,S級2班,２　　車身,12.0,,,,1,1,15066,原口　昌平
20220423,48,8,1,5,50,福岡県,S級2班,,11.7,差し,,,1,2,13445,中村　良二
20220423,48,8,2,3,28,熊本県,S級1班,１／２車輪,11.9,逃げ,,B,1,1,15477,兼本　将太
20220423,48,8,3,2,53,愛知県,S級2班,１／４車輪,11.6,,,,1,3,12592,水谷　良和
20220423,48,8,4,1,42,広島県,A級1班,１　　車身,11.7,,,,2,1,13868,岡崎　景介
20220423,48,8,5,7,34,広島県,S級2班,１／２車身,11.6,,S,,2,2,14953,和田　誠寿
20220423,48,8,6,6,51,滋賀県,A級1班,１／２車身,11.8,,,,3,1,12899,中井　　護
20220423,48,8,7,4,40,高知県,A級1班,１／２車輪,11.6,,,,2,3,14192,野本　翔太
20220423,48,9,1,1,33,宮崎県,S級1班,,11.3,差し,S,,1,1,14854,久島　尚樹
20220423,48,9,2,6,57,大阪府,A級1班,１／８車輪,11.4,差し,,,3,2,11634,中澤　央治
20220423,48,9,3,3,35,奈良県,S級1班,１／２車輪,11.6,,,,3,1,14605,中井　太祐
20220423,48,9,4,7,51,大分県,S級2班,１／２車身,11.3,,,,1,2,13368,牧　　剛央
20220423,48,9,5,4,38,愛媛県,A級1班,４　　車身,12.3,,,B,2,1,14187,大西　　祐
20220423,48,9,6,5,36,岡山県,S級2班,２　　車身,11.6,,,,2,3,14409,山本　　奨
20220423,48,9,7,2,41,徳島県,A級1班,大差,12.9,,,,2,2,14035,伊藤　大彦
20220423,48,10,1,1,31,三重県,S級1班,,11.6,逃げ,S,B,1,1,14940,谷口　遼平
20220423,48,10,2,4,40,三重県,S級2班,１／４車輪,11.5,マーク,,,1,2,14175,柴崎　俊光
20220423,48,10,3,7,49,愛知県,A級1班,３／４車身,11.5,,,,1,3,12972,金子　貴志
20220423,48,10,4,3,38,岡山県,S級1班,１／２車輪,11.4,,,,3,1,14322,片岡　迪之
20220423,48,10,5,2,41,大分県,S級1班,３／４車輪,11.4,,,,2,1,14117,小岩　大介
20220423,48,10,6,5,50,熊本県,S級2班,１／４車輪,11.2,,,,2,2,13074,島田　竜二
20220423,48,10,7,6,40,岡山県,A級1班,１車身１／２,11.2,,,,3,2,14403,櫻井　太士
20220423,48,11,1,1,40,福岡県,S級1班,,11.2,差し,,,1,3,14112,小川　勇介
20220423,48,11,2,3,47,岡山県,S級1班,１／２車身,11.4,差し,,,1,2,13291,三宅　達也
20220423,48,11,3,7,29,愛媛県,S級1班,１／４車輪,11.5,,,B,1,1,15125,佐々木　豪
20220423,48,11,4,5,45,大分県,S級2班,４　　車身,11.5,,,,1,4,13744,菅原　　晃
20220423,48,11,5,2,35,三重県,S級2班,１　　車身,11.5,,,,2,1,15002,神田　　龍
20220423,48,11,6,6,48,岐阜県,S級2班,１／２車身,11.4,,,,2,3,13196,竹田　和幸
20220423,48,11,7,4,52,石川県,S級2班,１／２車輪,11.6,,,,2,2,13199,北野　武史
20220423,48,12,1,5,29,徳島県,S級2班,,11.3,捲くり,,,2,1,15121,太田　竜馬
20220423,48,12,2,3,47,兵庫県,S級2班,１／２車身,11.7,捲くり,,,1,2,13878,松岡　健介
20220423,48,12,3,4,46,兵庫県,S級2班,１車身１／２,11.7,,,,1,3,13798,木村　直隆
20220423,48,12,4,2,33,広島県,A級1班,１／２車身,11.7,,,,3,2,15118,木村　幸希
20220423,48,12,5,1,39,徳島県,S級2班,１／２車身,11.5,,,,2,2,14327,北村　信明
20220423,48,12,6,6,29,広島県,A級1班,１車身１／２,12.0,,,,3,1,15375,村上　竜馬
20220423,48,12,7,7,39,滋賀県,S級2班,１／２車身,12.2,,,B,1,1,14757,藤井　昭吾
20220423,54,1,1,7,41,愛知県,A級3班,,12.1,差し,,,3,1,14027,臼井　昌巨
20220423,54,1,2,5,45,静岡県,A級1班,３／４車身,12.0,差し,,,2,2,13859,荒木　伸哉
20220423,54,1,3,3,40,宮城県,A級1班,１／８車輪,12.3,,,,1,2,14281,寺林　正秋
20220423,54,1,4,1,50,静岡県,A級2班,３／４車輪,12.1,,S,,2,1,12883,大沼　孝行
20220423,54,1,5,2,51,愛知県,A級3班,１／４車輪,12.1,,,,3,2,12893,吉野　　猛
20220423,54,1,6,4,51,東京都,A級3班,１／２車身,12.0,,,,2,3,12649,山本恵太郎
20220423,54,1,7,6,44,宮城県,A級3班,大差,13.5,,,B,1,1,14644,高橋　明久
20220423,54,2,1,6,38,大阪府,A級3班,,11.7,差し,,,2,2,14610,山村　慮太
20220423,54,2,2,4,51,石川県,A級2班,３／４車身,11.7,マーク,,,2,3,12681,辻　　　力
20220423,54,2,3,1,35,大阪府,A級1班,１　　車輪,11.9,,,B,2,1,15114,谷口　友真
20220423,54,2,4,7,40,埼玉県,A級3班,１／２車輪,11.3,,,,1,3,14583,吉田　昌弘
20220423,54,2,5,2,49,北海道,A級3班,１／２車身,11.5,,,,1,2,13521,中野　　良
20220423,54,2,6,3,51,栃木県,A級3班,１車身１／２,11.4,,,,3,1,12944,渡邊　恭典
20220423,54,2,7,5,39,福島県,A級2班,１／２車輪,11.8,,S,,1,1,15159,坂本　拓也
20220423,54,3,1,1,27,栃木県,A級1班,,11.7,逃げ,S,B,1,1,15519,小池　千啓
20220423,54,3,2,5,34,栃木県,A級1班,１／４車輪,11.6,マーク,,,1,2,15088,神山　　尚
20220423,54,3,3,6,48,千葉県,A級2班,６　　車身,11.5,,,,4,1,13413,鶴岡　與之
20220423,54,3,4,2,47,愛知県,A級1班,１／２車輪,11.9,,,,2,1,13638,村上　卓茂
20220423,54,3,5,7,57,福井県,A級3班,３／４車身,11.9,,,,2,2,11821,中川　博文
20220423,54,3,6,4,49,茨城県,A級1班,２　　車身,12.3,,,,1,3,13307,浦川　尊明
20220423,54,3,7,3,42,神奈川県,A級2班,１／２車輪,12.3,,,,3,1,14301,齋藤　輝彦
20220423,54,4,1,5,29,岩手県,S級2班,,11.8,捲くり,,,2,1,15326,照井　拓成
20220423,54,4,2,2,46,埼玉県,A級2班,３／４車身,11.7,マーク,,,2,2,13761,新井　剛央
20220423,54,4,3,7,53,神奈川県,A級3班,２　　車身,12.1,,,,3,2,12586,佐藤　和典
20220423,54,4,4,1,44,三重県,S級2班,１／２車身,12.1,,S,,1,1,13864,伊藤　世哉
20220423,54,4,5,4,,,,１　　車身,12.0,,,,2,3,,佐藤　　学
20220423,54,4,6,3,38,静岡県,A級2班,１／４車輪,12.4,,,B,3,1,14243,齊藤　健人
20220423,54,4,7,6,51,大阪府,A級3班,１／４車輪,12.1,,,,1,2,13128,梶原　秀庸
20220423,54,5,1,1,48,岐阜県,A級1班,,11.3,差し,S,,1,2,14307,谷田　泰平
20220423,54,5,2,5,31,京都府,S級2班,３／４車輪,11.5,逃げ,,B,1,1,15184,中野　雄喜
20220423,54,5,3,2,46,静岡県,A級1班,１　　車身,11.3,,,,2,1,13635,柏木　伸介
20220423,54,5,4,4,46,福島県,S級2班,３　　車身,11.1,,,,3,2,13912,金成　和幸
20220423,54,5,5,3,44,秋田県,A級2班,１車身１／２,11.4,,,,3,1,13828,引地　正人
20220423,54,6,1,1,47,青森県,S級2班,,12.0,差し,S,,1,2,13748,佐々木省司
20220423,54,6,2,4,30,三重県,S級2班,１／４車輪,12.1,逃げ,,B,2,1,15453,下井　　竜
20220423,54,6,3,5,52,千葉県,A級1班,１　　車輪,11.9,,,,1,3,12875,中曽　直彦
20220423,54,6,4,2,53,岐阜県,A級1班,２　　車身,12.1,,,,2,3,12519,藤原　　誠
20220423,54,6,5,6,36,沖縄県,A級1班,大差,13.2,,,,1,1,14715,高橋　幸司
20220423,54,6,6,3,47,岐阜県,A級1班,１／４車輪,13.2,,,,2,2,13332,吉村　和之
20220423,54,7,1,3,33,千葉県,S級2班,,11.5,差し,,,2,1,14817,佐藤　　壮
20220423,54,7,2,1,41,茨城県,S級2班,３／４車身,11.4,差し,,,3,3,14723,石川　裕二
20220423,54,7,3,4,35,宮城県,S級2班,１　　車輪,11.7,,,,1,2,15036,尾形　鉄馬
