date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220518,12,7,2,1,35,宮城県,A級1班,３／４車身,12.2,マーク,,,1,2,14712,泉　　慶輔
20220518,12,7,3,2,35,東京都,A級2班,３／４車身,12.1,,,,2,1,14734,長沼　謙太
20220518,12,7,4,4,49,埼玉県,A級2班,１車身１／２,12.2,,,,2,2,13621,國廣　哲治
20220518,12,7,5,3,47,愛知県,A級1班,１　　車輪,12.1,,,,3,2,13638,村上　卓茂
20220518,12,7,6,6,41,岐阜県,A級2班,２　　車身,12.4,,,,3,3,14393,柴田　祐也
20220518,12,7,7,5,30,大阪府,A級3班,７　　車身,12.7,,,,3,1,15368,井坂　泰誓
20220518,21,1,1,4,,,,,12.5,差し,,,1,2,,大河原和彦
20220518,21,1,2,6,52,千葉県,A級3班,３／４車輪,12.1,差し,,,2,2,13409,青山佐知男
20220518,21,1,3,5,,,,３／４車輪,12.4,,,,1,3,,物部　国治
20220518,21,1,4,1,48,群馬県,A級3班,１／４車輪,12.6,,S,B,1,1,13456,小林　和彦
20220518,21,1,5,3,50,千葉県,A級3班,３／４車身,12.3,,,,2,1,13415,山崎　明寛
20220518,21,1,6,2,,,,３／４車身,12.2,,,,2,3,,松江　健一
20220518,21,2,1,2,44,宮城県,A級3班,,12.2,捲くり,,B,3,2,13753,阿部　　晃
20220518,21,2,2,3,47,奈良県,A級3班,１車身１／２,12.2,マーク,,,2,1,13728,伊狩　知人
20220518,21,2,3,4,51,東京都,A級3班,３／４車身,12.0,,,,1,3,13244,小林　高志
20220518,21,2,4,1,46,群馬県,A級2班,１　　車輪,12.2,,S,,1,2,13543,内海　雅夫
20220518,21,2,5,5,,,,２　　車身,12.6,,,,1,1,,渋川　聡士
20220518,21,2,6,6,,,,１　　車輪,12.7,,,,4,1,,山田二三補
20220518,21,2,7,7,,,,大差,14.7,,,,3,1,,小塚　慎二
20220518,21,3,1,4,36,宮城県,A級2班,,12.6,差し,,,2,2,14434,山崎　功也
20220518,21,3,2,2,46,埼玉県,A級3班,１　　車輪,12.4,差し,,,1,1,13684,吉橋　秀城
20220518,21,3,3,3,45,福島県,A級3班,１／２車身,12.6,,,,2,3,13830,田崎良太郎
20220518,21,3,4,6,,,,１　　車輪,12.8,,,B,2,1,,善方　政美
20220518,21,3,5,5,,,,２　　車身,12.6,,,,3,2,,川西　貴之
20220518,21,3,失,1,39,栃木県,A級2班,,,,,,1,2,14058,佐藤　　謙
20220518,21,3,落,7,,,,,,,,,3,1,,浅井　雄三
20220518,21,4,1,1,23,和歌山県,A級1班,,12.0,逃げ,S,B,1,1,15541,石塚慶一郎
20220518,21,4,2,3,42,兵庫県,A級1班,３／４車身,12.0,マーク,,,1,2,14402,泉谷　直哉
20220518,21,4,3,2,34,神奈川県,A級2班,３／４車身,11.9,,,,3,2,14934,渋谷　　錬
20220518,21,4,4,5,35,奈良県,A級3班,２　　車身,12.1,,,,1,3,15270,元砂　海人
20220518,21,4,5,6,36,千葉県,A級3班,５　　車身,12.6,,,,3,1,14379,角口　聖也
20220518,21,4,6,7,,,,５　　車身,12.4,,,,2,1,,晴山　裕之
20220518,21,4,7,4,,,,１／２車身,12.6,,,,3,3,,廣瀬　裕道
20220518,21,5,1,2,41,福島県,A級1班,,12.1,差し,,,2,2,14439,山崎　　司
20220518,21,5,2,1,34,埼玉県,A級1班,１／２車身,12.3,捲くり,,,1,1,14731,山崎　輝夫
20220518,21,5,3,5,47,群馬県,A級3班,１／２車身,12.3,,,,1,2,13549,堀　　勝政
20220518,21,5,4,4,36,兵庫県,A級3班,３／４車輪,12.5,,,,3,2,14678,樋口有樹郎
20220518,21,5,5,3,28,宮城県,S級2班,１　　車輪,12.6,,,B,3,1,15418,原　　大智
20220518,21,5,6,6,40,北海道,A級3班,１　　車身,12.4,,,,2,1,14987,門馬　琢麿
20220518,21,5,7,7,51,奈良県,A級3班,１／２車身,12.3,,,,3,3,13211,河元　　茂
20220518,21,6,1,3,43,青森県,A級3班,,12.1,捲くり,,,3,1,14124,石田　宏樹
20220518,21,6,2,1,35,三重県,A級2班,１／２車身,12.2,差し,,,1,2,14828,川口　聖翔
20220518,21,6,3,5,60,北海道,A級2班,１／４車輪,12.0,,,,3,2,11454,杉浦　康一
20220518,21,6,4,7,28,和歌山県,A級3班,１　　車身,12.4,,,B,1,1,15111,布居　　翼
20220518,21,6,5,4,53,埼玉県,A級3班,１／４車輪,12.3,,,,2,2,13171,岩橋　則明
20220518,21,6,6,6,55,静岡県,A級3班,１　　車身,12.2,,,,2,3,12101,山城　光央
20220518,21,6,7,2,26,茨城県,A級1班,４　　車身,12.9,,,,2,1,15339,土田　武志
20220518,21,7,1,3,50,静岡県,S級2班,,11.9,差し,,,2,2,12886,中井　達郎
20220518,21,7,2,2,31,神奈川県,S級1班,１／２車輪,12.0,逃げ,,B,2,1,15528,新村　　穣
20220518,21,7,3,4,28,東京都,S級1班,３／４車身,11.9,,,,1,1,15431,鈴木　玄人
20220518,21,7,4,7,45,静岡県,A級3班,微差,11.9,,,,2,3,13713,丸山　勝也
20220518,21,7,5,5,34,北海道,A級2班,３／４車身,11.7,,,,3,1,14980,田原　宥明
20220518,21,7,6,1,51,埼玉県,S級2班,１　　車輪,11.9,,S,,1,2,13405,宮下　貴之
20220518,21,7,7,6,49,岐阜県,A級3班,８　　車身,12.3,,,,1,3,13480,林　　洋二
20220518,21,8,1,1,26,東京都,S級2班,,11.7,捲くり,,,1,1,15433,山本　勝利
20220518,21,8,2,2,39,新潟県,S級2班,１／２車身,11.7,マーク,,,1,2,14157,原田　泰志
20220518,21,8,3,5,46,兵庫県,A級2班,３　　車身,12.0,,,,3,2,13645,川木　敬大
20220518,21,8,4,7,40,新潟県,A級2班,１車身１／２,11.8,,,,1,3,14589,西巻　秀太
20220518,21,8,5,3,37,秋田県,A級1班,タイヤ差,12.4,,,B,2,1,14797,佐々木吉徳
20220518,21,8,6,4,51,青森県,A級1班,３／４車輪,12.3,,,,2,2,12785,小橋　明紀
20220518,21,8,7,6,36,愛知県,A級1班,１車身１／２,12.4,,,,3,1,14869,泉谷　元樹
20220518,21,9,1,1,24,静岡県,S級2班,,12.1,逃げ,S,B,1,1,15440,長田　龍拳
20220518,21,9,2,4,48,神奈川県,A級1班,１　　車輪,12.0,マーク,,,1,2,13469,野村　純宏
20220518,21,9,3,3,49,三重県,A級1班,１　　車輪,11.7,,,,2,2,13197,鈴木　幸紀
20220518,21,9,4,2,39,大阪府,A級1班,３／４車輪,11.8,,,,2,1,15007,岸川　哲也
20220518,21,9,5,5,53,神奈川県,A級3班,１／２車輪,12.0,,,,1,3,12436,渡邊　秀明
20220518,21,9,6,6,44,茨城県,A級2班,大差,12.9,,,,3,2,14056,橋本　紀彰
20220518,21,9,7,7,41,埼玉県,A級1班,４　　車身,13.4,,,,3,1,14139,小田倉勇二
20220518,34,1,1,3,57,静岡県,A級3班,,12.1,差し,,,2,2,11803,植田　　誠
20220518,34,1,2,7,,,,１　　車輪,12.3,逃げ,,B,2,1,,村上　　皇
20220518,34,1,3,2,36,栃木県,A級2班,１／２車輪,11.8,,,,1,1,14578,大越　啓介
20220518,34,1,4,4,52,埼玉県,A級2班,１／８車輪,11.7,,,,1,2,12646,大澤　裕之
20220518,34,1,5,6,47,三重県,A級3班,１　　車身,12.2,,,,3,1,13269,田島　高志
20220518,34,1,6,5,,,,３／４車身,11.8,,,,1,3,,長正路　樹
20220518,34,1,7,1,,,,３／４車輪,12.3,,S,,2,3,,中条　憲司
20220518,34,2,1,7,52,栃木県,A級3班,,12.3,差し,,,1,3,12638,栗原　稔貴
20220518,34,2,2,4,,,,１／２車輪,12.4,差し,,,1,2,,芝田　和之
20220518,34,2,3,1,27,新潟県,A級2班,１／２車輪,12.5,,S,B,1,1,15257,舟山　佑京
20220518,34,2,4,3,,,,３／４車身,12.4,,,,3,1,,太田黒真也
20220518,34,2,5,2,53,福島県,A級3班,４　　車身,12.4,,,,2,2,12559,相良　勝美
20220518,34,2,6,5,38,北海道,A級3班,１／２車身,13.0,,,,2,1,14276,坂本　敏也
20220518,34,2,7,6,,,,大差,,,,,4,1,,浅野　　徹
20220518,34,3,1,1,49,神奈川県,A級2班,,12.1,捲くり,,B,1,1,14385,山本　　淳
20220518,34,3,2,7,35,静岡県,A級1班,１／４車輪,12.0,マーク,S,,1,2,14825,稲葉　一真
20220518,34,3,3,4,50,宮城県,A級3班,４　　車身,12.4,,,,3,2,13080,阿部　利光
20220518,34,3,4,5,50,福井県,A級3班,１車身１／２,12.3,,,,4,1,12905,長澤　和光
20220518,34,3,5,2,,,,２　　車身,12.6,,,,2,2,,二木　茂則
20220518,34,3,6,3,,,,１／２車身,12.9,,,,3,1,,松本　昌士
20220518,34,3,失,6,,,,,,,,,2,1,,桜井　宏樹
20220518,34,4,1,1,29,秋田県,A級2班,,12.1,逃げ,S,B,1,1,15511,中込　健太
20220518,34,4,2,5,52,青森県,A級3班,１／２車身,12.0,マーク,,,1,2,13303,須々田大昇
20220518,34,4,3,4,56,長野県,A級3班,２　　車身,11.9,,,,2,1,11792,木下　　章
20220518,34,4,4,2,,,,３　　車身,11.8,,,,2,2,,久保田　敦
20220518,34,4,5,7,,,,１／４車輪,11.9,,,,1,4,,進藤　浩行
20220518,34,4,6,6,,,,３／４車身,12.1,,,,3,1,,渋江　洋平
20220518,34,4,失,3,49,静岡県,A級3班,,,,,,1,3,13037,町田　勝志
20220518,34,5,1,2,26,福島県,A級2班,,12.6,逃げ,,B,2,1,15512,大高　彰馬
20220518,34,5,2,4,50,神奈川県,A級3班,１　　車輪,12.5,マーク,,,2,2,13030,梶山　大輔
20220518,34,5,3,1,27,愛知県,A級3班,１／２車輪,12.3,,,,1,1,15355,磯村　蓮太
20220518,34,5,4,5,,,,１／２車身,12.3,,S,,1,2,,中畑　利英
20220518,34,5,5,3,52,和歌山県,A級3班,１／２車身,12.2,,,,1,3,12603,大川　栄二
20220518,34,5,6,6,,,,３　　車身,12.4,,,,3,1,,武藤　嘉伸
20220518,34,5,7,7,50,神奈川県,A級3班,８　　車身,13.1,,,,2,3,13109,志村　正洋
20220518,34,6,1,6,30,静岡県,L級1班,,12.4,捲くり,,B,5,1,15220,鈴木　美教
20220518,34,6,2,2,28,大阪府,L級1班,１　　車身,12.4,マーク,,,1,1,15145,大谷　杏奈
20220518,34,6,3,7,37,北海道,L級1班,３　　車身,12.6,,,,7,1,15391,伊藤のぞみ
20220518,34,6,4,5,29,埼玉県,L級1班,３／４車身,12.9,,,,3,1,15069,細田　愛未
20220518,34,6,5,1,24,三重県,L級1班,タイヤ差,12.8,,,,2,1,15494,近澤　諒香
20220518,34,6,6,3,30,長崎県,L級1班,１　　車身,12.8,,,,4,1,15074,島田　優里
20220518,34,6,7,4,39,神奈川県,L級1班,１／２車身,12.9,,,,6,1,15487,永塚　祐子
20220518,34,7,1,7,27,福井県,L級1班,,12.1,捲くり,,B,6,1,15311,柳原　真緒
20220518,34,7,2,6,28,愛知県,L級1班,３／４車身,12.1,マーク,,,7,1,15149,中野　　咲
20220518,34,7,3,3,,,,１／２車輪,12.0,,,,1,1,,山口　真未
20220518,34,7,4,1,26,神奈川県,L級1班,３　　車身,12.5,,,,3,1,15399,高木　佑真
20220518,34,7,5,4,28,愛知県,L級1班,１　　車身,12.5,,S,,2,1,15223,中西　叶美
20220518,34,7,6,5,44,新潟県,L級1班,３／４車身,12.5,,,,5,1,14908,藤原亜衣里
20220518,34,7,7,2,25,福島県,L級1班,３／４車身,12.5,,,,4,1,15394,三森　彩桜
20220518,34,8,1,2,26,福島県,S級2班,,11.7,捲くり,,,2,1,15330,伊藤　　奎
20220518,34,8,2,1,50,愛知県,A級1班,４　　車身,12.1,差し,,,1,2,13117,鳥越　靖弘
20220518,34,8,3,7,37,奈良県,A級3班,１／４車輪,12.3,,,B,1,1,14254,武田　和也
20220518,34,8,4,4,53,千葉県,A級2班,１／２車身,11.9,,,,3,2,12432,石井　　孝
20220518,34,8,5,3,40,千葉県,A級2班,３／４車身,12.1,,,,3,1,14738,櫻川　雅彦
20220518,34,8,6,5,42,福島県,A級2班,３／４車身,12.1,,,,2,2,13916,白石　大輔
20220518,34,8,7,6,48,福島県,A級3班,３／４車身,12.0,,S,,2,3,13676,塚本　　諭
20220518,34,9,1,5,27,東京都,A級1班,,11.9,逃げ,S,B,3,1,15348,寺沼　伊織
20220518,34,9,2,7,49,栃木県,A級2班,１　　車身,11.9,マーク,,,3,2,13613,宗景　祐樹
20220518,34,9,3,1,45,北海道,A級2班,３／４車身,11.7,,,,2,1,13826,田原　大広
20220518,34,9,4,2,43,千葉県,A級1班,２　　車身,11.5,,,,1,1,14456,亀井　久幸
20220518,34,9,5,3,41,群馬県,A級3班,１／４車輪,12.0,,,,3,3,14154,長岡　　豪
20220518,34,9,6,4,55,神奈川県,A級2班,９　　車身,12.2,,,,1,2,12193,井手　尚治
20220518,34,9,7,6,,,,大差,,,,,2,2,,小酒　大司
20220518,34,10,1,3,48,和歌山県,A級2班,,12.2,差し,,,3,2,13794,川西　亮介
20220518,34,10,2,1,38,静岡県,A級2班,１　　車身,12.2,マーク,S,,1,1,14243,齊藤　健人
20220518,34,10,3,4,35,神奈川県,A級1班,１／８車輪,12.1,,,,1,2,14520,伊藤　彰規
20220518,34,10,4,7,41,新潟県,A級3班,１／２車輪,12.2,,,,2,1,14012,関　　智晴
20220518,34,10,5,5,,,,３／４車身,12.1,,,,1,3,,小林　　覚
20220518,34,10,6,2,50,群馬県,A級2班,１／８車輪,12.2,,,,2,2,12800,豊田　一馬
20220518,34,10,7,6,37,京都府,A級2班,１／２車身,12.6,,,B,3,1,14603,佐野　洋継
20220518,34,11,1,3,26,茨城県,A級1班,,11.8,逃げ,S,B,3,1,15420,梁島　邦友
20220518,34,11,2,7,54,山梨県,A級2班,３／４車身,11.8,マーク,,,3,2,12809,高峰　賢治
20220518,34,11,3,5,50,富山県,A級1班,５　　車身,11.8,,,,1,2,13120,宮越　　大
20220518,34,11,4,1,40,奈良県,A級3班,１／２車身,12.1,,,,1,1,14179,肥後　公允
20220518,34,11,5,2,49,宮城県,A級3班,２　　車身,12.1,,,,2,1,13605,白木　正彦
20220518,34,11,6,4,37,神奈川県,A級2班,１　　車輪,12.3,,,,3,3,14300,上野　真吾
20220518,34,11,7,6,37,青森県,A級2班,２　　車身,12.3,,,,4,1,14429,千澤　大輔
20220518,34,12,1,1,37,東京都,A級1班,,12.0,差し,S,,1,2,14452,長井　優斗
20220518,34,12,2,7,41,茨城県,A級1班,１／２車身,12.2,逃げ,,B,1,1,14859,小林　申太
20220518,34,12,3,4,46,埼玉県,A級1班,１／４車輪,11.9,,,,1,3,13407,大矢　将大
20220518,34,12,4,2,53,青森県,A級2班,３／４車身,11.8,,,,2,1,12336,高谷　雅彦
20220518,34,12,5,3,51,石川県,A級1班,１／２車身,11.9,,,,3,2,12679,坂上　忠克
20220518,34,12,6,6,45,神奈川県,A級2班,２　　車身,12.1,,,,3,3,14669,植木　和広
20220518,34,12,7,5,49,兵庫県,S級2班,７　　車身,13.0,,,,3,1,13800,中村　一将
20220518,44,1,1,7,28,大阪府,A級1班,,13.0,逃げ,,B,3,1,15543,福元　啓太
20220518,44,1,2,1,45,岐阜県,A級1班,１／２車身,12.9,マーク,S,,3,2,13722,宝満　大作
20220518,44,1,3,2,33,栃木県,A級2班,２　　車身,12.8,,,,2,1,14807,福田　拓也
20220518,44,1,4,4,48,岐阜県,A級2班,１／４車輪,12.9,,,,3,3,13331,橋本　大祐
20220518,44,1,5,3,36,福島県,A級2班,１車身１／２,12.8,,,,1,2,14354,大島　将人
20220518,44,1,6,5,42,埼玉県,A級2班,３／４車輪,12.7,,,,1,3,14227,緒方　　剛
20220518,44,1,7,6,27,宮城県,A級3班,大差,15.4,,,,1,1,15155,三浦　大輝
20220518,44,2,1,3,27,福島県,A級1班,,12.1,逃げ,S,B,3,1,15332,鈴木　涼介
20220518,44,2,2,7,46,福島県,A級2班,１／２車身,12.0,マーク,,,3,2,13915,坂口　卓士
20220518,44,2,3,5,50,青森県,A級3班,３／４車身,12.0,,,,3,3,13232,柳　　　充
20220518,44,2,4,1,34,東京都,A級2班,３／４車輪,11.9,,,,1,1,15091,樋口　瑛土
20220518,44,2,5,2,48,大阪府,A級2班,１　　車身,11.8,,,,3,4,13285,吉川　　悟
20220518,44,2,6,4,49,群馬県,A級2班,３／４車身,11.8,,,,1,2,12953,矢内　良和
20220518,44,2,7,6,,,,大差,13.5,,,,2,1,,岡田　裕康
20220518,44,3,1,5,31,静岡県,A級3班,,12.1,差し,,,2,1,15175,桜井　大地
20220518,44,3,2,1,31,岐阜県,A級1班,１　　車身,12.3,逃げ,S,B,1,1,15359,山口　聖矢
20220518,44,3,3,4,,,,１／８車輪,12.0,,,,1,3,,池田　智毅
20220518,44,3,4,3,40,茨城県,A級1班,１／２車輪,12.1,,,,2,2,14220,山崎　　悟
20220518,44,3,5,6,57,東京都,A級3班,２　　車身,12.0,,,,2,3,11790,廣川　貞治
20220518,44,3,6,7,51,三重県,A級2班,８　　車身,12.8,,,,1,2,12675,岩見　　潤
20220518,44,3,7,2,49,秋田県,A級2班,大差,13.9,,,,3,1,12934,煤賀　隆幸
20220518,44,4,1,5,26,福井県,S級2班,,11.5,捲くり,,,1,1,15454,小松原正登
20220518,44,4,2,2,28,新潟県,A級3班,４　　車身,12.0,逃げ,,B,2,1,15523,邊見　祐太
20220518,44,4,3,1,53,大阪府,A級2班,１／２車輪,11.7,,S,,1,2,12529,木本　賢二
20220518,44,4,4,4,32,栃木県,A級1班,３／４車身,12.0,,,,2,2,14862,坂本将太郎
20220518,44,4,5,3,54,静岡県,A級3班,１／２車輪,11.9,,,,2,3,12197,奥山　雅士
20220518,44,4,6,7,,,,１車身１／２,11.9,,,,2,4,,松永　晃典
20220518,44,4,7,6,,,,３　　車身,12.0,,,,1,3,,児玉　利文
20220518,44,5,1,6,32,石川県,A級1班,,12.0,逃げ,,B,2,1,15182,吉川　希望
20220518,44,5,2,3,52,愛知県,A級1班,１／８車輪,11.9,マーク,,,2,2,13042,渡邊　　健
20220518,44,5,3,4,49,千葉県,S級2班,１　　車身,11.7,,,,3,2,13465,春日　勇人
20220518,44,5,4,7,47,東京都,A級1班,１　　車身,11.7,,,,3,3,13275,渡辺　航平
20220518,44,5,5,2,37,埼玉県,S級2班,１／４車輪,12.1,,,,1,1,14720,高橋　広大
20220518,44,5,6,5,48,埼玉県,A級1班,１／８車輪,12.0,,,,1,2,13556,山信田　学
20220518,44,5,7,1,36,千葉県,A級1班,３　　車身,12.3,,S,,3,1,15107,田頭　寛之
20220518,44,6,1,1,37,愛知県,S級1班,,11.1,差し,S,,1,2,14996,岡本　　総
20220518,44,6,2,6,27,和歌山県,S級1班,１／４車輪,11.2,逃げ,,B,1,1,15186,南　　　潤
20220518,44,6,3,4,42,宮城県,A級1班,１／４車輪,10.9,,,,2,1,14714,橋本　智昭
20220518,44,6,4,3,41,福島県,S級2班,３　　車身,11.0,,,,2,2,14134,小野　大介
20220518,44,6,5,2,41,茨城県,S級2班,１／２車身,11.0,,,,2,3,14723,石川　裕二
20220518,44,6,6,5,45,栃木県,A級1班,大差,13.7,,,,1,3,13755,佐藤　悦夫
20220518,44,7,1,3,44,千葉県,S級2班,,11.7,差し,S,,2,2,13766,武井　大介
20220518,44,7,2,4,40,千葉県,S級2班,３／４車身,11.9,捲くり,,,2,1,15046,山本　紳貴
20220518,44,7,3,7,41,三重県,S級2班,１／４車輪,11.5,,,,3,3,14029,上田　国広
20220518,44,7,4,2,46,栃木県,S級2班,１／２車輪,11.8,,,,1,2,13679,真崎新太郎
20220518,44,7,5,5,43,岐阜県,S級1班,タイヤ差,11.6,,,,3,2,14028,山口　泰生
20220518,44,7,6,1,34,岐阜県,A級1班,３　　車身,12.0,,,,3,1,14672,吉田　茂生
20220518,44,7,7,6,38,埼玉県,A級1班,７　　車身,13.0,,,B,1,1,14864,土屋　壮登
20220518,44,8,1,6,32,千葉県,A級1班,,11.9,逃げ,,B,1,1,15259,小林　稜武
20220518,44,8,2,3,47,神奈川県,S級2班,１／２車輪,11.8,マーク,,,1,2,13702,加藤　圭一
20220518,44,8,3,5,48,岐阜県,S級2班,１／２車輪,11.7,,,,4,3,13196,竹田　和幸
20220518,44,8,4,7,35,秋田県,S級2班,３／４車輪,11.8,,,,3,1,14500,竹村　勇祐
20220518,44,8,5,2,46,宮城県,S級2班,１／２車身,11.8,,,,2,1,13604,庄子　信弘
20220518,44,8,6,4,47,岐阜県,S級2班,１車身１／２,12.0,,,,4,2,13782,原　　真司
20220518,44,8,7,1,36,奈良県,A級1班,１　　車身,12.3,,S,,4,1,15108,吉田　篤史
20220518,44,9,1,4,35,神奈川県,S級1班,,11.2,捲くり,,,2,1,15050,堀内　俊介
20220518,44,9,2,2,47,千葉県,S級1班,１　　車輪,11.2,マーク,,,2,2,13252,中村　浩士
20220518,44,9,3,5,41,栃木県,S級2班,３／４車身,11.2,,,,3,2,14141,中川　貴徳
20220518,44,9,4,7,44,茨城県,S級2班,２　　車身,11.3,,,,3,3,14004,松永　　将
20220518,44,9,5,3,37,宮城県,S級2班,３／４車輪,11.2,,,,1,2,14350,佐藤　雅春
20220518,44,9,6,1,32,長野県,A級1班,２　　車身,11.8,,,B,3,1,15351,宮下　一歩
20220518,44,9,7,6,39,福島県,A級1班,３　　車身,11.8,,,,1,1,14136,金澤　竜二
20220518,44,10,1,1,37,福島県,S級1班,,11.7,差し,,,3,2,14356,佐藤　一伸
20220518,44,10,2,4,39,秋田県,S級2班,３／４車身,11.9,捲くり,,B,3,1,14571,根本　哲吏
20220518,44,10,3,2,49,愛知県,A級1班,１／２車輪,11.7,,,,1,2,12972,金子　貴志
20220518,44,10,4,7,48,神奈川県,S級2班,３／４車輪,11.6,,,,2,2,13632,川口　直人
20220518,44,10,5,5,51,京都府,A級1班,タイヤ差,11.5,,,,1,3,12684,四宮　哲郎
20220518,44,10,6,3,27,神奈川県,S級2班,９　　車身,12.6,,,,2,1,15353,松坂　侑亮
20220518,44,10,7,6,44,富山県,A級1班,大差,12.9,,,,1,1,14090,竹澤　浩司
20220518,44,11,1,7,45,神奈川県,S級1班,,11.4,差し,,,2,2,14016,石塚　孝幸
20220518,44,11,2,2,47,群馬県,S級2班,１　　車身,11.3,差し,S,,3,2,13240,小林　大介
20220518,44,11,3,3,37,福島県,A級1班,１／４車輪,11.6,,,B,1,2,14440,渡辺　正光
20220518,44,11,4,5,23,茨城県,S級1班,１／８車輪,11.4,,,,3,1,15518,吉田　有希
20220518,44,11,5,1,43,神奈川県,S級2班,１／２車輪,11.7,,,,2,1,13944,桐山敬太郎
20220518,44,11,6,4,46,静岡県,A級1班,１／２車身,11.5,,,,2,3,13635,柏木　伸介
20220518,44,11,7,6,42,宮城県,A級3班,大差,13.6,,,,1,1,13908,菅田　和宏
20220518,44,12,1,5,47,京都府,S級1班,,11.1,差し,,,2,2,13790,稲垣　裕之
20220518,44,12,2,2,37,奈良県,S級1班,１／８車輪,11.2,捲くり,S,B,2,1,14873,三谷　竜生
